step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3788337867121052,0.20817096531391144,0.2848600745201111,0.2510996162891388,0.1982692927122116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517874002456665,5.441206455230713,246.03652954101562,0.6517874002456665,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.6624079601074324e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08946146623820092,1.4900083768489312,0.00101204746|0.0202361684|0.0627210931|0.0913943128|0.12155068|0.106557382,0.465921343|0.198038773|0.209683228|0.128403294|0.104528164|0.0894614662,0.615921343|0.348038773|0.359683228|0.278403294|0.254528164|0.239461466,0.585921343|0.318038773|0.329683228|0.248403294|0.224528164|0.209461466,0.15|0.15|0.15|0.15|0.15|0.15,0.000142065873|-0.00438829209|0.00334061703|-0.00623346978|0.00143049397|0.000405679939,-0.0325610731|-0.0193251914|-0.0400650066|-0.0394089679|-0.0458663467|-0.0464083516,1.83126636|0.76844161|0.802008522|0.467970739|0.373676805|0.311843193,0.569566786|0.379671961|0.545104325,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004202932119369507,0.0020747389644384384,0.001062038354575634,0.0010494515299797058
21,1.1,-0.4434564365163999,0.28911301493644714,0.28431594371795654,0.24664609134197235,0.2698803246021271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359462738037109,4.966552257537842,193.91470336914062,0.6359462738037109,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.515843833011997e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09421519556600241,1.48959274339577,0.000235885279|0.00665961414|0.0455708732|0.0491501969|0.0180203934|0.00760243601,0.464232917|0.195794443|0.207813225|0.128549607|0.108756589|0.0942151956,0.614232917|0.345794443|0.357813225|0.278549607|0.258756589|0.244215196,0.584232917|0.315794443|0.327813225|0.248549607|0.228756589|0.214215196,0.15|0.15|0.15|0.15|0.15|0.15,0.000589653404|0.00421651248|0.0055932734|-0.0178746295|-0.0458270642|-0.0438561457,-0.0324670393|-0.0189826511|-0.0400128698|-0.0394356269|-0.0457828409|-0.0463598774,1.82505428|0.768411634|0.796833304|0.45688817|0.34341645|0.286644759,0.569564641|0.377505809|0.543856204,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004227082245051861,0.002073039300739765,0.001101640984416008,0.0010353140532970428
22,1.1500000000000001,-0.36242006026803697,0.1950255036354065,0.28440791368484497,0.24609164893627167,0.19287161529064178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934982538223267,6.295533657073975,206.6204376220703,0.6934982538223267,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.6750096114084912e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08406732939770364,1.4916528904993098,0.000974940229|0.00639582698|0.102429374|0.137264893|0.157696483|0.134463574,0.462709425|0.199561589|0.205430147|0.124283268|0.0982872499|0.0840673294,0.612709425|0.349561589|0.355430147|0.274283268|0.24828725|0.234067329,0.582709425|0.319561589|0.325430147|0.244283268|0.21828725|0.204067329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314800309|-0.03380846|0.0088729679|0.019753285|0.0304666131|0.0363375659,-0.0323709785|-0.0184999025|-0.039688707|-0.039219146|-0.0453379489|-0.0459818011,1.81815192|0.745937996|0.790904849|0.477667212|0.378277664|0.326625082,0.569562495|0.375339657|0.542608082,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004263441078364849,0.0020934659987688065,0.0011172760277986526,0.0010353252291679382
23,1.2000000000000002,-0.49178253431050306,0.3803706765174866,0.2814808487892151,0.23921753466129303,0.3481203317642212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447345018386841,7.507389068603516,272.62628173828125,0.6447345018386841,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4401601411394695e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09462232035834692,1.4891767666939528,0.000517003503|0.0448836909|0.0650246218|0.0749391704|0.064202682|0.0581915019,0.460941345|0.196149111|0.204912952|0.128459046|0.107668897|0.0946223204,0.610941345|0.346149111|0.354912952|0.278459046|0.257668897|0.24462232,0.580941345|0.316149111|0.324912952|0.248459046|0.227668897|0.21462232,0.15|0.15|0.15|0.15|0.15|0.15,0.00140123794|0.0314384634|0.00707221201|-0.0529439473|-0.0957119834|-0.0921280086,-0.0322772094|-0.0180724454|-0.0395635399|-0.0391639205|-0.0451945291|-0.0458668046,1.81288941|0.797962463|0.787160479|0.421728317|0.289769076|0.240494468,0.569560349|0.373173505|0.541359961,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004271702840924263,0.002102249301970005,0.0011200392618775368,0.0010320059955120087
24,1.25,-0.40516439722153796,0.19773924350738525,0.2835668623447418,0.24074377119541168,0.19773928821086884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171421051025391,9.516606330871582,335.67822265625,0.7171421051025391,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.7210927115311663e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06994794874701035,1.4901578073119681,0.00229819541|0.0403071035|0.161263879|0.193549156|0.210600993|0.186819161,0.459660363|0.20789894|0.200537402|0.113977593|0.083473503|0.0699479487,0.609660363|0.35789894|0.350537402|0.263977593|0.233473503|0.219947949,0.579660363|0.32789894|0.320537402|0.233977593|0.203473503|0.189947949,0.15|0|0.15|0.15|0.15|0.15,-0.0010969068|-0.0584406929|0.00688573804|0.0517033584|0.0801764287|0.0791631555,-0.0321773909|-0.0180999271|-0.0391871614|-0.0388944285|-0.0446159509|-0.0453597708,1.80536716|0.755055142|0.769848186|0.468719303|0.36945449|0.31359518,0.569558203|0.371007353|0.54011184,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004335653968155384,0.0021438393741846085,0.0011246977373957634,0.0010497579351067543
25,1.3,-0.4460060404371191,0.25168338418006897,0.2848898768424988,0.23785383999347687,0.23950909078121185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880863070487976,9.046497344970703,363.3776550292969,0.5880863070487976,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.2958030353663872e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09074379353846138,1.4870588735183576,0.00177824283|0.0757174161|0.00820613916|0.0778657883|0.0897240728|0.0901087747,0.457625783|0.197566506|0.200780973|0.127439269|0.104545161|0.0907437935,0.607625783|0.347566506|0.350780973|0.277439269|0.254545161|0.240743794,0.577625783|0.317566506|0.320780973|0.247439269|0.224545161|0.210743794,0.15|0.15|0.15|0|0|0,2.71141558e-06|-0.0217000228|0.00855379318|0.0147649843|-0.0115843823|-0.0157334273,-0.032084666|-0.0171698251|-0.039132789|-0.0390977695|-0.0447854247|-0.0455377526,1.79842118|0.751396176|0.772544895|0.48542429|0.361810836|0.301703994,0.569556057|0.368841201|0.538863719,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004303408786654472,0.0021337242797017097,0.0010760780423879623,0.0010756077244877815
26,1.35,-0.4464805324737165,0.30520138144493103,0.28368937969207764,0.2338937669992447,0.2860509753227234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824995040893555,4.391777992248535,254.74453735351562,0.5824995040893555,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.3967169078388746e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08029537548169927,1.4886972727885996,4.04008285e-06|0.0289096361|0.0813208043|0.151991215|0.181434912|0.158813611,0.456188691|0.205436986|0.199962883|0.123433453|0.0954403645|0.0802953755,0.606188691|0.355436986|0.349962883|0.273433453|0.245440364|0.230295375,0.576188691|0.325436986|0.319962883|0.243433453|0.215440364|0.200295375,0.15|0.15|0.15|0.15|0.15|0.15,0.000676379232|0.00856828468|0.00750870831|-0.0193543869|-0.0282272663|-0.0287131167,-0.0319880743|-0.0167470737|-0.038695268|-0.0383861208|-0.0439835934|-0.0448377024,1.79344307|0.813569156|0.768664971|0.435993304|0.309550598|0.247630683,0.569553912|0.366675049|0.537615597,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004408706910908222,0.0021225158125162125,0.0011139363050460815,0.0011539580300450325
27,1.4000000000000001,-0.401693667864372,0.20578670501708984,0.28524962067604065,0.23557408154010773,0.20578669011592865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498187780380249,7.132974624633789,121.11629486083984,0.6498187780380249,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.48649343421146e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0725714500343175,1.4879423780477246,0.00109633746|0.010849071|0.101713532|0.110179011|0.112337411|0.0945329066,0.454727722|0.212777635|0.196970297|0.114545404|0.0867004785|0.07257145,0.604727722|0.362777635|0.346970297|0.264545404|0.236700478|0.22257145,0.574727722|0.332777635|0.316970297|0.234545404|0.206700478|0.19257145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104419355|-0.0540996127|0.00432782498|0.0418918364|0.0746238634|0.0757729775,-0.0318887393|-0.0162946887|-0.0384369834|-0.0381344201|-0.0435783045|-0.0444895649,1.78597796|0.780716237|0.753772031|0.461939032|0.377847473|0.321569213,0.569551766|0.364508897|0.536367476,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004373742267489433,0.0021162759512662888,0.001081918366253376,0.0011574598029255867
28,1.4500000000000002,-0.4997148579722904,0.3348276913166046,0.284803181886673,0.23097066581249237,0.31227049231529236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550772547721863,10.342803955078125,341.9944763183594,0.5550772547721863,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.2462254745291646e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08557406092525718,1.483587706671338,0.00168094768|0.0684969449|0.0104586901|0.0952349706|0.110942407|0.112157207,0.45282536|0.20387869|0.196694298|0.123497191|0.0996020917|0.0855740609,0.60282536|0.35387869|0.346694298|0.273497191|0.249602092|0.235574061,0.57282536|0.32387869|0.316694298|0.243497191|0.219602092|0.205574061,0.15|0.15|0.15|0|0|0,0.000607615287|0.00436615304|0.00824614147|-0.013215927|-0.0434676601|-0.0504592706,-0.0317942219|-0.0160870288|-0.03850626|-0.0385090313|-0.0439486759|-0.0448456268,1.78011483|0.803793883|0.756517073|0.442263805|0.310992031|0.246991346,0.56954962|0.362342745|0.535119355,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004439481534063816,0.002156567759811878,0.0011139828711748123,0.0011505121365189552
29,1.5,-0.4508875911730593,0.20839481055736542,0.2885814607143402,0.23394529521465302,0.20839481055736542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69550621509552,8.902382850646973,374.74102783203125,0.69550621509552,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,2.419318032060766e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06804329157600839,1.4838306223328595,0.00098083395|0.00575922154|0.102779659|0.142182252|0.162351028|0.145642165,0.451516827|0.215133647|0.194872173|0.113904317|0.0839414291|0.0680432916,0.601516827|0.365133647|0.344872173|0.263904317|0.233941429|0.218043292,0.571516827|0.335133647|0.314872173|0.233904317|0.203941429|0.188043292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176466806|-0.0858693263|0.00418822319|0.0790636271|0.108818208|0.104087889,-0.0316938733|-0.0158568986|-0.0381508535|-0.0378079545|-0.0431535796|-0.0441441474,1.77260877|0.758808365|0.745526061|0.496872942|0.401430344|0.332116908,0.569547474|0.360176593|0.533871233,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004460899159312248,0.002184022217988968,0.0011203661561012268,0.0011378629133105278
30,1.55,-0.4778197990026849,0.29971227049827576,0.2888171374797821,0.23040248453617096,0.2815629839897156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48321762681007385,8.387292861938477,339.71917724609375,0.48321762681007385,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1815903072103179e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08394528743716043,1.4798082278306506,0.00282952634|0.107793988|0.0338974932|0.102081874|0.117280846|0.115489411,0.449494352|0.202152752|0.196027829|0.122815717|0.0986272956|0.0839452874,0.599494352|0.352152752|0.346027829|0.272815717|0.248627296|0.233945287,0.569494352|0.322152752|0.316027829|0.242815717|0.218627296|0.203945287,0.15|0.15|0.15|0|0|0,0.000328912982|0.00217012101|0.00471391306|-0.00657200143|-0.0192746051|-0.028822815,-0.0316002684|-0.0157820394|-0.0381206375|-0.0380623944|-0.0434090375|-0.0444096043,1.76670605|0.794999089|0.750704592|0.44662847|0.33182554|0.26254873,0.569545329|0.358010441|0.532623112,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005018999800086021,0.00262528657913208,0.0011711763218045235,0.0012028133496642113
31,1.6,-0.4367461670222954,0.21336746215820312,0.29157501459121704,0.23089979588985443,0.21336746215820312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326512098312378,6.086820602416992,282.9149475097656,0.6326512098312378,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.5607319162789608e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0699417009557943,1.479770746630119,0.00053095935|0.00288957702|0.0554027784|0.0742281687|0.0891273284|0.0801522444,0.448244761|0.216317209|0.194054847|0.114298124|0.0868581114|0.069941701,0.598244761|0.366317209|0.344054847|0.264298124|0.236858111|0.219941701,0.568244761|0.336317209|0.314054847|0.234298124|0.206858111|0.189941701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829343194|-0.0343974435|-0.000701862684|0.0280231947|0.0574496163|0.0512381189,-0.031499645|-0.0155912777|-0.0378783544|-0.037439123|-0.0427711589|-0.0438485198,1.76065005|0.815280114|0.737639169|0.447776568|0.362110903|0.287156403,0.569543183|0.355844289|0.531374991,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0045797331258654594,0.0022125644609332085,0.0011309236288070679,0.0012178067117929459
32,1.6500000000000001,-0.44902162933545764,0.22031085193157196,0.29444196820259094,0.2303251177072525,0.217572882771492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40476539731025696,6.093822002410889,227.4481964111328,0.40476539731025696,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0129637696786474e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08089979532218436,1.4777794538297049,0.00133190389|0.0432776691|0.035535896|0.0849155492|0.0877555771|0.0911074511,0.44645718|0.209732777|0.192832425|0.119033193|0.0964757076|0.0808997953,0.59645718|0.359732777|0.342832425|0.269033193|0.246475708|0.230899795,0.56645718|0.329732777|0.312832425|0.239033193|0.216475708|0.200899795,0.15|0.15|0.15|0.15|0|0,-0.000552712337|-0.0176977644|-0.00235413741|0.0222937115|0.0414559699|0.0324921189,-0.0314020127|-0.015482072|-0.037962335|-0.0375104642|-0.0431476234|-0.0442343234,1.753874|0.805751274|0.731013229|0.460916018|0.384211177|0.311856977,0.569541037|0.353678137|0.53012687,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004534936510026455,0.002242208458483219,0.0010905787348747253,0.0011837407946586609
33,1.7000000000000002,-0.5034647957650057,0.33777517080307007,0.29398971796035767,0.22613339126110077,0.3149755597114563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234171211719513,3.1148366928100586,127.06604766845703,0.4234171211719513,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0884088289019783e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07868846000075932,1.4793150281518093,0.000889042982|0.0224737364|0.0414646931|0.0404467059|0.0523394253|0.0544380831,0.44490343|0.210330867|0.191733078|0.117100821|0.0962264102|0.07868846,0.59490343|0.360330867|0.341733078|0.267100821|0.24622641|0.22868846,0.56490343|0.330330867|0.311733078|0.237100821|0.21622641|0.19868846,0.15|0.15|0.15|0.15|0.15|0.15,0.000723165711|0.0333907399|-0.00105018207|-0.0354035933|-0.0322405837|-0.0393397406,-0.031302883|-0.0153652226|-0.0378986415|-0.0374060877|-0.0428319937|-0.0439789184,1.749034|0.859348987|0.727983488|0.395593605|0.309833063|0.231435181,0.569538891|0.351511985|0.528878748,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004535133950412273,0.0022776760160923004,0.0011034049093723297,0.0011353325098752975
34,1.75,-0.4750491986040288,0.2153836488723755,0.29815196990966797,0.2296866625547409,0.21538366377353668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089330911636353,8.340156555175781,211.9224853515625,0.6089330911636353,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.3579302122389459e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06356426076790919,1.4796337532914092,0.00116297305|0.042381344|0.0181224691|0.0369167152|0.0359929705|0.0452370047,0.443569619|0.214422251|0.188278813|0.104807844|0.0813128301|0.0635642608,0.593569619|0.364422251|0.338278813|0.254807844|0.23131283|0.213564261,0.563569619|0.334422251|0.308278813|0.224807844|0.20131283|0.183564261,0.15|0|0.15|0.15|0.15|0.15,-0.00191359003|-0.0746999052|-0.00267512782|0.0696849163|0.122024288|0.117395336,-0.0311990152|-0.0156415384|-0.0378850833|-0.0373664062|-0.042763844|-0.0439438407,1.74116587|0.767347559|0.712555042|0.451549885|0.404511765|0.327708539,0.569536746|0.349345833|0.527630627,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004509176127612591,0.0021911337971687317,0.0011107344180345535,0.0011893240734934807
35,1.8,-0.44095716898506027,0.25233879685401917,0.2984684109687805,0.2275397926568985,0.24084879457950592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785318434238434,6.896121025085449,298.1032409667969,0.3785318434238434,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.894879788317653e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07968666947209521,1.4744260200881114,0.0030551043|0.0938028629|0.0948126711|0.162552275|0.185398479|0.180817357,0.441525949|0.198614761|0.189649696|0.117334829|0.0964771056|0.0796866695,0.591525949|0.348614761|0.339649696|0.267334829|0.246477106|0.229686669,0.561525949|0.318614761|0.309649696|0.237334829|0.216477106|0.199686669,0.15|0.15|0.15|0|0|0,-0.000129899186|-0.0077734306|0.000936951784|0.00367086967|0.00911521036|0.000647205517,-0.0311027743|-0.015126387|-0.0380872738|-0.0379547684|-0.0434075264|-0.0445542649,1.73487112|0.771559226|0.721448463|0.435055419|0.351616106|0.274839619,0.5695346|0.347179681|0.526382506,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043714409694075584,0.0021514808759093285,0.0010654246434569359,0.0011240774765610695
36,1.85,-0.4662264203101324,0.2760259211063385,0.2990370988845825,0.22495137155056,0.26237180829048157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665409028530121,3.3432672023773193,161.17457580566406,0.4665409028530121,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.212841038734746e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07096650916690148,1.4729977620019368,0.000209082598|0.00998827869|0.00364253369|0.0279859389|0.0212442388|0.0200963279,0.440232091|0.208027574|0.188413494|0.110483063|0.0896635813|0.0709665092,0.590232091|0.358027574|0.338413494|0.260483063|0.239663581|0.220966509,0.560232091|0.328027574|0.308413494|0.230483063|0.209663581|0.190966509,0.15|0.15|0.15|0.15|0.15|0.15,3.76578564e-05|-0.00523190672|0.00261657815|0.00227533773|0.00206987084|-0.00745058814,-0.0310004211|-0.0149721273|-0.0380747425|-0.0376065167|-0.0431407931|-0.044326287,1.7299656|0.811906261|0.718195811|0.406601073|0.317583403|0.232089162,0.569532454|0.345013529|0.525134385,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004675867967307568,0.002255825325846672,0.0011622002348303795,0.001237877644598484
37,1.9000000000000001,-0.4576565226461946,0.22169272601604462,0.30191361904144287,0.2259678691625595,0.2216927707195282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417092442512512,4.339086532592773,93.00553894042969,0.5417092442512512,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.3212465463572747e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06734003773417915,1.4734241122037715,6.04568223e-05|0.00671032965|0.0257586253|0.0328756562|0.0430947655|0.0363164223,0.438712009|0.208748853|0.186898706|0.108611301|0.0867668735|0.0673400377,0.588712009|0.358748853|0.336898706|0.258611301|0.236766874|0.217340038,0.558712009|0.328748853|0.306898706|0.228611301|0.206766874|0.187340038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105537389|-0.0540594614|0.00373842692|0.0521355053|0.0706402379|0.0650784939,-0.0308968514|-0.0147998908|-0.0379157159|-0.0373934198|-0.0429015828|-0.044128467,1.72289581|0.76613606|0.713417535|0.449187289|0.374806149|0.290310178,0.569530308|0.342847377|0.523886263,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004847036674618721,0.0025540096685290337,0.0010734973475337029,0.0011906186118721962
38,1.9500000000000002,-0.5193186018579152,0.3522416353225708,0.30098289251327515,0.22167764604091644,0.32904720306396484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787362813949585,5.1464948654174805,174.36036682128906,0.4787362813949585,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1427629772853784e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07596787733048357,1.472544032273188,0.00168675052|0.0677810832|0.00714467454|0.0555844227|0.077361963|0.0683232157,0.436953614|0.201791447|0.187682848|0.114513558|0.0940853619|0.0759678773,0.586953614|0.351791447|0.337682848|0.264513558|0.244085362|0.225967877,0.556953614|0.321791447|0.307682848|0.234513558|0.214085362|0.195967877,0.15|0.15|0.15|0|0|0,0.000801383056|0.0193942251|0.00558392581|-0.0244026354|-0.0384881153|-0.0431985456,-0.0307961972|-0.0146862916|-0.037735861|-0.0375203522|-0.0429754885|-0.0442168778,1.71781964|0.81187372|0.718579457|0.396131245|0.294877844|0.216456086,0.569528162|0.340681225|0.522638142,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005040202289819717,0.0022509507834911346,0.0012506786733865738,0.0015160376206040382
39,2.0,-0.44364350621377874,0.2263723611831665,0.30252376198768616,0.22328214347362518,0.2263723760843277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634545922279358,8.058685302734375,253.36924743652344,0.6634545922279358,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.5248851627266183e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0593445999329176,1.4737694065095504,0.00128426413|0.024325569|0.0801495626|0.100356217|0.112478107|0.0997987083,0.435735578|0.213773318|0.185012541|0.102761203|0.0788321226|0.0593445999,0.585735578|0.363773318|0.335012541|0.252761203|0.228832123|0.2093446,0.555735578|0.333773318|0.305012541|0.222761203|0.198832123|0.1793446,0.15|0|0.15|0.15|0.15|0.15,-0.00110329873|-0.0595843075|0.00477573912|0.0476056447|0.0745263948|0.0744162964,-0.0306888672|-0.0149428693|-0.0374511028|-0.0367682289|-0.0422258243|-0.0435603355,1.71115014|0.780566097|0.7073748|0.421882229|0.347629061|0.268234361,0.569526017|0.338515073|0.521390021,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004777361638844013,0.002330261282622814,0.0011924514546990395,0.0012332480400800705
