step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.28917359861897307,0.11411607265472412,0.14305379986763,0.35027819871902466,0.10681048035621643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2559597492218018,1.39180588722229,35.33122253417969,1.255957841873169,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.1708317732540184e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1923601918679615,1.6712359632413314,0.000859870937|0.0172095928|0.112048939|0.0898535193|0.158469585|0.214844027,0.357744731|0.32752005|0.192360192|0.345471573|0.343726823|0.327620651,0.507744731|0.47752005|0.342360192|0.495471573|0.493726823|0.477620651,0.477744731|0.44752005|0.312360192|0.465471573|0.463726823|0.447620651,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702643388|0.00306501628|-0.0265906685|0.00250707665|-0.0220045529|-0.0442173828,-0.0379322156|-0.0479125788|-0.047381183|-0.0442240984|-0.0439861851|-0.0426974634,1.39234406|1.26523264|0.695468916|1.34016927|1.30891656|1.22356776,0.363340378|-0.500380099|0.386620194,0.000810412806|0.04999106|-0.00048727612,0.004385017789900303,0.0021088821813464165,0.0011062920093536377,0.001150638796389103
21,1.1,-0.30342492180974007,0.11308880150318146,0.15108054876327515,0.34746095538139343,0.10616201162338257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2282543182373047,1.4282008409500122,26.958480834960938,1.2282522916793823,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.2416518287623625e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18888886253481074,1.6778657514486834,0.00118344774|0.0199236275|0.0917675363|0.110866726|0.180939688|0.243779662,0.355785223|0.322150001|0.188888863|0.34236771|0.338275003|0.320911491,0.505785223|0.472150001|0.338888863|0.49236771|0.488275003|0.470911491,0.475785223|0.442150001|0.308888863|0.46236771|0.458275003|0.440911491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000554680644|0.00223865065|-0.0219284981|0.0101207566|-0.0152886674|-0.0352869068,-0.0378537457|-0.0479697682|-0.0473286369|-0.0440354634|-0.043657383|-0.0422720448,1.38473246|1.24286888|0.686298315|1.33555613|1.29415396|1.20608701,0.36338079|-0.497880608|0.386595875,0.000810412806|0.04999106|-0.00048727612,0.004424957558512688,0.002176208421587944,0.0010733949020504951,0.0011575175449252129
22,1.1500000000000001,-0.29118797282371023,0.11193870007991791,0.15824878215789795,0.3450477123260498,0.10541731864213943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2003107070922852,1.1649787425994873,22.497652053833008,1.200308918952942,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.0805426851481414e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18687675941115245,1.683108673684203,0.000927512794|0.0161403005|0.0703928284|0.109195912|0.173824418|0.236997587,0.353889153|0.317848981|0.186876759|0.341498231|0.335878463|0.317579036,0.503889153|0.467848981|0.336876759|0.491498231|0.485878463|0.467579036,0.473889153|0.437848981|0.306876759|0.461498231|0.455878463|0.437579036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285463304|0.00447976728|-0.0171285694|0.019373253|-0.000576852202|-0.016642072,-0.0377742014|-0.0480087289|-0.047272602|-0.0438610884|-0.0433533368|-0.0418760535,1.37749695|1.22786696|0.683105866|1.34150509|1.29958366|1.21179802,0.363421202|-0.495381147|0.386571556,0.000810412806|0.04999106|-0.00048727612,0.004429055377840996,0.002146432176232338,0.0011188900098204613,0.00114495400339365
23,1.2000000000000002,-0.27746695961028767,0.11390697956085205,0.16432929039001465,0.34260332584381104,0.10720396041870117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.191909909248352,1.0129190683364868,22.87249183654785,1.191908359527588,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.8656471056474352e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852488864493539,1.6876105417355955,0.000474292007|0.0101241124|0.0649377034|0.0857285911|0.148506716|0.208965699,0.352028905|0.314379273|0.185248886|0.341395059|0.335620635|0.316934181,0.502028905|0.464379273|0.335248886|0.491395059|0.485620635|0.466934181,0.472028905|0.434379273|0.305248886|0.461395059|0.455620635|0.436934181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157542269|0.00738145837|-0.0176379851|0.0199329352|0.00837399769|-0.00332451031,-0.0376932763|-0.0480488046|-0.0472446326|-0.0437327712|-0.0430736851|-0.0415055579,1.3702648|1.21684975|0.676112928|1.3417804|1.30778285|1.22290666,0.363461614|-0.492881685|0.386547238,0.000810412806|0.04999106|-0.00048727612,0.004487128928303719,0.0021647894755005836,0.0011363858357071877,0.0011666687205433846
24,1.25,-0.2768906284790888,0.11803703010082245,0.1699438989162445,0.3398474156856537,0.11079615354537964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187095284461975,0.5365384221076965,15.786809921264648,1.18709397315979,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.7215878765491391e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1827374871458487,1.6920712938390234,0.000260557007|0.01869611|0.0777251692|0.0599443194|0.128842011|0.185101573,0.350157717|0.310896651|0.182737487|0.340157789|0.33512861|0.31642886,0.500157717|0.460896651|0.332737487|0.490157789|0.48512861|0.46642886,0.470157717|0.430896651|0.302737487|0.460157789|0.45512861|0.43642886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213396718|0.00814739655|-0.0208912166|0.0125229391|0.00561431959|-0.00348046502,-0.0376113252|-0.0481046252|-0.0472510833|-0.0436449309|-0.0427926123|-0.0411290832,1.36280615|1.20362938|0.662807649|1.32950916|1.30333615|1.22110589,0.363502026|-0.490382224|0.386522919,0.000810412806|0.04999106|-0.00048727612,0.004346171393990517,0.0021566757932305336,0.0010879477486014366,0.0010837288573384285
25,1.3,-0.2884789717710373,0.12181642651557922,0.17576885223388672,0.33685770630836487,0.11413542181253433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800466775894165,0.48996639251708984,15.085110664367676,1.180045247077942,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.7029954265363342e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17945500738229014,1.6963052760632118,0.00035167011|0.0200651041|0.0883736132|0.0494180025|0.122309595|0.17473691,0.348260126|0.306841487|0.179455007|0.33751837|0.332758167|0.313966857,0.498260126|0.456841487|0.329455007|0.48751837|0.482758167|0.463966857,0.468260126|0.426841487|0.299455007|0.45751837|0.452758167|0.433966857,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315362586|0.00706093848|-0.0229540187|0.00544266631|-0.00134607427|-0.00896635851,-0.037528804|-0.0481698695|-0.0472715916|-0.0435679153|-0.042500396|-0.0407386277,1.35519634|1.18625702|0.647594419|1.31194823|1.2871862|1.20616244,0.363542438|-0.487882763|0.3864986,0.000810412806|0.04999106|-0.00048727612,0.004459461197257042,0.002191695384681225,0.0011200448498129845,0.0011296644806861877
26,1.35,-0.29782109566641835,0.12427261471748352,0.18173791468143463,0.3338291347026825,0.11644472926855087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16603684425354,0.6929475665092468,13.12791633605957,1.1660354137420654,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.7198480482546791e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1761205145922976,1.6999250124846452,0.0005176937|0.0162085972|0.0874074806|0.0483010111|0.122695614|0.174521681,0.346354595|0.302425638|0.176120515|0.334595312|0.329389105|0.310425936,0.496354595|0.452425638|0.326120515|0.484595312|0.479389105|0.460425936,0.466354595|0.422425638|0.296120515|0.454595312|0.449389105|0.430425936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337239367|0.0060828951|-0.0225887389|0.00217028612|-0.00352351885|-0.00919974216,-0.0374458211|-0.0482318054|-0.0472868762|-0.043484087|-0.0422013071|-0.0403419602,1.34763532|1.16755364|0.634606443|1.29706745|1.2718316|1.19216204,0.36358285|-0.485383302|0.386474282,0.000810412806|0.04999106|-0.00048727612,0.0044770389795303345,0.0021763471886515617,0.0011235559359192848,0.0011590281501412392
27,1.4000000000000001,-0.29689208428219827,0.12581376731395721,0.18733932077884674,0.330887109041214,0.11803687363862991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147499680519104,0.7808008193969727,7.274001121520996,1.147498369216919,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6904381185938558e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.173156450658283,1.7028557668408142,0.000551127088|0.0139574616|0.0805610053|0.0442034004|0.120277537|0.171975278,0.344464212|0.298117956|0.173156451|0.332011989|0.326627641|0.307620378,0.494464212|0.448117956|0.323156451|0.482011989|0.476627641|0.457620378,0.464464212|0.418117956|0.293156451|0.452011989|0.446627641|0.427620378,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259682372|0.00624537953|-0.0207063327|0.0021994202|-9.6797778e-05|-0.00354698937,-0.0373621681|-0.048286449|-0.0472973561|-0.0434056878|-0.0419042377|-0.0399499775,1.340235|1.15043075|0.624622114|1.28684169|1.26450953|1.18698455,0.363623261|-0.482883841|0.386449963,0.000810412806|0.04999106|-0.00048727612,0.004439524374902248,0.002186841331422329,0.0011092638596892357,0.0011240560561418533
28,1.4500000000000002,-0.28544294282914456,0.12586942315101624,0.19210103154182434,0.3282195031642914,0.11841525882482529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303101778030396,0.7557334899902344,10.072822570800781,1.130308985710144,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6329342272655023e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1705270592386724,1.7052303493604948,0.000422430786|0.0146957308|0.0758363694|0.0348430497|0.109772002|0.159037198,0.342596932|0.294143424|0.170527059|0.329995504|0.324913264|0.306009954,0.492596932|0.444143424|0.320527059|0.479995504|0.474913264|0.456009954,0.462596932|0.414143424|0.290527059|0.449995504|0.444913264|0.426009954,0.15|0.15|0.15|0.15|0.15|0.15,-5.04838998e-05|0.00782166403|-0.0167614437|0.00851227981|0.0104659493|0.00907252636,-0.0372775909|-0.0483382072|-0.0473148879|-0.0432888174|-0.0416183972|-0.039574177,1.33305965|1.13605715|0.618031905|1.28520548|1.26850061|1.19353817,0.363663673|-0.48038438|0.386425644,0.000810412806|0.04999106|-0.00048727612,0.004315418191254139,0.0020891325548291206,0.0010765958577394485,0.0011316975578665733
29,1.5,-0.27175423331690796,0.12354695051908493,0.196059450507164,0.32610630989074707,0.1168343722820282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174565553665161,0.8782093524932861,8.105417251586914,1.1174553632736206,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6174463015749114e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16848210834571187,1.7072201014256605,8.18434275e-05|0.0231529364|0.0747476205|0.0244840402|0.0919885455|0.136258349,0.340764199|0.290642798|0.168482108|0.329202965|0.324873553|0.306200681,0.490764199|0.440642798|0.318482108|0.479202965|0.474873553|0.456200681,0.460764199|0.410642798|0.288482108|0.449202965|0.444873553|0.426200681,0.15|0.15|0.15|0.15|0.15|0.15,0.000287801798|0.0101210351|-0.00971523656|0.0221930287|0.0292325305|0.0296142837,-0.037191757|-0.0483932046|-0.0473541036|-0.0431889086|-0.0413565906|-0.0392311516,1.32615284|1.12429902|0.616859093|1.29581598|1.28737015|1.21518585,0.363704085|-0.477884918|0.386401325,0.000810412806|0.04999106|-0.00048727612,0.004495719447731972,0.0021645212545990944,0.0010958956554532051,0.0012169117107987404
30,1.55,-0.2603823926982761,0.12144085019826889,0.19935882091522217,0.32446300983428955,0.115402951836586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052371263504028,0.806202232837677,4.3628058433532715,1.1052359342575073,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6367495745744306e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1674512779297087,1.7089576478968498,0.000464803933|0.0403959926|0.0734607945|0.0271577157|0.0767167069|0.115959395,0.338971997|0.287698338|0.167451278|0.330212359|0.327077804|0.308737226,0.488971997|0.437698338|0.317451278|0.480212359|0.477077804|0.458737226,0.458971997|0.407698338|0.287451278|0.450212359|0.447077804|0.428737226,0.15|0.15|0.15|0.15|0.15|0.15,0.00057247839|0.0119060811|-0.00350660366|0.0341844794|0.0453655081|0.0469378074,-0.0371043381|-0.0484526838|-0.0474211534|-0.0431179097|-0.0411311047|-0.0389376577,1.31935613|1.11424675|0.618877355|1.31191601|1.31254562|1.24294905,0.363744497|-0.475385457|0.386377007,0.000810412806|0.04999106|-0.00048727612,0.004411548376083374,0.002170315943658352,0.0010666688904166222,0.0011570686474442482
31,1.6,-0.25318146243366746,0.120057612657547,0.2022092491388321,0.3231453597545624,0.11455374956130981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0926110744476318,0.6243466734886169,5.812063694000244,1.0926100015640259,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6663528263299528e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1667531160696506,1.7105003850499816,0.000923858113|0.0559198504|0.0737814943|0.0393817616|0.0703113458|0.103477179,0.337190196|0.285067172|0.166753116|0.331565069|0.329084|0.310439059,0.487190196|0.435067172|0.316753116|0.481565069|0.479084|0.460439059,0.457190196|0.405067172|0.286753116|0.451565069|0.449084|0.430439059,0.15|0.15|0.15|0.15|0|0,0.000764166786|0.0125987846|0.00141114508|0.0421181751|0.0553171568|0.0562597444,-0.0370154507|-0.0485161311|-0.047510473|-0.0430707602|-0.0411424808|-0.0389500723,1.3125095|1.10435134|0.620913136|1.32530769|1.33051068|1.25906591,0.363784909|-0.472885996|0.386352688,0.000810412806|0.04999106|-0.00048727612,0.0044007133692502975,0.002150607295334339,0.0010928846895694733,0.0011393241584300995
32,1.6500000000000001,-0.24487885062594622,0.11840231716632843,0.2045826017856598,0.3221474289894104,0.11349745094776154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079798698425293,0.6935698390007019,6.196928024291992,1.0797975063323975,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6883790737027356e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661725428383165,1.711804387517907,0.00123444773|0.0659897889|0.0730319872|0.049146444|0.0695767544|0.097758573,0.335408432|0.282609786|0.166172543|0.332701316|0.329809791|0.311352686,0.485408432|0.432609786|0.316172543|0.482701316|0.479809791|0.461352686,0.455408432|0.402609786|0.286172543|0.452701316|0.449809791|0.431352686,0.15|0.15|0.15|0.15|0|0,0.000948557384|0.0128072718|0.00666093693|0.049181734|0.0659326203|0.0679449292,-0.0369253052|-0.0485804672|-0.0476120069|-0.0430417377|-0.0409801417|-0.0387467761,1.30565698|1.09466595|0.623739101|1.33694526|1.34419164|1.2746089,0.363825321|-0.470386535|0.386328369,0.000810412806|0.04999106|-0.00048727612,0.004368769004940987,0.002135547809302807,0.0011153267696499825,0.001100555993616581
33,1.7000000000000002,-0.23867355697716636,0.11705521494150162,0.20659364759922028,0.32139235734939575,0.11269129067659378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0639936923980713,0.7592557668685913,7.121633529663086,1.0639925003051758,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6335293534428485e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16596444397759036,1.7128469678253904,0.00153595242|0.0754126902|0.0716459216|0.059844012|0.0722613318|0.0950582498,0.33363926|0.280446111|0.165964444|0.333200482|0.331073237|0.312852734,0.48363926|0.430446111|0.315964444|0.483200482|0.481073237|0.462852734,0.45363926|0.400446111|0.285964444|0.453200482|0.451073237|0.432852734,0.15|0.15|0.15|0|0|0,0.0010730274|0.0121479664|0.0113726333|0.0535746251|0.0721380685|0.0748966456,-0.036833898|-0.0486442759|-0.0477231678|-0.0431920306|-0.0408445321|-0.0385821628,1.29879617|1.08528813|0.627507241|1.34318452|1.35558649|1.28772542,0.363865733|-0.467887074|0.386304051,0.000810412806|0.04999106|-0.00048727612,0.0042893849313259125,0.0020766528323292732,0.001040455885231495,0.001153627410531044
34,1.75,-0.23570234998544037,0.11532244086265564,0.2084493637084961,0.32090306282043457,0.11155358701944351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497499704360962,0.8645501136779785,5.879505157470703,1.0497488975524902,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.488965392717039e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16590969558931568,1.7135083455003615,0.00174323817|0.0806371173|0.0676733239|0.0673032857|0.0747053801|0.094298711,0.331871884|0.278489492|0.165909696|0.333717284|0.332653343|0.31470353,0.481871884|0.428489492|0.315909696|0.483717284|0.482653343|0.46470353,0.451871884|0.398489492|0.285909696|0.453717284|0.452653343|0.43470353,0.15|0.15|0.15|0|0|0,0.00118416761|0.0109120321|0.0164213311|0.0581997844|0.077217407|0.080770727,-0.0367413581|-0.048703955|-0.0478358179|-0.0431997886|-0.0407330491|-0.038452377,1.29193035|1.07616604|0.632224296|1.34986913|1.36709773|1.30113247,0.363906145|-0.465387613|0.386279732,0.000810412806|0.04999106|-0.00048727612,0.004427705891430378,0.00214180164039135,0.0011292435228824615,0.0011388743296265602
35,1.8,-0.23026756936521695,0.11386127769947052,0.21001110970973969,0.320618599653244,0.1106000617146492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038629412651062,0.9248310327529907,6.611781120300293,1.0386284589767456,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.2914560028770506e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661723631167359,1.7168495134648565,0.00193159615|0.0842088443|0.0615083014|0.0730549737|0.078209563|0.0979244768,0.330112664|0.276815538|0.166172363|0.334466029|0.334492979|0.316851464,0.480112664|0.426815538|0.316172363|0.484466029|0.484492979|0.466851464,0.450112664|0.396815538|0.286172363|0.454466029|0.454492979|0.436851464,0.15|0.15|0.15|0|0|0,0.00128518998|0.00987368048|0.0206361252|0.0612938107|0.0823929175|0.086962879,-0.0366476987|-0.0487564106|-0.0479444967|-0.0432214291|-0.0406450565|-0.0383557641,1.28508815|1.06837942|0.637381081|1.3559365|1.37971978|1.31601297,0.363946557|-0.462888151|0.386255413,0.000810412806|0.04999106|-0.00048727612,0.004377405159175396,0.0020709000527858734,0.0011222194880247116,0.0011663399636745453
36,1.85,-0.22309885016379058,0.11306862533092499,0.21116481721401215,0.320438027381897,0.11013694107532501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0311392545700073,0.9073571562767029,6.486254692077637,1.03113853931427,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.0096877008569008e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16652388980059407,1.7198965860087168,0.00210663314|0.0883823523|0.0586695555|0.0807764894|0.08298771|0.100527948,0.328361649|0.275458386|0.16652389|0.335371139|0.336596997|0.319310486,0.478361649|0.425458386|0.31652389|0.485371139|0.486596997|0.469310486,0.448361649|0.395458386|0.28652389|0.455371139|0.456596997|0.439310486,0.15|0.15|0.15|0|0|0,0.00135742027|0.00914626367|0.0233667667|0.0623859856|0.0868129162|0.0925404377,-0.0365529244|-0.0488043569|-0.0480525212|-0.0432593815|-0.0405766027|-0.0382869711,1.27825109|1.06217545|0.641409805|1.36061116|1.3926243|1.33149541,0.363986969|-0.46038869|0.386231095,0.000810412806|0.04999106|-0.00048727612,0.004423594102263451,0.0021345512941479683,0.001126568764448166,0.0011450732126832008
37,1.9000000000000001,-0.21667154948917527,0.11339543759822845,0.2119084596633911,0.3202148377895355,0.11053657531738281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026532769203186,0.8953058123588562,5.402474880218506,1.0265322923660278,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.581232610693507e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1667562153381279,1.722795196472243,0.00223748715|0.0925682863|0.0596935229|0.0899078318|0.088318731|0.101518855,0.326614693|0.274314364|0.166756215|0.336333934|0.33892785|0.322048762,0.476614693|0.424314364|0.316756215|0.486333934|0.48892785|0.472048762,0.446614693|0.394314364|0.286756215|0.456333934|0.45892785|0.442048762,0.15|0.15|0.15|0|0|0,0.00136501338|0.00848032157|0.0240291188|0.0603124144|0.0881514762|0.0949918457,-0.0364570909|-0.0488517667|-0.0481637233|-0.0433134825|-0.0405211568|-0.0382378704,1.2713667|1.05688601|0.642890257|1.36233467|1.40334172|1.34494902,0.364027381|-0.457889229|0.386206776,0.000810412806|0.04999106|-0.00048727612,0.004449254833161831,0.0021602287888526917,0.0011197198182344437,0.0011508343741297722
38,1.9500000000000002,-0.21158436058755598,0.11381783336400986,0.21232731640338898,0.31994378566741943,0.11100500077009201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253812074661255,0.7831175923347473,2.6364526748657227,1.0253809690475464,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.5271336135396634e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16662971372369817,1.7256436773538981,0.00226386281|0.094302555|0.062704424|0.0986298643|0.0923528061|0.100133885,0.324863365|0.27321142|0.166629714|0.337196394|0.341331849|0.324909659,0.474863365|0.42321142|0.316629714|0.487196394|0.491331849|0.474909659,0.444863365|0.39321142|0.286629714|0.457196394|0.461331849|0.444909659,0.15|0.15|0.15|0|0|0,0.00135771088|0.00763192577|0.0245413358|0.0582766715|0.0887666238|0.0963930133,-0.0363603574|-0.0489011801|-0.0482783318|-0.0433795997|-0.0404693443|-0.0381972494,1.26445081|1.05157643|0.642781859|1.36368265|1.41362467|1.3578344,0.364067793|-0.455389768|0.386182457,0.000810412806|0.04999106|-0.00048727612,0.0044962214305996895,0.0021600639447569847,0.001123468391597271,0.0011945310980081558
39,2.0,-0.20867447049494053,0.11408544331789017,0.21255972981452942,0.3196515440940857,0.11134322732686996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026883840560913,0.6504483222961426,3.4759857654571533,1.0268837213516235,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.0242132105396083e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16642339925092509,1.7284320060040808,0.00226600925|0.0950957511|0.0653451122|0.107075712|0.0967043534|0.10007029,0.323114333|0.272106303|0.166423399|0.337959437|0.343772277|0.327840974,0.473114333|0.422106303|0.316423399|0.487959437|0.493772277|0.477840974,0.443114333|0.392106303|0.286423399|0.457959437|0.463772277|0.447840974,0.15|0.15|0.15|0|0|0,0.0013467634|0.00658148381|0.0252889209|0.0570315932|0.089157851|0.0972948912,-0.0362627555|-0.0489519988|-0.0483945277|-0.0434549589|-0.0404199353|-0.0381641157,1.25754134|1.0460547|0.64258799|1.36541438|1.42382702|1.37049467,0.364108205|-0.452890307|0.386158139,0.000810412806|0.04999106|-0.00048727612,0.004448658786714077,0.0021502645686268806,0.0011140014976263046,0.0011657988652586937
