step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07147255441817636,0.032135821878910065,0.17389170825481415,0.5401961207389832,0.03204360604286194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495668292045593,0.8738045692443848,4.072305202484131,0.6495668292045593,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1100900709003898e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38282950201011434,1.6252678949613222,0.00187230819|0.0826092439|0.0411121132|0.128357633|0.126649684|0.140053088,0.56135494|0.568589955|0.382829502|0.505838591|0.504825348|0.506444353,0.71135494|0.718589955|0.532829502|0.655838591|0.654825348|0.656444353,0.68135494|0.688589955|0.502829502|0.625838591|0.624825348|0.626444353,0.15|0.15|0.15|0|0|0,0.000990732134|0.0249009009|0.0112175883|0.0965538734|0.0762439614|0.0676409949,-0.0378200546|-0.0450128528|-0.0475296538|-0.048237857|-0.0489615572|-0.0489001699,2.20859044|2.25424787|1.49500594|2.07167038|2.04658379|2.04451824,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.004467501305043697,0.0021622702479362488,0.001107383519411087,0.0011784853413701057
21,1.1,-0.0637174239423055,0.03116198629140854,0.17239278554916382,0.5419703125953674,0.031049542129039764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095343232154846,0.9874276518821716,5.871537208557129,0.6095343232154846,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0383609456247864e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38471268997610386,1.6317873738828483,0.0016693351|0.0723877785|0.0348195854|0.128805804|0.128189384|0.142884968,0.559496221|0.565541495|0.38471269|0.508266989|0.506214808|0.507417907,0.709496221|0.715541495|0.53471269|0.658266989|0.656214808|0.657417907,0.679496221|0.685541495|0.50471269|0.628266989|0.626214808|0.627417907,0.15|0.15|0.15|0|0|0,0.000875572711|0.0204781633|0.0106116902|0.0916581834|0.0721644316|0.0631182425,-0.0377558703|-0.0450522132|-0.0474926105|-0.0481542653|-0.0488878192|-0.0488201216,2.20110459|2.23759193|1.50196984|2.07657187|2.04813584|2.04396975,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.00446492712944746,0.002185204066336155,0.0010720472782850266,0.0011887717992067337
22,1.1500000000000001,-0.05627136793683009,0.030282918363809586,0.1705973595380783,0.5435846447944641,0.02996629662811756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678285360336304,0.9959900379180908,3.765766143798828,0.5678285360336304,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.541591115832513e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38640876143145675,1.6376863037567366,0.00148293882|0.0621327245|0.0276454536|0.132900828|0.133259863|0.149509272,0.557636749|0.562706323|0.386408761|0.51045349|0.507402089|0.508167545,0.707636749|0.712706323|0.536408761|0.66045349|0.657402089|0.658167545,0.677636749|0.682706323|0.506408761|0.63045349|0.627402089|0.628167545,0.15|0.15|0.15|0|0|0,0.000795284339|0.0168908312|0.0106245119|0.0884612987|0.0699676781|0.0610076845,-0.0376915158|-0.0450768277|-0.0474371093|-0.048062256|-0.0488080969|-0.0487366683,2.19365076|2.22263929|1.50882245|2.082213|2.05076794|2.0449412,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.004488007165491581,0.002124350517988205,0.0011158213019371033,0.0012292368337512016
23,1.2000000000000002,-0.055193542886229637,0.030122773721814156,0.168817937374115,0.5449153780937195,0.029528064653277397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212140083312988,1.0068572759628296,5.294468402862549,0.5212140083312988,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.588638147670195e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38804414498150097,1.6429801823134438,0.00135282885|0.0538127166|0.0221143345|0.138762671|0.139536644|0.156920043,0.555781661|0.560188121|0.388044145|0.51248455|0.508482762|0.508815043,0.705781661|0.710188121|0.538044145|0.66248455|0.658482762|0.658815043,0.675781661|0.680188121|0.508044145|0.63248455|0.628482762|0.628815043,0.15|0.15|0.15|0|0|0,0.000708118209|0.0140484692|0.010031625|0.0828466276|0.0659059348|0.0576769193,-0.0376269143|-0.0450868929|-0.0473661276|-0.0479630657|-0.0487230291|-0.0486499407,2.18620785|2.20971406|1.51484208|2.08482176|2.05111395|2.04428715,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.004507303237915039,0.0021740682423114777,0.001143166795372963,0.0011711698025465012
24,1.25,-0.055987784306037444,0.030000247061252594,0.16715282201766968,0.54596346616745,0.029328273609280586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784586727619171,0.8915258646011353,3.5425925254821777,0.4784586727619171,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.785133655747265e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3893029705473984,1.647697468169366,0.00120910192|0.0465177393|0.0191355999|0.13760099|0.138718357|0.156370381,0.553924441|0.557860601|0.389302971|0.514239612|0.509363164|0.509298065,0.703924441|0.707860601|0.539302971|0.664239612|0.659363164|0.659298065,0.673924441|0.677860601|0.509302971|0.634239612|0.629363164|0.629298065,0.15|0.15|0.15|0|0|0,0.000635220977|0.0119074553|0.00941598222|0.0772231316|0.0618448058|0.0543398149,-0.0375620861|-0.0450874419|-0.0472873185|-0.047861614|-0.0486360406|-0.0485618926,2.1787709|2.19826242|1.51934055|2.08631997|2.05066142|2.04297018,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.00443277508020401,0.002138727344572544,0.0011399202048778534,0.0011369073763489723
25,1.3,-0.0587007652950844,0.029916362836956978,0.16569863259792328,0.5467315912246704,0.029448630288243294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44530630111694336,0.6909292936325073,6.50642204284668,0.44530630111694336,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.317782133571751e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3902750320069871,1.6518858687689073,0.00108802552|0.0407627526|0.0172711949|0.133295295|0.134536995|0.151764289,0.552068945|0.555677096|0.390275032|0.515718133|0.510043257|0.509616095,0.702068945|0.705677096|0.540275032|0.665718133|0.660043257|0.659616095,0.672068945|0.675677096|0.510275032|0.635718133|0.630043257|0.629616095,0.15|0.15|0.15|0|0|0,0.000580523643|0.0106264715|0.00867026715|0.0718183867|0.0578957637|0.0508212682,-0.0374969997|-0.045081248|-0.0472049696|-0.0477605401|-0.0485491531|-0.0484740978,2.1713593|2.18825361|1.52256543|2.08693038|2.04951964|2.04081155,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.004484859295189381,0.002178056165575981,0.0011043548583984375,0.0011841384693980217
26,1.35,-0.06398459184248516,0.03018549457192421,0.16456493735313416,0.5471598505973816,0.030014682561159134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41698989272117615,0.6509566903114319,4.585618019104004,0.41698989272117615,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.015737371070977e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39094511546960387,1.655630342981369,0.000996903681|0.0371057695|0.0158580216|0.125037944|0.126271133|0.142327882,0.550216689|0.55360504|0.390945115|0.516930058|0.510527462|0.509758632,0.700216689|0.70360504|0.540945115|0.666930058|0.660527462|0.659758632,0.670216689|0.67360504|0.510945115|0.636930058|0.630527462|0.629758632,0.15|0.15|0.15|0|0|0,0.00052028678|0.00980336303|0.00730337911|0.0651593792|0.0526771102|0.0459660799,-0.0374316122|-0.0450724187|-0.0471243474|-0.047663099|-0.0484649261|-0.048388675,2.16395543|2.1791511|1.52395949|2.08521651|2.04632203|2.03661193,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.004475045949220657,0.0021590031683444977,0.001114782877266407,0.0011820653453469276
27,1.4000000000000001,-0.07197192124982628,0.03114529699087143,0.16384801268577576,0.5472031831741333,0.030970076099038124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947112560272217,0.6239050626754761,3.9764225482940674,0.3947112560272217,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.848941154015511e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3911788726634656,1.659017909874048,0.000895381882|0.0342011913|0.0142956501|0.112609788|0.113907789|0.128257414,0.548363875|0.551509142|0.391178873|0.517812242|0.510751774|0.509596456,0.698363875|0.701509142|0.541178873|0.667812242|0.660751774|0.659596456,0.668363875|0.671509142|0.511178873|0.637812242|0.630751774|0.629596456,0.15|0.15|0.15|0|0|0.0758523251,0.000461242778|0.00950228852|0.00538907428|0.0577283184|0.0466137609|0.0416256901,-0.0373659378|-0.0450649628|-0.0470494484|-0.047571843|-0.0483855278|-0.0482911164,2.1565508|2.17047389|1.52305512|2.08140544|2.04123533|2.0317204,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.004510701633989811,0.002197589725255966,0.001114431768655777,0.0011801384389400482
28,1.4500000000000002,-0.07883688127197389,0.032054416835308075,0.1634761095046997,0.5469058752059937,0.031874388456344604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3799850344657898,0.5276830196380615,2.8517537117004395,0.3799850344657898,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.802604612430932e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.390942987518594,1.6621462675260406,0.000795102982|0.0324291736|0.0149369263|0.0963932661|0.0978080785|0.11011705,0.546511579|0.549332845|0.390942988|0.518325448|0.51059454|0.508354363,0.696511579|0.699332845|0.540942988|0.668325448|0.66059454|0.658354363,0.666511579|0.669332845|0.510942988|0.638325448|0.63059454|0.628354363,0.15|0.15|0.15|0|0.114350852|0.15,0.000404646366|0.00919879652|0.00352930165|0.0509827007|0.0418459295|0.0366323237,-0.0372999742|-0.0450629464|-0.0469848008|-0.047489547|-0.0482888052|-0.0481982002,2.14915099|2.16146723|1.52031645|2.07679495|2.03593528|2.02185157,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.0044911326840519905,0.0021862881258130074,0.0010737664997577667,0.0012121489271521568
29,1.5,-0.08439032786359754,0.03332070633769035,0.1633477509021759,0.5463509559631348,0.032620761543512344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37429359555244446,0.3885990381240845,4.104775905609131,0.37429359555244446,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.845422678904771e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39037317342026745,1.6650699926961248,0.000698376121|0.0306709332|0.017683046|0.0827903172|0.0842397181|0.0947388266,0.544660122|0.547009029|0.390373173|0.518504059|0.509328398|0.506798435,0.694660122|0.697009029|0.540373173|0.668504059|0.659328398|0.656798435,0.664660122|0.667009029|0.510373173|0.638504059|0.629328398|0.626798435,0.15|0.15|0.15|0|0.15|0.15,0.000349281889|0.00873217666|0.00187396616|0.0457102548|0.037044405|0.0313670617,-0.0372337151|-0.045066023|-0.0469287046|-0.047414712|-0.0482135124|-0.0481267689,2.14175606|2.15170227|1.51643796|2.07231178|2.02614448|2.01043403,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.004496576264500618,0.0021677277982234955,0.0011048465967178345,0.0012044664472341537
30,1.55,-0.08950826964615788,0.03472515940666199,0.16342316567897797,0.5455715656280518,0.03385939076542854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703300952911377,0.33737364411354065,1.2317196130752563,0.3703300952911377,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.877546429658954e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3895751519237386,1.6678609697812703,0.000603258896|0.028533772|0.0205258474|0.0747762893|0.0763218329|0.0857384341,0.542809402|0.5445437|0.389575152|0.518260848|0.507979215|0.505139028,0.692809402|0.6945437|0.539575152|0.668260848|0.657979215|0.655139028,0.662809402|0.6645437|0.509575152|0.638260848|0.627979215|0.625139028,0.15|0.15|0.15|0.15|0.15|0.15,0.000298746598|0.00828646383|0.000348553005|0.0418237047|0.0325373361|0.0267774486,-0.0371671577|-0.0450726203|-0.0468764072|-0.0472935885|-0.0481485812|-0.0480576373,2.1343692|2.14138864|1.51177275|2.06757351|2.01630561|1.99927592,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.004478839226067066,0.002163858152925968,0.0010877950116991997,0.0012063784524798393
31,1.6,-0.08939494931253769,0.03513489291071892,0.16346803307533264,0.5447389483451843,0.03425849974155426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37052181363105774,0.2974490225315094,4.451246738433838,0.37052181363105774,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.990413542251713e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3885718213362034,1.6705400824088124,0.000516114082|0.0265226668|0.0233999455|0.068235779|0.0698797042|0.0784436155,0.540960206|0.54197769|0.388571821|0.517250295|0.506495082|0.503348396,0.690960206|0.69197769|0.538571821|0.667250295|0.656495082|0.653348396,0.660960206|0.66197769|0.508571821|0.637250295|0.626495082|0.623348396,0.15|0.15|0.15|0.15|0.15|0.15,0.000273726036|0.00761100985|6.25754526e-05|0.0403988956|0.0308366312|0.0246727906,-0.0371002886|-0.0450822643|-0.0468270904|-0.0472231003|-0.0480856165|-0.0479902078,2.12701426|2.13043951|1.50752277|2.06217697|2.00873134|1.99007617,0.695521951|-0.435965747|0.342244148,-0.0149641577|0.0477027707|0.000720930228,0.00445945281535387,0.0021233195438981056,0.0011180965229868889,0.0011995192617177963
32,1.6500000000000001,-0.09378044122776175,0.03656458109617233,0.1636696457862854,0.5436831712722778,0.035653091967105865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601502776145935,0.3365327715873718,6.066280841827393,0.3601502776145935,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.869477373064423e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3877033685889216,1.6730615487039753,0.000472830467|0.0245230496|0.022273713|0.0689154349|0.0704232345|0.0786376563,0.539116934|0.539388228|0.387703369|0.516675096|0.505351891|0.50183224,0.689116934|0.689388228|0.537703369|0.666675096|0.655351891|0.65183224,0.659116934|0.659388228|0.507703369|0.636675096|0.625351891|0.62183224,0.15|0.15|0.15|0.15|0.15|0.15,0.000214281427|0.00684981627|-0.00139109412|0.0352981534|0.026171667|0.0199245396,-0.0370330421|-0.0450898006|-0.046774373|-0.0471505605|-0.0480211888|-0.0479222142,2.11964898|2.11931293|1.50264801|2.05484798|1.99955804|1.97933129,0.694773793|-0.433580726|0.342280269,-0.0149641577|0.0477027707|0.000720930228,0.004486672580242157,0.0022198427468538284,0.0011217361316084862,0.0011274265125393867
33,1.7000000000000002,-0.09433165648261166,0.03737030550837517,0.16385036706924438,0.5425125360488892,0.036440350115299225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34768056869506836,0.38055622577667236,4.473779201507568,0.34768056869506836,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.682587484745624e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38643635290653633,1.675439112344498,0.00036999142|0.0214560104|0.023944191|0.0634481587|0.0651660657|0.0728479595,0.537268896|0.53670345|0.386436353|0.51528852|0.503522384|0.499669751,0.687268896|0.68670345|0.536436353|0.66528852|0.653522384|0.649669751,0.657268896|0.65670345|0.506436353|0.63528852|0.623522384|0.619669751,0.15|0.15|0.15|0.15|0.15|0.15,0.000157665236|0.00551247281|-0.00193482379|0.03185809|0.0226543878|0.016094897,-0.036965504|-0.0450983372|-0.0467227715|-0.047079362|-0.0479580388|-0.0478554055,2.11226775|2.10722794|1.49708782|2.04593281|1.98878588|1.9669185,0.694025636|-0.431195706|0.342316389,-0.0149641577|0.0477027707|0.000720930228,0.00440976582467556,0.0021530427038669586,0.0011109896004199982,0.0011265790089964867
34,1.75,-0.095321757921772,0.038309693336486816,0.16402699053287506,0.5412068963050842,0.03736089542508125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32738587260246277,0.4809885025024414,3.5613653659820557,0.32738587260246277,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.327909763739521e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38519295821136057,1.677594565412844,0.00027201015|0.0170282858|0.0214198511|0.0646697541|0.0665185467|0.0741707284,0.535421834|0.533944507|0.385192958|0.513993075|0.501705696|0.497474201,0.685421834|0.683944507|0.535192958|0.663993075|0.651705696|0.647474201,0.655421834|0.653944507|0.505192958|0.633993075|0.621705696|0.617474201,0.15|0.15|0.15|0.15|0.15|0.15,0.000102099131|0.0042261022|-0.00245178426|0.0279247321|0.0190009173|0.012369814,-0.0368976656|-0.0451022192|-0.0466651039|-0.0470047868|-0.0478925795|-0.0477873482,2.10489177|2.09490191|1.49165494|2.03689224|1.97793112|1.95447927,0.693277478|-0.428810686|0.342352509,-0.0149641577|0.0477027707|0.000720930228,0.004400786943733692,0.002149626612663269,0.0011117318645119667,0.0011212239041924477
35,1.8,-0.09888863148662355,0.039904434233903885,0.1643022745847702,0.5396604537963867,0.03891853615641594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008851110935211,0.6213650107383728,3.9588236808776855,0.3008851110935211,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.849634804597729e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38382187367338794,1.67950940426009,0.000175891008|0.012682716|0.0188959221|0.0641233513|0.0660284257|0.0734100546,0.533575541|0.531201679|0.383821874|0.512419805|0.499676791|0.495095923,0.683575541|0.681201679|0.533821874|0.662419805|0.649676791|0.645095923,0.653575541|0.651201679|0.503821874|0.632419805|0.619676791|0.615095923,0.15|0.15|0.15|0.15|0.15|0.15,2.01553486e-05|0.00281346184|-0.00375743964|0.0214506595|0.0132202196|0.00658773173,-0.0368295231|-0.0451014446|-0.0466030762|-0.0469285271|-0.0478262655|-0.0477193205,2.0974928|2.08251873|1.48492698|2.02420135|1.96410112|1.9392521,0.692529321|-0.426425666|0.34238863,-0.0149641577|0.0477027707|0.000720930228,0.0044881803914904594,0.002149892970919609,0.0011061066761612892,0.0012132218107581139
36,1.85,-0.10478199735552955,0.04161667823791504,0.16479316353797913,0.5378630757331848,0.04057856649160385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875722646713257,0.3967929184436798,6.537959575653076,0.2875722646713257,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.610977367157856e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38209080341774226,1.681197467808873,3.45855204e-05|0.00743529593|0.0182266402|0.0604461142|0.0625190751|0.0694840191,0.531724584|0.528386932|0.382090803|0.510149581|0.497047027|0.492128594,0.681724584|0.678386932|0.532090803|0.660149581|0.647047027|0.642128594,0.651724584|0.648386932|0.502090803|0.630149581|0.617047027|0.612128594,0.15|0.15|0.15|0.15|0.15|0.15,-4.01300322e-05|0.0023764311|-0.00562801688|0.0156512368|0.0081849747|0.00174904814,-0.0367611419|-0.0450976597|-0.0465387737|-0.0468522772|-0.0477606193|-0.0476524077,2.09009707|2.0708265|1.47619642|2.00939729|1.94861246|1.92261102,0.691781163|-0.424040645|0.34242475,-0.0149641577|0.0477027707|0.000720930228,0.004454690031707287,0.002121984027326107,0.0011052656918764114,0.001209215261042118
37,1.9000000000000001,-0.11190841189542994,0.04339976981282234,0.16555321216583252,0.5358111262321472,0.04230094328522682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27962857484817505,0.34691014885902405,4.179662704467773,0.27962857484817505,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.44888190040464e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3800200292946966,1.6828167785130066,6.91161966e-05|0.00531566887|0.0219558795|0.0529108616|0.0552339197|0.0617098385,0.529877267|0.525590586|0.380020029|0.507696356|0.494285755|0.489074071,0.679877267|0.675590586|0.530020029|0.657696356|0.644285755|0.639074071,0.649877267|0.645590586|0.500020029|0.627696356|0.614285755|0.609074071,0.15|0.15|0.15|0.15|0.15|0.15,-7.99330971e-05|0.00260940881|-0.0076996977|0.0103531504|0.00364723008|-0.00228575981,-0.0366924644|-0.0450970574|-0.0464787907|-0.0467793618|-0.0476978958|-0.0475877588,2.08273667|2.0598747|1.46590163|1.99435921|1.93309235|1.90642277,0.691033006|-0.421655625|0.342460871,-0.0149641577|0.0477027707|0.000720930228,0.0044546546414494514,0.002128366380929947,0.0011148564517498016,0.0011933427304029465
38,1.9500000000000002,-0.11508797448866248,0.04428363963961601,0.16640962660312653,0.5336610674858093,0.043147165328264236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2783896327018738,0.21324458718299866,3.970585584640503,0.2783896327018738,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.425511126530137e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3776607313586574,1.6844395598992234,0.000136838939|0.00546746309|0.0280114193|0.0425278681|0.0451581169|0.0509847843,0.528034508|0.522733699|0.377660731|0.50506904|0.491387011|0.48595426,0.678034508|0.672733699|0.527660731|0.65506904|0.641387011|0.63595426,0.648034508|0.642733699|0.497660731|0.62506904|0.611387011|0.60595426,0.15|0.15|0.15|0.15|0.15|0.15,-8.08284046e-05|0.00306500683|-0.00855995987|0.0085935629|0.00227949041|-0.00327405496,-0.0366234352|-0.0451033475|-0.0464284125|-0.0467131211|-0.0476405255|-0.047527069,2.07543377|2.04889645|1.45565455|1.9821566|1.92018701|1.89301592,0.690284848|-0.419270605|0.342496991,-0.0149641577|0.0477027707|0.000720930228,0.0045086536556482315,0.0021690530702471733,0.0011306935921311378,0.0011909212917089462
39,2.0,-0.11721110288737395,0.04515060409903526,0.16730259358882904,0.531417965888977,0.04397948458790779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708381116390228,0.26033446192741394,3.7002146244049072,0.2708381116390228,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.288713778770166e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3753854142992107,1.686054326272997,0.000138085419|0.00651828764|0.0311828796|0.0365755671|0.0391303236|0.0442267472,0.526200989|0.519836599|0.375385414|0.502892831|0.488907485|0.483260185,0.676200989|0.669836599|0.525385414|0.652892831|0.638907485|0.633260185,0.646200989|0.639836599|0.495385414|0.622892831|0.608907485|0.603260185,0.15|0.15|0.15|0.15|0.15|0.15,-8.84611922e-05|0.00319653097|-0.00919434212|0.00661371164|0.000894311531|-0.00434168716,-0.0365539511|-0.0451140185|-0.0463848815|-0.0466515607|-0.0475869285|-0.047469573,2.06816154|2.03742891|1.44596243|1.97153347|1.90893732|1.88122948,0.689536691|-0.416885585|0.342533112,-0.0149641577|0.0477027707|0.000720930228,0.004650256596505642,0.00227309949696064,0.0011354712769389153,0.0012216949835419655
