step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.008013882437753923,0.042926810681819916,0.11644095182418823,0.5027455687522888,0.04210759699344635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145875692367554,1.6891027688980103,12.96196174621582,0.7145875692367554,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4420322797537139e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3497332943911754,1.5186930308615028,0.00384993891|0.0877833547|0.0568610409|0.143601906|0.146946582|0.131651015,0.38659131|0.445349825|0.349733294|0.507251081|0.550897999|0.558383583,0.53659131|0.595349825|0.499733294|0.657251081|0.700897999|0.708383583,0.50659131|0.565349825|0.469733294|0.627251081|0.670897999|0.678383583,0.15|0.15|0.15|0|0|0,0.00106790446|-0.00245147951|0.0328424236|0.101957669|0.125461563|0.119225288,-0.0435731205|-0.0471797768|-0.0476146186|-0.047058743|-0.0472159578|-0.0478695823,1.50386002|1.73176805|1.38416098|2.08390325|2.2818376|2.30489004,0.379771084|-0.537551761|0.351454765,-0.00536483666|0.0492187291|-0.00698105851,0.005389942787587643,0.0026003746315836906,0.0013613849878311157,0.001406029798090458
21,1.1,-0.036559118983067414,0.043252795934677124,0.11459467560052872,0.503295361995697,0.04241617023944855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049025297164917,1.6595654487609863,9.219510078430176,0.7049025297164917,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3979041903051417e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3505777338988053,1.5224033923935418,0.00346253573|0.0873737465|0.0386412628|0.127037819|0.129798126|0.121231928,0.384443553|0.444827419|0.350577734|0.509988422|0.554816545|0.561965157,0.534443553|0.594827419|0.500577734|0.659988422|0.704816545|0.711965157,0.504443553|0.564827419|0.470577734|0.629988422|0.674816545|0.681965157,0.15|0.15|0.15|0|0|0,0.00087702753|-0.00136638416|0.0293773703|0.0915643507|0.116719525|0.112229653,-0.0435238789|-0.0471649605|-0.0475667641|-0.0471187953|-0.0472191944|-0.0478723908,1.49512736|1.73077833|1.38412154|2.08439924|2.28876651|2.31221789,0.379502863|-0.535090566|0.35110572,-0.00536483666|0.0492187291|-0.00698105851,0.005258682183921337,0.0025346819311380386,0.0013199271634221077,0.0013813376426696777
22,1.1500000000000001,-0.0579055269853285,0.04358593747019768,0.11393346637487411,0.5032216310501099,0.04273140802979469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652668833732605,1.6114777326583862,26.314424514770508,0.652668833732605,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3316046122855067e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.350631112151803,1.5263771298654678,0.00293025524|0.0834747747|0.0431601031|0.117762782|0.118139409|0.117405818,0.382284442|0.443919077|0.350631112|0.512216097|0.558305565|0.565204936,0.532284442|0.593919077|0.500631112|0.662216097|0.708305565|0.715204936,0.502284442|0.563919077|0.470631112|0.632216097|0.678305565|0.685204936,0.15|0.15|0.15|0|0|0,0.000683515049|-0.00102864899|0.0247089333|0.076732807|0.0989638719|0.0965106595,-0.0434750021|-0.0471716964|-0.0475354131|-0.0471763112|-0.0472085423|-0.0478631399,1.48634628|1.72747596|1.37969797|2.07842088|2.28497759|2.30946726,0.379234642|-0.532629371|0.350756675,-0.00536483666|0.0492187291|-0.00698105851,0.006264261901378632,0.0025832680985331535,0.0019480790942907333,0.0017104465514421463
23,1.2000000000000002,-0.05597852648267872,0.04389137029647827,0.11316443234682083,0.5028817057609558,0.04302079603075981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861461162567139,1.7815475463867188,26.41866111755371,0.5861461162567139,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2706915239287727e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34984676285184513,1.5298955947944672,0.00234252189|0.0727289739|0.049683999|0.107744298|0.104918875|0.108887272,0.380117803|0.442616289|0.349846763|0.513703298|0.560908026|0.567658493,0.530117803|0.592616289|0.499846763|0.663703298|0.710908026|0.717658493,0.500117803|0.562616289|0.469846763|0.633703298|0.680908026|0.687658493,0.15|0.15|0.15|0|0|0,0.000603022208|-0.00214590961|0.0222184551|0.0676193378|0.084032854|0.0831253341,-0.0434266022|-0.0471873431|-0.0475148553|-0.0472262026|-0.0471914627|-0.0478483996,1.47764763|1.7211319|1.37409065|2.07520633|2.2804735|2.30591091,0.378966421|-0.530168176|0.35040763,-0.00536483666|0.0492187291|-0.00698105851,0.005395302549004555,0.0026231147348880768,0.0013962313532829285,0.0013491474092006683
24,1.25,-0.030943629392782716,0.04415512830018997,0.11104454100131989,0.502773642539978,0.04327143356204033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560641884803772,1.6874985694885254,26.190969467163086,0.5560641884803772,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2614032792867558e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.349116267214859,1.532451964386379,0.00210803553|0.061995695|0.0376641544|0.0909305674|0.0869343016|0.0902303178,0.377965737|0.441068845|0.349116267|0.514727835|0.562758477|0.569434722,0.527965737|0.591068845|0.499116267|0.664727835|0.712758477|0.719434722,0.497965737|0.561068845|0.469116267|0.634727835|0.682758477|0.689434722,0.15|0.15|0.15|0|0|0,0.000677964078|-0.00452148222|0.0243783424|0.0704155683|0.0835903366|0.0836345019,-0.0433781107|-0.0471916754|-0.0474873143|-0.0472667635|-0.0471806596|-0.0478392379,1.4691628|1.71256222|1.3733561|2.08206014|2.28744358|2.31353415,0.3786982|-0.527706981|0.350058585,-0.00536483666|0.0492187291|-0.00698105851,0.0053353141993284225,0.002588944509625435,0.0013681398704648018,0.0013566752895712852
25,1.3,0.0035749933515639015,0.04440683126449585,0.10708429664373398,0.5030770897865295,0.04351099953055382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439106225967407,1.9195849895477295,13.534012794494629,0.5439106225967407,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2450108884691555e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34932312327602044,1.5338238789994065,0.00241151009|0.0596831924|0.0271352104|0.0912088019|0.0881845122|0.0871726118,0.375842074|0.439571889|0.349323123|0.515881585|0.564579202|0.571227832,0.525842074|0.589571889|0.499323123|0.665881585|0.714579202|0.721227832,0.495842074|0.559571889|0.469323123|0.635881585|0.684579202|0.691227832,0.15|0.15|0.15|0|0|0,0.00080750317|-0.00734555246|0.0284018107|0.0776723382|0.0891255932|0.0893235591,-0.0433286274|-0.0471724855|-0.0474391121|-0.0473085717|-0.0471895899|-0.047847192,1.46084717|1.70376952|1.37825519|2.09389011|2.30025281|2.3263877,0.378429979|-0.525245786|0.349709541,-0.00536483666|0.0492187291|-0.00698105851,0.005328381434082985,0.002568441443145275,0.00137255247682333,0.0013653011992573738
26,1.35,0.024682556716065396,0.0446709468960762,0.1020641177892685,0.5037307143211365,0.043762288987636566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646033883094788,1.3249434232711792,26.49516487121582,0.5646033883094788,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2661562551090285e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3502115883608953,1.5339704469125117,0.0029321248|0.0609847822|0.0455807249|0.112476158|0.113366688|0.10721411,0.373734726|0.438355191|0.350211588|0.5173844|0.566666928|0.573295374,0.523734726|0.588355191|0.500211588|0.6673844|0.716666928|0.723295374,0.493734726|0.558355191|0.470211588|0.6373844|0.686666928|0.693295374,0.15|0.15|0.15|0|0|0,0.00090954648|-0.00936612863|0.0320927083|0.0862989338|0.0991727323|0.0982485499,-0.0432777638|-0.0471242438|-0.0473627083|-0.0473551531|-0.0472226885|-0.0478760401,1.45257069|1.69693039|1.38557635|2.10848138|2.31861775|2.34355401,0.378161758|-0.522784591|0.349360496,-0.00536483666|0.0492187291|-0.00698105851,0.005255390889942646,0.0025865500792860985,0.0013203257694840431,0.001326204277575016
27,1.4000000000000001,0.02632388164831574,0.044968485832214355,0.09704962372779846,0.5044153332710266,0.04404481500387192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848538875579834,1.1457167863845825,20.176820755004883,0.5848538875579834,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3096342041153816e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3514118205767788,1.5337209051615341,0.00339274493|0.0653787558|0.0622313577|0.134653518|0.139707551|0.12950159,0.371630587|0.437496892|0.351411821|0.519307579|0.569249941|0.575803175,0.521630587|0.587496892|0.501411821|0.669307579|0.719249941|0.725803175,0.491630587|0.557496892|0.471411821|0.639307579|0.689249941|0.695803175,0.15|0.15|0.15|0|0|0,0.000914346758|-0.00990795545|0.0331811196|0.0880562085|0.104427444|0.102710426,-0.0432255916|-0.0470577385|-0.0472619065|-0.0474048041|-0.0472664878|-0.0479137497,1.4442111|1.69302187|1.3915665|2.11788172|2.33416072|2.35800938,0.377893537|-0.520323396|0.349011451,-0.00536483666|0.0492187291|-0.00698105851,0.005274332128465176,0.002560339868068695,0.0013659866526722908,0.001326768659055233
28,1.4500000000000002,0.02133291695453307,0.04528073966503143,0.09239603579044342,0.5050327777862549,0.04434114322066307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016345620155334,0.8767633438110352,9.488676071166992,0.6016345620155334,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3548128422000918e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3522790313415881,1.5332079027902668,0.0035260112|0.0678307109|0.0614924921|0.138711488|0.143497732|0.132456696,0.369515481|0.436865385|0.352279031|0.521314552|0.572091992|0.578531991,0.519515481|0.586865385|0.502279031|0.671314552|0.722091992|0.728531991,0.489515481|0.556865385|0.472279031|0.641314552|0.692091992|0.698531991,0.15|0.15|0.15|0|0|0,0.000886292993|-0.0100248012|0.0334046048|0.0882407234|0.10762782|0.105446937,-0.0431726486|-0.0469887382|-0.0471546453|-0.0474618864|-0.0473129774|-0.0479533749,1.43577557|1.690448|1.39536608|2.12603705|2.34868281|2.37162153,0.377625316|-0.517862201|0.348662406,-0.00536483666|0.0492187291|-0.00698105851,0.005390969105064869,0.0026474948972463608,0.0013266615569591522,0.0013953233137726784
29,1.5,0.012572021724059239,0.045602910220623016,0.08829502761363983,0.50553959608078,0.04464680328965187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120048761367798,0.7154819369316101,7.938499927520752,0.6120048761367798,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3857929720424533e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35295841133885364,1.5325633384784174,0.00354446085|0.0696388007|0.0549728874|0.137269715|0.140676681|0.130019108,0.367397065|0.43624309|0.352958411|0.523330214|0.575091667|0.581396655,0.517397065|0.58624309|0.502958411|0.673330214|0.725091667|0.731396655,0.487397065|0.55624309|0.472958411|0.643330214|0.695091667|0.701396655,0.15|0.15|0.15|0|0|0,0.00084281141|-0.00994535202|0.0332737682|0.0881466879|0.109889425|0.107500913,-0.0431191227|-0.0469229317|-0.0470461867|-0.047525052|-0.0473591258|-0.0479923104,1.42731195|1.68810408|1.39806123|2.13394249|2.36289697|2.38509522,0.377357095|-0.515401006|0.348313361,-0.00536483666|0.0492187291|-0.00698105851,0.0053374795243144035,0.0026505347341299057,0.0013242987915873528,0.0013403678312897682
30,1.55,0.0005004567090973536,0.04593661427497864,0.08491199463605881,0.5058723092079163,0.04496327042579651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161096096038818,0.6117919683456421,7.878580570220947,0.6161096096038818,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4047109754903296e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3534797483256328,1.5318846246448055,0.00350157633|0.0714240846|0.0459468889|0.134250708|0.135601339|0.126370403,0.365277071|0.43556373|0.353479748|0.525342239|0.578203605|0.584364296,0.515277071|0.58556373|0.503479748|0.675342239|0.728203605|0.734364296,0.485277071|0.55556373|0.473479748|0.645342239|0.698203605|0.704364296,0.15|0.15|0.15|0|0|0,0.000779248765|-0.00969010982|0.0324099342|0.0861961035|0.109089773|0.106957767,-0.0430651154|-0.0468641135|-0.0469398821|-0.0475932673|-0.0474037938|-0.0480295692,1.41882242|1.6857007|1.39938905|2.13997179|2.3745004|2.39638538,0.377088875|-0.512939811|0.347964317,-0.00536483666|0.0492187291|-0.00698105851,0.005300415679812431,0.0025767870247364044,0.0013649119064211845,0.001336926594376564
31,1.6,-0.01447850621091279,0.046282775700092316,0.08238835632801056,0.5059539079666138,0.04529140517115593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094526648521423,0.6748151183128357,7.270794868469238,0.6094526648521423,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4014099576219526e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35371552346502766,1.5312072662854075,0.00336676307|0.0715379867|0.0378602661|0.129914719|0.128574885|0.121553011,0.363153947|0.434798191|0.353715523|0.527258606|0.581275833|0.587305868,0.513153947|0.584798191|0.503715523|0.677258606|0.731275833|0.737305868,0.483153947|0.554798191|0.473715523|0.647258606|0.701275833|0.707305868,0.15|0.15|0.15|0|0|0,0.000693530341|-0.00917868143|0.0305465345|0.081415794|0.104210206|0.102764425,-0.043010787|-0.0468137315|-0.0468383303|-0.0476640343|-0.0474453383|-0.0480638227,1.41029853|1.68320035|1.3985703|2.14278619|2.3818682|2.40392407,0.376820654|-0.510478616|0.347615272,-0.00536483666|0.0492187291|-0.00698105851,0.005302412435412407,0.0025680745020508766,0.0013649454340338707,0.0013474822044372559
32,1.6500000000000001,-0.029277671322776765,0.04663480073213577,0.08069754391908646,0.5057815313339233,0.04562508314847946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923373103141785,0.730114758014679,5.099882125854492,0.5923373103141785,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3693899853980147e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3535452677779395,1.5305221218218017,0.00311544093|0.0692292473|0.0324182311|0.123732384|0.118976725|0.114948906,0.361026375|0.433926611|0.353545268|0.528938138|0.584105175|0.590039151,0.511026375|0.583926611|0.503545268|0.678938138|0.734105175|0.740039151,0.481026375|0.553926611|0.473545268|0.648938138|0.704105175|0.710039151,0.15|0.15|0.15|0|0|0,0.000608741449|-0.00861989868|0.0285138377|0.0761881833|0.098385354|0.0976756924,-0.0429563486|-0.0467728632|-0.0467453966|-0.0477348592|-0.0474821825|-0.0480938326,1.40175789|1.68031368|1.39594951|2.14420588|2.38732387|2.40973846,0.376552433|-0.508017421|0.347266227,-0.00536483666|0.0492187291|-0.00698105851,0.005444481037557125,0.0026369234547019005,0.0013735396787524223,0.0014112619683146477
33,1.7000000000000002,-0.04007780743331907,0.046987902373075485,0.0796065554022789,0.5054084658622742,0.04595990106463432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655816793441772,0.7300071120262146,6.483115196228027,0.5655816793441772,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.312165936501004e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35309047276824856,1.5298154197394949,0.00283751322|0.0663877552|0.0318111158|0.119107691|0.111280201|0.110401088,0.358897583|0.432916659|0.353090473|0.530357469|0.586644494|0.592519128,0.508897583|0.582916659|0.503090473|0.680357469|0.736644494|0.742519128,0.478897583|0.552916659|0.473090473|0.650357469|0.706644494|0.712519128,0.15|0.15|0.15|0|0|0,0.000541484658|-0.00828425244|0.02689847|0.0718009508|0.0930260149|0.0930867613,-0.0429018554|-0.0467417527|-0.0466629923|-0.0478051319|-0.0475149336|-0.0481201141,1.39322996|1.67664063|1.39259737|2.1454257|2.39208906|2.41504316,0.376284212|-0.505556226|0.346917182,-0.00536483666|0.0492187291|-0.00698105851,0.0053323423489928246,0.002601729705929756,0.0013096202164888382,0.0013989750295877457
34,1.75,-0.04799849434877125,0.047344036400318146,0.07894734293222427,0.5048651695251465,0.04629766196012497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349544882774353,0.7410566806793213,4.925180912017822,0.5349544882774353,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2477188668675463e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3524899028932099,1.5290252647125486,0.00261170836|0.0635695947|0.0340424943|0.116348081|0.107221661|0.108531191,0.3567707|0.431763013|0.352489903|0.531556584|0.588916011|0.594769509,0.5067707|0.581763013|0.502489903|0.681556584|0.738916011|0.744769509,0.4767707|0.551763013|0.472489903|0.651556584|0.708916011|0.714769509,0.15|0.15|0.15|0|0|0,0.000484981324|-0.0080701057|0.0254001417|0.0673429981|0.0874929733|0.0884770453,-0.0428472187|-0.0467171826|-0.0465885066|-0.0478740861|-0.0475459052|-0.0481447151,1.38472056|1.67226476|1.38877125|2.14569525|2.39561111|2.41941037,0.376015991|-0.503095031|0.346568137,-0.00536483666|0.0492187291|-0.00698105851,0.005284969694912434,0.002575746737420559,0.0013616830110549927,0.0013253074139356613
35,1.8,-0.05372417642178776,0.04770275950431824,0.07859252393245697,0.5041882991790771,0.04663801193237305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055046081542969,0.7388455867767334,4.1918745040893555,0.5055046081542969,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1866290173172612e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3517311678053753,1.528124592854304,0.0024145983|0.0601237058|0.0353574374|0.11280406|0.1035409|0.106225298,0.354645312|0.430504734|0.351731168|0.532530349|0.59091001|0.596788223,0.504645312|0.580504734|0.501731168|0.682530349|0.74091001|0.746788223,0.474645312|0.550504734|0.471731168|0.652530349|0.71091001|0.716788223,0.15|0.15|0.15|0|0|0,0.000440391398|-0.0079756769|0.0241689485|0.063362832|0.0828481735|0.08489597,-0.04279239|-0.0466958181|-0.0465193793|-0.0479404111|-0.0475757301|-0.0481682859,1.37622925|1.66734744|1.38457424|2.14554382|2.39891248|2.42388058,0.37574777|-0.500633836|0.346219093,-0.00536483666|0.0492187291|-0.00698105851,0.005293259397149086,0.002541765570640564,0.0013939719647169113,0.0013351067900657654
36,1.85,-0.059326375401425366,0.0480656735599041,0.07853114604949951,0.503399670124054,0.04698239639401436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852268695831299,0.5587659478187561,5.211092472076416,0.4852268695831299,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1460478236890808e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35087690659031356,1.5335621575960272,0.00225826054|0.0567644004|0.0354262973|0.109057811|0.100303973|0.103913833,0.352522381|0.429163309|0.350876907|0.53330222|0.592670501|0.598626305,0.502522381|0.579163309|0.500876907|0.68330222|0.742670501|0.748626305,0.472522381|0.549163309|0.470876907|0.65330222|0.712670501|0.718626305,0.15|0.15|0.15|0|0|0,0.000402643894|-0.00790380788|0.0229956312|0.0598373863|0.0788760923|0.0818833268,-0.0427373027|-0.0466753824|-0.0464533755|-0.0480038661|-0.0476049334|-0.0481913355,1.36775486|1.66207405|1.38004988|2.1450424|2.40195316|2.42819721,0.375479549|-0.498172909|0.345870048,-0.00536483666|0.0492187291|-0.00698105851,0.005315031856298447,0.0026026684790849686,0.001332603394985199,0.00135776586830616
37,1.9000000000000001,-0.06435553333554528,0.04843147099018097,0.07872635871171951,0.502536952495575,0.047329653054475784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47483083605766296,0.3815142810344696,4.7882914543151855,0.47483083605766296,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.125993416063119e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3499183940571463,1.5386690418692481,0.00212272431|0.053364271|0.0344568525|0.103411226|0.094998328|0.0992638391,0.350401406|0.427762666|0.349918394|0.533895409|0.594230576|0.600311803,0.500401406|0.577762666|0.499918394|0.683895409|0.744230576|0.750311803,0.470401406|0.547762666|0.469918394|0.653895409|0.714230576|0.720311803,0.15|0.15|0.15|0|0|0,0.000376006388|-0.00795188123|0.0222217751|0.0576474978|0.0765135769|0.0802742783,-0.0426819138|-0.0466545224|-0.0463881869|-0.0480626904|-0.0476313449|-0.0482119992,1.35929972|1.65644426|1.37550716|2.14516644|2.40580453|2.43330949,0.375211328|-0.495712072|0.345521003,-0.00536483666|0.0492187291|-0.00698105851,0.005294729024171829,0.002614806406199932,0.0013234736397862434,0.0013357866555452347
38,1.9500000000000002,-0.0681659989225527,0.04880278930068016,0.07910634577274323,0.501604437828064,0.04768221080303192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46759214997291565,0.2795467674732208,3.31970477104187,0.46759214997291565,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1150735040641034e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34828348113181873,1.543638696369261,0.00203473056|0.0508569703|0.0334409263|0.0981499516|0.0900691892|0.0947463579,0.348283481|0.42630669|0.34894658|0.53437617|0.595671103|0.601915533,0.498283481|0.57630669|0.49894658|0.68437617|0.745671103|0.751915533,0.468283481|0.54630669|0.46894658|0.65437617|0.715671103|0.721915533,0.15|0.15|0.15|0|0|0,0.000351898483|-0.00796974154|0.0214445411|0.0553059348|0.0735527474|0.0778700484,-0.0426261308|-0.0466325153|-0.0463216715|-0.0481169007|-0.0476544518|-0.048229779,1.35085969|1.6506245|1.37090919|2.14469371|2.40858271|2.4373024,0.374943107|-0.493251234|0.345171958,-0.00536483666|0.0492187291|-0.00698105851,0.0053130947053432465,0.002592080272734165,0.0013793529942631721,0.0013204794377088547
39,2.0,-0.06959103102723593,0.0491800457239151,0.07953662425279617,0.5003941655158997,0.04804043099284172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45751240849494934,0.3717992305755615,5.282684326171875,0.45751240849494934,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0994413285497899e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34616753160528524,1.5484450295541003,0.00195276399|0.0482115091|0.0317273461|0.0926750904|0.0847952783|0.0896627465,0.346167532|0.424821431|0.347904208|0.534736977|0.596962208|0.603397871,0.496167532|0.574821431|0.497904208|0.684736977|0.746962208|0.753397871,0.466167532|0.544821431|0.467904208|0.654736977|0.716962208|0.723397871,0.15|0.15|0.15|0|0|0,0.000329015955|-0.00794416937|0.0205357831|0.0524608956|0.0691366972|0.0736329621,-0.0425699394|-0.0466086524|-0.0462536344|-0.0481666449|-0.0476745958|-0.0482450165,1.3424292|1.6447329|1.36589898|2.14324216|2.40931093|2.43897943,0.374674886|-0.490790397|0.344822913,-0.00536483666|0.0492187291|-0.00698105851,0.005290661007165909,0.0025880569592118263,0.001378362998366356,0.0013026688247919083
