step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.5512670343099687,0.3915250599384308,0.23921535909175873,0.1564701646566391,0.3838967978954315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071846902370453,0.05825366452336311,1.1157969236373901,0.3974417746067047,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13333166396186966,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.874465010245581e-08,valid,0.004003219545470588,1.575831237055641,0.00186384439|0.0620175873|0.0391562844|0.0892451111|0.072628322|0.0660732152,0.31358257|0.071836747|0.00400321955|0.168255512|0.247914094|0.24627005,0.46358257|0.221836747|0.15400322|0.318255512|0.397914094|0.39627005,0.43358257|0.191836747|0.12400322|0.288255512|0.367914094|0.36627005,0.15|0.15|0.15|0|0|0,0.00120132885|0.00231302877|0.0247891754|0.0535509118|0.0494927903|0.0505251273,-0.0296352402|-0.0485839104|-0.0408021524|-0.0291316807|-0.0238006941|-0.0262969995,1.22589637|0.241076107|-9.88853385e-08|0.69744128|1.01734847|1.00930833,0.369773865|-0.283093333|0.565563321,-0.0071811527|0.0493607633|-0.00345636578,0.00425207894295454,0.002032659947872162,0.0010779313743114471,0.0011249398812651634
71,3.6,-0.5537158153818218,0.39151719212532043,0.241733580827713,0.15647830069065094,0.38387176394462585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067755937576294,0.0619523786008358,1.0715100765228271,0.39701956510543823,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13523530713872067,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0956397046221755e-07,valid,0.004014451489885024,1.5757854724007259,0.00185531763|0.0618650638|0.0385571974|0.088935245|0.0724636314|0.0659626652,0.312162537|0.0714855954|0.00401445149|0.169466387|0.249193168|0.247476899,0.462162537|0.221485595|0.154014451|0.319466387|0.399193168|0.397476899,0.432162537|0.191485595|0.124014451|0.289466387|0.369193168|0.367476899,0.15|0.15|0.15|0|0|0,0.00118692156|0.00200207487|0.0248744141|0.0537418773|0.0499643475|0.0510081353,-0.0295029932|-0.0485987231|-0.0409323288|-0.0292657274|-0.0238371222|-0.0262956687,1.22033408|0.239345733|-1.08792819e-07|0.702341699|1.0228999|1.01462006,0.369414806|-0.280625343|0.565390229,-0.0071811527|0.0493607633|-0.00345636578,0.004464942030608654,0.002141485922038555,0.0011326037347316742,0.0011724671348929405
72,3.6500000000000004,-0.5562916272857548,0.3916119337081909,0.24425354599952698,0.15647293627262115,0.38396698236465454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043051302433014,0.085499607026577,0.9196757674217224,0.3943953216075897,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13660208680007133,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2089347615693025e-07,valid,0.0040169570655931575,1.5757249827825546,0.00183855511|0.0615379638|0.0376363771|0.0882059901|0.0720478825|0.0656742337,0.310747638|0.0711105154|0.00401695707|0.170680314|0.250494007|0.248708115,0.460747638|0.221110515|0.154016957|0.320680314|0.400494007|0.398708115,0.430747638|0.191110515|0.124016957|0.290680314|0.370494007|0.368708115,0.15|0.15|0.15|0|0|0,0.00116955823|0.00168045434|0.0249890789|0.0540177441|0.0505869939|0.051631788,-0.0293697918|-0.0486118549|-0.0410570279|-0.0293934862|-0.0238695862|-0.0262896422,1.21479032|0.237510661|-1.20754988e-07|0.707345515|1.02869343|1.02017461,0.369055748|-0.278157353|0.565217137,-0.0071811527|0.0493607633|-0.00345636578,0.004356442019343376,0.0021391473710536957,0.0010696891695261002,0.0011307979002594948
73,3.7,-0.5588558166771247,0.3917172849178314,0.2467726469039917,0.15645603835582733,0.38408705592155457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400663286447525,0.1112186536192894,0.5865558385848999,0.390365332365036,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1362631045938788,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.317269657692688e-07,valid,0.004011845476992487,1.5756657006810098,0.00181697873|0.0611274297|0.0365328147|0.0872822231|0.0715656398|0.0653772708,0.309338115|0.0707084145|0.00401184548|0.171901835|0.251824535|0.24997107,0.459338115|0.220708414|0.154011845|0.321901835|0.401824535|0.39997107,0.429338115|0.190708414|0.124011845|0.291901835|0.371824535|0.36997107,0.15|0.15|0.15|0|0|0,0.00115023757|0.00135165103|0.0251279103|0.0544428255|0.0514110982|0.0524709436,-0.0292356345|-0.0486228163|-0.041175424|-0.0295132836|-0.023897012|-0.0262779709,1.20926706|0.235562493|-1.31716954e-07|0.712536881|1.03481223|1.02607725,0.36869669|-0.275689363|0.565044045,-0.0071811527|0.0493607633|-0.00345636578,0.0043679503723979,0.002136560156941414,0.0011249613016843796,0.0010895468294620514
74,3.75,-0.5614445910282462,0.3918323814868927,0.2492903769016266,0.15642903745174408,0.3842299282550812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964957892894745,0.1298288255929947,0.41812455654144287,0.3856646418571472,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13487770756587303,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.429253598181357e-07,valid,0.004000003402917923,1.5756162717902849,0.00179216705|0.0606708409|0.0353343425|0.0863003019|0.0711290661|0.0652329327,0.307934072|0.0702770269|0.0040000034|0.173138932|0.253194972|0.251276803,0.457934072|0.220277027|0.154000003|0.323138932|0.403194972|0.401276803,0.427934072|0.190277027|0.124000003|0.293138932|0.373194972|0.371276803,0.15|0.15|0.15|0|0|0,0.00112972938|0.00101731267|0.0252868692|0.0549826936|0.0524033667|0.0535070954,-0.0291005189|-0.0486312412|-0.0412870264|-0.0296237608|-0.0239186456|-0.0262600372,1.2037655|0.233494179|-1.43592014e-07|0.71791466|1.04126461|1.03235427,0.368337631|-0.273221374|0.564870954,-0.0071811527|0.0493607633|-0.00345636578,0.004336534067988396,0.00213793758302927,0.001117093488574028,0.0010643862187862396
75,3.8000000000000003,-0.5639520988914959,0.3919459283351898,0.2518013119697571,0.1563945859670639,0.384382039308548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936989903450012,0.12401251494884491,0.9112598896026611,0.38233447074890137,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13325636146759995,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5587784285217565e-07,valid,0.003982379897407157,1.5755845965189461,0.00176524273|0.0601917129|0.0341162339|0.0853403387|0.0707721139|0.0652612242,0.306535611|0.0698155209|0.0039823799|0.174397822|0.254614106|0.252635441,0.456535611|0.219815521|0.15398238|0.324397822|0.404614106|0.402635441,0.426535611|0.189815521|0.12398238|0.294397822|0.374614106|0.372635441,0.15|0.15|0.15|0|0|0,0.00110629392|0.000674208921|0.0254618681|0.0557051526|0.0537235154|0.054845193,-0.0289644429|-0.0486368745|-0.0413915431|-0.0297240723|-0.0239339202|-0.0262354004,1.1982843|0.231299418|-1.55357601e-07|0.723572367|1.04824602|1.03915156,0.367978573|-0.270753384|0.564697862,-0.0071811527|0.0493607633|-0.00345636578,0.0042794570326805115,0.002081390470266342,0.0010882923379540443,0.0010934174060821533
76,3.85,-0.5664330679279312,0.392074316740036,0.2543022930622101,0.15635265409946442,0.3845568895339966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39197662472724915,0.13337954878807068,0.731293797492981,0.3801631033420563,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13226791054649664,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.670727017774598e-07,valid,0.003960910111359378,1.5755877428455638,0.00173345771|0.0596306328|0.0328285704|0.0844382516|0.0704100244|0.0653684221,0.305142373|0.0693197606|0.00396091011|0.175688187|0.256098553|0.254062472,0.455142373|0.219319761|0.15396091|0.325688187|0.406098553|0.404062472,0.425142373|0.189319761|0.12396091|0.295688187|0.376098553|0.374062472,0.15|0.15|0.15|0|0|0,0.0010799121|0.000320992712|0.0256445459|0.0565261073|0.0552515858|0.056375801,-0.0288274053|-0.0486392245|-0.041488353|-0.0298126401|-0.0239408012|-0.0262018337,1.192822|0.228960811|-1.66662231e-07|0.729466214|1.055705|1.04642386,0.367619514|-0.268285394|0.56452477,-0.0071811527|0.0493607633|-0.00345636578,0.004407951608300209,0.002126571722328663,0.001126653514802456,0.0011369651183485985
77,3.9000000000000004,-0.5691331098070765,0.39225316047668457,0.25680139660835266,0.15629906952381134,0.38479146361351013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38919827342033386,0.14733973145484924,0.7338895797729492,0.3770082890987396,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13270585754351524,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6898088131891975e-07,valid,0.003934634281976407,1.5756428042102189,0.00169673157|0.0589771035|0.0315483602|0.0835862717|0.0700602894|0.0655538265,0.303754259|0.0687866711|0.00393463428|0.177015559|0.257659237|0.255568036,0.453754259|0.218786671|0.153934634|0.327015559|0.407659237|0.405568036,0.423754259|0.188786671|0.123934634|0.297015559|0.377659237|0.375568036,0.15|0.15|0.15|0|0|0,0.00105319962|-3.87275599e-05|0.0258381018|0.05720812|0.0565934825|0.0577546596,-0.0286894058|-0.0486378501|-0.0415768083|-0.0298880875|-0.0239374764|-0.0261573997,1.18738083|0.226470107|-1.6935265e-07|0.735382267|1.06329295|1.05386941,0.367260456|-0.265817404|0.564351678,-0.0071811527|0.0493607633|-0.00345636578,0.004451874643564224,0.00222079548984766,0.0011100973933935165,0.001102181151509285
78,3.95,-0.5721640330427183,0.3924765884876251,0.2593124508857727,0.15623097121715546,0.38508594036102295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38507112860679626,0.16041173040866852,0.7800174355506897,0.3724842965602875,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13390074011654815,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6459444243666077e-07,valid,0.0038998366487877634,1.5757667929289212,0.00165913346|0.0583098446|0.0304614916|0.0826750613|0.0697306241|0.0657391078,0.302371687|0.0682175823|0.00389983665|0.178373743|0.259287343|0.257145171,0.452371687|0.218217582|0.153899837|0.328373743|0.409287343|0.407145171,0.422371687|0.188217582|0.123899837|0.298373743|0.379287343|0.377145171,0.15|0.15|0.15|0|0|0,0.00102918374|-0.000400804124|0.0260571649|0.0577311823|0.0576747561|0.0588913355,-0.0285504417|-0.0486326789|-0.0416566753|-0.0299505287|-0.0239241893|-0.0261025208,1.18196549|0.223836846|-1.63861475e-07|0.741275625|1.07089994|1.0613695,0.366901398|-0.263349414|0.564178586,-0.0071811527|0.0493607633|-0.00345636578,0.0043218908831477165,0.002107253298163414,0.0010807979851961136,0.0011159544810652733
79,4.0,-0.5754450319526638,0.39270564913749695,0.2618463337421417,0.15615101158618927,0.38540199398994446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803439438343048,0.1576836109161377,0.5496200323104858,0.36725929379463196,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13471194245784873,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5572740349328873e-07,valid,0.0038557001437679317,1.575968183061785,0.00162544278|0.0577434411|0.029692374|0.0817851133|0.0694822247|0.0659049503,0.300995292|0.0676187166|0.00385570014|0.179755271|0.260970167|0.258782017,0.450995292|0.217618717|0.1538557|0.329755271|0.410970167|0.408782017,0.420995292|0.187618717|0.1238557|0.299755271|0.380970167|0.378782017,0.15|0.15|0.15|0|0|0,0.0010100052|-0.000763300041|0.026305411|0.0582575618|0.0586864985|0.0599529044,-0.0284105078|-0.0486239354|-0.0417283678|-0.0300013937|-0.0239024451|-0.0260388599,1.17658067|0.221087631|-1.56221121e-07|0.74727725|1.07866472|1.06904211,0.366542339|-0.260881424|0.564005494,-0.0071811527|0.0493607633|-0.00345636578,0.0043157171458005905,0.002118256874382496,0.0010898113250732422,0.0010909391567111015
80,4.05,-0.5789555556196888,0.39292898774147034,0.2644127905368805,0.15606273710727692,0.38572293519973755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37555909156799316,0.14484384655952454,0.5679015517234802,0.3618791401386261,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1348415421800353,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.446886356178123e-07,valid,0.003804974463680194,1.5762418782614285,0.00159909783|0.0573668368|0.0292683225|0.0811816388|0.0695056012|0.0662432266,0.299625684|0.0669989161|0.00380497446|0.181160972|0.262704891|0.260475423,0.449625684|0.216998916|0.153804974|0.331160972|0.412704891|0.410475423,0.419625684|0.186998916|0.123804974|0.301160972|0.382704891|0.380475423,0.15|0.15|0.15|0|0|0,0.000996802238|-0.0011256293|0.026572921|0.0588080558|0.0596367584|0.0609528796,-0.0282695965|-0.048612029|-0.0417929639|-0.0300427281|-0.023874258|-0.025968419,1.17122994|0.218258006|-1.45021299e-07|0.753409216|1.08658206|1.07688615,0.366183281|-0.258413434|0.563832402,-0.0071811527|0.0493607633|-0.00345636578,0.004420526325702667,0.002159303054213524,0.0010699601843953133,0.0011719763278961182
81,4.1000000000000005,-0.5826785540252178,0.3931386172771454,0.26702049374580383,0.15596984326839447,0.3860372006893158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37136703729629517,0.11793332546949387,0.7018673419952393,0.35707494616508484,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1348593415448445,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4563742310735872e-07,valid,0.0037494358195099553,1.5765716668227066,0.00158198872|0.0572150069|0.0291468752|0.0809426167|0.069831039|0.0667825966,0.298263377|0.0663688814|0.00374943582|0.182592373|0.264488476|0.262222477,0.448263377|0.216368881|0.153749436|0.332592373|0.414488476|0.412222477,0.418263377|0.186368881|0.123749436|0.302592373|0.384488476|0.382222477,0.15|0.15|0.15|0|0|0,0.000990948742|-0.00148839006|0.0268539588|0.0593526143|0.0604454814|0.0618155467,-0.0281276989|-0.0485975384|-0.0418518471|-0.0300770785|-0.0238421004|-0.0258936168,1.16591676|0.215389597|-1.44992851e-07|0.759645027|1.09455728|1.08481184,0.365824223|-0.255945444|0.56365931,-0.0071811527|0.0493607633|-0.00345636578,0.0043862806633114815,0.002115669660270214,0.0011042747646570206,0.0011480553075671196
82,4.15,-0.5862061147389295,0.39328324794769287,0.26965880393981934,0.15588124096393585,0.38628867268562317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366628497838974,0.12418592721223831,1.1759305000305176,0.351679265499115,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13483322253168128,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6043115506209071e-07,valid,0.0036915608724736038,1.5769321594580499,0.00157640115|0.0573309978|0.0292649185|0.0810824784|0.0704270955|0.0674662389,0.296908996|0.0657406032|0.00369156087|0.184049662|0.266314194|0.264016504,0.446908996|0.215740603|0.153691561|0.334049662|0.416314194|0.414016504,0.416908996|0.185740603|0.123691561|0.304049662|0.386314194|0.384016504,0.15|0.15|0.15|0|0|0,0.000988242978|-0.00185613344|0.0271403448|0.0603036206|0.061620792|0.063016677,-0.0279848044|-0.0485812576|-0.0419067483|-0.030107622|-0.0238089747|-0.0258174068,1.16063942|0.212525022|-1.60092611e-07|0.766394646|1.10306859|1.09326529,0.365465164|-0.253477454|0.563486218,-0.0071811527|0.0493607633|-0.00345636578,0.0044411346316337585,0.002154424786567688,0.0011107949540019035,0.001158042810857296
83,4.2,-0.5894840258146627,0.39338529109954834,0.2723136246204376,0.15580148994922638,0.3864883780479431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614148199558258,0.15944141149520874,1.0101889371871948,0.34568461775779724,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13320034864202857,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7118883831324094e-07,valid,0.0036385514388046214,1.5772831638737068,0.00157577612|0.0575888185|0.0295001522|0.0818429544|0.0716063625|0.0687793944,0.295562119|0.0651189641|0.00363855144|0.185552972|0.268200389|0.265874488,0.445562119|0.215118964|0.153638551|0.335552972|0.418200389|0.415874488,0.415562119|0.185118964|0.123638551|0.305552972|0.388200389|0.385874488,0.15|0.15|0.15|0|0|0,0.000982716489|-0.00223265876|0.0274043269|0.0616484659|0.0633226219|0.0647505993,-0.0278409055|-0.048563376|-0.0419587046|-0.0301347767|-0.0237762267|-0.0257411897,1.15539029|0.209679822|-1.7197413e-07|0.773725579|1.11234795|1.10250736,0.365106106|-0.251009464|0.563313127,-0.0071811527|0.0493607633|-0.00345636578,0.004388995468616486,0.002140441909432411,0.0011047618463635445,0.0011260658502578735
84,4.25,-0.5943774743312554,0.3936176598072052,0.2750603258609772,0.15571336448192596,0.38680729269981384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558875620365143,0.16812105476856232,2.766573905944824,0.3394413888454437,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1304596271413161,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.295813620438295e-08,valid,0.003591293114092259,1.5776126731804054,0.00157058192|0.0577605071|0.0297710945|0.0830533224|0.0732455554|0.0707082326,0.294221763|0.0645012466|0.00359129311|0.18712227|0.270173015|0.267822815,0.444221763|0.214501247|0.153591293|0.33712227|0.420173015|0.417822815,0.414221763|0.184501247|0.123591293|0.30712227|0.390173015|0.387822815,0.15|0.15|0.15|0|0|0,0.000999628662|-0.00261125494|0.0276422499|0.0613766244|0.0629662997|0.0645940129,-0.0276960012|-0.0485434073|-0.0420074421|-0.0301565899|-0.0237426623|-0.0256638995,1.15019068|0.206850324|-1.97746536e-08|0.779709114|1.1199157|1.11022137,0.364747047|-0.248541474|0.563140035,-0.0071811527|0.0493607633|-0.00345636578,0.00436329934746027,0.0021241623908281326,0.0010916003957390785,0.0011303136125206947
85,4.3,-0.6013140976337717,0.3939313292503357,0.27799439430236816,0.1556081920862198,0.38722217082977295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35193243622779846,0.2787455916404724,3.4921534061431885,0.33453935384750366,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.12760910307005685,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.420324229014732e-08,valid,0.0035322305585514246,1.5779361479220362,0.00160127417|0.0586052322|0.0301740501|0.0834983274|0.0740020519|0.0711090188,0.29289287|0.0639205345|0.00353223056|0.188678062|0.272130082|0.269767515,0.44289287|0.213920535|0.153532231|0.338678062|0.422130082|0.419767515,0.41289287|0.183920535|0.123532231|0.308678062|0.392130082|0.389767515,0.15|0.15|0.15|0|0|0,0.00105314717|-0.00298102593|0.0279283123|0.0593865265|0.0602842165|0.0622292665,-0.027550064|-0.0485248619|-0.0420572641|-0.030186524|-0.0237188656|-0.0255961899,1.14507456|0.20417625|-2.96049298e-08|0.783912249|1.12508568|1.11570314,0.364387989|-0.246073484|0.562966943,-0.0071811527|0.0493607633|-0.00345636578,0.004369970411062241,0.0021166838705539703,0.0011050449684262276,0.0011306656524538994
86,4.3500000000000005,-0.6082226364730835,0.39406782388687134,0.281110942363739,0.15551085770130157,0.38747283816337585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35250839591026306,0.31974440813064575,3.3962695598602295,0.334027498960495,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.12192689041534002,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0356112263229522e-07,valid,0.0034610510871774525,1.5782299147968104,0.00169092463|0.0606817765|0.0311242116|0.0842648901|0.0749133999|0.0706911403,0.291579421|0.063424005|0.00346105109|0.190131916|0.273953508|0.271596553,0.441579421|0.213424005|0.153461051|0.340131916|0.423953508|0.421596553,0.411579421|0.183424005|0.123461051|0.310131916|0.393953508|0.391596553,0.15|0.15|0.15|0|0|0,0.0011223946|-0.00333949794|0.0282712202|0.0581533967|0.0583488184|0.0605889255,-0.0274030487|-0.0485131136|-0.0421154572|-0.0302442484|-0.0237206163|-0.0255533913,1.14003703|0.201843408|-3.26664476e-08|0.78843681|1.13044223|1.12142174,0.364028931|-0.243605494|0.562793851,-0.0071811527|0.0493607633|-0.00345636578,0.004359896294772625,0.0021410398185253143,0.001070324331521988,0.0011309664696455002
87,4.4,-0.6149467508979877,0.3940930962562561,0.28439316153526306,0.15543420612812042,0.3875862956047058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577824831008911,0.3843032419681549,2.7294833660125732,0.33883461356163025,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.11377163019051498,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0857816864009995e-07,valid,0.0034016645005688073,1.5783916454736184,0.00180660782|0.0634488104|0.0329783516|0.0876025113|0.0781936042|0.0726280676,0.290279139|0.0630292512|0.0034016645|0.191520154|0.275678989|0.273344475,0.440279139|0.213029251|0.153401665|0.341520154|0.425678989|0.423344475,0.410279139|0.183029251|0.123401665|0.311520154|0.395678989|0.393344475,0.15|0.15|0.15|0|0|0,0.0011997758|-0.00368708346|0.0285793763|0.0573763326|0.0568317256|0.0593805177,-0.0272549294|-0.0485099014|-0.0421860682|-0.0303346431|-0.0237529801|-0.0255400123,1.1350614|0.19992002|-3.38982363e-08|0.793122305|1.1357947|1.12721841,0.363669872|-0.241137505|0.562620759,-0.0071811527|0.0493607633|-0.00345636578,0.004316709935665131,0.002129646949470043,0.0010527614504098892,0.0011170702055096626
88,4.45,-0.6214976196078881,0.39406004548072815,0.28782299160957336,0.15538044273853302,0.3876163065433502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660711944103241,0.40600234270095825,1.1922434568405151,0.34755632281303406,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.10619659516511641,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0924970336549655e-07,valid,0.003354279039098379,1.5783345176676298,0.00193640574|0.0665638288|0.0357806852|0.0926662754|0.0830001829|0.0762356117,0.288991344|0.0627456905|0.00335427904|0.192863659|0.277325728|0.275031294,0.438991344|0.212745691|0.153354279|0.342863659|0.427325728|0.425031294,0.408991344|0.182745691|0.123354279|0.312863659|0.397325728|0.395031294,0.15|0.15|0.15|0|0|0,0.00127388419|-0.00401908147|0.0288543227|0.0568246332|0.0556351608|0.0585001809,-0.0271056868|-0.0485163603|-0.042271472|-0.0304601903|-0.0238187333|-0.0255585145,1.13013357|0.19844732|-3.31532431e-08|0.797819079|1.14111934|1.13306684,0.363310814|-0.238669515|0.562447667,-0.0071811527|0.0493607633|-0.00345636578,0.004376512952148914,0.0021331338211894035,0.001101672649383545,0.0011244993656873703
