step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.14770555825381948,0.042057763785123825,0.24389244616031647,0.5091710686683655,0.041308723390102386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894205212593079,2.191284418106079,20.477632522583008,0.6894205212593079,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4205768140726954e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3553531258483761,1.5818686290357675,0.000226253644|0.0579396866|0.135719722|0.110747376|0.0997472072|0.0996665564,0.643519012|0.561416524|0.355353126|0.483548052|0.493332142|0.493706119,0.793519012|0.711416524|0.505353126|0.633548052|0.643332142|0.643706119,0.763519012|0.681416524|0.475353126|0.603548052|0.613332142|0.613706119,0.15|0.15|0.15|0.15|0.15|0.15,0.000193560643|0.0158070139|0.0106137608|0.0179192238|-0.00230981218|-0.0124645853,-0.0449030931|-0.0470762127|-0.0452505424|-0.0463132444|-0.0473826063|-0.0479543193,2.52936651|2.2143969|1.38677572|1.90579819|1.92363615|1.91440557,0.65547365|-0.557972491|0.550757587,-0.0180375203|0.0441670045|-0.0149640841,0.004288572818040848,0.002123531885445118,0.0010798554867506027,0.001066998578608036
21,1.1,-0.10977223582810844,0.03948037326335907,0.24129727482795715,0.508449375629425,0.0385909304022789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491906642913818,2.3583827018737793,21.291934967041016,0.6491906642913818,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3377059469877007e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35386083530150814,1.5873637398064953,0.00034713272|0.0455376676|0.0868011179|0.0807952566|0.0779173127|0.0811449313,0.641294465|0.556654675|0.353860835|0.482149773|0.490276408|0.490369869,0.791294465|0.706654675|0.503860835|0.632149773|0.640276408|0.640369869,0.761294465|0.676654675|0.473860835|0.602149773|0.610276408|0.610369869,0.15|0.15|0.15|0.15|0.15|0.15,0.00033600874|0.0127704301|0.0100157121|0.0253935092|0.00114900273|-0.00758816047,-0.0448772399|-0.0471452454|-0.0450693958|-0.04618974|-0.0472831985|-0.0478651039,2.52063663|2.19224389|1.38038966|1.90780286|1.91497144|1.90602621,0.654571712|-0.555764496|0.550009429,-0.0180375203|0.0441670045|-0.0149640841,0.00438112486153841,0.0021253256127238274,0.0011224634945392609,0.001115681603550911
22,1.1500000000000001,-0.09225500803688051,0.04051072895526886,0.2378496378660202,0.507581889629364,0.039562128484249115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141167283058167,2.562896490097046,25.842323303222656,0.6141167283058167,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3117366013393386e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3531341126262365,1.5918166417276163,0.000602857101|0.0399457354|0.0415414702|0.0966461041|0.0951462622|0.0960921055,0.639089542|0.553262496|0.353134113|0.482229577|0.488483805|0.48831929,0.789089542|0.703262496|0.503134113|0.632229577|0.638483805|0.63831929,0.759089542|0.673262496|0.473134113|0.602229577|0.608483805|0.60831929,0.15|0.15|0.15|0.15|0.15|0.15,0.00030946735|0.00876350931|0.00761532398|0.0229259698|-0.00291550366|-0.00874970559,-0.0448509814|-0.0471787936|-0.0449929568|-0.0460625427|-0.0471832645|-0.0477724665,2.51181666|2.1746347|1.37515882|1.90578173|1.90383645|1.89675499,0.653669775|-0.553556502|0.549261272,-0.0180375203|0.0441670045|-0.0149640841,0.004296944476664066,0.0020685307681560516,0.0010926220566034317,0.0011181002482771873
23,1.2000000000000002,-0.06628523122003119,0.042200878262519836,0.2331363707780838,0.5064499974250793,0.04118270054459572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314550638198853,1.476569652557373,34.179813385009766,0.6314550638198853,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.351648106274189e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35196115592191546,1.5947705132757017,0.00055592309|0.0290636638|0.0174762729|0.100568525|0.0994139421|0.100282437,0.63685934|0.550212524|0.351961156|0.480549723|0.485212992|0.485168989,0.78685934|0.700212524|0.501961156|0.630549723|0.635212992|0.635168989,0.75685934|0.670212524|0.471961156|0.600549723|0.605212992|0.605168989,0.15|0.15|0.15|0.15|0.15|0.15,0.000235341797|0.00495113307|0.00505058014|0.0169665087|-0.0120877141|-0.0176371525,-0.0448245747|-0.0471889158|-0.0449121978|-0.0459477587|-0.0470951317|-0.0476887924,2.50284813|2.15861231|1.36798301|1.89321764|1.88166912|1.87535001,0.652767837|-0.551348507|0.548513114,-0.0180375203|0.0441670045|-0.0149640841,0.004353960044682026,0.0021033119410276413,0.0011075334623456001,0.0011243494227528572
24,1.25,-0.060481476529867864,0.041492532938718796,0.22839124500751495,0.5054689645767212,0.040735211223363876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284565329551697,0.8722721338272095,30.043672561645508,0.6284565329551697,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3176031638628498e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.350482398021723,1.5968703397671895,0.000423101927|0.0176561899|0.0070306724|0.12042299|0.120173265|0.120654333,0.634619635|0.547470087|0.350482398|0.478138819|0.480813639|0.480506928,0.784619635|0.697470087|0.500482398|0.628138819|0.630813639|0.630506928,0.754619635|0.667470087|0.470482398|0.598138819|0.600813639|0.600506928,0.15|0.15|0.15|0.15|0.15|0.15,0.000262122864|0.00505981114|0.00547189279|0.0202678712|-0.00994158718|-0.0171150105,-0.0447980938|-0.0471812705|-0.0448010534|-0.0458298735|-0.047005852|-0.0476023822,2.49394257|2.14775889|1.36260043|1.88699327|1.86630712|1.85731032,0.6518659|-0.549140513|0.547764957,-0.0180375203|0.0441670045|-0.0149640841,0.004297088831663132,0.002103780396282673,0.0010514510795474052,0.0011237403377890587
25,1.3,-0.07186420106803049,0.04524846002459526,0.2242756187915802,0.503903329372406,0.04414490610361099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184056997299194,0.9894774556159973,28.715211868286133,0.6184056997299194,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3126393841194391e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3495843512629231,1.598937212654538,0.000471437758|0.0185967967|0.00930009946|0.124167207|0.123347618|0.12301778,0.63239769|0.545382451|0.349584351|0.477159386|0.478103633|0.47716722,0.78239769|0.695382451|0.499584351|0.627159386|0.628103633|0.62716722,0.75239769|0.665382451|0.469584351|0.597159386|0.598103633|0.59716722,0.15|0.15|0.15|0.15|0.15|0.15,9.3068093e-05|0.00376401852|0.00254377367|0.00921916489|-0.0193239897|-0.025315525,-0.0447713799|-0.0471716281|-0.0446909095|-0.0457084533|-0.0469114883|-0.0475109619,2.48491245|2.13812219|1.35619027|1.87214826|1.84617905|1.83584239,0.650963962|-0.546932518|0.547016799,-0.0180375203|0.0441670045|-0.0149640841,0.0043960800394415855,0.0021494310349226,0.0011138273403048515,0.001115318387746811
26,1.35,-0.10706950124602485,0.04710337147116661,0.22211205959320068,0.5020910501480103,0.04596925154328346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616561233997345,1.5577590465545654,18.326406478881836,0.616561233997345,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3211888086875979e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3475805882833438,1.6010322028439166,0.000167409886|0.0122521822|0.0141696967|0.0998773621|0.102532968|0.103383393,0.630139305|0.542608536|0.347580588|0.47353568|0.473244009|0.472157277,0.780139305|0.692608536|0.497580588|0.62353568|0.623244009|0.622157277,0.750139305|0.662608536|0.467580588|0.59353568|0.593244009|0.592157277,0.15|0.15|0.15|0.15|0.15|0.15,3.14779845e-05|0.00631714005|0.00205276251|0.00580855249|-0.0195084633|-0.025252986,-0.0447447412|-0.0471726256|-0.0445872704|-0.0455910036|-0.0468176023|-0.0474216422,2.47584396|2.12957866|1.34778785|1.85436027|1.82664997|1.81595448,0.650062025|-0.544724524|0.546268642,-0.0180375203|0.0441670045|-0.0149640841,0.004381274804472923,0.0020996946841478348,0.001109645701944828,0.0011530285701155663
27,1.4000000000000001,-0.13108878837564994,0.050259217619895935,0.2211584746837616,0.49981337785720825,0.049045853316783905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056297421455383,1.3113248348236084,18.75674819946289,0.6056297421455383,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.2638310074378715e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3456925661020439,1.6034989401397006,5.64939357e-05|0.0192257065|0.0467429134|0.0571122989|0.0638768235|0.0668957362,0.627895246|0.539754614|0.345692566|0.471046348|0.469907153|0.468531618,0.777895246|0.689754614|0.495692566|0.621046348|0.619907153|0.618531618,0.747895246|0.659754614|0.465692566|0.591046348|0.589907153|0.588531618,0.15|0.15|0.15|0.15|0.15|0.15,-9.16831465e-05|0.006989684|0.00013134797|-0.00208800073|-0.0245143396|-0.030515762,-0.0447180087|-0.0472003224|-0.0445315112|-0.0454882749|-0.0467311087|-0.0473419334,2.46677129|2.11880782|1.3383701|1.83660912|1.80838317|1.79626878,0.649160087|-0.54251653|0.545520484,-0.0180375203|0.0441670045|-0.0149640841,0.00437568686902523,0.002208927646279335,0.001025734469294548,0.0011224886402487755
28,1.4500000000000002,-0.150114265651356,0.0502835214138031,0.22125688195228577,0.49760258197784424,0.04906855523586273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582545280456543,1.2255520820617676,16.920452117919922,0.582545280456543,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.177012980893824e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3431052810009584,1.6065326952739138,0.000164805439|0.0205014668|0.0743461028|0.0519905906|0.0611251298|0.0640247104,0.625637096|0.536027157|0.343105281|0.467524116|0.465635395|0.463886722,0.775637096|0.686027157|0.493105281|0.617524116|0.615635395|0.613886722,0.745637096|0.656027157|0.463105281|0.587524116|0.585635395|0.583886722,0.15|0.15|0.15|0.15|0.15|0.15,-6.56022336e-05|0.00889741856|0.000991237673|0.000901288802|-0.0189033937|-0.0261775774,-0.0446912799|-0.0472480716|-0.0444971116|-0.0453892358|-0.0466438933|-0.0472643724,2.4577915|2.10575798|1.32891525|1.82560852|1.79699429|1.78210494,0.64825815|-0.540308535|0.544772327,-0.0180375203|0.0441670045|-0.0149640841,0.00417211651802063,0.002060983330011368,0.0010599475353956223,0.001034354791045189
29,1.5,-0.15392206922795765,0.04935546964406967,0.22160620987415314,0.49561548233032227,0.04815720021724701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628834366798401,0.7750643491744995,20.61195945739746,0.5628834366798401,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1486358949123828e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3410051942581338,1.6098422852364018,0.000117622644|0.0267345552|0.0868774189|0.0588603002|0.064602935|0.0672091228,0.623404033|0.532288411|0.341005194|0.465728696|0.46318071|0.460848308,0.773404033|0.682288411|0.491005194|0.615728696|0.61318071|0.610848308,0.743404033|0.652288411|0.461005194|0.585728696|0.58318071|0.580848308,0.15|0.15|0.15|0.15|0.15|0.15,3.08177426e-06|0.00965661028|0.00235684619|0.00602223269|-0.0126595161|-0.020560652,-0.044664316|-0.0473080354|-0.0444891644|-0.0452954041|-0.0465583631|-0.0471893746,2.4489549|2.09150222|1.32188846|1.82364161|1.79350496|1.77564321,0.647356212|-0.538100541|0.544024169,-0.0180375203|0.0441670045|-0.0149640841,0.004144832491874695,0.002059468999505043,0.0010777348652482033,0.0009915120899677277
30,1.55,-0.1436581069106285,0.048333317041397095,0.2214495688676834,0.493862509727478,0.04714668169617653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473580360412598,0.8031492829322815,17.016450881958008,0.5473580360412598,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1513893615981844e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3392104176622963,1.6127469698862216,5.39979894e-06|0.0299993285|0.0828811908|0.056105705|0.0587973442|0.0615399714,0.621182154|0.528530333|0.339210418|0.464490132|0.461113832|0.458261437,0.771182154|0.678530333|0.489210418|0.614490132|0.611113832|0.608261437,0.741182154|0.648530333|0.459210418|0.584490132|0.581113832|0.578261437,0.15|0.15|0.15|0.15|0.15|0.15,7.01772175e-05|0.00898921172|0.00332861429|0.00999244057|-0.00898134589|-0.0163043415,-0.0446370472|-0.0473669358|-0.04449329|-0.0452074838|-0.0464778076|-0.0471177898,2.44016174|2.07574361|1.31567699|1.82274548|1.78899617|1.76962362,0.646454275|-0.535892546|0.543276012,-0.0180375203|0.0441670045|-0.0149640841,0.004390723071992397,0.002188044600188732,0.00108255073428154,0.0011022333055734634
31,1.6,-0.1261724813021658,0.04685740917921066,0.2204509973526001,0.49240970611572266,0.045693717896938324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242792963981628,0.9595568180084229,12.715492248535156,0.5242792963981628,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1117383101697172e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33760768113240436,1.6149740394485008,0.000125193849|0.0290395862|0.0672171791|0.0441184735|0.0465681486|0.0500667924,0.618964754|0.524926546|0.337607681|0.46330866|0.458880248|0.455714842,0.768964754|0.674926546|0.487607681|0.61330866|0.608880248|0.605714842,0.738964754|0.644926546|0.457607681|0.58330866|0.578880248|0.575714842,0.15|0.15|0.15|0.15|0.15|0.15,0.000150766505|0.00786051072|0.00443980835|0.0146115507|-0.0052761366|-0.0119299884,-0.0446094733|-0.0474143303|-0.0444914421|-0.0451216128|-0.0464003275|-0.0470470803,2.43140031|2.06015237|1.31037909|1.82272458|1.78384453|1.7638823,0.645552337|-0.533684552|0.542527854,-0.0180375203|0.0441670045|-0.0149640841,0.004299045540392399,0.002148994244635105,0.0010881060734391212,0.0010438570752739906
32,1.6500000000000001,-0.10537138048403932,0.04576181620359421,0.2184545397758484,0.49118149280548096,0.04461187869310379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113462209701538,1.005130648612976,6.58017110824585,0.5113462209701538,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.078722549575943e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3363447909681685,1.616734634432852,0.00026875701|0.0269368185|0.0454764412|0.0424284767|0.0458294407|0.048957901,0.616754781|0.521734243|0.336344791|0.462493785|0.456869534|0.453435896,0.766754781|0.671734243|0.486344791|0.612493785|0.606869534|0.603435896,0.736754781|0.641734243|0.456344791|0.582493785|0.576869534|0.573435896,0.15|0.15|0.15|0.15|0.15|0.15,0.000205529421|0.0063560335|0.00509700235|0.0176931859|-0.00379064114|-0.0103008406,-0.0445815697|-0.0474450985|-0.0444740033|-0.0450318419|-0.046320245|-0.0469722811,2.42264308|2.04584791|1.30600216|1.82263649|1.77736725|1.75647046,0.6446504|-0.531476557|0.541779697,-0.0180375203|0.0441670045|-0.0149640841,0.0043196845799684525,0.002163635566830635,0.0010708728805184364,0.0010680267587304115
33,1.7000000000000002,-0.10129697150864053,0.04514541104435921,0.2163701355457306,0.4900946021080017,0.0440109558403492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062740445137024,0.6226194500923157,14.394133567810059,0.5062740445137024,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.074434694455822e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33524607678182905,1.6180917339474763,0.000366380077|0.0233831263|0.0246765458|0.0607859629|0.062984575|0.0640584901,0.614545079|0.518919224|0.335246077|0.46159465|0.454591303|0.45082014,0.764545079|0.668919224|0.485246077|0.61159465|0.604591303|0.60082014,0.734545079|0.638919224|0.455246077|0.58159465|0.574591303|0.57082014,0.15|0.15|0.15|0.15|0.15|0.15,0.00024799195|0.00616747064|0.00581997777|0.0208286738|-0.00116262414|-0.0083093066,-0.0445533744|-0.0474587611|-0.0444354179|-0.0449351955|-0.0462346058|-0.0468906696,2.41387493|2.0343856|1.30236887|1.82227208|1.77096798|1.74808058,0.643748462|-0.529268563|0.541031539,-0.0180375203|0.0441670045|-0.0149640841,0.004316486418247223,0.0021416964009404182,0.0010689115151762962,0.0010889554396271706
34,1.75,-0.10715940567152252,0.047304727137088776,0.21457722783088684,0.4886908531188965,0.04610094055533409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936518967151642,0.6343815326690674,14.896345138549805,0.4936518967151642,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0681413223675217e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3342887220116545,1.6189862827736625,0.000442082774|0.0238041359|0.0180527905|0.0619887907|0.0632696516|0.0643885142,0.612337057|0.516475425|0.334288722|0.460788094|0.452546302|0.448293061,0.762337057|0.666475425|0.484288722|0.610788094|0.602546302|0.598293061,0.732337057|0.636475425|0.454288722|0.580788094|0.572546302|0.568293061,0.15|0.15|0.15|0.15|0.15|0.15,0.000168018118|0.00524580419|0.00394142451|0.0149686844|-0.00588481585|-0.0122965649,-0.0445249042|-0.047466963|-0.0444000791|-0.044843058|-0.046152048|-0.0468107127,2.40499134|2.02368054|1.29669623|1.813278|1.75814834|1.73406497,0.642846525|-0.527060568|0.540283382,-0.0180375203|0.0441670045|-0.0149640841,0.004307381808757782,0.0021523674950003624,0.0010398104786872864,0.0010977406054735184
35,1.8,-0.1109785237309727,0.047006383538246155,0.21308471262454987,0.4873838424682617,0.04580951854586601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47564697265625,0.5217700600624084,14.214344024658203,0.47564697265625,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.024090237655873e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3326088505742225,1.6195266229737921,0.000299550897|0.0196797212|0.0219841395|0.0472695107|0.0508306482|0.0534176388,0.610108126|0.513764704|0.332608851|0.45838558|0.44920197|0.444701058,0.760108126|0.663764704|0.482608851|0.60838558|0.59920197|0.594701058,0.730108126|0.633764704|0.452608851|0.57838558|0.56920197|0.564701058,0.15|0.15|0.15|0.15|0.15|0.15,0.000198424393|0.00572068153|0.00457331997|0.017305942|-0.0024004535|-0.00838783242,-0.044496356|-0.0474770464|-0.0443691551|-0.0447589391|-0.0460756422|-0.0467369553,2.39613457|2.01330245|1.29063957|1.80608932|1.74833178|1.72367944,0.641944587|-0.524852574|0.539535224,-0.0180375203|0.0441670045|-0.0149640841,0.004323960281908512,0.002166200429201126,0.0010820450261235237,0.0010585235431790352
36,1.85,-0.10545194531535872,0.04662374034523964,0.21138633787631989,0.4861825704574585,0.0454321913421154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570881128311157,0.5530167818069458,9.81570816040039,0.4570881128311157,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.683229494452068e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33139983189468847,1.620174787033263,0.000353680162|0.0219510252|0.0225986983|0.0452523684|0.0479196946|0.0496096312,0.607898687|0.511292344|0.331399832|0.457365416|0.44730268|0.442529579,0.757898687|0.661292344|0.481399832|0.607365416|0.59730268|0.592529579,0.727898687|0.631292344|0.451399832|0.577365416|0.56730268|0.562529579,0.15|0.15|0.15|0.15|0.15|0.15,0.000223006361|0.0054034378|0.00509545221|0.0190921334|-0.000303195757|-0.00632521005,-0.0444675488|-0.0474883892|-0.0443459454|-0.0446756803|-0.0459983785|-0.0466628914,2.3873502|2.00308442|1.28634883|1.80387812|1.74290915|1.71713021,0.64104265|-0.522644579|0.538787067,-0.0180375203|0.0441670045|-0.0149640841,0.004257206805050373,0.0021426547318696976,0.0010538827627897263,0.0010434463620185852
37,1.9000000000000001,-0.103129331393854,0.04538944736123085,0.20970633625984192,0.48522335290908813,0.04424053430557251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426657259464264,0.513986349105835,8.289276123046875,0.4426657259464264,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.34093611242698e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3302823983806701,1.6208515657626215,0.000397500527|0.0215593919|0.0170674159|0.0540901347|0.0557444689|0.0560603816,0.605691049|0.508836573|0.330282398|0.456349083|0.44529783|0.440185887,0.755691049|0.658836573|0.480282398|0.606349083|0.59529783|0.590185887,0.725691049|0.628836573|0.450282398|0.576349083|0.56529783|0.560185887,0.15|0.15|0.15|0.15|0.15|0.15,0.000293575748|0.00573836743|0.00669870915|0.0241980697|0.00500406153|-0.00159722052,-0.0444384896|-0.0474949227|-0.0443170575|-0.0445879692|-0.0459164144|-0.0465840992,2.37861928|1.99358974|1.28351125|1.80500643|1.74027897|1.71256223,0.640140712|-0.520436585|0.538038909,-0.0180375203|0.0441670045|-0.0149640841,0.004214620217680931,0.00208280049264431,0.0010669352486729622,0.0010485583916306496
38,1.9500000000000002,-0.10081408493690833,0.04519258812069893,0.20798780024051666,0.48432767391204834,0.044054366648197174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232235550880432,0.6106968522071838,8.687994003295898,0.4232235550880432,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.033308245201515e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3295736622616404,1.621303472248201,0.000523184538|0.0242166562|0.0128383129|0.0580974355|0.0578960576|0.057538889,0.603495256|0.506676455|0.329573662|0.456058067|0.444011996|0.438452154,0.753495256|0.656676455|0.479573662|0.606058067|0.594011996|0.588452154,0.723495256|0.626676455|0.449573662|0.576058067|0.564011996|0.558452154,0.15|0.15|0.15|0.15|0.15|0.15,0.000315588556|0.00530042058|0.00725655374|0.0254879096|0.00680564664|0.000469086765,-0.0444090995|-0.0474971251|-0.0442932946|-0.0445028285|-0.0458357848|-0.0465054359,2.36988751|1.98450911|1.28125791|1.80521735|1.73701784|1.70777227,0.639238775|-0.51822859|0.537290752,-0.0180375203|0.0441670045|-0.0149640841,0.004453910514712334,0.0021568331867456436,0.001108640804886818,0.0011705867946147919
39,2.0,-0.09869551243563879,0.04490525275468826,0.20624776184558868,0.4835081100463867,0.04378049820661545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40025970339775085,0.5888315439224243,5.443747043609619,0.40025970339775085,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.560339935982235e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3287700389243112,1.6213950723985522,0.000562806272|0.0234783732|0.0108637874|0.0590397017|0.0579566651|0.0573006286,0.601294785|0.504545224|0.328770039|0.455271433|0.442300886|0.436430621,0.751294785|0.654545224|0.478770039|0.605271433|0.592300886|0.586430621,0.721294785|0.624545224|0.448770039|0.575271433|0.562300886|0.556430621,0.15|0.15|0.15|0.15|0.15|0.15,0.00033849226|0.00495914036|0.00788308865|0.0270076817|0.00909087543|0.00321053508,-0.0443794554|-0.0474935938|-0.0442703842|-0.0444224093|-0.0457589401|-0.0464296208,2.36113818|1.97564644|1.27869286|1.803671|1.73253548|1.7025034,0.638336837|-0.516020596|0.536542594,-0.0180375203|0.0441670045|-0.0149640841,0.004206772893667221,0.0020784689113497734,0.0010721711441874504,0.0010393159464001656
