step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5310976603107568,0.1633322685956955,0.41712886095046997,0.34946414828300476,0.15194664895534515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362295746803284,5.133467197418213,214.27952575683594,0.6362295746803284,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6172584508500515e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19033147120885563,1.6171734696743993,0.00227759376|0.0804120546|0.0480538668|0.124957139|0.115252497|0.116220753,0.50995477|0.20395681|0.297551776|0.226518069|0.217988481|0.190331471,0.65995477|0.35395681|0.447551776|0.376518069|0.367988481|0.340331471,0.62995477|0.32395681|0.417551776|0.346518069|0.337988481|0.310331471,0.15|0.15|0.15|0.15|0.15|0.15,0.00151173488|0.0503820777|-0.0414388983|-0.099661423|-0.0851927428|-0.0839733776,-0.0420682688|-0.0489527522|-0.0491996307|-0.0455539598|-0.0384254|-0.0389213259,1.99926255|0.817256565|1.09956857|0.760856892|0.74833578|0.638431181,0.612525225|0.53485626|0.337651968,-0.0194452759|-0.0457320511|0.00551911676,0.0043436624109745026,0.0021539507433772087,0.0011093644425272942,0.0010628793388605118
21,1.1,-0.5091410912388937,0.1117844209074974,0.41954588890075684,0.3465823233127594,0.10707620531320572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304859519004822,4.257535934448242,161.92431640625,0.6304859519004822,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6805820468216388e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18667873996071538,1.6196397730372145,0.00229830173|0.0864162552|0.0454188638|0.188612601|0.178488814|0.180767048,0.507932955|0.199464196|0.290899091|0.219639943|0.213894594|0.18667874,0.657932955|0.349464196|0.440899091|0.369639943|0.363894594|0.33667874,0.627932955|0.319464196|0.410899091|0.339639943|0.333894594|0.30667874,0.15|0|0.15|0.15|0.15|0.15,-7.33127045e-05|0.000661375366|0.000430433334|0.00691934928|0.0263644626|0.026661245,-0.0420213174|-0.0489610315|-0.0491183844|-0.0454728744|-0.0380709107|-0.0385690473,1.98963719|0.749557128|1.11490841|0.840006246|0.843871928|0.734807158,0.611553192|0.532569587|0.337928057,-0.0194452759|-0.0457320511|0.00551911676,0.004267215728759766,0.002109411172568798,0.0011024167761206627,0.0010387692600488663
22,1.1500000000000001,-0.49582652723973875,0.10684549808502197,0.42126306891441345,0.3449675738811493,0.10085362195968628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639482855796814,5.609494209289551,146.1833038330078,0.639482855796814,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.743214893332206e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1893392429811369,1.6254774255527107,0.000110384652|0.00430074338|0.0179254342|0.115445245|0.0722653194|0.0774680397,0.505592477|0.189339243|0.29468146|0.232486958|0.228841245|0.201339398,0.655592477|0.339339243|0.44468146|0.382486958|0.378841245|0.351339398,0.625592477|0.309339243|0.41468146|0.352486958|0.348841245|0.321339398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270257065|-0.0112931833|0.00859688252|0.0134439814|0.0248738672|0.0241585782,-0.0419760369|-0.0489386306|-0.0491109504|-0.0454071825|-0.0378320325|-0.0383118854,1.98012362|0.697125158|1.13821177|0.897984631|0.902406816|0.791204283,0.61058116|0.530282915|0.338204145,-0.0194452759|-0.0457320511|0.00551911676,0.004307256080210209,0.002123666927218437,0.0011014491319656372,0.0010649189352989197
23,1.2000000000000002,-0.5313531521533525,0.11180165410041809,0.424472451210022,0.342433363199234,0.10773885250091553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730019211769104,3.7800703048706055,95.71736907958984,0.730019211769104,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.938831437223385e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18594101521481443,1.6289919992667592,0.000406534176|0.0198688151|0.0191689819|0.0760791244|0.0323034263|0.0364332867,0.503451926|0.185941015|0.294188936|0.231951205|0.228266399|0.200563134,0.653451926|0.335941015|0.444188936|0.381951205|0.378266399|0.350563134,0.623451926|0.305941015|0.414188936|0.351951205|0.348266399|0.320563134,0.15|0.15|0.15|0.15|0.15|0.15,0.000350045104|0.00833644659|-0.00794938507|-0.0250303383|-0.0109133313|-0.0109497269,-0.0419307414|-0.0489146898|-0.0491200175|-0.0454099119|-0.0377384119|-0.0381975954,1.97222701|0.703185818|1.11968634|0.857364572|0.864413853|0.753105214,0.609609127|0.527996242|0.338480234,-0.0194452759|-0.0457320511|0.00551911676,0.0041799480095505714,0.0020487820729613304,0.0010730111971497536,0.0010409634560346603
24,1.25,-0.5312327749126291,0.10958454757928848,0.4275261461734772,0.34073951840400696,0.10404336452484131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8644207119941711,3.3533666133880615,86.7766342163086,0.8644202947616577,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,4.008759993999761e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18636567202635856,1.6281135854305022,0.000526487968|0.0150918698|0.0214473752|0.130005269|0.1043326|0.11165044,0.501467448|0.186365672|0.288452837|0.222903115|0.220786169|0.193210772,0.651467448|0.336365672|0.438452837|0.372903115|0.370786169|0.343210772,0.621467448|0.306365672|0.408452837|0.342903115|0.340786169|0.313210772,0.15|0.15|0.15|0.15|0.15|0.15,-1.4945696e-05|-0.00507041506|0.00262461793|-0.00122415217|0.0134177817|0.0140946693,-0.0418842728|-0.0488822163|-0.0490957507|-0.0453869918|-0.0375719995|-0.0380112961,1.96397057|0.691510057|1.10734022|0.845001314|0.858990459|0.748926459,0.608637094|0.525709569|0.338756323,-0.0194452759|-0.0457320511|0.00551911676,0.004175380803644657,0.0020598415285348892,0.0010751476511359215,0.001023721881210804
25,1.3,-0.5399907319551907,0.10389222204685211,0.43100613355636597,0.34084925055503845,0.09431224316358566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655209183692932,4.3888068199157715,55.291648864746094,0.9655197858810425,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.3716538369209761e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18264905301280554,1.6288905417792656,2.24281282e-05|0.0106246447|0.0292360984|0.113539578|0.0687394935|0.0801447992,0.499318881|0.182649053|0.287752241|0.22359258|0.222696781|0.19515717,0.649318881|0.332649053|0.437752241|0.37359258|0.372696781|0.34515717,0.619318881|0.302649053|0.407752241|0.34359258|0.342696781|0.31515717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119240003|-0.0430785213|0.0339395909|0.0688872973|0.0880151372|0.0890940405,-0.0418379252|-0.0488419644|-0.0490909514|-0.0453951807|-0.0374757978|-0.0378897142,1.9542452|0.638675726|1.1358576|0.917862438|0.941326463|0.831833006,0.607665062|0.523422897|0.339032412,-0.0194452759|-0.0457320511|0.00551911676,0.0041900863870978355,0.0020508738234639168,0.0010684402659535408,0.0010538427159190178
26,1.35,-0.6131961349690962,0.1056961789727211,0.4378505349159241,0.341462105512619,0.09390789270401001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302152633666992,2.9572787284851074,57.555686950683594,1.0302152633666992,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,5.861313628481574e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17717579184869026,1.6332472391764787,0.00178558523|0.0745601331|0.0468851986|0.101388786|0.10128633|0.0972319381,0.496994404|0.177175792|0.292983656|0.231758427|0.228959319|0.201413453,0.646994404|0.327175792|0.442983656|0.381758427|0.378959319|0.351413453,0.616994404|0.297175792|0.412983656|0.351758427|0.348959319|0.321413453,0.15|0.15|0.15|0|0|0,-0.00203878945|-0.0633346782|0.0538728587|0.122547412|0.160866209|0.162855146,-0.0417927432|-0.04881178|-0.0491431697|-0.0455729162|-0.0378481096|-0.0382436605,1.94414608|0.596556709|1.17666431|1.0040082|1.03885537|0.930265297,0.606693029|0.521136224|0.3393085,-0.0194452759|-0.0457320511|0.00551911676,0.004361512139439583,0.0021688397973775864,0.001105322502553463,0.0010705869644880295
27,1.4000000000000001,-0.6447275712186528,0.10948742926120758,0.44549936056137085,0.340533047914505,0.09980078041553497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290597677230835,2.4938321113586426,82.49439239501953,1.0290597677230835,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.964359535231796e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17476667050224448,1.6382959997503221,0.00306969495|0.112847962|0.0622574542|0.147732302|0.167783998|0.168109044,0.494679795|0.174766671|0.29784859|0.235597394|0.235101277|0.207653682,0.644679795|0.324766671|0.44784859|0.385597394|0.385101277|0.357653682,0.614679795|0.294766671|0.41784859|0.355597394|0.355101277|0.327653682,0.15|0.15|0|0|0|0,-0.00158768259|-0.0425818317|0.0392378434|0.101326331|0.148009755|0.150274428,-0.0417484082|-0.0488250304|-0.0492300467|-0.0455806029|-0.0378961485|-0.0382472382,1.93538309|0.60765982|1.18140216|0.998135306|1.05051871|0.942641918,0.605720997|0.518849552|0.339584589,-0.0194452759|-0.0457320511|0.00551911676,0.0043546343222260475,0.002171788364648819,0.0011085215955972672,0.0010574953630566597
28,1.4500000000000002,-0.670599536241273,0.11428073793649673,0.45352989435195923,0.3388288915157318,0.10532823950052261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016813039779663,1.9760059118270874,24.28188133239746,1.016813039779663,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,7.060479812199677e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17675011873149804,1.6439393931813568,0.00241566526|0.079215279|0.0609033402|0.154761219|0.153073926|0.161652765,0.492580912|0.176750119|0.297650194|0.238409948|0.240610033|0.213281206,0.642580912|0.326750119|0.447650194|0.388409948|0.390610033|0.363281206,0.612580912|0.296750119|0.417650194|0.358409948|0.360610033|0.333281206,0.15|0.15|0.15|0|0|0,-0.00147529712|-0.0351674211|0.0344815709|0.1004825|0.152175334|0.15469956,-0.0417031571|-0.0488703235|-0.0492884632|-0.0455022195|-0.0377991627|-0.0380961333,1.9271452|0.62296273|1.17579389|1.00862007|1.0768163|0.96972825,0.604748964|0.516562879|0.339860678,-0.0194452759|-0.0457320511|0.00551911676,0.004206692799925804,0.0020943153649568558,0.0010868115350604057,0.0010078148916363716
29,1.5,-0.6684992668408006,0.11415568739175797,0.46073734760284424,0.3373432457447052,0.10509994626045227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0201377868652344,0.7184286713600159,41.02156448364258,1.0201377868652344,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.963179032955228e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17620814381832672,1.6507998797237944,0.00226232503|0.0671740689|0.076777536|0.166622972|0.160212878|0.170793333,0.490440167|0.176208144|0.297853787|0.241204911|0.246341407|0.219148051,0.640440167|0.326208144|0.447853787|0.391204911|0.396341407|0.369148051,0.610440167|0.296208144|0.417853787|0.361204911|0.366341407|0.339148051,0.15|0.15|0.15|0|0|0,-0.00144098025|-0.0351943063|0.0347496152|0.0991132106|0.146840386|0.149991062,-0.0416574267|-0.0489414357|-0.0493388531|-0.0453641971|-0.0376254511|-0.0378601753,1.91866226|0.620696833|1.17682591|1.01856866|1.09458056|0.988723089,0.603776932|0.514276206|0.340136766,-0.0194452759|-0.0457320511|0.00551911676,0.0043055834248661995,0.0021349871531128883,0.0011027362197637558,0.0010506520047783852
30,1.55,-0.6452619862177883,0.11553265154361725,0.4660208821296692,0.3356005847454071,0.10780442506074905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340241193771362,1.6576731204986572,31.690473556518555,1.0340241193771362,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,7.027695835690775e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1747334494125854,1.6579360959325624,0.00222601737|0.0677678926|0.0693327541|0.151055946|0.149178543|0.158069379,0.48829191|0.174733449|0.298702704|0.243928068|0.251810072|0.224785387,0.63829191|0.324733449|0.448702704|0.393928068|0.401810072|0.374785387,0.60829191|0.294733449|0.418702704|0.363928068|0.371810072|0.344785387,0.15|0.15|0.15|0|0|0,-0.000892275662|-0.0220476545|0.0220544749|0.0628685291|0.100962548|0.105582491,-0.0416113186|-0.0490022946|-0.0493871646|-0.0452381234|-0.0374862154|-0.0376580039,1.91066405|0.627883849|1.16747812|0.993342679|1.07071662|0.967066036,0.602804899|0.511989534|0.340412855,-0.0194452759|-0.0457320511|0.00551911676,0.004104668274521828,0.001933797262609005,0.0010979771614074707,0.0010569216683506966
31,1.6,-0.6446413757649316,0.1189548447728157,0.470609188079834,0.3333337604999542,0.11238887906074524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066801905632019,1.228853464126587,18.60293960571289,1.066801905632019,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,7.937922661651332e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1749079802014153,1.6641361135324215,0.00138849948|0.0430879852|0.0405205305|0.120262288|0.102746934|0.114160894,0.486249424|0.17490798|0.296357029|0.244838375|0.254989454|0.22821054,0.636249424|0.32490798|0.446357029|0.394838375|0.404989454|0.37821054,0.606249424|0.29490798|0.416357029|0.364838375|0.374989454|0.34821054,0.15|0.15|0.15|0|0|0,-0.000484373162|-0.0107061363|0.0113200269|0.0384491991|0.0732383896|0.0795124178,-0.041564068|-0.0490324855|-0.0494146725|-0.0451355547|-0.0373620637|-0.0374749671,1.90294925|0.639893299|1.14733347|0.972667143|1.05583414|0.95487961,0.601832867|0.509702861|0.340688944,-0.0194452759|-0.0457320511|0.00551911676,0.004345060326159,0.002152121625840664,0.0011140825226902962,0.001061888411641121
32,1.6500000000000001,-0.6613757877160641,0.12123412638902664,0.4754837453365326,0.33101484179496765,0.11432565748691559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106996536254883,1.5167285203933716,36.3740348815918,1.112536907196045,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.02710461547490005,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.684028426805374e-07,valid,0.17435448959082545,1.669625922864446,0.000756675613|0.0214855128|0.0289846244|0.118907072|0.0803766198|0.0984654586,0.484209158|0.17435449|0.293361724|0.244069691|0.256790885|0.230346671,0.634209158|0.32435449|0.443361724|0.394069691|0.406790885|0.380346671,0.604209158|0.29435449|0.413361724|0.364069691|0.376790885|0.350346671,0.15|0.15|0.15|0.15|0|0,-0.000600460676|-0.0126493183|0.0137507569|0.0528299847|0.0871849329|0.0940245857,-0.0415158466|-0.0490534894|-0.0494259267|-0.0448800981|-0.0372085727|-0.0372604714,1.89472033|0.635715151|1.13777173|0.984228649|1.0771399|0.978150797,0.600860834|0.507416189|0.340965033,-0.0194452759|-0.0457320511|0.00551911676,0.004483415745198727,0.002252175472676754,0.001106991432607174,0.0011056577786803246
33,1.7000000000000002,-0.6792251551321808,0.12318336218595505,0.48068636655807495,0.32873931527137756,0.11570816487073898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1491535902023315,1.660858154296875,8.055362701416016,1.1513370275497437,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.03692456804046412,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7683603072713456e-07,valid,0.17175884744320757,1.6758696858846733,0.000939402681|0.0257548069|0.0398390594|0.121141986|0.0907474906|0.107372493,0.482087435|0.171758847|0.292579237|0.244778991|0.259298145|0.233221376,0.632087435|0.321758847|0.442579237|0.394778991|0.409298145|0.383221376,0.602087435|0.291758847|0.412579237|0.364778991|0.379298145|0.353221376,0.15|0.15|0.15|0|0|0,-0.000786939177|-0.0163080842|0.0181121071|0.0642660986|0.106114195|0.113155275,-0.04146742|-0.0490864332|-0.0494409255|-0.0448789378|-0.0370475582|-0.0370296641,1.88609538|0.621640872|1.13898813|0.998503125|1.10625922|1.00901112,0.599888802|0.505129516|0.341241121,-0.0194452759|-0.0457320511|0.00551911676,0.004310103133320808,0.002182501368224621,0.0010380363091826439,0.0010718796402215958
34,1.75,-0.6809448145437336,0.12604974210262299,0.4853353202342987,0.32621777057647705,0.1189790740609169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1801663637161255,1.0637675523757935,20.71045684814453,1.1826233863830566,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.04616794918116414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.789870683974407e-07,valid,0.16893484775985312,1.6830430108051881,0.00123402419|0.0336843933|0.053042664|0.124139777|0.107542218|0.121437892,0.479948385|0.168934848|0.29247262|0.2457897|0.262760348|0.237065452,0.629948385|0.318934848|0.44247262|0.3957897|0.412760348|0.387065452,0.599948385|0.288934848|0.41247262|0.3657897|0.382760348|0.357065452,0.15|0.15|0.15|0|0|0,-0.000631560715|-0.0114841799|0.0138943581|0.056525274|0.0971048351|0.10505238,-0.0414188969|-0.0491330837|-0.0494620695|-0.0447152244|-0.0368864086|-0.0367898726,1.87774308|0.615122127|1.13432277|0.994968849|1.11125982|1.01652431,0.598916769|0.502842844|0.34151721,-0.0194452759|-0.0457320511|0.00551911676,0.004351622425019741,0.0021333051845431328,0.0010702116414904594,0.0011296123266220093
35,1.8,-0.6770267004934456,0.12958012521266937,0.48915714025497437,0.32333189249038696,0.12325099110603333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210384726524353,1.0217591524124146,9.59842300415039,1.2137986421585083,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.06441783435815439,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.809284336661836e-07,valid,0.1671099680626743,1.6903502344920376,0.000993844203|0.0254404033|0.0518760983|0.118841916|0.0993654522|0.11437287,0.477870419|0.167109968|0.290688421|0.246423584|0.265779393|0.240517114,0.627870419|0.317109968|0.440688421|0.396423584|0.415779393|0.390517114,0.597870419|0.287109968|0.410688421|0.366423584|0.385779393|0.360517114,0.15|0.15|0.15|0|0|0,-0.000361248886|-0.00401277713|0.00663075639|0.040988838|0.0788263578|0.0882884564,-0.0413697586|-0.0491785096|-0.0494773789|-0.0445364603|-0.0367147183|-0.0365343813,1.86975067|0.615248586|1.11990706|0.982146716|1.10522921|1.01382253,0.597944736|0.500556171|0.341793299,-0.0194452759|-0.0457320511|0.00551911676,0.004397925920784473,0.0021488256752490997,0.0010787472128868103,0.0011523431167006493
36,1.85,-0.6740319043004641,0.13354241847991943,0.49225538969039917,0.3200739622116089,0.12790891528129578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2382246255874634,0.9500453472137451,3.3620920181274414,1.2411644458770752,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.06333204799833465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.694456454112152e-07,valid,0.16533563700361598,1.6974809098071262,0.00056982933|0.013399041|0.0469276178|0.11245253|0.0832718801|0.101229233,0.475825641|0.165335637|0.287811878|0.24623599|0.267891557|0.243143914,0.625825641|0.315335637|0.437811878|0.39623599|0.417891557|0.393143914,0.595825641|0.285335637|0.407811878|0.36623599|0.387891557|0.363143914,0.15|0.15|0.15|0.063130324|0|0,-0.000114657953|0.00294196204|-0.000188709131|0.0287830477|0.0627647794|0.0739941745,-0.0413198161|-0.0492182096|-0.0494832641|-0.0442785327|-0.0365267798|-0.0362583657,1.86186809|0.6150663|1.10157554|0.969448475|1.09780423|1.01031147,0.596972704|0.498269498|0.342069387,-0.0194452759|-0.0457320511|0.00551911676,0.004400677978992462,0.0021302010864019394,0.001135597936809063,0.001117275096476078
37,1.9000000000000001,-0.6736749057311858,0.14421069622039795,0.49449583888053894,0.3163772225379944,0.13945689797401428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2614355087280273,0.9157224297523499,4.015783309936523,1.262993335723877,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.04511886004542984,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.667401609231847e-07,valid,0.16311681472929396,1.704398665875121,0.000180930186|0.0119666807|0.0448854276|0.109911807|0.0709978603|0.0922657164,0.473792285|0.163116815|0.284426372|0.243531244|0.269208061|0.245070236,0.623792285|0.313116815|0.434426372|0.393531244|0.419208061|0.395070236,0.593792285|0.283116815|0.404426372|0.363531244|0.389208061|0.365070236,0.15|0.15|0.15|0.15|0|0,0.00018096393|0.0111810299|-0.00838765256|0.0142157539|0.0425727851|0.0556194174,-0.0412690937|-0.0492541232|-0.0494806628|-0.0439707233|-0.0363199037|-0.0359586137,1.85408101|0.614394166|1.07983717|0.944370008|1.08308513|0.99994175,0.596000671|0.495982826|0.342345476,-0.0194452759|-0.0457320511|0.00551911676,0.0042735133320093155,0.002087915316224098,0.0011015506461262703,0.0010664165019989014
38,1.9500000000000002,-0.6636426218066097,0.1544484943151474,0.49549394845962524,0.3123689591884613,0.15075214207172394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2796318531036377,1.4129725694656372,23.063873291015625,1.2796318531036377,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.316987653672524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16065495783409034,1.7108876271067852,0.000285541698|0.0243048937|0.043317425|0.110234206|0.0584663804|0.0834181754,0.471783781|0.160654958|0.280151706|0.239423868|0.269522457|0.246091867,0.621783781|0.310654958|0.430151706|0.389423868|0.419522457|0.396091867,0.591783781|0.280654958|0.400151706|0.359423868|0.389522457|0.366091867,0.15|0.15|0.15|0.15|0|0,0.000570711925|0.0203783145|-0.0183371151|-0.0115287154|0.00941137147|0.0239702709,-0.0412175063|-0.0492848817|-0.0494679096|-0.0437337266|-0.0360890273|-0.0356297561,1.84648833|0.613713264|1.0528018|0.902433028|1.05141217|0.972707984,0.595028639|0.493696153|0.342621565,-0.0194452759|-0.0457320511|0.00551911676,0.00439495500177145,0.0021603014320135117,0.0011311257258057594,0.0010855551809072495
39,2.0,-0.6023799762126538,0.14359354972839355,0.49385711550712585,0.3090566098690033,0.1396060436964035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2850184440612793,2.1441049575805664,32.639129638671875,1.2850184440612793,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,7.306023713718612e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15804049229596484,1.7157033957551262,0.000897815248|0.040648942|0.0327816636|0.110212753|0.0401596226|0.0672523355,0.469811827|0.158040492|0.27477204|0.232641238|0.264272899|0.244200757,0.619811827|0.308040492|0.42477204|0.382641238|0.414272899|0.394200757,0.589811827|0.278040492|0.39477204|0.352641238|0.384272899|0.364200757,0.15|0.15|0.15|0.15|0.15|0.15,0.000724722359|0.0189835352|-0.0194843242|-0.0348614341|-0.023494104|-0.00809885047,-0.0411649039|-0.0492972262|-0.0494422337|-0.0434992408|-0.0355141672|-0.0349212599,1.83880712|0.601848278|1.0301616|0.852204278|0.998083324|0.933782916,0.594056606|0.491409481|0.342897654,-0.0194452759|-0.0457320511|0.00551911676,0.004379375837743282,0.0021447697654366493,0.0011391285806894302,0.0010777879506349564
