step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6090601012131132,0.13589181005954742,0.45743685960769653,0.32397735118865967,0.12629739940166473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3828632831573486,1.1173839569091797,36.036128997802734,1.3828632831573486,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.706793842942321e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16514313001338154,1.70375829914263,0.000992267369|0.0211507572|0.125595388|0.0765598088|0.164355623|0.179453651,0.31118666|0.286378167|0.16514313|0.324103017|0.350774613|0.354099313,0.46118666|0.436378167|0.31514313|0.474103017|0.500774613|0.504099313,0.43118666|0.406378167|0.28514313|0.444103017|0.470774613|0.474099313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063258488|0.00682483275|-0.0325831893|0.00298858239|-0.00345182033|-0.00952055624,-0.0281059839|-0.0428652709|-0.0448331146|-0.0450287533|-0.0452113318|-0.045873803,1.21600807|1.10947223|0.583156216|1.2543719|1.3544353|1.36100289,0.34684521|-0.458369613|0.365908176,0.0148792313|0.047710482|-0.001522662,0.0038713812828063965,0.0018503675237298012,0.0009933039546012878,0.001012805849313736
21,1.1,-0.6265671998664587,0.1346784085035324,0.46112555265426636,0.3209969699382782,0.12567195296287537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3606029748916626,1.4790737628936768,18.327646255493164,1.3606029748916626,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.575323624107748e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1619938551861878,1.707197312834843,0.00105831851|0.0178120641|0.10553676|0.082497412|0.180524691|0.197987583,0.309746332|0.281550231|0.161993855|0.322108922|0.347615874|0.350028426,0.459746332|0.431550231|0.311993855|0.472108922|0.497615874|0.500028426,0.429746332|0.401550231|0.281993855|0.442108922|0.467615874|0.470028426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499075385|0.00526059594|-0.0269176921|0.0101971716|0.000635742909|-0.0077891665,-0.0279695337|-0.043022168|-0.0447732385|-0.0448435891|-0.0448654128|-0.0453875791,1.21051672|1.08843935|0.57628449|1.25378927|1.34623383|1.34693696,0.347589076|-0.455984235|0.365832001,0.0148792313|0.047710482|-0.001522662,0.004279014654457569,0.0021570082753896713,0.0011113882064819336,0.0009928010404109955
22,1.1500000000000001,-0.628104310153617,0.13879771530628204,0.4643445909023285,0.3178026080131531,0.12940391898155212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3381601572036743,1.1493831872940063,24.956329345703125,1.3381601572036743,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.557650403122083e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15997884855159372,1.7094703862896117,0.00082815886|0.0140585926|0.0826733796|0.0861008479|0.180728126|0.200236769,0.308346549|0.277363786|0.159978849|0.32138424|0.345623565|0.347245568,0.458346549|0.427363786|0.309978849|0.47138424|0.495623565|0.497245568,0.428346549|0.397363786|0.279978849|0.44138424|0.465623565|0.467245568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566632393|0.00459335515|-0.0284621966|0.00228150485|-0.00618719308|-0.0157501157,-0.0278315846|-0.0431318374|-0.0446807323|-0.0446400995|-0.044518715|-0.0449086801,1.20498798|1.07091666|0.566772465|1.24317836|1.33178835|1.32832348,0.348332942|-0.453598857|0.365755826,0.0148792313|0.047710482|-0.001522662,0.004228787496685982,0.002151716500520706,0.0010705497115850449,0.0009899521246552467
23,1.2000000000000002,-0.6326459271170142,0.15392975509166718,0.46672987937927246,0.3140486776828766,0.1433822363615036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3250685930252075,1.0364305973052979,16.362131118774414,1.3250685930252075,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.800448772944396e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1566203038285201,1.7109351149503667,0.000933397353|0.0157037811|0.0792969294|0.0750909775|0.169653585|0.193060805,0.306919791|0.273266589|0.156620304|0.317979857|0.341735922|0.342734895,0.456919791|0.423266589|0.306620304|0.467979857|0.491735922|0.492734895,0.426919791|0.393266589|0.276620304|0.437979857|0.461735922|0.462734895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748027059|0.00475279362|-0.0347331443|-0.0124052175|-0.017358167|-0.026806427,-0.0276929333|-0.0432356531|-0.0446021826|-0.0444523193|-0.0441750884|-0.0444566224,1.1992382|1.0545835|0.547145888|1.21506189|1.30541043|1.29967653,0.349076807|-0.451213479|0.365679651,0.0148792313|0.047710482|-0.001522662,0.004281993955373764,0.0021360786631703377,0.0011205943301320076,0.0010084500536322594
24,1.25,-0.6600709101237772,0.151031032204628,0.4704117774963379,0.31061694025993347,0.14052969217300415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3377020359039307,1.3828630447387695,32.0778694152832,1.3377020359039307,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.466128209590607e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15192789659490213,1.7119776165085918,0.0012228315|0.0216571436|0.0892584816|0.0655509289|0.160197269|0.186613481,0.305473547|0.268891047|0.151927897|0.31288838|0.336754931|0.337260515,0.455473547|0.418891047|0.301927897|0.46288838|0.486754931|0.487260515,0.425473547|0.388891047|0.271927897|0.43288838|0.456754931|0.457260515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578680881|0.00588867132|-0.0322151403|-0.00367617743|-0.00056165829|-0.00953870287,-0.0275540121|-0.0433616183|-0.044559878|-0.0442901331|-0.0438279319|-0.044043133,1.1937615|1.03809124|0.530936568|1.20358721|1.30263013|1.29546022,0.349820673|-0.448828101|0.365603477,0.0148792313|0.047710482|-0.001522662,0.0042172996327281,0.0021106330677866936,0.0010580122470855713,0.0010318104177713394
25,1.3,-0.6722533874946499,0.17157098650932312,0.47333040833473206,0.3065374195575714,0.1595151722431183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.327468991279602,0.7980913519859314,39.326072692871094,1.327468991279602,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.51119514343919e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1488708612484213,1.7158143527439433,0.000937939246|0.0166146073|0.089609474|0.059669922|0.164761196|0.191099056,0.304096062|0.264842309|0.148870861|0.311739044|0.336798909|0.337045747,0.454096062|0.414842309|0.298870861|0.461739044|0.486798909|0.487045747,0.424096062|0.384842309|0.268870861|0.431739044|0.456798909|0.457045747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873964433|0.00509142883|-0.0401011408|-0.0198258224|-0.017330653|-0.0270770522,-0.0274134503|-0.0434908343|-0.0445175222|-0.0441287791|-0.0434631448|-0.0436831396,1.18809683|1.02096983|0.510864782|1.18300158|1.28640184|1.2774228,0.350564539|-0.446442723|0.365527302,0.0148792313|0.047710482|-0.001522662,0.004303249530494213,0.0021049147471785545,0.0011193258687853813,0.001062006689608097
26,1.35,-0.6983355105841736,0.14649908244609833,0.4785272181034088,0.3040342628955841,0.13718962669372559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264172077178955,1.7811663150787354,49.750633239746094,1.3264172077178955,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.564283163829639e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14357058255743604,1.7227651008679197,0.00140585613|0.0263682754|0.0966450679|0.0667041879|0.167887185|0.194076909,0.302640195|0.26001946|0.143570583|0.306072264|0.330927592|0.330567685,0.452640195|0.41001946|0.293570583|0.456072264|0.480927592|0.480567685,0.422640195|0.38001946|0.263570583|0.426072264|0.450927592|0.450567685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106731535|0.00684098028|-0.020448547|0.0188033362|0.026270792|0.0161961283,-0.027273029|-0.0436334166|-0.0444892054|-0.0439637938|-0.0430756303|-0.0433546582,1.18318102|1.00328541|0.509344578|1.1991286|1.30690553|1.29511221,0.351308405|-0.444057345|0.365451127,0.0148792313|0.047710482|-0.001522662,0.003955007530748844,0.002023119479417801,0.0009735235944390297,0.0009430507197976112
27,1.4000000000000001,-0.6911164311296227,0.18009118735790253,0.48117244243621826,0.2999742031097412,0.16754138469696045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3093178272247314,1.8904154300689697,70.56105041503906,1.3093178272247314,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.922920133245871e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1441012751940952,1.7284914583535158,0.000170115366|0.0198236734|0.0746569022|0.0537838262|0.156147657|0.175350656,0.301391055|0.256869479|0.144101275|0.31056403|0.336346514|0.335784594,0.451391055|0.406869479|0.294101275|0.46056403|0.486346514|0.485784594,0.421391055|0.376869479|0.264101275|0.43056403|0.456346514|0.455784594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000779064201|0.00573875516|-0.0392886989|-0.0201470186|-0.0164769653|-0.0272328637,-0.0271287156|-0.0437351312|-0.0444406071|-0.0438104875|-0.0427325121|-0.0431284086,1.17765644|0.989481542|0.492675795|1.17829862|1.28617658|1.2727771,0.352052271|-0.441671968|0.365374953,0.0148792313|0.047710482|-0.001522662,0.003784697502851486,0.0018501142039895058,0.0009642764925956726,0.0009548421949148178
28,1.4500000000000002,-0.7082651684243413,0.15245947241783142,0.48579996824264526,0.29750967025756836,0.1429930180311203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3204023838043213,2.251695156097412,78.99382019042969,1.3204023838043213,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.141215382841712e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13718487182306294,1.733380428608611,0.00123620161|0.0230628551|0.094780335|0.0558158321|0.14502278|0.168228888,0.299897356|0.252109559|0.137184872|0.301521039|0.326849399|0.325573622,0.449897356|0.402109559|0.287184872|0.451521039|0.476849399|0.475573622,0.419897356|0.372109559|0.257184872|0.421521039|0.446849399|0.445573622,0.15|0.15|0.15|0.15|0.15|0.15,0.000139381347|0.00909004212|-0.0183600657|0.0200298926|0.0345590595|0.0256267483,-0.0269859479|-0.0438792268|-0.0444405997|-0.0436712395|-0.042366944|-0.0429128471,1.17274286|0.973649051|0.485938822|1.18244281|1.29958971|1.28500839,0.352796137|-0.43928659|0.365298778,0.0148792313|0.047710482|-0.001522662,0.0042051225900650024,0.002077806740999222,0.0010291878134012222,0.0010805195197463036
29,1.5,-0.7154156056111123,0.20304462313652039,0.4877977669239044,0.29297441244125366,0.188720703125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3068349361419678,2.274386405944824,86.50587463378906,1.3068349361419678,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.751071555593976e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13792942685705067,1.737857511754237,0.000219184254|0.0348949596|0.0850489993|0.0257447374|0.114902499|0.131320903,0.298697535|0.249328422|0.137929427|0.30631417|0.333881647|0.332698607,0.448697535|0.399328422|0.287929427|0.45631417|0.483881647|0.482698607,0.418697535|0.369328422|0.257929427|0.42631417|0.453881647|0.452698607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822381657|0.00786102054|-0.0451751337|-0.0306645486|-0.0192608124|-0.0288127321,-0.0268387695|-0.0440090511|-0.0444644421|-0.0435900279|-0.0420811461|-0.042796394,1.16712899|0.961165658|0.462078132|1.1510021|1.27418463|1.2591853,0.353540003|-0.436901212|0.365222603,0.0148792313|0.047710482|-0.001522662,0.004316276870667934,0.002082347869873047,0.0010894294828176498,0.0011266181245446205
30,1.55,-0.7475192567296517,0.15044072270393372,0.4938023090362549,0.2915201783180237,0.14308269321918488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315294861793518,3.6267547607421875,117.0494155883789,1.315294861793518,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.946353090189031e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1292582753851441,1.741956355812472,0.00129017742|0.0248135686|0.112496732|0.0659212709|0.128545661|0.157181276,0.297172627|0.244184542|0.129258275|0.295019661|0.322818277|0.320995288,0.447172627|0.394184542|0.279258275|0.445019661|0.472818277|0.470995288,0.417172627|0.364184542|0.249258275|0.415019661|0.442818277|0.440995288,0.15|0.15|0.15|0.15|0.15|0.15,0.000763890208|0.00994454175|-0.00212297802|0.0459374464|0.0672440564|0.0601964461,-0.0266941719|-0.0441974986|-0.0445334511|-0.0435026529|-0.0417308154|-0.0426549787,1.16276022|0.942485213|0.470376672|1.18251344|1.31678635|1.30152262,0.354283869|-0.434515834|0.365146428,0.0148792313|0.047710482|-0.001522662,0.004388289526104927,0.0021887468174099922,0.0011031003668904305,0.0010790713131427765
31,1.6,-0.7312480092069498,0.19344037771224976,0.4962705969810486,0.28764793276786804,0.18017183244228363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2871673107147217,2.8450615406036377,128.3885040283203,1.287165880203247,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.6299377662840708e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1343635208439926,1.7449914251480365,0.00118862252|0.0624453031|0.0780886708|0.0460374755|0.117889444|0.122501547,0.296116348|0.242160325|0.134363521|0.30624173|0.333068495|0.33256999,0.446116348|0.392160325|0.284363521|0.45624173|0.483068495|0.48256999,0.416116348|0.362160325|0.254363521|0.42624173|0.453068495|0.45256999,0.15|0.15|0.15|0|0|0,-0.000399227915|0.00949796224|-0.0357104434|-0.01601203|-0.00212350312|-0.00965118998,-0.0265429303|-0.0443082357|-0.0445682315|-0.0436131222|-0.0416870422|-0.0426224234,1.15752324|0.933831028|0.457175408|1.16534177|1.28846344|1.27800635,0.355027735|-0.432130456|0.365070254,0.0148792313|0.047710482|-0.001522662,0.003880448639392853,0.0019019432365894318,0.0009907670319080353,0.0009725522249937057
32,1.6500000000000001,-0.7432165004817355,0.1651642918586731,0.5005324482917786,0.285200297832489,0.15516535937786102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2973613739013672,1.6535459756851196,89.3526611328125,1.2973613739013672,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.451330327563723e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1254172173278367,1.751026009452074,0.000621166625|0.0233689994|0.107873167|0.0561701238|0.0954247489|0.131930478,0.294598862|0.2377548|0.125417217|0.294297312|0.324720795|0.322446555,0.444598862|0.3877548|0.275417217|0.444297312|0.474720795|0.472446555,0.414598862|0.3577548|0.245417217|0.414297312|0.444720795|0.442446555,0.15|0.15|0.15|0.15|0.15|0.15,0.000344254538|0.00993215346|-0.0150285958|0.0201897854|0.0402128452|0.0342774808,-0.0263947368|-0.0444924297|-0.0446682212|-0.0434157067|-0.041206079|-0.042542388,1.15234497|0.916458924|0.441972052|1.15396333|1.29788995|1.28152131,0.355771601|-0.429745078|0.364994079,0.0148792313|0.047710482|-0.001522662,0.004319190979003906,0.00209970586001873,0.0010917866602540016,0.0011112689971923828
33,1.7000000000000002,-0.7521790568821598,0.20641997456550598,0.5027503967285156,0.281230628490448,0.1923912763595581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.276883602142334,1.7890993356704712,68.17845153808594,1.2768821716308594,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.6024079136621529e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12605106681526876,1.7561517411675096,0.000532545628|0.0476514613|0.0939760497|0.0350648705|0.0826546598|0.106857883,0.293412112|0.234753634|0.126051067|0.298449504|0.330484872|0.327955668,0.443412112|0.384753634|0.276051067|0.448449504|0.480484872|0.477955668,0.413412112|0.354753634|0.246051067|0.418449504|0.450484872|0.447955668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040225831|0.00943176149|-0.0353134896|-0.0178961277|-0.0019908574|-0.00859523984,-0.0262428782|-0.0446447736|-0.0447585492|-0.0433967228|-0.0409770615|-0.0422720039,1.14700331|0.903801523|0.424132228|1.13250516|1.27897157|1.26095543,0.356515467|-0.4273597|0.364917904,0.0148792313|0.047710482|-0.001522662,0.004458139650523663,0.0021909791976213455,0.0011151088401675224,0.001132856123149395
34,1.75,-0.766986471277661,0.16602301597595215,0.5074843168258667,0.27944615483283997,0.15757688879966736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2894508838653564,2.5927395820617676,86.64081573486328,1.2894508838653564,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.139384379695219e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11897391929611059,1.7605513320293729,0.000621211053|0.0239364284|0.108143995|0.0595632076|0.0859937987|0.130004536,0.291971187|0.230370789|0.118973919|0.289678102|0.322061144|0.319023417,0.441971187|0.380370789|0.268973919|0.439678102|0.472061144|0.469023417,0.411971187|0.350370789|0.238973919|0.409678102|0.442061144|0.439023417,0.15|0.15|0.15|0.15|0.15|0.15,0.000733267591|0.00921081692|-0.00354978073|0.0347842327|0.0573345083|0.0535184763,-0.0260927591|-0.0448324934|-0.044873706|-0.0433648622|-0.0406981315|-0.0419266199,1.14252526|0.885861481|0.42747219|1.15013178|1.30488095|1.28768553,0.357259333|-0.424974322|0.364841729,0.0148792313|0.047710482|-0.001522662,0.004411702044308186,0.0021809199824929237,0.0011124499142169952,0.0011010514572262764
35,1.8,-0.7676983418414468,0.2094392627477646,0.5096123814582825,0.27569133043289185,0.195617213845253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2525118589401245,2.3331458568573,96.54822540283203,1.2525107860565186,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.2127000941583843e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12202577051420596,1.764055438979629,0.0011262356|0.0644728081|0.0892424569|0.0496148556|0.0796091793|0.0964145827,0.29087726|0.227959884|0.122025771|0.297101282|0.329255614|0.32707841,0.44087726|0.377959884|0.272025771|0.447101282|0.479255614|0.47707841,0.41087726|0.347959884|0.242025771|0.417101282|0.449255614|0.44707841,0.15|0.15|0.15|0.15|0|0,-0.000246403953|0.00952881401|-0.0307785143|-0.0150345852|0.00232983944|-0.00403349451,-0.0259375406|-0.0449691216|-0.0449754179|-0.0433794519|-0.0407360554|-0.0418644387,1.13732509|0.876399228|0.41234915|1.12999109|1.27861624|1.26241571,0.358003199|-0.422588944|0.364765555,0.0148792313|0.047710482|-0.001522662,0.004262076690793037,0.0020983340218663216,0.0010528862476348877,0.0010935692116618156
36,1.85,-0.7797951865987852,0.17223720252513885,0.5139846801757812,0.2739174962043762,0.16373704373836517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622554302215576,2.227339744567871,89.4498291015625,1.2622541189193726,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.5219946941595901e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11412612566620303,1.767099360338797,0.000378339|0.0277304498|0.105896369|0.0668588595|0.0678617777|0.117174222,0.289424755|0.22397848|0.114126126|0.286712026|0.321797202|0.318477187,0.439424755|0.37397848|0.264126126|0.436712026|0.471797202|0.468477187,0.409424755|0.34397848|0.234126126|0.406712026|0.441797202|0.438477187,0.15|0.15|0.15|0.15|0.15|0.15,0.000736151248|0.00786049818|-0.00143896647|0.0319459719|0.0540378224|0.051578836,-0.025784855|-0.0451539503|-0.0451105088|-0.0433799338|-0.0402833167|-0.0413428059,1.13265031|0.858620467|0.409955027|1.13541414|1.30094331|1.28414478,0.358747065|-0.420203567|0.36468938,0.0148792313|0.047710482|-0.001522662,0.004194644279778004,0.0020981617271900177,0.0010536033660173416,0.0010254718363285065
37,1.9000000000000001,-0.783766157304722,0.2047048658132553,0.5164931416511536,0.27061811089515686,0.19182555377483368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2202119827270508,1.9459037780761719,81.0221939086914,1.2202110290527344,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.3070974701212465e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11677746070814057,1.7691261166319157,0.00112528381|0.0636050409|0.0867484088|0.0547905043|0.0700488893|0.0895966388,0.288323829|0.221501966|0.116777461|0.293113146|0.327983242|0.32520305,0.438323829|0.371501966|0.266777461|0.443113146|0.477983242|0.47520305,0.408323829|0.341501966|0.236777461|0.413113146|0.447983242|0.44520305,0.15|0.15|0.15|0.15|0|0,-5.59789422e-05|0.00832762801|-0.0228045711|-0.00672827895|0.0108523072|0.00533214634,-0.025627588|-0.0452838367|-0.0452206287|-0.0434128243|-0.0403548576|-0.0413010951,1.12761175|0.849051655|0.399084643|1.12231148|1.28243042|1.26484325,0.359490931|-0.417818189|0.364613205,0.0148792313|0.047710482|-0.001522662,0.004200151190161705,0.002094445750117302,0.0010315962135791779,0.0010577011853456497
38,1.9500000000000002,-0.790702925509654,0.1819254606962204,0.5202333927154541,0.2684745490550995,0.17226247489452362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2193360328674316,1.293753743171692,61.89892578125,1.2193351984024048,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.1448670392077806e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11023600084420773,1.7706818726060578,8.55176252e-05|0.030519139|0.094478045|0.0576642868|0.0545652479|0.10247235,0.286924715|0.218038318|0.110236001|0.284791185|0.322251768|0.31852853,0.436924715|0.368038318|0.260236001|0.434791185|0.472251768|0.46852853,0.406924715|0.338038318|0.230236001|0.404791185|0.442251768|0.43852853,0.15|0.15|0.15|0.15|0.15|0.15,0.000516492056|0.0066324186|-0.00526677146|0.0203333163|0.0406812834|0.038427096,-0.0254722016|-0.0454429498|-0.0453432033|-0.0434207373|-0.0399222544|-0.0407793283,1.12274315|0.83334274|0.390334029|1.11607732|1.2897661|1.27176189,0.360234797|-0.415432811|0.36453703,0.0148792313|0.047710482|-0.001522662,0.004342448897659779,0.0021583428606390953,0.0011047245934605598,0.0010623736307024956
39,2.0,-0.8106597915193561,0.22036227583885193,0.5226583480834961,0.2649952471256256,0.20642738044261932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182570219039917,1.7459136247634888,58.35702133178711,1.182568907737732,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.7725078853663283e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11073717232022504,1.7714259576819944,0.000786578938|0.0518847526|0.083477872|0.050841833|0.0576131724|0.0859475671,0.285766912|0.215334311|0.110737172|0.287641174|0.326504208|0.322788706,0.435766912|0.365334311|0.260737172|0.437641174|0.476504208|0.472788706,0.405766912|0.335334311|0.230737172|0.407641174|0.446504208|0.442788706,0.15|0.15|0.15|0.15|0.0244571568|0.15,-0.00020001942|0.00750668619|-0.0246898226|-0.012857428|0.00389976501|0.00118996037,-0.025313722|-0.0455691912|-0.0454517231|-0.0434498624|-0.0399601068|-0.0405153894,1.11755391|0.823274738|0.372807144|1.09425741|1.26995649|1.2518294,0.360978663|-0.413047433|0.364460856,0.0148792313|0.047710482|-0.001522662,0.0043725864961743355,0.0021968502551317215,0.0011107129976153374,0.0010474761947989464
