step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03237421050457051,0.12607233226299286,0.09734567254781723,0.3038497865200043,0.12297883629798889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681731104850769,2.510115623474121,51.11982727050781,0.681731104850769,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6753590128022565e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15063931293111565,1.4295310095113585,0.00410750819|0.142830237|0.0368093384|0.186556592|0.187447737|0.180855081,0.328947461|0.252219506|0.150639313|0.312792551|0.389410965|0.395544587,0.478947461|0.402219506|0.300639313|0.462792551|0.539410965|0.545544587,0.448947461|0.372219506|0.270639313|0.432792551|0.509410965|0.515544587,0.15|0.15|0.15|0|0|0,0.00104232416|0.0112623228|0.0222132172|0.0991255816|0.109712003|0.105293777,-0.0236684744|-0.0408744887|-0.0451779781|-0.0494632284|-0.0475176222|-0.0473030589,1.29316369|0.979265856|0.579592491|1.30083256|1.61983824|1.64016907,0.281526476|-0.388847351|0.564373672,0.0162979383|0.0472061336|-0.00244094618,0.004317651502788067,0.002160009928047657,0.0010763723403215408,0.001063365489244461
21,1.1,-0.08788323547037238,0.1298942267894745,0.09397115558385849,0.3034310042858124,0.12581108510494232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990778207778931,3.2697980403900146,38.514705657958984,0.5990778207778931,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.5066829124730305e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15046218664546918,1.4273989221906687,0.00295990912|0.109010775|0.0225787807|0.150489081|0.143358294|0.144516222,0.327757092|0.251121375|0.150462187|0.315275979|0.392456316|0.398443892,0.477757092|0.401121375|0.300462187|0.465275979|0.542456316|0.548443892,0.447757092|0.371121375|0.270462187|0.435275979|0.512456316|0.518443892,0.15|0.15|0.15|0|0|0,0.000657866735|0.0062868056|0.0150782013|0.0632733441|0.0656427516|0.0659969987,-0.0235078274|-0.0408126649|-0.0449029925|-0.0493887664|-0.0473131839|-0.0471792824,1.28817841|0.96995964|0.572023955|1.27498849|1.58815483|1.61259328,0.28234151|-0.386487007|0.564251363,0.0162979383|0.0472061336|-0.00244094618,0.004368565045297146,0.002121194265782833,0.001103823073208332,0.001125972718000412
22,1.1500000000000001,-0.13855848077255195,0.13416992127895355,0.09321567416191101,0.30249807238578796,0.12953247129917145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677175521850586,2.467592477798462,35.65597915649414,0.5677175521850586,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.420257861764892e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14899477890759982,1.4276442131343416,0.00189285192|0.0716140667|0.016847746|0.0882034272|0.0735923908|0.0788961694,0.32656216|0.249515465|0.148994779|0.315973531|0.393337902|0.399389633,0.47656216|0.399515465|0.298994779|0.465973531|0.543337902|0.549389633,0.44656216|0.369515465|0.268994779|0.435973531|0.513337902|0.519389633,0.15|0.15|0.15|0|0|0,0.000558839335|0.00340887379|0.0114108823|0.039333614|0.0321570646|0.034628771,-0.0233489363|-0.0407615426|-0.0447333553|-0.0493442249|-0.0472022208|-0.0471075378,1.28345854|0.960709191|0.562656643|1.25388351|1.55830645|1.58507976,0.283156544|-0.384126663|0.564129055,0.0162979383|0.0472061336|-0.00244094618,0.004448861815035343,0.0021907221525907516,0.0010667452588677406,0.0011725248768925667
23,1.2000000000000002,-0.15776704539510933,0.1335992068052292,0.09356068074703217,0.3017721474170685,0.12895162403583527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951613187789917,2.1225411891937256,60.6163444519043,0.5951613187789917,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4836804700739903e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14751019060119275,1.4291660960170454,0.00161787151|0.0543667911|0.0177991139|0.0560695887|0.0423894377|0.0379808773,0.325411888|0.248140626|0.147510191|0.314006053|0.390326071|0.396905178,0.475411888|0.398140626|0.297510191|0.464006053|0.540326071|0.546905178,0.445411888|0.368140626|0.267510191|0.434006053|0.510326071|0.516905178,0.15|0.15|0.15|0.15|0.15|0.15,0.000749959781|0.00230760013|0.0116936335|0.0354411967|0.0215024353|0.024398315,-0.0231898456|-0.0406506846|-0.0446280948|-0.0493153341|-0.0471520632|-0.0470368121,1.27920766|0.954219419|0.557106301|1.24215008|1.53565466|1.56498221,0.283971578|-0.381766319|0.564006746,0.0162979383|0.0472061336|-0.00244094618,0.004301726818084717,0.0020829839631915092,0.0010740812867879868,0.0011269310489296913
24,1.25,-0.16192820533228383,0.13040687143802643,0.09427594393491745,0.30157551169395447,0.12600573897361755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696842312812805,2.95074462890625,25.270709991455078,0.6696842312812805,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6197066317972725e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14680311695250747,1.4293706228274663,0.00217852801|0.0607826478|0.0563211288|0.0924240978|0.0766668564|0.0658639002,0.32432179|0.247534416|0.146803117|0.312646472|0.387427179|0.394234573,0.47432179|0.397534416|0.296803117|0.462646472|0.537427179|0.544234573,0.44432179|0.367534416|0.266803117|0.432646472|0.507427179|0.514234573,0.15|0.15|0.15|0.15|0.15|0.15,0.00105133703|0.00244169994|0.0137560411|0.0436767241|0.0240314904|0.0266502121,-0.0230284199|-0.0404213193|-0.0445079153|-0.0493115767|-0.0472074775|-0.0470649897,1.27531008|0.952158044|0.556460594|1.24495104|1.52653273|1.55652352,0.284786612|-0.379405975|0.563884437,0.0162979383|0.0472061336|-0.00244094618,0.004378295503556728,0.0021420540288090706,0.0011002207174897194,0.0011184578761458397
25,1.3,-0.1452215673064978,0.12837368249893188,0.09420263022184372,0.30207517743110657,0.1245884895324707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379862070083618,2.0475852489471436,31.503747940063477,0.7379862070083618,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.7432083475694525e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1468724514816977,1.4270683917884113,0.00307418914|0.0784066136|0.100735824|0.142382616|0.123516671|0.113117751,0.32327038|0.247847635|0.146872451|0.31329893|0.38645283|0.393398645,0.47327038|0.397847635|0.296872451|0.46329893|0.53645283|0.543398645,0.44327038|0.367847635|0.266872451|0.43329893|0.50645283|0.513398645,0.15|0.15|0.15|0.15|0.15|0.15,0.00132617323|0.00480222151|0.0180317694|0.0674215313|0.04771889|0.0488289318,-0.0228637529|-0.0400599777|-0.0443310665|-0.0492972482|-0.0472833841|-0.0471021477,1.27154394|0.956132783|0.561190509|1.27132|1.54624683|1.57532137,0.285601646|-0.377045631|0.563762128,0.0162979383|0.0472061336|-0.00244094618,0.004357355646789074,0.002148362807929516,0.0010859547182917595,0.0011048773303627968
26,1.35,-0.08993258548237693,0.12608203291893005,0.0912359207868576,0.3034047782421112,0.12338024377822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589948177337646,2.456289768218994,46.025917053222656,0.7589948177337646,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.7753517360559544e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14800265787809175,1.4230000767372677,0.00392709236|0.104873742|0.114027444|0.1689024|0.150977569|0.142051898,0.322236216|0.248918788|0.148002658|0.314899281|0.389579546|0.396348916,0.472236216|0.398918788|0.298002658|0.464899281|0.539579546|0.546348916,0.442236216|0.368918788|0.268002658|0.434899281|0.509579546|0.516348916,0.15|0.15|0.15|0|0.136583959|0.0817659762,0.00152137367|0.00975338228|0.0248719155|0.102134424|0.0972062056|0.0938833169,-0.0226958802|-0.0396531069|-0.0440739964|-0.0492752667|-0.0473464013|-0.0471429419,1.26777036|0.965775428|0.572808551|1.31245628|1.60817799|1.63213604,0.28641668|-0.374685287|0.56363982,0.0162979383|0.0472061336|-0.00244094618,0.0042945826426148415,0.002084502950310707,0.0011056531220674515,0.0010875649750232697
27,1.4000000000000001,-0.037632857386111995,0.12437696009874344,0.08555721491575241,0.3048229515552521,0.12210617959499359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368696331977844,2.885357618331909,36.067413330078125,0.7368696331977844,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.7207529280454817e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15045168599086078,1.4179163259446683,0.00459007069|0.140285547|0.0814355941|0.177608578|0.16850307|0.162754911,0.321207984|0.250239182|0.150451686|0.31750923|0.392122014|0.398642256,0.471207984|0.400239182|0.300451686|0.46750923|0.542122014|0.548642256,0.441207984|0.370239182|0.270451686|0.43750923|0.512122014|0.518642256,0.15|0.15|0.15|0|0|0,0.00138780029|0.0124690567|0.0267197813|0.12263646|0.125981168|0.122555687,-0.0225252212|-0.0393383121|-0.0437101434|-0.0491960623|-0.0473820863|-0.0471152512,1.26369452|0.974087473|0.584816382|1.34347732|1.64708714|1.67000946,0.287231714|-0.372324944|0.563517511,0.0162979383|0.0472061336|-0.00244094618,0.004411847330629826,0.002111137844622135,0.00110715813934803,0.0011762501671910286
28,1.4500000000000002,-0.039944311348888706,0.12444619089365005,0.0801244005560875,0.3054429292678833,0.1215539202094078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620480418205261,2.1188199520111084,52.83183288574219,0.6620480418205261,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.5765671034997945e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15230690396499347,1.4124359586998014,0.00428798582|0.147150657|0.0357714177|0.186391345|0.185116449|0.182212816,0.320134916|0.25058674|0.152306904|0.321147393|0.396008983|0.402377021,0.470134916|0.40058674|0.302306904|0.471147393|0.546008983|0.552377021,0.440134916|0.37058674|0.272306904|0.441147393|0.516008983|0.522377021,0.15|0.15|0.15|0|0|0,0.00100809597|0.00951560995|0.0214630405|0.103327409|0.10920426|0.106752545,-0.0223543192|-0.0391736473|-0.0433009677|-0.0490836953|-0.0472777592|-0.0469726752,1.25919344|0.972688921|0.587389689|1.33883329|1.64596243|1.66928795,0.288046747|-0.3699646|0.563395202,0.0162979383|0.0472061336|-0.00244094618,0.004237948916852474,0.0020598983392119408,0.0010461760684847832,0.001113714650273323
29,1.5,-0.07863047110797652,0.12770603597164154,0.07670092582702637,0.30509939789772034,0.12389171868562698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730002522468567,2.794487714767456,39.979190826416016,0.5730002522468567,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4134671440058535e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15223099427396858,1.4077662938886844,0.00318696141|0.116406149|0.0225197818|0.161989511|0.158827455|0.158902144,0.31901671|0.249741588|0.152230994|0.323855699|0.399093874|0.405358958,0.46901671|0.399741588|0.302230994|0.473855699|0.549093874|0.555358958,0.43901671|0.369741588|0.272230994|0.443855699|0.519093874|0.525358958,0.15|0.15|0.15|0|0|0,0.000652228866|0.00514024213|0.0146267995|0.0689562118|0.07044079|0.0703535829,-0.0221854005|-0.0390905077|-0.0429571011|-0.0489733281|-0.0471504181|-0.0468152113,1.25453367|0.965016085|0.580593675|1.31540568|1.61966587|1.6449742,0.288861781|-0.367604256|0.563272893,0.0162979383|0.0472061336|-0.00244094618,0.004305779933929443,0.002089693211019039,0.0010812366381287575,0.0011178432032465935
30,1.55,-0.11012811183485824,0.13028889894485474,0.07492353767156601,0.3044370412826538,0.12626348435878754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461280345916748,2.459932327270508,27.369062423706055,0.5461280345916748,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3482302136366614e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15089318982959088,1.4051148138606508,0.00209481727|0.0779015146|0.0167410126|0.106838708|0.0956426705|0.0992460493,0.317892255|0.248380768|0.15089319|0.32485605|0.400256501|0.4065369,0.467892255|0.398380768|0.30089319|0.47485605|0.550256501|0.5565369,0.437892255|0.368380768|0.27089319|0.44485605|0.520256501|0.5265369,0.15|0.15|0.15|0|0|0,0.00057958637|0.00325716174|0.0131224751|0.0541509167|0.050696778|0.052024737,-0.0220185376|-0.0390180576|-0.04272523|-0.048894712|-0.0470636327|-0.0467051072,1.25013007|0.957762176|0.573970004|1.30468041|1.60465915|1.63146723,0.289676815|-0.365243912|0.563150585,0.0162979383|0.0472061336|-0.00244094618,0.004404893144965172,0.0021435460075736046,0.0011087581515312195,0.001134924590587616
31,1.6,-0.1342810630671079,0.1295192986726761,0.07455997169017792,0.303947389125824,0.1256808042526245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454733371734619,1.369573950767517,44.92197036743164,0.5454733371734619,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.336694413218486e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1500262747224832,1.4046627429890295,0.00187571157|0.0677307604|0.0132176558|0.0700888541|0.0549249213|0.0564318567,0.316813633|0.247217369|0.150026275|0.325119638|0.400438241|0.40680453,0.466813633|0.397217369|0.300026275|0.475119638|0.550438241|0.55680453,0.436813633|0.367217369|0.270026275|0.445119638|0.520438241|0.52680453,0.15|0.15|0.15|0|0|0,0.000720867831|0.0024606663|0.0145465272|0.0521673188|0.0448713963|0.0469568177,-0.021851372|-0.0389255743|-0.0425515802|-0.0488496339|-0.0470381796|-0.0466587825,1.24612403|0.952404569|0.572100046|1.30379624|1.59958618|1.62751615,0.290491849|-0.362883568|0.563028276,0.0162979383|0.0472061336|-0.00244094618,0.004357743076980114,0.0021431799978017807,0.0010917428880929947,0.001104939728975296
32,1.6500000000000001,-0.15815341417871132,0.12779539823532104,0.07559295743703842,0.30374598503112793,0.12415443360805511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624164938926697,1.8321627378463745,27.259740829467773,0.5624164938926697,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3538310944100516e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14975467408138066,1.4042992849835043,0.00234563324|0.0760306748|0.0279768862|0.0799961837|0.0686070876|0.0618316478,0.315781731|0.246495001|0.149754674|0.32528217|0.400017813|0.406817664,0.465781731|0.396495001|0.299754674|0.47528217|0.550017813|0.556817664,0.435781731|0.366495001|0.269754674|0.44528217|0.520017813|0.526817664,0.15|0.15|0.15|0|0.15|0,0.00090622399|0.00203219839|0.0160989941|0.0527722265|0.0428605356|0.0439502063,-0.0216819882|-0.0387527797|-0.0423666263|-0.0488141799|-0.0469906799|-0.0466511828,1.24235116|0.949259422|0.572751064|1.30508673|1.59594111|1.62456968,0.291306883|-0.360523224|0.562905967,0.0162979383|0.0472061336|-0.00244094618,0.004245053045451641,0.00211922824382782,0.0010267440229654312,0.0010806052014231682
33,1.7000000000000002,-0.16968197926574008,0.12634462118148804,0.07731535285711288,0.3038851022720337,0.12294704467058182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600494384765625,1.946568489074707,18.827991485595703,0.600494384765625,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4085244397764242e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14977207102516288,1.4026458834468865,0.0029736441|0.087566508|0.0582442168|0.111211903|0.100675966|0.0904042946,0.314773599|0.2462731|0.149772071|0.325469994|0.399382516|0.406327989,0.464773599|0.3962731|0.299772071|0.475469994|0.549382516|0.556327989,0.434773599|0.3662731|0.269772071|0.445469994|0.519382516|0.526327989,0.15|0.15|0.15|0|0.15|0.15,0.00107038383|0.0023082267|0.0178279487|0.0595779397|0.0498927289|0.0502978992,-0.0215099073|-0.0384739016|-0.0421412437|-0.0487703598|-0.0470291799|-0.0465850029,1.23865487|0.948926727|0.574774989|1.31268756|1.60039361|1.62902485,0.292121917|-0.35816288|0.562783659,0.0162979383|0.0472061336|-0.00244094618,0.004269222728908062,0.0020640864968299866,0.0010836292058229446,0.0011037560179829597
34,1.75,-0.1684866756821839,0.12555313110351562,0.07900214195251465,0.30433979630470276,0.12253855168819427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633698582649231,0.9416155815124512,30.149621963500977,0.633698582649231,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4747699922463012e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15016854685344094,1.39912229571285,0.00355871916|0.101324348|0.0788073298|0.138697177|0.127427533|0.1172044,0.31377873|0.246516967|0.150168547|0.325993878|0.400084295|0.406757308,0.46377873|0.396516967|0.300168547|0.475993878|0.550084295|0.556757308,0.43377873|0.366516967|0.270168547|0.445993878|0.520084295|0.526757308,0.15|0.15|0.15|0|0|0,0.00117842418|0.00355387484|0.0202479283|0.0727850781|0.0623329397|0.0620078901,-0.0213352005|-0.0381204743|-0.0418560535|-0.048702077|-0.0471193755|-0.0466472867,1.23495814|0.95150127|0.579066062|1.32805851|1.61555075|1.64238983,0.292936951|-0.355802536|0.56266135,0.0162979383|0.0472061336|-0.00244094618,0.00439328420907259,0.0021376535296440125,0.0011049900203943253,0.0011322582140564919
35,1.8,-0.14219911420933642,0.12456581741571426,0.07927078008651733,0.30498194694519043,0.12196428328752518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625829815864563,1.5168956518173218,30.348892211914062,0.625829815864563,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4596281574397634e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15102409506258818,1.3950008789892903,0.00398867895|0.117239297|0.0771036172|0.150100272|0.140046963|0.129771094,0.312789563|0.247021075|0.151024095|0.327176325|0.400829129|0.407510543,0.462789563|0.397021075|0.301024095|0.477176325|0.550829129|0.557510543,0.432789563|0.367021075|0.271024095|0.447176325|0.520829129|0.527510543,0.15|0.15|0.15|0|0|0,0.00116582314|0.00537296569|0.0224188489|0.091218686|0.0863624638|0.0844559676,-0.0211582639|-0.0377636124|-0.0415191102|-0.0486149655|-0.0471291584|-0.0466177801,1.23116581|0.955693653|0.584996119|1.35130902|1.64254982|1.66788036,0.293751985|-0.353442192|0.562539041,0.0162979383|0.0472061336|-0.00244094618,0.004384906962513924,0.0021305829286575317,0.001098773442208767,0.001137755811214447
36,1.85,-0.12436168178074247,0.12431419640779495,0.07857456803321838,0.3053935468196869,0.12159780412912369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781746506690979,1.5211076736450195,24.615612030029297,0.5781746506690979,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3557940374892855e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15209996800708336,1.39096590130553,0.00403295038|0.129449919|0.0476622786|0.144970876|0.138133|0.130345028,0.311791368|0.24736416|0.152099968|0.329286056|0.402774043|0.409387213,0.461791368|0.39736416|0.302099968|0.479286056|0.552774043|0.559387213,0.431791368|0.36736416|0.272099968|0.449286056|0.522774043|0.529387213,0.15|0.15|0.15|0|0|0,0.00100137328|0.0053045475|0.0208189702|0.0915899396|0.0914130038|0.0894713838,-0.0209801862|-0.037501194|-0.041145189|-0.0485130062|-0.0470968661|-0.0465491503,1.22718666|0.957259992|0.588073653|1.36022116|1.65541231|1.68047109,0.294567019|-0.351081848|0.562416732,0.0162979383|0.0472061336|-0.00244094618,0.004443306475877762,0.002138516865670681,0.0011270195245742798,0.0011599594727158546
37,1.9000000000000001,-0.13557793545733315,0.12511882185935974,0.07846010476350784,0.3053489029407501,0.12193526327610016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144018530845642,1.4404040575027466,32.70783233642578,0.5144018530845642,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.2132008801224226e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1523756897876829,1.386865839007034,0.00354428573|0.120338226|0.0268672837|0.135184014|0.130428621|0.126077597,0.310772522|0.247142626|0.15237569|0.331426543|0.404976291|0.411521883,0.460772522|0.397142626|0.30237569|0.481426543|0.554976291|0.561521883,0.430772522|0.367142626|0.27237569|0.451426543|0.524976291|0.531521883,0.15|0.15|0.15|0|0|0,0.000813620323|0.00339789162|0.0170652428|0.0744065826|0.0724460543|0.0709759992,-0.0208025441|-0.0373178012|-0.0407839021|-0.0484039544|-0.0470277957|-0.04644811,1.22310116|0.954650593|0.5857841|1.3517088|1.64532342|1.67061542,0.295382053|-0.348721504|0.562294424,0.0162979383|0.0472061336|-0.00244094618,0.004433152265846729,0.0021131932735443115,0.0011181682348251343,0.0011828616261482239
38,1.9500000000000002,-0.1462589983907157,0.12561821937561035,0.07890823483467102,0.30522918701171875,0.12246259301900864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013372302055359,1.1019014120101929,25.144258499145508,0.5013372302055359,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.1792592701942282e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15182094373413735,1.383171728062955,0.00293704954|0.0990357453|0.0230087887|0.11192853|0.106289193|0.102827199,0.309749993|0.246542561|0.151820944|0.332718521|0.406238885|0.412741117,0.459749993|0.396542561|0.301820944|0.482718521|0.556238885|0.562741117,0.429749993|0.366542561|0.271820944|0.452718521|0.526238885|0.532741117,0.15|0.15|0.15|0|0|0,0.000789625169|0.00233231678|0.0169992572|0.0712731203|0.068079076|0.0672920335,-0.0206257387|-0.0371406544|-0.0404773368|-0.0483075309|-0.0469651478|-0.0463571302,1.21916386|0.951361907|0.583805695|1.35383967|1.64606947|1.67189937,0.296197087|-0.34636116|0.562172115,0.0162979383|0.0472061336|-0.00244094618,0.004362434148788452,0.0020629195496439934,0.0010965531691908836,0.0011836187914013863
39,2.0,-0.15077680930609064,0.12467098236083984,0.07965195178985596,0.3052322268486023,0.12177670747041702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076841115951538,0.5482235550880432,17.423442840576172,0.5076841115951538,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.1813099903741922e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15173514844966285,1.3803910279591871,0.0028930681|0.0975899619|0.0223007657|0.102287185|0.0964897444|0.0920770703,0.308758662|0.246032647|0.151735148|0.333859731|0.407288663|0.41378271,0.458758662|0.396032647|0.301735148|0.483859731|0.557288663|0.56378271,0.428758662|0.366032647|0.271735148|0.453859731|0.527288663|0.53378271,0.15|0.15|0.15|0|0|0,0.000835110627|0.00208116952|0.0185714115|0.0770465903|0.0747098805|0.0742299374,-0.0204481232|-0.0369629321|-0.0401858605|-0.0482232311|-0.0469231042|-0.0462884908,1.21542164|0.949248824|0.585326145|1.36426228|1.65694143|1.68307229,0.29701212|-0.344000816|0.562049806,0.0162979383|0.0472061336|-0.00244094618,0.004425631836056709,0.0021592797711491585,0.001067868433892727,0.001179979182779789
