step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6512025729083396,0.23787246644496918,0.5166283249855042,0.30972594022750854,0.22840560972690582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1792941093444824,6.444416522979736,175.5595703125,1.1792941093444824,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,7.470673254713567e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16191176523211948,1.5269129420450465,0.00123813368|0.0363598195|0.220814003|0.432098239|0.453252779|0.45591831,0.427158877|0.343728118|0.161911765|0.287526024|0.323323123|0.335756622,0.577158877|0.493728118|0.311911765|0.437526024|0.473323123|0.485756622,0.547158877|0.463728118|0.281911765|0.407526024|0.443323123|0.455756622,0.15|0.15|0.15|0.15|0.00182642731|0,-0.00285200735|-0.0143599511|-0.0218075316|-0.0871171094|-0.0911394882|-0.088963426,-0.0335973902|-0.0486495667|-0.0467208312|-0.047239381|-0.0421592299|-0.0392572362,1.67218611|1.31190296|0.579118698|1.0157476|1.15999377|1.21480583,0.442658484|-0.481845975|0.479981363,-0.00727919722|0.0488681085|0.00767603004,0.004373755306005478,0.002176651731133461,0.0010549947619438171,0.0011239713057875633
21,1.1,-0.6595580909484773,0.1579735279083252,0.5146998167037964,0.3059270977973938,0.1515195071697235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02234947681427,8.041088104248047,223.09390258789062,1.0223482847213745,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.5690966670220443e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.149162546426023,1.5252917056528246,0.00464059781|0.0954635367|0.312653642|0.44163971|0.470744825|0.48001266,0.425020495|0.328461826|0.149162546|0.262738149|0.3036224|0.314575109,0.575020495|0.478461826|0.299162546|0.412738149|0.4536224|0.464575109,0.545020495|0.448461826|0.269162546|0.382738149|0.4236224|0.434575109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106003277|0.00470441782|-0.000762567577|-0.0110508962|0.00521370868|-0.00237028479,-0.0335073235|-0.0487863564|-0.0461644901|-0.0466307036|-0.0408835943|-0.0377908921,1.66551462|1.26976537|0.549723128|0.993270998|1.17881972|1.21813926,0.442294419|-0.479402661|0.480365098,-0.00727919722|0.0488681085|0.00767603004,0.004319973289966583,0.0021185465157032013,0.0010703671723604202,0.00111412163823843
22,1.1500000000000001,-0.7279812695163901,0.26103442907333374,0.5113918781280518,0.298230916261673,0.25020769238471985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160187840461731,5.87062931060791,178.98287963867188,1.160187840461731,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.2185647385813385e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14884666673718816,1.5272106955893487,0.00169658948|0.0265030993|0.178091089|0.231166183|0.245980925|0.250965237,0.423566839|0.323664864|0.148846667|0.269679168|0.305906888|0.316775368,0.573566839|0.473664864|0.298846667|0.419679168|0.455906888|0.466775368,0.543566839|0.443664864|0.268846667|0.389679168|0.425906888|0.436775368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226960501|-0.0169014544|-0.0262295753|-0.103088202|-0.116693562|-0.127234176,-0.0334142944|-0.048867736|-0.0458892561|-0.0462197507|-0.0401697889|-0.0370917017,1.65858346|1.22889027|0.523267836|0.929408717|1.0667642|1.1027756,0.441930354|-0.476959348|0.480748832,-0.00727919722|0.0488681085|0.00767603004,0.004358830861747265,0.002137896604835987,0.0011071739718317986,0.0010958099737763405
23,1.2000000000000002,-0.7514766855596897,0.26631876826286316,0.509223997592926,0.2908738851547241,0.25555405020713806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1074270009994507,7.457618236541748,176.8702850341797,1.1074270009994507,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.134741714797489e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1372720259072896,1.532595140760344,0.00360302242|0.0891559085|0.189683293|0.189965028|0.258714799|0.299135634,0.421599801|0.312426025|0.137272026|0.249544461|0.281276677|0.289358657,0.571599801|0.462426025|0.287272026|0.399544461|0.431276677|0.439358657,0.541599801|0.432426025|0.257272026|0.369544461|0.401276677|0.409358657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192403602|-0.0127348101|-0.0222527134|-0.0965856049|-0.126337612|-0.141104051,-0.0333220307|-0.0489270412|-0.0456024343|-0.0459094922|-0.0395405771|-0.0361257208,1.65115314|1.18804225|0.481232956|0.855682747|0.959228518|0.980204856,0.441566288|-0.474516034|0.481132567,-0.00727919722|0.0488681085|0.00767603004,0.004394399933516979,0.0021578026935458183,0.0011050570756196976,0.001113024540245533
24,1.25,-0.7519266838714888,0.22349059581756592,0.5094602704048157,0.2856902480125427,0.21475791931152344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1660571098327637,7.12996768951416,66.37743377685547,1.1660559177398682,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.5874415663297993e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13059616815685826,1.5404915726214403,0.00301477769|0.0743588928|0.160567501|0.153764497|0.244382422|0.293874257,0.419892278|0.305565988|0.130596168|0.243697872|0.271010727|0.27815522,0.569892278|0.455565988|0.280596168|0.393697872|0.421010727|0.42815522,0.539892278|0.425565988|0.250596168|0.363697872|0.391010727|0.39815522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851986179|-0.00390176169|-0.00784510767|-0.0498094263|-0.102564966|-0.126938423,-0.0332285853|-0.0489719078|-0.0454255323|-0.0457061903|-0.0390873417|-0.0355508118,1.64548854|1.16939028|0.469114033|0.879275872|0.942390601|0.950131644,0.441202223|-0.472072721|0.481516302,-0.00727919722|0.0488681085|0.00767603004,0.004472117871046066,0.0021311799064278603,0.001140683889389038,0.0011821826919913292
25,1.3,-0.7407112402027795,0.1806609332561493,0.5112790465354919,0.28228235244750977,0.1724797934293747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2313417196273804,6.708061695098877,110.26048278808594,1.2313405275344849,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.829253890028132e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1276300486577027,1.5498935884437106,0.00131999452|0.0292078674|0.0835364144|0.160670702|0.24525729|0.30104027,0.418353871|0.302054167|0.127630049|0.246421197|0.267708206|0.272421873,0.568353871|0.452054167|0.277630049|0.396421197|0.417708206|0.422421873,0.538353871|0.422054167|0.247630049|0.366421197|0.387708206|0.392421873,0.15|0.15|0.15|0.15|0.15|0.15,0.000196018765|-0.00518617747|-0.0035414565|-0.00490469944|-0.0972849554|-0.142079485,-0.0331331501|-0.0489926249|-0.0454494934|-0.0456843414|-0.0389458187|-0.0353354852,1.64047835|1.15403787|0.461529245|0.935095748|0.934602048|0.912272523,0.440838158|-0.469629407|0.481900036,-0.00727919722|0.0488681085|0.00767603004,0.004463898949325085,0.0021535884588956833,0.0011306246742606163,0.0011608870700001717
26,1.35,-0.7730591155661386,0.1483498066663742,0.5161113739013672,0.28305596113204956,0.14342065155506134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235662817955017,7.060818195343018,76.61263275146484,1.235662817955017,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,5.602063333472261e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12492102309804357,1.558239418634894,0.000301845526|0.0128270235|0.063349499|0.298836084|0.36974949|0.430430336,0.416867366|0.300786073|0.124921023|0.251402311|0.262379279|0.262024306,0.566867366|0.450786073|0.274921023|0.401402311|0.412379279|0.412024306,0.536867366|0.420786073|0.244921023|0.371402311|0.382379279|0.382024306,0.15|0.15|0.15|0.15|0.15|0.15,0.00201036149|0.0049687997|0.0156306745|0.110093977|-0.00217464346|-0.0585302228,-0.0330358239|-0.04896272|-0.0457208733|-0.04597838|-0.0393033921|-0.0356855069,1.636444|1.15915037|0.469593894|1.06972484|1.00803908|0.953881494,0.440474093|-0.467186093|0.482283771,-0.00727919722|0.0488681085|0.00767603004,0.004438245669007301,0.002174634486436844,0.001127445138990879,0.001118524931371212
27,1.4000000000000001,-0.8310556295357594,0.14158178865909576,0.5234090089797974,0.2874366044998169,0.13881485164165497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590521097183228,10.100706100463867,164.47479248046875,1.0590521097183228,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.7112421492739784e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12853839171596224,1.563655691965588,0.00309512893|0.0585242057|0.235344347|0.456649566|0.512297216|0.566412892,0.415584193|0.30630029|0.128538392|0.259474241|0.271986069|0.267269357,0.565584193|0.45630029|0.278538392|0.409474241|0.421986069|0.417269357,0.535584193|0.42630029|0.248538392|0.379474241|0.391986069|0.387269357,0.15|0.15|0.15|0|0.15|0.15,0.00316457657|0.0142471952|0.029757032|0.148228086|0.109711239|0.0600913829,-0.0329357816|-0.0488667556|-0.0462728671|-0.046654727|-0.0401982576|-0.036678608,1.63256557|1.1905816|0.497637732|1.13947032|1.15745726|1.0924902,0.440110028|-0.46474278|0.482667506,-0.00727919722|0.0488681085|0.00767603004,0.004417571239173412,0.0021732272580266,0.0011061886325478554,0.001121537759900093
28,1.4500000000000002,-0.839179762629922,0.13514813780784607,0.5309070944786072,0.2932787835597992,0.1329282969236374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751307368278503,7.308488368988037,86.54231262207031,0.9751307368278503,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.8925426636356884e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13478577693271954,1.5650391109318382,0.00491099021|0.0974355761|0.345040376|0.50200287|0.551248494|0.597189464,0.414263948|0.314865838|0.134785777|0.264718526|0.278085933|0.276672191,0.564263948|0.464865838|0.284785777|0.414718526|0.428085933|0.426672191,0.534263948|0.434865838|0.254785777|0.384718526|0.398085933|0.396672191,0.15|0.15|0.15|0|0|0.0770119234,0.00343960092|0.0194097633|0.0350038553|0.173269948|0.0903469625|0.0780066921,-0.0328335124|-0.0487063153|-0.0469107894|-0.0472559125|-0.0415195714|-0.0381069584,1.62766188|1.2301668|0.527236174|1.18488814|1.16117112|1.1465885,0.439745963|-0.462299466|0.48305124,-0.00727919722|0.0488681085|0.00767603004,0.004367831163108349,0.0021759383380413055,0.0010670730844140053,0.0011070286855101585
29,1.5,-0.8995922576735645,0.12517419457435608,0.5410366654396057,0.30166760087013245,0.12496155500411987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464404106140137,8.151342391967773,200.40919494628906,0.7464403510093689,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,9.116711699723114e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14104212183191178,1.5628062364476982,0.00541536347|0.108343395|0.369977811|0.461597383|0.496734331|0.533046378,0.412834497|0.323408489|0.141042122|0.271065158|0.280747631|0.278635128,0.562834497|0.473408489|0.291042122|0.421065158|0.430747631|0.428635128,0.532834497|0.443408489|0.261042122|0.391065158|0.400747631|0.398635128,0.15|0.15|0.15|0|0|0,0.00416565406|0.0430240364|0.0501395664|0.22185766|0.174977081|0.148347958,-0.0327299524|-0.048508922|-0.0474616395|-0.0475732933|-0.0424982963|-0.0394297232,1.62277369|1.28814907|0.566846414|1.258545|1.25546931|1.22345875,0.439381897|-0.459856153|0.483434975,-0.00727919722|0.0488681085|0.00767603004,0.0044889627024531364,0.0022045783698558807,0.001075700856745243,0.0011904342100024223
30,1.55,-0.9125062439455727,0.11653413623571396,0.5512840151786804,0.3112300932407379,0.11653414368629456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214872241020203,6.075921058654785,127.05228424072266,0.7214872241020203,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.2561138034129498e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15143590265851448,1.5617822159788217,0.00667065793|0.164470108|0.343181617|0.416219105|0.456623306|0.486019729,0.411510332|0.334235399|0.151435903|0.279750223|0.287446716|0.284212366,0.561510332|0.484235399|0.301435903|0.429750223|0.437446716|0.434212366,0.531510332|0.454235399|0.271435903|0.399750223|0.407446716|0.404212366,0.15|0.15|0.15|0|0|0,0.00452953375|0.0625148987|0.0577456602|0.244470462|0.23693928|0.231451584,-0.0326244158|-0.0483233495|-0.0479647904|-0.0479377888|-0.0433068848|-0.0404280873,1.61794645|1.35113315|0.61552448|1.31553356|1.34341926|1.32787296,0.439017832|-0.457412839|0.48381871,-0.00727919722|0.0488681085|0.00767603004,0.004387722350656986,0.002160702832043171,0.0011119553819298744,0.0010968418791890144
31,1.6,-0.8337340503948124,0.11415644735097885,0.5565995573997498,0.3165525496006012,0.11212635785341263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206722497940063,6.551113128662109,102.14765930175781,0.7206722497940063,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.6153681301571934e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16123008539085826,1.5586704651485934,0.00741310266|0.20689226|0.302591245|0.332355033|0.369315643|0.391823444,0.410155828|0.341615851|0.161230085|0.289433726|0.29698509|0.293623519,0.560155828|0.491615851|0.311230085|0.439433726|0.44698509|0.443623519,0.530155828|0.461615851|0.281230085|0.409433726|0.41698509|0.413623519,0.15|0|0|0|0|0,0.0029752671|0.0307572915|0.0336886537|0.154283841|0.153291911|0.155637094,-0.0325172094|-0.0482019585|-0.0483631367|-0.0483019376|-0.0438674935|-0.0411456165,1.61108137|1.34901874|0.630245859|1.26371681|1.29736478|1.28898555,0.438653767|-0.454969525|0.484202445,-0.00727919722|0.0488681085|0.00767603004,0.004637581296265125,0.0022871214896440506,0.00115903839468956,0.0011738808825612068
32,1.6500000000000001,-0.780171984138797,0.1139596626162529,0.5586349368095398,0.31860196590423584,0.11048059165477753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013977408409119,7.368518829345703,99.8147964477539,0.8013976812362671,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,3.9717751298199374e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16407182026895317,1.5523229167143402,0.00499523182|0.127667527|0.237573487|0.231236138|0.241381891|0.252747341,0.408457003|0.343537882|0.16407182|0.29470364|0.302439504|0.299335105,0.558457003|0.493537882|0.31407182|0.44470364|0.452439504|0.449335105,0.528457003|0.463537882|0.28407182|0.41470364|0.422439504|0.419335105,0.15|0.15|0.15|0|0|0,0.00178373356|0.0246028492|0.021265457|0.0850989088|0.116696664|0.131015682,-0.0324112771|-0.048009374|-0.0485550454|-0.0485302402|-0.0442080144|-0.0415779201,1.60320047|1.350745|0.628997693|1.21538323|1.28224666|1.28677818,0.438289702|-0.452526212|0.484586179,-0.00727919722|0.0488681085|0.00767603004,0.004381509497761726,0.0021530678495764732,0.0011107353493571281,0.0011001331731677055
33,1.7000000000000002,-0.7302325722316629,0.1220472902059555,0.5576678514480591,0.31749817728996277,0.11705368012189865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348359704017639,6.0049591064453125,54.98854064941406,0.93483567237854,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,3.4488292128270033e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16431003520661924,1.544674665659191,0.0030493236|0.0852922355|0.122341828|0.184213761|0.180202858|0.185625447,0.406754234|0.343277089|0.164310035|0.296513317|0.305901446|0.30358562,0.556754234|0.493277089|0.314310035|0.446513317|0.455901446|0.45358562,0.526754234|0.463277089|0.284310035|0.416513317|0.425901446|0.42358562,0.15|0.15|0.15|0|0|0,0.000556003966|0.011036959|0.00803389523|0.0167782929|0.0698821506|0.0882550716,-0.0323064506|-0.0479206248|-0.0485883347|-0.0486454155|-0.0442337345|-0.0416241874,1.59526649|1.33622469|0.616685701|1.15418614|1.2492542|1.26097337,0.437925637|-0.450082898|0.484969914,-0.00727919722|0.0488681085|0.00767603004,0.004425732418894768,0.0021864166483283043,0.001125105656683445,0.0010958211496472359
34,1.75,-0.7117730173767726,0.1250269114971161,0.5558683276176453,0.31607818603515625,0.11983411014080048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931145191192627,3.4034385681152344,153.36062622070312,0.931145191192627,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,2.237311271414243e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1614393691194863,1.536221954254158,0.000960484879|0.0348723408|0.0168665418|0.251793796|0.252022419|0.258739388,0.404987778|0.339639242|0.161439369|0.292280153|0.307179986|0.305876796,0.554987778|0.489639242|0.311439369|0.442280153|0.457179986|0.455876796,0.524987778|0.459639242|0.281439369|0.412280153|0.427179986|0.425876796,0.15|0.15|0.15|0.15|0|0,0.000331705771|0.00945460934|0.00660624818|0.0286003636|0.0595175044|0.0812212417,-0.0322029571|-0.0479024664|-0.0484648875|-0.0484930346|-0.0439663867|-0.0413146343,1.58807986|1.32010911|0.603898837|1.14922794|1.24427106|1.26341379,0.437561572|-0.447639585|0.485353649,-0.00727919722|0.0488681085|0.00767603004,0.004436382092535496,0.002182711847126484,0.0011365264654159546,0.0010988935828208923
35,1.8,-0.6909826310587232,0.1275249570608139,0.5529994964599609,0.3143828213214874,0.12249330431222916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239997625350952,5.89893913269043,81.85620880126953,0.8239997625350952,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.8497145908184263e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15985613092889017,1.52686577014737,0.000574408474|0.0282898271|0.0149683652|0.275058852|0.277139498|0.283334099,0.403363305|0.336889293|0.159856131|0.289971151|0.308063533|0.307965142,0.553363305|0.486889293|0.309856131|0.439971151|0.458063533|0.457965142,0.523363305|0.456889293|0.279856131|0.409971151|0.428063533|0.427965142,0.15|0.15|0.15|0.15|0|0,3.0114719e-05|0.0122079263|0.0077725291|0.0280958449|0.0547772192|0.0800946264,-0.032099145|-0.0479084346|-0.0482936911|-0.0483081984|-0.0436060683|-0.0408965936,1.58138419|1.31185666|0.598903362|1.13967225|1.24342528|1.2710586,0.437197506|-0.445196271|0.485737383,-0.00727919722|0.0488681085|0.00767603004,0.004365460015833378,0.0021478161215782166,0.0010806480422616005,0.0011199675500392914
36,1.85,-0.6621931182843082,0.144488126039505,0.548236608505249,0.31079331040382385,0.13821032643318176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833066582679749,4.806472301483154,76.88887023925781,0.7833066582679749,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.5908437223109355e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15843161826572982,1.5234257434000098,5.19137755e-05|0.0310929066|0.0805078815|0.318966331|0.342575276|0.354243128,0.401717206|0.33312788|0.158431618|0.288067793|0.308784163|0.310073097,0.551717206|0.48312788|0.308431618|0.438067793|0.458784163|0.460073097,0.521717206|0.45312788|0.278431618|0.408067793|0.428784163|0.430073097,0.15|0.15|0.15|0.15|0|0,-0.000889710048|0.00327180766|-7.00866425e-05|-0.00258456127|0.0139432494|0.0355434603,-0.0319951504|-0.0479691584|-0.0480514189|-0.04801397|-0.0430744433|-0.0402810092,1.57398397|1.28781417|0.585604967|1.10167264|1.20600546|1.23555484,0.436833441|-0.442752957|0.486121118,-0.00727919722|0.0488681085|0.00767603004,0.004430443048477173,0.0021758656948804855,0.0011144410818815231,0.0011212434619665146
37,1.9000000000000001,-0.6599495221252554,0.19613417983055115,0.5412011742591858,0.3052295446395874,0.18796971440315247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905060052871704,6.823295593261719,62.09122085571289,0.7905060052871704,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.3362648598918619e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15362389216642602,1.5246179979166572,0.00154055175|0.0200967221|0.158559056|0.359078218|0.393106704|0.404663973,0.399936331|0.325511076|0.153623892|0.279310218|0.306918726|0.310075304,0.549936331|0.475511076|0.303623892|0.429310218|0.456918726|0.460075304,0.519936331|0.445511076|0.273623892|0.399310218|0.426918726|0.430075304,0.15|0.15|0.15|0.15|0.0664714072|0,-0.00187419825|-0.00616140972|-0.0103932313|-0.034407891|-0.00772106689|-0.0172458514,-0.0318920329|-0.04807878|-0.0477048921|-0.0475984585|-0.0422602117|-0.039429843,1.56597909|1.24780411|0.556397445|1.03523452|1.17769362|1.18362552,0.436469376|-0.440309644|0.486504853,-0.00727919722|0.0488681085|0.00767603004,0.00443747453391552,0.0021816957741975784,0.0011163176968693733,0.001121516339480877
38,1.9500000000000002,-0.6324554779216853,0.1576313078403473,0.5354965329170227,0.301561176776886,0.15057823061943054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8393388986587524,6.320316791534424,85.93379974365234,0.8393388986587524,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.5309120600874738e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14639031097021993,1.5248125266964756,0.00322116015|0.0590880337|0.232290129|0.400883913|0.452705118|0.46772491,0.398099211|0.315651252|0.146390311|0.268275397|0.299865069|0.305316209,0.548099211|0.465651252|0.296390311|0.418275397|0.449865069|0.455316209,0.518099211|0.435651252|0.266390311|0.388275397|0.419865069|0.425316209,0.15|0.15|0.15|0.15|0.149239285|0.102622636,-0.00134033204|0.00389236894|-0.00191267083|0.00838781293|0.0611765015|0.0518020106,-0.0317898239|-0.0482254285|-0.0472439206|-0.047050688|-0.0411903324|-0.0381486251,1.55926669|1.21827195|0.536404652|1.03443871|1.21944644|1.23491822,0.436105311|-0.43786633|0.486888587,-0.00727919722|0.0488681085|0.00767603004,0.004409797489643097,0.002206948585808277,0.0010747266933321953,0.001109931617975235
39,2.0,-0.7055884621533963,0.2577236294746399,0.5290133357048035,0.29425445199012756,0.24634715914726257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.831537663936615,6.965747356414795,154.70494079589844,0.831537663936615,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.6168756377840583e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14411157081306625,1.5237438751692538,0.00227256783|0.0331397039|0.21872752|0.36892111|0.424632306|0.436644452,0.396526755|0.309114363|0.144111571|0.270156627|0.302309298|0.306392201,0.546526755|0.459114363|0.294111571|0.420156627|0.452309298|0.456392201,0.516526755|0.429114363|0.264111571|0.390156627|0.422309298|0.426392201,0.15|0.15|0.15|0.15|0.0605302125|0.0344284825,-0.00256369227|-0.0159358057|-0.0256063567|-0.0776678964|-0.0788011382|-0.0909739736,-0.0316859273|-0.048363628|-0.0468197858|-0.0464723783|-0.0403698643|-0.0372071771,1.5518574|1.17215802|0.504020141|0.956486232|1.09006619|1.09738765,0.435741246|-0.435423017|0.487272322,-0.00727919722|0.0488681085|0.00767603004,0.004541452042758465,0.0022525331005454063,0.0011343872174620628,0.0011358465999364853
