step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0630672747147139,0.049756795167922974,0.18956291675567627,0.4407932162284851,0.04944895952939987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773454904556274,0.2691037952899933,3.63008189201355,0.5773454904556274,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.838370855365552e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2887918375650067,1.656383256181876,0.00290212428|0.11138693|0.0411259505|0.103022577|0.130441232|0.117818705,0.415679259|0.388602222|0.288791838|0.448547553|0.503265555|0.51021877,0.565679259|0.538602222|0.438791838|0.598547553|0.653265555|0.66021877,0.535679259|0.508602222|0.408791838|0.568547553|0.623265555|0.63021877,0.15|0.15|0.15|0|0|0,0.000900004848|-0.00464133931|0.0333050019|0.0886256056|0.102613653|0.0984077328,-0.0300674696|-0.0365446128|-0.0409037032|-0.0428675214|-0.0464876441|-0.0466409689,1.63354957|1.51322294|1.14756865|1.8399483|2.06918823|2.09264185,0.449178755|-0.419305146|0.523379505,0.00924580824|0.0458234213|-0.0177406128,0.004051176831126213,0.0020032236352562904,0.0010245665907859802,0.0010070707648992538
21,1.1,-0.06449632216517052,0.04950946569442749,0.18652918934822083,0.44167089462280273,0.04919745400547981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795606970787048,0.2769990563392639,1.7410789728164673,0.5795606970787048,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.000880265343153e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28972761648575485,1.6611507707280566,0.00280814954|0.108604669|0.0418447136|0.098791141|0.125089284|0.112926656,0.414216831|0.388628826|0.289727616|0.450832748|0.506077292|0.512816892,0.564216831|0.538628826|0.439727616|0.600832748|0.656077292|0.662816892,0.534216831|0.508628826|0.409727616|0.570832748|0.626077292|0.632816892,0.15|0.15|0.15|0|0|0,0.000861955295|-0.00560146548|0.0329889256|0.0863587924|0.100230686|0.0959900269,-0.0299491699|-0.0365225446|-0.0407176509|-0.0427770643|-0.0463816771|-0.0465569151,1.62778011|1.5123913|1.15118174|1.84691272|2.07815818|2.10070068,0.449641168|-0.417013824|0.522492588,0.00924580824|0.0458234213|-0.0177406128,0.004156535491347313,0.002089668996632099,0.001075252890586853,0.0009749988093972206
22,1.1500000000000001,-0.0665455539437585,0.049278374761343,0.18373699486255646,0.442470908164978,0.048969801515340805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838298797607422,0.2848396301269531,1.3034130334854126,0.5838298797607422,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0195050636998575e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29058299732209913,1.6656745067693302,0.00273217619|0.106169508|0.0423409537|0.0956665452|0.121002723|0.109047471,0.412759521|0.388629701|0.290582997|0.453009843|0.508774829|0.515298067,0.562759521|0.538629701|0.440582997|0.603009843|0.658774829|0.665298067,0.532759521|0.508629701|0.410582997|0.573009843|0.628774829|0.635298067,0.15|0.15|0.15|0|0|0,0.000826944196|-0.00647055719|0.0328442847|0.0846733644|0.0986227114|0.0943299745,-0.0298303035|-0.0365024223|-0.0405389105|-0.0426926616|-0.046278705|-0.0464762568,1.62203472|1.51154582|1.15463736|1.85402007|2.08744332|2.10904598,0.450103581|-0.414722502|0.52160567,0.00924580824|0.0458234213|-0.0177406128,0.004296431317925453,0.0021505625918507576,0.0011102333664894104,0.0010176412761211395
23,1.2000000000000002,-0.0696481383973101,0.04906865954399109,0.18123041093349457,0.4431883692741394,0.04876692593097687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873194932937622,0.30109602212905884,5.33713436126709,0.5873194932937622,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0268344197965697e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2913877747796063,1.669989862267013,0.00266194512|0.104333358|0.043699764|0.0926952853|0.116715545|0.105247127,0.411306892|0.388613167|0.291387775|0.455107823|0.511396884|0.5177002,0.561306892|0.538613167|0.441387775|0.605107823|0.661396884|0.6677002,0.531306892|0.508613167|0.411387775|0.575107823|0.631396884|0.6377002,0.15|0.15|0.15|0|0|0,0.000784286825|-0.00713203965|0.0327708843|0.083282817|0.0980159046|0.0940080576,-0.0297108563|-0.0364876119|-0.0403692836|-0.0426174371|-0.0461808645|-0.0464010484,1.616301|1.51083302|1.1579527|1.86109667|2.09742258|2.11840781,0.450565994|-0.41243118|0.520718753,0.00924580824|0.0458234213|-0.0177406128,0.00429142639040947,0.0021334579214453697,0.0010998668149113655,0.0010410966351628304
24,1.25,-0.072158161961341,0.04890262335538864,0.1789630502462387,0.44379758834838867,0.0485956072807312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879563689231873,0.3533308804035187,3.08786678314209,0.5879563689231873,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.021512853242768e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29212282997727257,1.6741957022660374,0.00256269401|0.102684147|0.0476335207|0.0890604841|0.111227463|0.101435991,0.409857039|0.388570808|0.29212283|0.457141635|0.51399359|0.520090422,0.559857039|0.538570808|0.44212283|0.607141635|0.66399359|0.670090422,0.529857039|0.508570808|0.41212283|0.577141635|0.63399359|0.640090422,0.15|0.15|0.15|0|0|0,0.000732455296|-0.00763889662|0.0324608204|0.0811919701|0.0966454417|0.0930968244,-0.029590906|-0.036488394|-0.0402163318|-0.0425593322|-0.0460936639|-0.0463364774,1.6105697|1.51015594|1.16073581|1.86719918|2.10652614|2.12712203,0.451028407|-0.410139859|0.519831836,0.00924580824|0.0458234213|-0.0177406128,0.004241815768182278,0.0021397313103079796,0.0010916506871581078,0.0009937137365341187
25,1.3,-0.07388784584079822,0.04879359155893326,0.1768801510334015,0.4442707896232605,0.048463139683008194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833863615989685,0.36420395970344543,3.061535358428955,0.5833863615989685,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0030955728879976e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2927079743881479,1.6783301911046413,0.00242789596|0.0997931731|0.052618902|0.0855175249|0.105736606|0.0980560928,0.408409324|0.388479011|0.292707974|0.45907536|0.516526218|0.522438588,0.558409324|0.538479011|0.442707974|0.60907536|0.666526218|0.672438588,0.528409324|0.508479011|0.412707974|0.57907536|0.636526218|0.642438588,0.15|0.15|0.15|0|0|0,0.000674236775|-0.00803137889|0.0317830938|0.0781020966|0.0937187261|0.0905666125,-0.0294705503|-0.0365158543|-0.0400830648|-0.042518546|-0.0460175437|-0.0462828922,1.60484098|1.50936881|1.16253193|1.87188499|2.11380605|2.13403807,0.451490819|-0.407848537|0.518944919,0.00924580824|0.0458234213|-0.0177406128,0.004093345254659653,0.0020950473845005035,0.0010266005992889404,0.0009553302079439163
26,1.35,-0.07122338873726705,0.04880880191922188,0.17473191022872925,0.44450807571411133,0.04839690774679184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788670182228088,0.45211055874824524,4.46536111831665,0.5788670182228088,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.860510975385184e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2930938146273371,1.6823733019437732,0.0022648837|0.0955657183|0.0571642997|0.0819355608|0.100223756|0.094465199,0.406963843|0.388324902|0.293093815|0.460857648|0.518916221|0.524662885,0.556963843|0.538324902|0.443093815|0.610857648|0.668916221|0.674662885,0.526963843|0.508324902|0.413093815|0.580857648|0.638916221|0.644662885,0.15|0.15|0.15|0|0|0,0.000590414738|-0.00797646716|0.0298195442|0.0715617973|0.0861000732|0.0832467779,-0.0293498684|-0.0365575885|-0.0399693056|-0.0424914564|-0.0459506956|-0.0462383974,1.59909592|1.50876555|1.1622255|1.87250093|2.11581426|2.13565992,0.451953232|-0.405557215|0.518058002,0.00924580824|0.0458234213|-0.0177406128,0.004169979132711887,0.002077285200357437,0.0010995427146553993,0.0009766500443220139
27,1.4000000000000001,-0.06570818624946272,0.049613628536462784,0.17232482135295868,0.44440895318984985,0.04905623570084572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751332640647888,0.5519906878471375,3.454446792602539,0.5751332640647888,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.768690702778119e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29303990730442786,1.686321224845994,0.00200723604|0.0875318527|0.0600419514|0.0747697502|0.0926960754|0.0882500307,0.405516537|0.388094207|0.293039907|0.462314223|0.520927997|0.526522608,0.555516537|0.538094207|0.443039907|0.612314223|0.670927997|0.676522608,0.525516537|0.508094207|0.413039907|0.582314223|0.640927997|0.646522608,0.15|0.15|0.15|0|0|0,0.000480278013|-0.00725814302|0.0264416244|0.0615168667|0.0741261084|0.0716637338,-0.0292291222|-0.0366090125|-0.0398764927|-0.0424697567|-0.0458872874|-0.0461979726,1.59331731|1.50850967|1.15872476|1.868304|2.11195081|2.13155619,0.452415645|-0.403265893|0.517171085,0.00924580824|0.0458234213|-0.0177406128,0.0042081112042069435,0.0020637400448322296,0.0011112289503216743,0.0010166149586439133
28,1.4500000000000002,-0.06012236258118719,0.052273496985435486,0.16956377029418945,0.44389909505844116,0.051517874002456665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731003284454346,0.663628339767456,2.7911720275878906,0.5731003284454346,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.748773741743454e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2924280885797653,1.6901413259902294,0.00164882148|0.0757216505|0.0615432462|0.0640637354|0.0832700038|0.0802108424,0.404065944|0.387725509|0.292428089|0.46326974|0.522343556|0.527803943,0.554065944|0.537725509|0.442428089|0.61326974|0.672343556|0.677803943,0.524065944|0.507725509|0.412428089|0.58326974|0.642343556|0.647803943,0.15|0.15|0.15|0|0|0,0.000348985443|-0.00583482511|0.0219568538|0.0490577635|0.0593099346|0.0573649677,-0.029108595|-0.0366679124|-0.0398083204|-0.0424499029|-0.0458246892|-0.0461596253,1.58750417|1.5083993|1.15186089|1.85968682|2.10285947|2.12242111,0.452878058|-0.400974572|0.516284168,0.00924580824|0.0458234213|-0.0177406128,0.00416463240981102,0.0021047964692115784,0.0010575363412499428,0.0009850198403000832
29,1.5,-0.05571795181741784,0.055173907428979874,0.1665104329586029,0.442962646484375,0.054196473211050034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698831081390381,0.7257262468338013,2.986076593399048,0.5698831081390381,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.706681759469023e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912327709825483,1.6938312690460102,0.00120588161|0.0613630167|0.063445375|0.0522097941|0.0741167036|0.0732785267,0.402611646|0.387148134|0.291232771|0.463602266|0.523020146|0.528370402,0.552611646|0.537148134|0.441232771|0.613602266|0.673020146|0.678370402,0.522611646|0.507148134|0.411232771|0.583602266|0.643020146|0.648370402,0.15|0.15|0.15|0|0|0,0.000211886417|-0.00394713177|0.0171156054|0.036250367|0.0442683072|0.0429848068,-0.0289885304|-0.0367369589|-0.0397708563|-0.0424339457|-0.0457643637|-0.0461250807,1.58166994|1.50790844|1.14227583|1.84822549|2.09058453|2.11034133,0.453340471|-0.39868325|0.515397251,0.00924580824|0.0458234213|-0.0177406128,0.004165044054389,0.002063763327896595,0.0011038444936275482,0.0009811390191316605
30,1.55,-0.050535906425753015,0.057651735842227936,0.16315490007400513,0.44168758392333984,0.056480471044778824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730491876602173,0.668727695941925,5.879504680633545,0.5730491876602173,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.940837656803855e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2895510715720555,1.6973981049871223,0.000733829548|0.0467934907|0.0670169891|0.0444617178|0.0686117529|0.0710158391,0.401155489|0.38629072|0.289551072|0.462370258|0.522782502|0.527823171,0.551155489|0.53629072|0.439551072|0.612370258|0.672782502|0.677823171,0.521155489|0.50629072|0.409551072|0.582370258|0.642782502|0.647823171,0.15|0.15|0.15|0.15|0.15|0.15,0.000108515667|-0.00235890129|0.0131235269|0.025775171|0.0317819481|0.0311785319,-0.028869022|-0.0368210997|-0.0397687926|-0.0422835372|-0.0456326809|-0.0460268766,1.57586145|1.50598288|1.13155902|1.83297267|2.07727927|2.09644434,0.453802884|-0.396391928|0.514510334,0.00924580824|0.0458234213|-0.0177406128,0.004223927855491638,0.0021137241274118423,0.0011005355045199394,0.0009922944009304047
31,1.6,-0.051042771393937605,0.05882539227604866,0.15988047420978546,0.4402909278869629,0.0575721450150013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737183690071106,0.5789007544517517,7.494332790374756,0.5737183690071106,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0264578147572602e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2876532273259197,1.7007816625069145,0.000375051554|0.0352573168|0.0679729707|0.0393446859|0.0677516767|0.0715101288,0.399705032|0.38510817|0.287653227|0.45995516|0.520087697|0.52517279,0.549705032|0.53510817|0.437653227|0.60995516|0.670087697|0.67517279,0.519705032|0.50510817|0.407653227|0.57995516|0.640087697|0.64517279,0.15|0.15|0.15|0.15|0.15|0.15,7.08918718e-05|-0.00183632416|0.0116906547|0.0221165149|0.0263220499|0.0261579503,-0.0287497698|-0.0369112577|-0.0397899924|-0.0422770825|-0.0455784042|-0.0460010113,1.57014125|1.5016851|1.12251357|1.81966007|2.06109443|2.0808481,0.454265296|-0.394100606|0.513623416,0.00924580824|0.0458234213|-0.0177406128,0.004180386662483215,0.002089587040245533,0.0010954970493912697,0.0009789485484361649
32,1.6500000000000001,-0.05294296266268605,0.060103822499513626,0.15674962103366852,0.4387670159339905,0.0587419755756855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545808732509613,0.7321881055831909,14.737377166748047,0.545808732509613,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0101849265536537e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2860282126952335,1.7039250209088395,0.000243343277|0.031044694|0.0680748881|0.0392783854|0.0656858597|0.0703788782,0.398268463|0.38365317|0.286028213|0.458375043|0.518253281|0.523367373,0.548268463|0.53365317|0.436028213|0.608375043|0.668253281|0.673367373,0.518268463|0.50365317|0.406028213|0.578375043|0.638253281|0.643367373,0.15|0.15|0.15|0.15|0.15|0.15,4.49174183e-05|-0.00138691951|0.00974683927|0.0174818182|0.0200248936|0.0203662971,-0.0286301506|-0.0370030589|-0.039821048|-0.042273042|-0.0455275166|-0.0459780646,1.56448862|1.4962227|1.11403864|1.80870895|2.0475105|2.06785772,0.454727709|-0.391809285|0.512736499,0.00924580824|0.0458234213|-0.0177406128,0.0043183742091059685,0.002146231010556221,0.001110154204070568,0.0010453341528773308
33,1.7000000000000002,-0.0515415138759967,0.06057056412100792,0.15362082421779633,0.4372478723526001,0.05916501581668854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170608162879944,0.9517204165458679,9.256511688232422,0.5170608162879944,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0020437643778794e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841991993850309,1.7065833269906483,0.000153110798|0.0255874617|0.0606545662|0.0336723472|0.0603547635|0.0646966508,0.396838348|0.382104218|0.284199199|0.456427343|0.516000639|0.521175384,0.546838348|0.532104218|0.434199199|0.606427343|0.666000639|0.671175384,0.516838348|0.502104218|0.404199199|0.576427343|0.636000639|0.641175384,0.15|0.15|0.15|0.15|0.15|0.15,7.42957911e-05|-0.00195041833|0.00913437569|0.0159926186|0.0163069292|0.0166363179,-0.0285100505|-0.0370764327|-0.0398474404|-0.042262776|-0.0454748706|-0.0459523623,1.55891764|1.48939002|1.10608373|1.79943921|2.03483462|2.05538549,0.455190122|-0.389517963|0.511849582,0.00924580824|0.0458234213|-0.0177406128,0.0042901961132884026,0.0021419236436486244,0.0010811686515808105,0.0010503213852643967
34,1.75,-0.05398107275341319,0.059888776391744614,0.15075989067554474,0.43590670824050903,0.05854680761694908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48594361543655396,1.148959755897522,7.666300296783447,0.48594361543655396,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.842877136865176e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28259447995532605,1.7086234348491462,0.000251326041|0.0233477481|0.0457627216|0.020437757|0.0545926734|0.0549571387,0.395424081|0.380459567|0.28259448|0.454897726|0.513973675|0.519133627,0.545424081|0.530459567|0.43259448|0.604897726|0.663973675|0.669133627,0.515424081|0.500459567|0.40259448|0.574897726|0.633973675|0.639133627,0.15|0.15|0.15|0.15|0.15|0.15,0.00015670128|-0.00356445901|0.010673992|0.0198944284|0.0187329733|0.0183416543,-0.028388943|-0.0371085857|-0.0398440127|-0.0422250649|-0.0454046776|-0.0459086408,1.55346408|1.48116522|1.1012079|1.79726027|2.02922299|2.04896752,0.455652535|-0.387226641|0.510962665,0.00924580824|0.0458234213|-0.0177406128,0.004237208515405655,0.0021128272637724876,0.0010779602453112602,0.0010288795456290245
35,1.8,-0.052772380815139304,0.05921044573187828,0.14796380698680878,0.4347333312034607,0.05793439969420433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690881669521332,1.0240367650985718,4.582507610321045,0.4690881669521332,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.85128716685232e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28150847809828583,1.7100177158759542,0.000526419854|0.0269288069|0.0304735|0.0212370215|0.0519876526|0.0471703286,0.394027985|0.378854063|0.281508478|0.454384245|0.513002529|0.518014939,0.544027985|0.528854063|0.431508478|0.604384245|0.663002529|0.668014939,0.514027985|0.498854063|0.401508478|0.574384245|0.633002529|0.638014939,0.15|0.15|0.15|0.15|0.15|0.15,0.000237880255|-0.00511552184|0.0121861541|0.0234718625|0.0205606439|0.0194729332,-0.0282663268|-0.0370948429|-0.0397995902|-0.042161784|-0.0453194084|-0.0458483718,1.54808349|1.47320589|1.09842048|1.79884706|2.02725135|2.04568432,0.456114948|-0.384935319|0.510075748,0.00924580824|0.0458234213|-0.0177406128,0.00412928219884634,0.0020184535533189774,0.0010778708383440971,0.0010164286941289902
36,1.85,-0.05429983879002975,0.05873605236411095,0.14536476135253906,0.43368804454803467,0.057509198784828186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519084692001343,0.9207614660263062,4.953104019165039,0.4519084692001343,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.78359525163802e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28058746660400025,1.7108346990282846,0.000795522774|0.0306873941|0.0174691574|0.0364969568|0.0617563772|0.0517628365,0.392641868|0.37745247|0.280587467|0.453991956|0.512031826|0.516868944,0.542641868|0.52745247|0.430587467|0.603991956|0.662031826|0.666868944,0.512641868|0.49745247|0.400587467|0.573991956|0.632031826|0.636868944,0.15|0.15|0.15|0.15|0.15|0.15,0.000300243541|-0.00628999872|0.0133001906|0.0263258295|0.0224877451|0.0210277638,-0.0281422073|-0.0370338763|-0.0397120837|-0.0420657354|-0.0452122732|-0.0457658047,1.54272551|1.466486|1.09593797|1.80022792|2.02540277|2.04273774,0.456577361|-0.382643998|0.509188831,0.00924580824|0.0458234213|-0.0177406128,0.004310149699449539,0.002150213345885277,0.0011093905195593834,0.0010336199775338173
37,1.9000000000000001,-0.05654425547017412,0.05911862105131149,0.14294953644275665,0.43263548612594604,0.05786759406328201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43679532408714294,0.5526559352874756,9.765826225280762,0.43679532408714294,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.640206062131456e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2797334207000074,1.711146107387319,0.00100194674|0.0335598395|0.0142340608|0.0500790988|0.0713496712|0.0592851915,0.391262239|0.376257735|0.279733421|0.453609749|0.511138904|0.515837837,0.541262239|0.526257735|0.429733421|0.603609749|0.661138904|0.665837837,0.511262239|0.496257735|0.399733421|0.573609749|0.631138904|0.635837837,0.15|0.15|0.15|0.15|0.15|0.15,0.000306417696|-0.00635217451|0.0128873313|0.0256942889|0.0216663866|0.0203434273,-0.0280167503|-0.0369342568|-0.0395900535|-0.0419472263|-0.0450907353|-0.0456680848,1.53733862|1.46174451|1.09223096|1.79818606|2.02113127|2.03802669,0.457039773|-0.380352676|0.508301914,0.00924580824|0.0458234213|-0.0177406128,0.0039256904274225235,0.0019337143748998642,0.0009750742465257645,0.0009992606937885284
38,1.9500000000000002,-0.06150748925117746,0.05934077873826027,0.14086440205574036,0.4316002130508423,0.058092620223760605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42474237084388733,0.3683740496635437,8.866947174072266,0.42474237084388733,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.431815015027158e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27863885979698566,1.7111692695894845,0.00102222877|0.0324870138|0.0156151725|0.0525601927|0.0724471566|0.0602477372,0.389880839|0.375238657|0.27863886|0.452667335|0.509785661|0.514428841,0.539880839|0.525238657|0.42863886|0.602667335|0.659785661|0.664428841,0.509880839|0.495238657|0.39863886|0.572667335|0.629785661|0.634428841,0.15|0.15|0.15|0.15|0.15|0.15,0.000303805544|-0.0063165414|0.0130438189|0.0264255399|0.0236103111|0.0225801067,-0.027890474|-0.0368184316|-0.0394566779|-0.0418235044|-0.0449661498|-0.0455668518,1.53193669|1.45781965|1.08814258|1.79527138|2.01778681|2.03472862,0.457502186|-0.378061354|0.507414997,0.00924580824|0.0458234213|-0.0177406128,0.0039819348603487015,0.0018472690135240555,0.0010538939386606216,0.0010652178898453712
39,2.0,-0.06499337769591904,0.059703074395656586,0.1390102505683899,0.43056046962738037,0.05844996124505997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41557377576828003,0.4162997305393219,6.305149555206299,0.41557377576828003,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.133846352911012e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27764629053366663,1.7111370084428903,0.00101334247|0.0329084927|0.0146869365|0.0467547642|0.0646093274|0.0533412646,0.388504335|0.374234441|0.277646291|0.451986171|0.508967979|0.5135885,0.538504335|0.524234441|0.427646291|0.601986171|0.658967979|0.6635885,0.508504335|0.494234441|0.397646291|0.571986171|0.628967979|0.6335885,0.15|0.15|0.15|0.15|0.15|0.15,0.00028878476|-0.00605007866|0.0130415804|0.0266395231|0.0252911389|0.024284625,-0.0277634579|-0.0367088689|-0.0393289987|-0.0417140152|-0.0448519631|-0.0454750348,1.52654267|1.45417882|1.08429774|1.79287019|2.01631109|2.03316359,0.457964599|-0.375770032|0.50652808,0.00924580824|0.0458234213|-0.0177406128,0.00410350039601326,0.002099383622407913,0.0010208114981651306,0.0009657731279730797
