step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21884442123261028,0.10209499299526215,0.2378159612417221,0.4563677906990051,0.09776869416236877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4554693102836609,1.7700520753860474,49.69662094116211,0.4554693102836609,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.277715148338586e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3031252589234599,1.4461443494088653,0.00376438561|0.0784049961|0.0476804377|0.135305622|0.158424839|0.132133368,0.444052306|0.492898118|0.303125259|0.375987877|0.356102587|0.364567212,0.594052306|0.642898118|0.453125259|0.525987877|0.506102587|0.514567212,0.564052306|0.612898118|0.423125259|0.495987877|0.476102587|0.484567212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290550243|-0.0461873232|-0.0207522073|-0.0903634579|-0.125207831|-0.0972567859,-0.0341881871|-0.0411105622|-0.0447534744|-0.0475665995|-0.0466668586|-0.0493974398,1.73911553|1.88429459|1.14699535|1.36602145|1.25253566|1.31161462,0.565967143|-0.478506148|0.248873889,-0.00649380311|0.0477730259|0.0132502308,0.00709366612136364,0.0033984091132879257,0.0019527319818735123,0.0017168344929814339
21,1.1,-0.1933911842370752,0.08955587446689606,0.2373182624578476,0.4515456557273865,0.0855647623538971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254954755306244,1.2408565282821655,47.17359924316406,0.4254954755306244,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.227057820500564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29644385944349283,1.4401475509998334,0.00377000676|0.0703504489|0.0684490175|0.119883879|0.151208347|0.114731084,0.442192964|0.49077507|0.296443859|0.364906318|0.342706633|0.354633279,0.592192964|0.64077507|0.446443859|0.514906318|0.492706633|0.504633279,0.562192964|0.61077507|0.416443859|0.484906318|0.462706633|0.474633279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232435293|-0.039042121|-0.0142983373|-0.0712586854|-0.104701016|-0.0745084885,-0.0341037964|-0.0410482132|-0.0445491626|-0.047471379|-0.0465609645|-0.0493751748,1.73234371|1.88300994|1.12692794|1.34089521|1.21956455|1.29464945,0.565642416|-0.476117551|0.249536395,-0.00649380311|0.0477730259|0.0132502308,0.007138232700526714,0.0035565178841352463,0.0018132645636796951,0.0017394190654158592
22,1.1500000000000001,-0.21217369935426206,0.10395939648151398,0.23707693815231323,0.44574421644210815,0.09916447103023529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206371605396271,1.2132235765457153,31.947772979736328,0.4206371605396271,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.332998993020692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2926187287046742,1.4339318483750458,0.00298079974|0.0580950683|0.0461251008|0.0969388775|0.125085806|0.0935969419,0.440462133|0.489369481|0.292618729|0.361860213|0.338248884|0.351913975,0.590462133|0.639369481|0.442618729|0.511860213|0.488248884|0.501913975,0.560462133|0.609369481|0.412618729|0.481860213|0.458248884|0.471913975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214977835|-0.0322653604|-0.0185845222|-0.0857128364|-0.120912878|-0.0803236787,-0.0340177765|-0.0409765161|-0.044375222|-0.0473935075|-0.0464815936|-0.0493619694,1.72568098|1.88423605|1.10751517|1.31433451|1.18560106|1.27797025,0.56531769|-0.473728955|0.25019896,-0.00649380311|0.0477730259|0.0132502308,0.007494374178349972,0.003911952488124371,0.0018575815483927727,0.0016959374770522118
23,1.2000000000000002,-0.19938082011402258,0.09851372987031937,0.23645931482315063,0.4401785731315613,0.09377811849117279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39302924275398254,1.2581534385681152,27.11960792541504,0.39302924275398254,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.323177114971942e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28621672406049115,1.4276620072475963,0.00273074875|0.0475678512|0.0574715721|0.0916588574|0.12532362|0.0868551499,0.438682215|0.487655672|0.286216724|0.352979494|0.327409743|0.344500595,0.588682215|0.637655672|0.436216724|0.502979494|0.477409743|0.494500595,0.558682215|0.607655672|0.406216724|0.472979494|0.447409743|0.464500595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158480589|-0.0227495425|-0.0153095917|-0.076043476|-0.109687329|-0.0650091986,-0.0339307956|-0.0409309551|-0.0442498734|-0.0473488763|-0.0464372052|-0.0493644519,1.71921326|1.88694219|1.08530743|1.28852562|1.15351444|1.26362873,0.564992964|-0.471340358|0.250861645,-0.00649380311|0.0477730259|0.0132502308,0.007135751657187939,0.003637028858065605,0.001801314763724804,0.0016695139929652214
24,1.25,-0.21028920941199702,0.10596669465303421,0.23605825006961823,0.43414628505706787,0.10070189088582993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969663977622986,0.9730646014213562,19.646526336669922,0.3969663977622986,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.654719522146946e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28115594143171685,1.4214697390769382,0.00199596188|0.0331948964|0.0463935969|0.0778273087|0.111314803|0.0762080943,0.436994363|0.486468951|0.281155941|0.348267584|0.321306447|0.341087977,0.586994363|0.636468951|0.431155941|0.498267584|0.471306447|0.491087977,0.556994363|0.606468951|0.401155941|0.468267584|0.441306447|0.461087977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133586029|-0.0156260304|-0.0178258438|-0.0810126745|-0.115194378|-0.0630557241,-0.0338423001|-0.040892949|-0.0441702816|-0.047332357|-0.0464286141|-0.049380138,1.71279929|1.88935682|1.06262764|1.26472531|1.1236028|1.25191605,0.564668238|-0.468951762|0.251524329,-0.00649380311|0.0477730259|0.0132502308,0.007511178031563759,0.0038157450035214424,0.0018527405336499214,0.001813090406358242
25,1.3,-0.22067969186839095,0.11040966212749481,0.235989049077034,0.4278738498687744,0.10473749041557312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4052284061908722,1.157518982887268,11.396644592285156,0.4052284061908722,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.148931427011662e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.274771347427439,1.4153972704594298,0.00167142021|0.0228833016|0.0529671988|0.083984458|0.119087502|0.0802303967,0.4352753|0.48475508|0.274771347|0.341097444|0.312397302|0.335733309,0.5852753|0.63475508|0.424771347|0.491097444|0.462397302|0.485733309,0.5552753|0.60475508|0.394771347|0.461097444|0.432397302|0.455733309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109804769|-0.00901368128|-0.0197292462|-0.0820585526|-0.116063693|-0.0589769644,-0.0337527851|-0.0408765479|-0.0441276154|-0.0473403758|-0.0464470135|-0.0494063233,1.70625037|1.88913009|1.03522853|1.23499085|1.0870785|1.23454995,0.564343512|-0.466563165|0.252187014,-0.00649380311|0.0477730259|0.0132502308,0.007129770703613758,0.0034625036641955376,0.0017877528443932533,0.001849527470767498
26,1.35,-0.24700128118798714,0.13029193878173828,0.2362610101699829,0.42051148414611816,0.12336358428001404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45068657398223877,1.3248127698898315,19.92485237121582,0.45068657398223877,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.943986748017291e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26820766519202366,1.4096201506274104,0.00136615768|0.0135285134|0.0584337955|0.0903118086|0.125142048|0.0839920024,0.433570921|0.48281946|0.268207665|0.334448589|0.304117759|0.330881253,0.583570921|0.63281946|0.418207665|0.484448589|0.454117759|0.480881253,0.553570921|0.60281946|0.388207665|0.454448589|0.424117759|0.450881253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000975256292|-0.00200288199|-0.0254341019|-0.0984884001|-0.135459625|-0.0663314759,-0.0336622777|-0.0408795621|-0.0441127154|-0.0473659407|-0.0464838598|-0.0494384853,1.69964615|1.8883954|1.00328384|1.19194001|1.03452755|1.20775505,0.564018786|-0.464174569|0.252849698,-0.00649380311|0.0477730259|0.0132502308,0.006941189989447594,0.0033839773386716843,0.001713089644908905,0.0018136277794837952
27,1.4000000000000001,-0.2508577349250007,0.1376284956932068,0.2363376021385193,0.4129078984260559,0.13060365617275238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475219190120697,1.1817758083343506,24.443178176879883,0.475219190120697,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.594943551870921e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25997789525535453,1.4035197512120772,0.00120754117|0.00416524844|0.0751178511|0.119934319|0.157578308|0.110591089,0.431859818|0.480601216|0.259977895|0.324684326|0.292122133|0.323988029,0.581859818|0.630601216|0.409977895|0.474684326|0.442122133|0.473988029,0.551859818|0.600601216|0.379977895|0.444684326|0.412122133|0.443988029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790581755|0.00238549032|-0.0258066756|-0.0999366689|-0.137483635|-0.0640241443,-0.0335709482|-0.0409149932|-0.0441437246|-0.0474241999|-0.0465576399|-0.0494848562,1.69307774|1.88387536|0.969961181|1.15137644|0.984447255|1.18244311,0.56369406|-0.461785972|0.253512383,-0.00649380311|0.0477730259|0.0132502308,0.006832420825958252,0.00343382079154253,0.0016617653891444206,0.001709657721221447
28,1.4500000000000002,-0.2519858114813226,0.14002883434295654,0.23634594678878784,0.4054648280143738,0.13283619284629822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49327436089515686,0.9378715753555298,9.984295845031738,0.49327436089515686,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.224818929005679e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25227288547758775,1.3969129191911223,0.000974707078|0.0027875477|0.0765017406|0.130456531|0.170409223|0.122304554,0.430171879|0.477915696|0.252272885|0.317002043|0.282492277|0.318549002,0.580171879|0.627915696|0.402272885|0.467002043|0.432492277|0.468549002,0.550171879|0.597915696|0.372272885|0.437002043|0.402492277|0.438549002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000728396107|0.00362296421|-0.0257663927|-0.0962618869|-0.133319509|-0.0599589673,-0.0334787117|-0.0409611315|-0.0442007504|-0.0475005684|-0.0466573379|-0.049538639,1.68648041|1.87432462|0.939124399|1.12424572|0.949992263|1.1646984,0.563369334|-0.459397376|0.254175067,-0.00649380311|0.0477730259|0.0132502308,0.007424713112413883,0.0035836901515722275,0.001619786024093628,0.0021869856864213943
29,1.5,-0.2551537723049762,0.1391771137714386,0.2365626096725464,0.3985671401023865,0.13093864917755127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157135128974915,1.2368913888931274,16.052457809448242,0.5157135128974915,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.129228369371404e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24482463581300784,1.3900161940682636,0.000894630632|0.00429473225|0.0761770587|0.127918066|0.168717588|0.120315881,0.428473209|0.474724235|0.244824636|0.310251422|0.27395123|0.313540678,0.578473209|0.624724235|0.394824636|0.460251422|0.42395123|0.463540678,0.548473209|0.594724235|0.364824636|0.430251422|0.39395123|0.433540678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891332278|0.000415233304|-0.026450441|-0.0895227714|-0.125904663|-0.0578180713,-0.0333857399|-0.0410098961|-0.0442578357|-0.047577414|-0.0467618444|-0.0495907329,1.67961576|1.85830228|0.908590267|1.1039055|0.923138411|1.14675391,0.563044608|-0.457008779|0.254837751,-0.00649380311|0.0477730259|0.0132502308,0.005445691756904125,0.0026528043672442436,0.001329788938164711,0.001438830979168415
30,1.55,-0.28073410577287017,0.14933112263679504,0.2375815212726593,0.39168184995651245,0.14013993740081787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457359552383423,1.3138333559036255,15.2753324508667,0.5457359552383423,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.944502954155114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23781152509477432,1.3831269214766702,0.00109073744|0.00206513383|0.0782542602|0.110744086|0.150837024|0.102272857,0.426737073|0.470822022|0.237811525|0.304315734|0.266296217|0.308375005,0.576737073|0.620822022|0.387811525|0.454315734|0.416296217|0.458375005,0.546737073|0.590822022|0.357811525|0.424315734|0.386296217|0.428375005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132763054|-0.0050536098|-0.0322322146|-0.0948967448|-0.131569036|-0.0680509774,-0.0332923389|-0.0410552485|-0.044276558|-0.0476307808|-0.0468416069|-0.0496311667,1.67232832|1.83717923|0.874737328|1.07473541|0.886774226|1.11581788,0.562719882|-0.454620183|0.255500436,-0.00649380311|0.0477730259|0.0132502308,0.00539252907037735,0.002583174966275692,0.0013673687353730202,0.0014189109206199646
31,1.6,-0.2831143974386555,0.14722412824630737,0.23878851532936096,0.38548171520233154,0.1379101723432541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428154468536377,1.1156436204910278,20.894651412963867,0.5428154468536377,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0095102166942913e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2300327341030154,1.3765500796111132,0.00161832272|0.00909965148|0.0955318472|0.105395081|0.143626113|0.0911998038,0.424942345|0.466276378|0.230032734|0.296359102|0.256509794|0.300929518,0.574942345|0.616276378|0.380032734|0.446359102|0.406509794|0.450929518,0.544942345|0.586276378|0.350032734|0.416359102|0.376509794|0.420929518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166220376|-0.0130268173|-0.0319047218|-0.0880556086|-0.123000804|-0.0699023181,-0.0331988668|-0.0411097541|-0.0442433488|-0.0476549622|-0.0468850057|-0.0496584294,1.66490831|1.81096894|0.843982866|1.04972584|0.856153368|1.08415733,0.562395155|-0.452231586|0.25616312,-0.00649380311|0.0477730259|0.0132502308,0.005649649538099766,0.0028682779520750046,0.001352379098534584,0.0014061657711863518
32,1.6500000000000001,-0.29642985606639805,0.15166863799095154,0.24040338397026062,0.37954437732696533,0.14180351793766022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360369682312012,1.0296043157577515,24.20989990234375,0.5360369682312012,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.88599133064656e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2238157994437242,1.370207113976379,0.00201596609|0.0200357958|0.0950571616|0.0897909112|0.124545421|0.0765578362,0.423150773|0.461402866|0.223815799|0.290635823|0.249361991|0.294718738,0.573150773|0.611402866|0.373815799|0.440635823|0.399361991|0.444718738,0.543150773|0.581402866|0.343815799|0.410635823|0.369361991|0.414718738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197403241|-0.0197984137|-0.0330909144|-0.0871485736|-0.121544236|-0.0731395102,-0.0331051594|-0.0411488249|-0.0441474762|-0.0476418251|-0.0468860519|-0.0496715013,1.6575239|1.78466422|0.818024807|1.02775289|0.829017677|1.05606394,0.562070429|-0.449842989|0.256825805,-0.00649380311|0.0477730259|0.0132502308,0.005397191271185875,0.002579670399427414,0.0013845115900039673,0.0014096442610025406
33,1.7000000000000002,-0.30211676464584114,0.15418758988380432,0.24210147559642792,0.3738361597061157,0.1439233273267746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103344917297363,1.1716506481170654,14.503799438476562,0.5103344917297363,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.244597818409415e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21770658549133104,1.3640259447718341,0.00238030404|0.0293700226|0.0972974669|0.0887416058|0.12101899|0.0742004463,0.421351594|0.456696727|0.217706585|0.284070015|0.241240819|0.288114455,0.571351594|0.606696727|0.367706585|0.434070015|0.391240819|0.438114455,0.541351594|0.576696727|0.337706585|0.404070015|0.361240819|0.408114455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210451235|-0.0245051918|-0.0316789919|-0.0842146111|-0.117478462|-0.0720275466,-0.0330111593|-0.0411777046|-0.0440061046|-0.0476020055|-0.0468545799|-0.049674182,1.65029071|1.76110401|0.795141246|1.00446344|0.800630235|1.03075609,0.561745703|-0.447454393|0.257488489,-0.00649380311|0.0477730259|0.0132502308,0.0054357023909688,0.002613455057144165,0.0013830577954649925,0.001405884511768818
34,1.75,-0.3052858866875773,0.15880092978477478,0.24363699555397034,0.36798804998397827,0.14796118438243866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802210330963135,1.1297187805175781,17.05935287475586,0.4802210330963135,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.621422188713221e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.21222734439161517,1.3578194263478613,0.00252121687|0.0355195124|0.0916674808|0.0875865989|0.118841778|0.0730266173,0.419578069|0.452433398|0.212227344|0.277934677|0.233680451|0.282196269,0.569578069|0.602433398|0.362227344|0.427934677|0.383680451|0.432196269,0.539578069|0.572433398|0.332227344|0.397934677|0.353680451|0.402196269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190182292|-0.0220043762|-0.0297198267|-0.0833720899|-0.115429191|-0.067017128,-0.0329166068|-0.0411914222|-0.0438423324|-0.0475485491|-0.0468070724|-0.0496716144,1.64349385|1.74653779|0.775347218|0.98081807|0.772485542|1.01209633,0.561420977|-0.445065796|0.258151174,-0.00649380311|0.0477730259|0.0132502308,0.005580819211900234,0.002793191932141781,0.0013142004609107971,0.0014508869498968124
35,1.8,-0.31060545167749776,0.16723944246768951,0.24492961168289185,0.3616364598274231,0.15550272166728973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458066463470459,1.085769534111023,17.49827766418457,0.458066463470459,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.334375354959568e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20672961387279054,1.3514114404607593,0.00226327956|0.0317095783|0.083737121|0.0841533345|0.115929338|0.0681815196,0.417870053|0.449370058|0.206729614|0.271495631|0.22586568|0.277099917,0.567870053|0.599370058|0.356729614|0.421495631|0.37586568|0.427099917,0.537870053|0.569370058|0.326729614|0.391495631|0.34586568|0.397099917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150220594|-0.0140978962|-0.0287067949|-0.0863111889|-0.117182598|-0.0622908718,-0.0328210745|-0.0412011477|-0.043705518|-0.0475110993|-0.0467793456|-0.0496744567,1.63715693|1.74218119|0.754506143|0.952160234|0.739500775|0.996434337,0.561096251|-0.4426772|0.258813858,-0.00649380311|0.0477730259|0.0132502308,0.005423079244792461,0.0026203161105513573,0.0013547427952289581,0.0014246879145503044
36,1.85,-0.3043754316165044,0.16829374432563782,0.24576693773269653,0.3551598787307739,0.1563120186328888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487628638744354,1.438899040222168,24.500102996826172,0.4487628638744354,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.552317482787807e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20058590314676472,1.3447493539183506,0.00177701156|0.0207352121|0.0785227652|0.0879829507|0.119780852|0.0719289907,0.416216695|0.447131833|0.200585903|0.264377003|0.217436783|0.272235086,0.566216695|0.597131833|0.350585903|0.414377003|0.367436783|0.422235086,0.536216695|0.567131833|0.320585903|0.384377003|0.337436783|0.392235086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100673391|-0.00477552373|-0.0261640521|-0.0820189047|-0.110750594|-0.052485222,-0.0327243356|-0.0412202692|-0.0436292389|-0.0475106148|-0.0467967028|-0.0496901526,1.63113571|1.74253154|0.732550322|0.927978491|0.712199837|0.986764968,0.560771525|-0.440288603|0.259476542,-0.00649380311|0.0477730259|0.0132502308,0.005339460447430611,0.002591880038380623,0.001349765807390213,0.0013765068724751472
37,1.9000000000000001,-0.31333862918348504,0.17049966752529144,0.24691565334796906,0.3486420214176178,0.163457989692688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682389199733734,1.5079816579818726,24.000551223754883,0.4682389199733734,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.400925164898008e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.19453347705579938,1.3379123854370456,0.00118504492|0.00805078204|0.0699636481|0.0924262312|0.123336788|0.0794163147,0.414607411|0.44516513|0.194533477|0.258556049|0.21054441|0.268611778,0.564607411|0.59516513|0.344533477|0.408556049|0.36054441|0.418611778,0.534607411|0.56516513|0.314533477|0.378556049|0.33054441|0.388611778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626927489|0.00532276602|-0.0279140853|-0.0779458826|-0.104066204|-0.0442135134,-0.0326262973|-0.0412475079|-0.0436102782|-0.04754394|-0.0468574924|-0.0497169586,1.62517642|1.74473578|0.706609545|0.908734374|0.691253945|0.980516641,0.560446799|-0.437900007|0.260139227,-0.00649380311|0.0477730259|0.0132502308,0.005271837115287781,0.0025557614862918854,0.0013560652732849121,0.0013381373137235641
38,1.9500000000000002,-0.31348914275787654,0.1635643094778061,0.24837514758110046,0.3427860736846924,0.15617026388645172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49233701825141907,1.6538114547729492,13.826931953430176,0.49233701825141907,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.031373406018264e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1877882304499261,1.331678009575361,0.000735387469|0.00624962654|0.0737988583|0.0999599388|0.12742436|0.083847364,0.413004466|0.443105573|0.18778823|0.252846021|0.203929263|0.265088142,0.563004466|0.593105573|0.33778823|0.402846021|0.353929263|0.415088142,0.533004466|0.563105573|0.30778823|0.372846021|0.323929263|0.385088142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321027856|0.0128265814|-0.0279084789|-0.0639648119|-0.0864563671|-0.0315089026,-0.0325271163|-0.0412982216|-0.0436261783|-0.0475963828|-0.0469385205|-0.0497467949,1.61916972|1.74395065|0.679618265|0.899822891|0.682322163|0.979096871,0.560122073|-0.43551141|0.260801911,-0.00649380311|0.0477730259|0.0132502308,0.005353644490242004,0.002546497620642185,0.001361987553536892,0.0014229575172066689
39,2.0,-0.32951772160498144,0.16816642880439758,0.25036051869392395,0.3370295464992523,0.16009309887886047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401506423950195,1.5932172536849976,10.784329414367676,0.5401506423950195,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1550305831137202e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18193198973055136,1.3264500125354575,0.000375636264|0.016010491|0.0742828707|0.0925801832|0.114673271|0.0727455633,0.411410618|0.440533689|0.18193199|0.249264731|0.199763726|0.26283643,0.561410618|0.590533689|0.33193199|0.399264731|0.349763726|0.41283643,0.531410618|0.560533689|0.30193199|0.369264731|0.319763726|0.38283643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113084732|0.0201476307|-0.0307762611|-0.0601681192|-0.0805702308|-0.0267031456,-0.0324268875|-0.0413636636|-0.0436413127|-0.0476446112|-0.0470115407|-0.0497713236,1.6131025|1.74091873|0.653310385|0.889246193|0.671473134|0.97487125,0.559797347|-0.433122814|0.261464596,-0.00649380311|0.0477730259|0.0132502308,0.005397634580731392,0.002622012048959732,0.0013630418106913567,0.0013904403895139694
