step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16059151337820396,0.10425622016191483,0.3586891293525696,0.3866416811943054,0.09777360409498215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3671960830688477,0.5292339324951172,2.3116977214813232,1.3671960830688477,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.138552082398031e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22764233154980928,1.6586764264587683,0.00235672707|0.0442671335|0.129980029|0.127760987|0.233082874|0.224080908,0.362225544|0.351437963|0.227642332|0.386836909|0.376659163|0.37060623,0.512225544|0.501437963|0.377642332|0.536836909|0.526659163|0.52060623,0.482225544|0.471437963|0.347642332|0.506836909|0.496659163|0.49060623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108713286|0.00403143882|-0.037990286|-0.022917704|-0.0354314977|-0.0490072035,-0.0357442853|-0.0486486286|-0.0495904686|-0.047273452|-0.0455551179|-0.0463936165,1.41207076|1.36113466|0.822988572|1.47715648|1.42565004|1.3870241,0.258312941|-0.559680939|0.40159595,0.00838139094|0.0488381051|0.006677703,0.004474533721804619,0.002155967988073826,0.0011110715568065643,0.0011891890317201614
21,1.1,-0.15673186128491692,0.10542464256286621,0.3480764627456665,0.3821139335632324,0.09873353689908981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.375596046447754,0.4557390809059143,1.6596492528915405,1.375596046447754,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.5157579481007425e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2230834175304911,1.663521019056415,0.00213913372|0.038494485|0.129480346|0.117206843|0.221241726|0.214455241,0.360400196|0.346152554|0.223083418|0.38379072|0.373182496|0.366274811,0.510400196|0.496152554|0.373083418|0.53379072|0.523182496|0.516274811,0.480400196|0.466152554|0.343083418|0.50379072|0.493182496|0.486274811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100629692|0.0047711768|-0.0375233511|-0.0196651438|-0.0295422936|-0.0441978507,-0.0356555245|-0.0487572113|-0.049579906|-0.0471248791|-0.0452821057|-0.046123161,1.40493896|1.34062418|0.805230413|1.46837286|1.41790559|1.37477823,0.25873208|-0.557239056|0.401929975,0.00838139094|0.0488381051|0.006677703,0.004497903399169445,0.0021795304492115974,0.0010761776939034462,0.0012237941846251488
22,1.1500000000000001,-0.1540843803357896,0.10580110549926758,0.33805960416793823,0.3777506351470947,0.09896045178174973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3811092376708984,0.4258790612220764,2.485229253768921,1.3811074495315552,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.190394268644875e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21863331556981402,1.667627262511821,0.00195286716|0.0339538036|0.128622832|0.107900978|0.210818213|0.204309725,0.358581584|0.340913168|0.218633316|0.380799538|0.369909223|0.362137386,0.508581584|0.490913168|0.368633316|0.530799538|0.519909223|0.512137386,0.478581584|0.460913168|0.338633316|0.500799538|0.489909223|0.482137386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000908834118|0.00544620188|-0.0364107542|-0.015659554|-0.0225712638|-0.0383515161,-0.035565752|-0.0488622383|-0.0495746814|-0.0469807232|-0.0450069157|-0.0459059301,1.39785175|1.32023664|0.788547827|1.46055788|1.41205871|1.3642921,0.25915122|-0.554797173|0.402263999,0.00838139094|0.0488381051|0.006677703,0.004501797258853912,0.0021763471886515617,0.0011217081919312477,0.0011846330016851425
23,1.2000000000000002,-0.15246257657895085,0.1064119040966034,0.3286183476448059,0.3735445737838745,0.09943290799856186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3862450122833252,0.3640478253364563,2.424562692642212,1.3862431049346924,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.204899378694139e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21445065216959502,1.6710188175304397,0.00174161073|0.0292424351|0.126274919|0.098759551|0.200843893|0.192657799,0.35677492|0.335780489|0.214450652|0.378145384|0.367192354|0.35850972,0.50677492|0.485780489|0.364450652|0.528145384|0.517192354|0.50850972,0.47677492|0.455780489|0.334450652|0.498145384|0.487192354|0.47850972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814204672|0.00606948584|-0.0352679593|-0.0118745672|-0.0154521621|-0.0323225372,-0.03547493|-0.0489621548|-0.0495744696|-0.0468427083|-0.0447331089|-0.0457095795,1.39081055|1.30022929|0.77296018|1.45386426|1.40858414|1.35600676,0.25957036|-0.552355289|0.402598023,0.00838139094|0.0488381051|0.006677703,0.0042474716901779175,0.0020364830270409584,0.0010886937379837036,0.0011048819869756699
24,1.25,-0.1538850563210742,0.1077066957950592,0.31981828808784485,0.3694959282875061,0.10061705857515335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3892632722854614,0.3457999527454376,1.4277899265289307,1.3892613649368286,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.274368692188717e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21043252058619055,1.6763957075258928,0.00154264991|0.0252770881|0.124267853|0.0904968564|0.192362839|0.183975576,0.354977134|0.330761384|0.210432521|0.375666441|0.36489317|0.355207675,0.504977134|0.480761384|0.360432521|0.525666441|0.51489317|0.505207675,0.474977134|0.450761384|0.330432521|0.495666441|0.48489317|0.475207675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000712900569|0.00672667232|-0.0339022396|-0.00807753115|-0.00800588306|-0.0257426526,-0.035383073|-0.0490571012|-0.0495790217|-0.0467111434|-0.0444614553|-0.0454460403,1.38381256|1.28071511|0.758248821|1.44787709|1.40710534|1.34964201,0.2599895|-0.549913406|0.402932048,0.00838139094|0.0488381051|0.006677703,0.004402484744787216,0.002136453054845333,0.0011189654469490051,0.0011288495734333992
25,1.3,-0.15793617518283903,0.10869753360748291,0.3117540776729584,0.36563950777053833,0.10156884789466858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.390336036682129,0.36358150839805603,2.038053512573242,1.3903340101242065,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.330293523953782e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20660579375247567,1.6830375477488668,0.00133700006|0.0219669171|0.122939366|0.0817227535|0.183190396|0.176354843,0.353190057|0.325878059|0.206605794|0.373393352|0.363043247|0.352318666,0.503190057|0.475878059|0.356605794|0.523393352|0.513043247|0.502318666,0.473190057|0.445878059|0.326605794|0.493393352|0.483043247|0.472318666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592870154|0.00736803347|-0.0318790362|-0.00343704158|9.45310338e-05|-0.018329762,-0.0352901681|-0.049147458|-0.049588745|-0.0465869083|-0.044193371|-0.0451792259,1.37687719|1.26173281|0.744955394|1.44354946|1.40807415|1.34576568,0.26040864|-0.547471523|0.403266072,0.00838139094|0.0488381051|0.006677703,0.004269927740097046,0.002114911563694477,0.0010272795334458351,0.001109161414206028
26,1.35,-0.16414364809636026,0.10976463556289673,0.304473876953125,0.3619536757469177,0.10261278599500656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3914893865585327,0.37338986992836,1.4450106620788574,1.3914893865585327,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.81464643334597e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20307114642726554,1.6891336166794304,0.00110184778|0.0199251403|0.121328156|0.0727382703|0.173172004|0.167829212,0.351416508|0.321163312|0.203071146|0.371499112|0.361745754|0.349960053,0.501416508|0.471163312|0.353071146|0.521499112|0.511745754|0.499960053,0.471416508|0.441163312|0.323071146|0.491499112|0.481745754|0.469960053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047336724|0.00802546483|-0.0298521615|0.000696626307|0.00768910349|-0.0111913922,-0.0351961704|-0.0492326992|-0.0496037048|-0.0464712775|-0.0439325857|-0.0449121321,1.36999649|1.24344601|0.732828719|1.4402218|1.41073953|1.34373669,0.26082778|-0.54502964|0.403600097,0.00838139094|0.0488381051|0.006677703,0.0039427392184734344,0.0019733915105462074,0.000992264598608017,0.0009604925289750099
27,1.4000000000000001,-0.17048806792490837,0.11097744852304459,0.2979177236557007,0.35840803384780884,0.10380760580301285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3905339241027832,0.3382102847099304,1.952518343925476,1.3905339241027832,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.983447796627711e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19970909114938085,1.694698880508078,0.000872866139|0.0207739803|0.121152308|0.0630291169|0.161998194|0.158730085,0.349653572|0.316615503|0.199709091|0.36975108|0.360800989|0.347963255,0.499653572|0.466615503|0.349709091|0.51975108|0.510800989|0.497963255,0.469653572|0.436615503|0.319709091|0.48975108|0.480800989|0.467963255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371470813|0.00843825108|-0.0278599788|0.00369508798|0.0136171083|-0.00553341778,-0.0351010842|-0.0493136407|-0.0496242377|-0.0463646582|-0.0436797212|-0.0446448279,1.36314173|1.22558662|0.721352148|1.43633475|1.41314134|1.34167478,0.26124692|-0.542587757|0.403934121,0.00838139094|0.0488381051|0.006677703,0.004250437021255493,0.0021187476813793182,0.0011209063231945038,0.0009940080344676971
28,1.4500000000000002,-0.17739251188684996,0.11233332008123398,0.29205402731895447,0.35497426986694336,0.10515377670526505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3852887153625488,0.38231033086776733,2.996840476989746,1.3852887153625488,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.147490351153723e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1964743414139576,1.6997134103842568,0.000680397139|0.023344623|0.120452983|0.054340491|0.151751751|0.150592651,0.34789783|0.312192731|0.196474341|0.368004761|0.35996174|0.346077916,0.49789783|0.462192731|0.346474341|0.518004761|0.50996174|0.496077916,0.46789783|0.432192731|0.316474341|0.488004761|0.47996174|0.466077916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284999626|0.00862335978|-0.0259103686|0.00553191256|0.0179306099|-0.00129170615,-0.0350049552|-0.0493896806|-0.0496490035|-0.0462669079|-0.0434357111|-0.0443780548,1.35630137|1.2080046|0.710337994|1.43128405|1.41434186|1.3386419,0.261666059|-0.540145874|0.404268146,0.00838139094|0.0488381051|0.006677703,0.004251081496477127,0.0020714709535241127,0.001122819259762764,0.001039746217429638
29,1.5,-0.18336020217055654,0.11399836093187332,0.286769300699234,0.35160696506500244,0.10677359998226166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3776441812515259,0.36955034732818604,2.7819154262542725,1.3776441812515259,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.2639481100893236e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19334647155092655,1.7041416750595013,0.000519023747|0.0262627002|0.119132949|0.0457664789|0.141112485|0.142447127,0.346148898|0.307896338|0.193346472|0.366194242|0.359141673|0.344234745,0.496148898|0.457896338|0.343346472|0.516194242|0.509141673|0.494234745,0.466148898|0.427896338|0.313346472|0.486194242|0.479141673|0.464234745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225965439|0.00860045441|-0.0243958254|0.00584477585|0.0205400449|0.0014102702,-0.0349078207|-0.0494603203|-0.04967684|-0.0461780391|-0.0432013008|-0.044112442,1.34946181|1.19072549|0.699313221|1.4244437|1.41390544|1.33423681,0.262085199|-0.537703991|0.40460217,0.00838139094|0.0488381051|0.006677703,0.004260380752384663,0.0020954767242074013,0.0011215666308999062,0.0010262243449687958
30,1.55,-0.1876280704762184,0.11612017452716827,0.28191086649894714,0.3482478857040405,0.10877535492181778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3690472841262817,0.349832147359848,3.1722166538238525,1.3690472841262817,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.297006467413615e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1902181807388177,1.7080236074304744,0.00040947395|0.0284143083|0.117627462|0.0381181337|0.131993493|0.136080712,0.344403651|0.303702159|0.190218181|0.364185369|0.358242348|0.342339231,0.494403651|0.453702159|0.340218181|0.514185369|0.508242348|0.492339231,0.464403651|0.423702159|0.310218181|0.484185369|0.478242348|0.462339231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201162396|0.00843769526|-0.0236152693|0.00447459561|0.0214570811|0.0025629841,-0.0348097468|-0.0495255065|-0.0497063461|-0.0460971553|-0.0429749539|-0.0438463947,1.3426037|1.17372082|0.687551108|1.41511892|1.41145152|1.32807351,0.262504339|-0.535262108|0.404936194,0.00838139094|0.0488381051|0.006677703,0.004344135522842407,0.0021361690014600754,0.0011185463517904282,0.0010718153789639473
31,1.6,-0.19087148530793485,0.11864762008190155,0.2773740887641907,0.3448522984981537,0.11111366748809814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3596742153167725,0.3618592917919159,2.0833284854888916,1.3596742153167725,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.204491292989098e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18698352967122878,1.7114325141027846,0.000362894666|0.0292518675|0.116403943|0.0317574345|0.125194502|0.132312415,0.3426594|0.299572521|0.18698353|0.361863181|0.357159719|0.340293194,0.4926594|0.449572521|0.33698353|0.511863181|0.507159719|0.490293194,0.4626594|0.419572521|0.30698353|0.481863181|0.477159719|0.460293194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020136809|0.00823222311|-0.0234338565|0.00188304785|0.0211095547|0.00259673542,-0.0347108145|-0.0495855807|-0.0497362372|-0.0460226742|-0.0427536898|-0.0435768519,1.33572542|1.15693673|0.674764025|1.4033131|1.40699474|1.32019266,0.262923479|-0.532820225|0.405270219,0.00838139094|0.0488381051|0.006677703,0.004324421286582947,0.0021330267190933228,0.0011109411716461182,0.001063777133822441
32,1.6500000000000001,-0.19562331356395196,0.12094071507453918,0.2732274830341339,0.3414619565010071,0.11327271908521652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.351048469543457,0.38712605834007263,1.9464226961135864,1.351048469543457,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.015883262550744e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1836187977252891,1.7144246321255923,0.000361764264|0.0291497697|0.115641005|0.0263549072|0.119619026|0.130181823,0.34091633|0.295479293|0.183618798|0.35923512|0.355885904|0.33809673,0.49091633|0.445479293|0.333618798|0.50923512|0.505885904|0.48809673,0.46091633|0.415479293|0.303618798|0.47923512|0.475885904|0.45809673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182377402|0.00804832546|-0.022720812|0.000245652021|0.022162956|0.00425808807,-0.0346110807|-0.0496409238|-0.0497657405|-0.0459532389|-0.0425350881|-0.0433013009,1.32887186|1.14032457|0.661988638|1.39123289|1.40317148|1.31334371,0.263342619|-0.530378342|0.405604243,0.00838139094|0.0488381051|0.006677703,0.004305007867515087,0.0020799506455659866,0.001110440120100975,0.0010971017181873322
33,1.7000000000000002,-0.20176305686099405,0.12307257950305939,0.26952674984931946,0.3381039798259735,0.11531767249107361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.343244194984436,0.37864118814468384,0.9171131253242493,1.3432420492172241,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.3855012869841113e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18034174813154358,1.7170652682898966,0.000326298304|0.0299568381|0.115116482|0.0206060741|0.11384791|0.127744376,0.339182117|0.291457009|0.180341748|0.35667317|0.354889476|0.336242971,0.489182117|0.441457009|0.330341748|0.50667317|0.504889476|0.486242971,0.459182117|0.411457009|0.300341748|0.47667317|0.474889476|0.456242971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150397749|0.00786038289|-0.0215962591|-0.000767836715|0.0238227124|0.00675345172,-0.0345104914|-0.0496912999|-0.0497949243|-0.045889896|-0.0423207085|-0.0430207084,1.32206758|1.12399712|0.649975809|1.38003495|1.40105991|1.30870463,0.263761759|-0.527936459|0.405938268,0.00838139094|0.0488381051|0.006677703,0.0043861111626029015,0.0021391017362475395,0.0011115353554487228,0.0011177249252796173
34,1.75,-0.2089814612355178,0.1251075118780136,0.2663058042526245,0.3347940146923065,0.1173022985458374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3361852169036865,0.3661603629589081,1.0653563737869263,1.3361833095550537,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.290910967780731e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17715989929290177,1.7193782564219933,0.000268014016|0.031441793|0.114860121|0.0149660892|0.107211481|0.124538032,0.337456515|0.287522767|0.177159899|0.354161553|0.354092841|0.334665533,0.487456515|0.437522767|0.327159899|0.504161553|0.504092841|0.484665533,0.457456515|0.407522767|0.297159899|0.474161553|0.474092841|0.454665533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111007397|0.00764547152|-0.0201918209|-0.00144361057|0.0256440336|0.00963075399,-0.0344090078|-0.0497364998|-0.0498237041|-0.0458331785|-0.0421121111|-0.042736392,1.31530604|1.10800004|0.638624072|1.36936942|1.39990328|1.3055565,0.264180899|-0.525494576|0.406272292,0.00838139094|0.0488381051|0.006677703,0.004391992464661598,0.0021357452496886253,0.0010762689635157585,0.001161644235253334
35,1.8,-0.2171409137511276,0.12694846093654633,0.2635954022407532,0.3315578103065491,0.1191505491733551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3294315338134766,0.3823200762271881,0.66139817237854,1.3294296264648438,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.1857601473900674e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17406872168832943,1.7280932899118866,0.000197079526|0.0334262236|0.114956348|0.0112850234|0.0996125778|0.120604803,0.3357391|0.283687682|0.174068722|0.351673143|0.353441938|0.333320213,0.4857391|0.433687682|0.324068722|0.501673143|0.503441938|0.483320213,0.4557391|0.403687682|0.294068722|0.471673143|0.473441938|0.453320213,0.15|0.15|0.15|0.15|0.15|0.15,-6.23540363e-05|0.00734283186|-0.0183598936|-0.00160789298|0.027834722|0.0130809434,-0.0343066062|-0.0497763338|-0.0498518348|-0.0457832752|-0.0419104051|-0.0424494486,1.30858744|1.09231723|0.628063158|1.3593014|1.39969207|1.30391235,0.264600039|-0.523052692|0.406606317,0.00838139094|0.0488381051|0.006677703,0.004394776187837124,0.002118658274412155,0.0011094221845269203,0.0011480338871479034
36,1.85,-0.2266154281674614,0.12823505699634552,0.2614639103412628,0.3284622132778168,0.12057921290397644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3225096464157104,0.45246589183807373,2.060790538787842,1.3225078582763672,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.0474886612669544e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17111519866894565,1.7371909827603,0.000110307549|0.0358409406|0.114906508|0.0123047023|0.0916940187|0.116229389,0.334030658|0.27996712|0.171115199|0.349258166|0.352987082|0.332266427,0.484030658|0.42996712|0.321115199|0.499258166|0.502987082|0.482266427,0.454030658|0.39996712|0.291115199|0.469258166|0.472987082|0.452266427,0.15|0.15|0.15|0.15|0.15|0.15,9.06335554e-06|0.00681105412|-0.0155326243|-0.000362896553|0.0313381926|0.0179621947,-0.0342032572|-0.0498103525|-0.0498788181|-0.0457405456|-0.0417171555|-0.0421615531,1.30192844|1.07686918|0.619049352|1.35092922|1.40156937|1.30486635,0.265019178|-0.520610809|0.406940341,0.00838139094|0.0488381051|0.006677703,0.004925963468849659,0.0024059507995843887,0.0012138597667217255,0.0012856600806117058
37,1.9000000000000001,-0.23497135261891827,0.12969063222408295,0.2598116993904114,0.32548007369041443,0.12213844805955887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3184269666671753,0.403475284576416,2.044189929962158,1.3184252977371216,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.8800907496630223e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16845261297727288,1.7455652970722737,1.60443125e-05|0.0388842595|0.113346006|0.0156470472|0.0847313239|0.11158524,0.3323344|0.276401354|0.168452613|0.347120519|0.352933056|0.331706466,0.4823344|0.426401354|0.318452613|0.497120519|0.502933056|0.481706466,0.4523344|0.396401354|0.288452613|0.467120519|0.472933056|0.451706466,0.15|0.15|0.15|0.15|0.15|0.15,6.01278947e-05|0.00622993586|-0.0131859011|0.000250976297|0.0339802048|0.0220424112,-0.0340988986|-0.0498376326|-0.0499038943|-0.0457062217|-0.0415361964|-0.0418768942,1.29529883|1.06199772|0.610720656|1.34302683|1.40417623|1.30699138,0.265438318|-0.518168926|0.407274365,0.00838139094|0.0488381051|0.006677703,0.004744645208120346,0.0023369453847408295,0.00118276197463274,0.001204012893140316
38,1.9500000000000002,-0.2440936361460092,0.1308165043592453,0.25866949558258057,0.32264581322669983,0.12344522774219513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3155691623687744,0.41212180256843567,1.1600193977355957,1.3155676126480103,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.705406528031218e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16583360026199878,1.7532218876747403,0.000105895281|0.0409459449|0.111792329|0.0191441096|0.0803207783|0.108887647,0.33064287|0.272991944|0.1658336|0.344916701|0.35289812|0.331257871,0.48064287|0.422991944|0.3158336|0.494916701|0.50289812|0.481257871,0.45064287|0.392991944|0.2858336|0.464916701|0.47289812|0.451257871,0.15|0.15|0.15|0.15|0.15|0.15,0.000121477634|0.00548777591|-0.0103700157|0.0016749885|0.0374360977|0.0270769088,-0.0339935741|-0.0498583573|-0.04992624|-0.0456789582|-0.0413662564|-0.0415947608,1.28869938|1.04759719|0.603038145|1.33566284|1.40766232|1.31051363,0.265857458|-0.515727043|0.40760839,0.00838139094|0.0488381051|0.006677703,0.005021701566874981,0.0024255672469735146,0.0012946994975209236,0.001282593235373497
39,2.0,-0.25433665829281443,0.13164018094539642,0.25808408856391907,0.3199845254421234,0.12452462315559387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3124152421951294,0.43600624799728394,0.8539214134216309,1.3124138116836548,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.5935241359492225e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16343331702706532,1.7601457362077935,0.000213451191|0.0433453142|0.109670877|0.0220044796|0.0777330612|0.106801304,0.328961238|0.26975008|0.163433317|0.342905253|0.353162205|0.331217593,0.478961238|0.41975008|0.313433317|0.492905253|0.503162205|0.481217593,0.448961238|0.38975008|0.283433317|0.462905253|0.473162205|0.451217593,0.15|0.15|0.15|0.15|0.15|0.15,0.000193214274|0.00461688051|-0.00716262691|0.00362891885|0.0413456763|0.0327232589,-0.0338872514|-0.0498723115|-0.0499454625|-0.0456592507|-0.0412096285|-0.0413180966,1.28215092|1.03374489|0.596625179|1.32959068|1.41278487|1.31627554,0.266276598|-0.51328516|0.407942414,0.00838139094|0.0488381051|0.006677703,0.004667574539780617,0.002275509759783745,0.0011627720668911934,0.001209956593811512
