step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.7180340710995745,0.2767527997493744,0.5169559717178345,0.2879973351955414,0.2653369605541229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2389863729476929,8.427631378173828,185.46839904785156,1.2389858961105347,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,7.919272853949036e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13569518842453188,1.5763268251680027,0.00211287625|0.0549701456|0.10340405|0.123893694|0.16011726|0.189324198,0.421684679|0.31802104|0.135695188|0.254462625|0.280139351|0.281920782,0.571684679|0.46802104|0.285695188|0.404462625|0.430139351|0.431920782,0.541684679|0.43802104|0.255695188|0.374462625|0.400139351|0.401920782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221947611|-0.00792318926|-0.0215772847|-0.103449636|-0.0978845047|-0.11317163,-0.0310212899|-0.0387803227|-0.0482573692|-0.0476895904|-0.0490722758|-0.0486142062,1.65349795|1.22538065|0.4729461|0.866711273|0.973600624|0.965897293,0.437576175|-0.484003246|0.471333981,0.011266767|0.0461568721|-0.0155757321,0.005473634228110313,0.0026619499549269676,0.001366395503282547,0.001423189416527748
21,1.1,-0.7093332939036475,0.17786681652069092,0.5166016817092896,0.28467461466789246,0.17060662806034088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1366463899612427,6.394608974456787,244.97494506835938,1.1366463899612427,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.9865892772188615e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12737176961993626,1.5825544760820656,0.00342515336|0.0719912845|0.234436125|0.237261646|0.287019343|0.314420352,0.419892277|0.30984924|0.12737177|0.241725554|0.269967196|0.271359353,0.569892277|0.45984924|0.27737177|0.391725554|0.419967196|0.421359353,0.539892277|0.42984924|0.24737177|0.361725554|0.389967196|0.391359353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444585189|0.00909576954|0.00462087461|-0.00956818596|-0.0193900378|-0.0353296789,-0.0309218942|-0.0391195113|-0.0484012538|-0.0478793553|-0.048939277|-0.0483142343,1.64820263|1.20937322|0.465706699|0.909454676|1.01153947|1.0017935,0.438139439|-0.481695473|0.470555067,0.011266767|0.0461568721|-0.0155757321,0.005358771421015263,0.002584216184914112,0.0013708798214793205,0.0013815471902489662
22,1.1500000000000001,-0.7543406588206244,0.2012803852558136,0.51741623878479,0.2807101607322693,0.19213208556175232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005486488342285,5.439777374267578,132.81976318359375,1.2005486488342285,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,5.441188029548775e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1279913745183869,1.5883453271786658,0.000676470988|0.0222160932|0.122019366|0.103080427|0.169315528|0.212416832,0.418594092|0.307261429|0.127991375|0.251746704|0.276724504|0.27707955,0.568594092|0.457261429|0.277991375|0.401746704|0.426724504|0.42707955,0.538594092|0.427261429|0.247991375|0.371746704|0.396724504|0.39707955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513365843|-0.00204690282|-0.00523785958|-0.0284790073|-0.0704972432|-0.101045922,-0.0308167328|-0.0393285662|-0.0484062788|-0.0479319229|-0.0487856129|-0.0480471462,1.64304627|1.18767025|0.45832136|0.930575886|0.987615162|0.959225133,0.438702703|-0.479387701|0.469776154,0.011266767|0.0461568721|-0.0155757321,0.0053938282653689384,0.002588908188045025,0.0013725478202104568,0.0014092465862631798
23,1.2000000000000002,-0.7761316651328505,0.1662042886018753,0.5210275053977966,0.27872684597969055,0.15894685685634613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1867547035217285,4.455619812011719,91.40440368652344,1.186753749847412,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.3003776651777787e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12261094632803107,1.5942926307721181,0.000776537943|0.0168043342|0.0520382662|0.10161049|0.232463571|0.305884852,0.417019782|0.301990047|0.122610946|0.246056868|0.264012029|0.260574709,0.567019782|0.451990047|0.272610946|0.396056868|0.414012029|0.410574709,0.537019782|0.421990047|0.242610946|0.366056868|0.384012029|0.380574709,0.15|0.15|0.15|0.15|0.15|0.15,0.000286111374|0.00419858523|0.00565834989|0.0168097811|-0.0323039388|-0.0601972323,-0.0307109082|-0.0393594162|-0.048248574|-0.0478023606|-0.0485624115|-0.0477399794,1.63765433|1.17279936|0.447853561|0.953234894|0.975181768|0.934361625,0.439265966|-0.477079928|0.46899724,0.011266767|0.0461568721|-0.0155757321,0.0053086057305336,0.0025779185816645622,0.0013683149591088295,0.0013408921658992767
24,1.25,-0.7916104074126917,0.17132912576198578,0.5247114896774292,0.2764393985271454,0.16258610785007477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133095622062683,5.766515254974365,95.04624938964844,1.1330944299697876,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.4387340790047529e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12236071795997885,1.6066417482079314,0.00043076098|0.015558257|0.00974426834|0.161954906|0.2703519|0.341873078,0.415621627|0.301299006|0.122360718|0.251105483|0.264667046|0.259519283,0.565621627|0.451299006|0.272360718|0.401105483|0.414667046|0.409519283,0.535621627|0.421299006|0.242360718|0.371105483|0.384667046|0.379519283,0.15|0.15|0.15|0.15|0.15|0.15,0.000268115715|-0.00950400659|-0.00392004273|0.0173621077|-0.0604079217|-0.0924614007,-0.0306020936|-0.039290893|-0.04796464|-0.0475504707|-0.0483060501|-0.0474304943,1.63215253|1.15640112|0.437558189|0.974233568|0.949954212|0.898185237,0.43982923|-0.474772155|0.468218327,0.011266767|0.0461568721|-0.0155757321,0.005222252570092678,0.0025833286345005035,0.0013173669576644897,0.0012995144352316856
25,1.3,-0.8995211403156839,0.15023760497570038,0.5343900918960571,0.2794787883758545,0.14730840921401978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1517002582550049,6.2635087966918945,113.12589263916016,1.1517002582550049,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.230868872724901e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1189504126677999,1.614245757055319,0.000402742789|0.0226697525|0.100713862|0.276417612|0.367805141|0.437440955,0.414104887|0.299661034|0.118950413|0.249519784|0.254422281|0.24650687,0.564104887|0.449661034|0.268950413|0.399519784|0.404422281|0.39650687,0.534104887|0.419661034|0.238950413|0.369519784|0.374422281|0.36650687,0.15|0.15|0.15|0.15|0.15|0.15,0.00228340781|0.00640491512|0.0277577769|0.142541071|0.0654895533|0.0338987929,-0.0304926395|-0.0389797289|-0.0475006252|-0.0471225758|-0.048005615|-0.0471106893,1.62821032|1.16606932|0.456058802|1.09349763|1.03517306|0.972815583,0.440392494|-0.472464383|0.467439413,0.011266767|0.0461568721|-0.0155757321,0.005158090032637119,0.00258694589138031,0.0013050995767116547,0.001245027408003807
26,1.35,-0.9870599762148606,0.14126898348331451,0.5477491617202759,0.285471647977829,0.14086002111434937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0857452154159546,7.259095668792725,120.36670684814453,1.0857452154159546,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,2.217247609528341e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1268523187311947,1.617433635283897,0.00342490698|0.0680181014|0.249688917|0.401181392|0.47979653|0.543946256,0.412991715|0.307317806|0.126852319|0.256811502|0.268766575|0.260852507,0.562991715|0.457317806|0.276852319|0.406811502|0.418766575|0.410852507,0.532991715|0.427317806|0.246852319|0.376811502|0.388766575|0.380852507,0.15|0.15|0.15|0|0.03696808|0.102389512,0.00310962313|0.0138533461|0.0432179509|0.165572809|0.099669497|0.0985030157,-0.0303769283|-0.0384374489|-0.0468174358|-0.046620513|-0.0477088859|-0.0468343678,1.62469956|1.20468712|0.50380979|1.1461983|1.12702691|1.09507868,0.440955758|-0.47015661|0.4666605,0.011266767|0.0461568721|-0.0155757321,0.005222552455961704,0.0025860927999019623,0.0013849716633558273,0.0012304075062274933
27,1.4000000000000001,-0.9932282757273063,0.1384482979774475,0.559918224811554,0.289681077003479,0.13651937246322632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726086378097534,9.338096618652344,198.18698120117188,0.7726086378097534,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.42731138949665e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1350825494306731,1.6182209774410288,0.00469630033|0.0955698802|0.32511346|0.452031657|0.535798388|0.598168136,0.411750948|0.315849887|0.135082549|0.26294061|0.271176608|0.263848208,0.561750948|0.465849887|0.285082549|0.41294061|0.421176608|0.413848208,0.531750948|0.435849887|0.255082549|0.38294061|0.391176608|0.383848208,0.15|0.15|0.135598152|0|0|0,0.00221955675|0.0145714793|0.0335470127|0.126540936|0.0862976275|0.0613161514,-0.0302576292|-0.0377562622|-0.0460189864|-0.0460148869|-0.0473189076|-0.0465411425,1.61896572|1.24021477|0.527858224|1.13228849|1.12368515|1.07016784,0.441519022|-0.467848837|0.465881586,0.011266767|0.0461568721|-0.0155757321,0.005159621126949787,0.0025575486943125725,0.0013183150440454483,0.0012621963396668434
28,1.4500000000000002,-0.9186491644593824,0.13538798689842224,0.567324697971344,0.292908251285553,0.13329319655895233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893398582935333,7.893056869506836,188.64163208007812,0.4893398582935333,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0524110250200943e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13779219786238806,1.6223714458581235,0.00339189737|0.0741088376|0.212139985|0.325356224|0.417844451|0.471488494,0.410220708|0.32024873|0.137792198|0.267086199|0.273313681|0.264831828,0.560220708|0.47024873|0.287792198|0.417086199|0.423313681|0.414831828,0.530220708|0.44024873|0.257792198|0.387086199|0.393313681|0.384831828,0.15|0.15|0.15|0|0|0,0.00197122153|0.0303099283|0.0316534133|0.107731298|0.114968967|0.110462726,-0.0301400744|-0.0372886014|-0.0453085536|-0.0454946726|-0.0468786996|-0.0461006907,1.61271398|1.27401625|0.537513651|1.13058142|1.16134499|1.12368935,0.442082286|-0.465541065|0.465102673,0.011266767|0.0461568721|-0.0155757321,0.005505075678229332,0.00275274645537138,0.0014041094109416008,0.0013261642307043076
29,1.5,-0.8152078709689138,0.13255631923675537,0.568844735622406,0.29528534412384033,0.13097171485424042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370955109596252,9.0123291015625,111.53380584716797,0.6370955109596252,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,6.667009015341414e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14080296713044282,1.6255830435316063,0.00303764543|0.0991499637|0.0865203883|0.117785825|0.152152107|0.171793965,0.408778206|0.324194144|0.140802967|0.270236456|0.276385847|0.267603111,0.558778206|0.474194144|0.290802967|0.420236456|0.426385847|0.417603111,0.528778206|0.444194144|0.260802967|0.390236456|0.396385847|0.387603111,0.15|0.15|0.15|0|0|0,0.00193593763|0.0465335626|0.0327561475|0.0893891727|0.132858948|0.142698541,-0.030022438|-0.0370906646|-0.0450690606|-0.0453019421|-0.0467177247|-0.0459286538,1.60702632|1.30621948|0.550898955|1.12503305|1.19168461|1.16718233,0.44264555|-0.463233292|0.464323759,0.011266767|0.0461568721|-0.0155757321,0.005220716819167137,0.0025624195113778114,0.0013627037405967712,0.0012746118009090424
30,1.55,-0.6938412661972608,0.20410354435443878,0.5607317686080933,0.29036521911621094,0.19554995000362396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394414782524109,8.325200080871582,166.99258422851562,0.8394414782524109,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.8159596615337857e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1436576785299264,1.628158532041106,0.00300398662|0.132393987|0.0566840409|0.251048165|0.2669029|0.262681841,0.407371127|0.324490934|0.143657679|0.27255266|0.280413591|0.272024947,0.557371127|0.474490934|0.293657679|0.42255266|0.430413591|0.422024947,0.527371127|0.444490934|0.263657679|0.39255266|0.400413591|0.392024947,0.15|0|0.15|0|0|0,-0.000999808728|0.00766524592|-0.0103587945|-0.071456169|-0.0305544633|-0.020195147,-0.029904084|-0.0374254696|-0.0454202875|-0.0455885248|-0.0469522614|-0.0461449408,1.59858062|1.26820351|0.518851632|0.973165946|1.04414764|1.0217597,0.443208814|-0.460925519|0.463544846,0.011266767|0.0461568721|-0.0155757321,0.005295420065522194,0.002600015141069889,0.001379641704261303,0.0012948764488101006
31,1.6,-0.6283525667886818,0.22256065905094147,0.5495482683181763,0.284782737493515,0.21421585977077484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0894193649291992,5.557260513305664,147.11399841308594,1.0894191265106201,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,4.6538499617042077e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13216165346954933,1.6324813253497708,0.00156252988|0.025730355|0.184613939|0.389805266|0.415889587|0.412062302,0.405400451|0.313754295|0.132161653|0.254176784|0.270494227|0.264354113,0.555400451|0.463754295|0.282161653|0.404176784|0.420494227|0.414354113,0.525400451|0.433754295|0.252161653|0.374176784|0.390494227|0.384354113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124646026|0.01572146|-0.00680355065|-0.0200401616|0.0483404491|0.062806719,-0.0297936265|-0.0374796329|-0.0461011026|-0.0461106916|-0.0472387497|-0.0463161314,1.59056172|1.23325901|0.475741961|0.950556284|1.08307861|1.07390704,0.443772078|-0.458617747|0.462765932,0.011266767|0.0461568721|-0.0155757321,0.0053610242903232574,0.0026414236053824425,0.0013699354603886604,0.0013294899836182594
32,1.6500000000000001,-0.5585014631988463,0.1832985281944275,0.5380913019180298,0.2807537615299225,0.1764945536851883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317899227142334,4.841313362121582,42.51325225830078,1.3178988695144653,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,7.801100544736933e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1271255881164273,1.6375876060195258,0.00193554889|0.0406499417|0.267526258|0.53187579|0.575900684|0.572947933,0.403812974|0.306214293|0.127125588|0.251988083|0.272821058|0.266577314,0.553812974|0.456214293|0.277125588|0.401988083|0.422821058|0.416577314,0.523812974|0.426214293|0.247125588|0.371988083|0.392821058|0.386577314,0.15|0.15|0.15|0.15|0.0761457847|0.0514446681,-0.00111321089|0.0243349121|0.00450596473|0.0460383756|0.0810025044|0.0776205017,-0.02968393|-0.038005754|-0.0469726525|-0.0469379796|-0.0477044132|-0.0466871188,1.58445476|1.21118633|0.466035665|1.00705273|1.12458232|1.09724264,0.444335341|-0.456309974|0.461987019,0.011266767|0.0461568721|-0.0155757321,0.00528253149241209,0.0026293527334928513,0.001352963037788868,0.0012791166082024574
33,1.7000000000000002,-0.5403947422622335,0.2659822702407837,0.5228740572929382,0.2740040719509125,0.25385579466819763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4336835145950317,3.909367799758911,100.55081939697266,1.4336827993392944,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.450233856791715e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12467635046392436,1.642435143238014,0.00171229175|0.0577706882|0.307243838|0.623597779|0.673110216|0.666198974,0.40229588|0.297895399|0.12467635|0.254914512|0.274169796|0.267702065,0.55229588|0.447895399|0.27467635|0.404914512|0.424169796|0.417702065,0.52229588|0.417895399|0.24467635|0.374914512|0.394169796|0.387702065,0.15|0.15|0.15|0.0923854361|0|0,-0.00269905422|0.00673217707|-0.0182082662|-0.0292310197|-0.0355027781|-0.0241282382,-0.0295730536|-0.0386730066|-0.0478555639|-0.0478438614|-0.0481252909|-0.0469759841,1.57691141|1.15964077|0.432641572|0.942583166|1.01305111|0.999704037,0.444898605|-0.454002202|0.461208105,0.011266767|0.0461568721|-0.0155757321,0.005272260867059231,0.0026170071214437485,0.0013817325234413147,0.001252615824341774
34,1.75,-0.5230754804076654,0.17884935438632965,0.5125382542610168,0.2711520195007324,0.1702691912651062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3060234785079956,6.9854536056518555,186.44635009765625,1.3060234785079956,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.84942305493117e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11393568064752521,1.646443199672227,0.00411518331|0.0770571484|0.369749551|0.676876107|0.734308306|0.728425598,0.400443425|0.283461599|0.113935681|0.242979785|0.26945668|0.264174667,0.550443425|0.433461599|0.263935681|0.392979785|0.41945668|0.414174667,0.520443425|0.403461599|0.233935681|0.362979785|0.38945668|0.384174667,0.15|0.15|0.15|0.138960644|0.0540085207|0.0416432352,-0.00137454056|0.0148629328|0.00233448568|0.0893288078|0.0845638827|0.092175699,-0.0294661321|-0.0394030816|-0.0486291472|-0.0486171629|-0.0483239104|-0.0470019675,1.57093303|1.10930625|0.409448061|1.01263078|1.11406669|1.1018724,0.445461869|-0.451694429|0.460429192,0.011266767|0.0461568721|-0.0155757321,0.005267229862511158,0.0025861775502562523,0.0013932231813669205,0.0012673838064074516
35,1.8,-0.5589963968182363,0.25196409225463867,0.5014981627464294,0.26604989171028137,0.23807916045188904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2584525346755981,5.247034549713135,225.32534790039062,1.336056113243103,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1582913268137516,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.733785871710808e-07,valid,0.11410617225631622,1.6491120224007598,0.00206368231|0.0471758544|0.265927863|0.552702046|0.591261631|0.582888702,0.399105205|0.275635336|0.114106172|0.247818848|0.271066136|0.266130739,0.549105205|0.425635336|0.264106172|0.397818848|0.421066136|0.416130739,0.519105205|0.395635336|0.234106172|0.367818848|0.391066136|0.386130739,0.15|0.15|0.15|0.0629171473|0|0,-0.00240922846|0.0019762412|-0.02081601|-0.0174815249|-0.0132335024|-0.00791661777,-0.0293545712|-0.039967287|-0.0490893246|-0.0491622675|-0.04842284|-0.0469893025,1.56465702|1.0645503|0.386519354|0.9246316|1.0226082|1.00961704,0.446025133|-0.449386656|0.459650278,0.011266767|0.0461568721|-0.0155757321,0.005358175374567509,0.002624968998134136,0.0013442765921354294,0.0013675251975655556
36,1.85,-0.589794842070861,0.23690040409564972,0.49377191066741943,0.26186150312423706,0.22459430992603302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551376581192017,6.592098236083984,136.7366485595703,1.1791024208068848,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.05897904999704735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9773406751143483e-07,valid,0.1052922972252264,1.6513775033279763,0.00358149104|0.0749440269|0.277632146|0.509111179|0.534098309|0.518740302,0.397360685|0.263928454|0.105292297|0.237619315|0.266446687|0.26221175,0.547360685|0.413928454|0.255292297|0.387619315|0.416446687|0.41221175,0.517360685|0.383928454|0.225292297|0.357619315|0.386446687|0.38221175,0.15|0.15|0.15|0.15|0.0852192902|0.0771899907,-0.00211472372|0.00809614872|-0.011270684|0.0412499582|0.0490129363|0.0465217716,-0.0292451694|-0.040485342|-0.0494000124|-0.0495166397|-0.048307411|-0.0467235552,1.55808285|1.02332462|0.360498493|0.942210578|1.06649227|1.04864522,0.446588397|-0.447078884|0.458871365,0.011266767|0.0461568721|-0.0155757321,0.0052981022745370865,0.0026189247146248817,0.0013564378023147583,0.0013017626479268074
37,1.9000000000000001,-0.6042790402160861,0.21527007222175598,0.4887257218360901,0.2586574852466583,0.2049918919801712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1567482948303223,4.620286464691162,52.11315155029297,1.1589059829711914,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.006982766094759942,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3143490068822103e-08,valid,0.1025959695759743,1.65636209097146,0.0031016916|0.0645946|0.284008101|0.441280115|0.451491774|0.428847712,0.395839974|0.254974869|0.10259597|0.236429377|0.266020839|0.261750528,0.545839974|0.404974869|0.25259597|0.386429377|0.416020839|0.411750528,0.515839974|0.374974869|0.22259597|0.356429377|0.386020839|0.381750528,0.15|0.15|0.15|0.15|0.0647025132|0.0598956842,-0.00169409603|0.0120534667|-0.000345473607|0.0529500545|0.0525065542|0.0497996806,-0.0291340316|-0.0410507866|-0.0495748042|-0.0497331313|-0.0480907985|-0.046384503,1.55253177|0.990902156|0.3604636|0.948934431|1.06849911|1.05041729,0.447151661|-0.444771111|0.458092451,0.011266767|0.0461568721|-0.0155757321,0.005366979166865349,0.002618110738694668,0.0013773078098893166,0.0013486919924616814
38,1.9500000000000002,-0.653299362770996,0.32279834151268005,0.48113787174224854,0.2522711455821991,0.30500802397727966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1228253841400146,6.399234294891357,96.38883972167969,1.1228253841400146,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.489708051666694e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10106924635978212,1.6628668870359171,0.00245509913|0.0565086577|0.272816711|0.384134329|0.382171423|0.352285009,0.394365306|0.246595448|0.101069246|0.23694682|0.266174852|0.261869831,0.544365306|0.396595448|0.251069246|0.38694682|0.416174852|0.411869831,0.514365306|0.366595448|0.221069246|0.35694682|0.386174852|0.381869831,0.15|0.15|0.15|0.12167953|0.0238945832|0.0206852654,-0.00278657326|-0.000225652191|-0.0298523334|-0.0374575141|-0.0497630435|-0.053435693,-0.0290208581|-0.0416191931|-0.0496629089|-0.0498418817|-0.0478126475|-0.0460069777,1.54565379|0.944536948|0.324761743|0.860487883|0.967123717|0.948036653,0.447714925|-0.442463338|0.457313538,0.011266767|0.0461568721|-0.0155757321,0.005258852615952492,0.0025732750073075294,0.0013521462678909302,0.0013119690120220184
39,2.0,-0.6990707782131137,0.3435438871383667,0.47542551159858704,0.24573387205600739,0.3254418671131134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078943014144897,7.9312920570373535,77.69110870361328,1.107893466949463,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.088120906419299e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09005839612110264,1.668846064708864,0.00399845455|0.0939353894|0.270506253|0.331595595|0.353742348|0.33297216,0.392609876|0.234742467|0.0900583961|0.219306528|0.249762251|0.245208202,0.542609876|0.384742467|0.240058396|0.369306528|0.399762251|0.395208202,0.512609876|0.354742467|0.210058396|0.339306528|0.369762251|0.365208202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236452522|-0.000740268022|-0.027432705|-0.0574338676|-0.0556511458|-0.0580543349,-0.0289098462|-0.0421132694|-0.0497373546|-0.0498620794|-0.0473682093|-0.0453820132,1.53916513|0.896116332|0.283063525|0.769930163|0.896029651|0.877396462,0.448278189|-0.440155566|0.456534624,0.011266767|0.0461568721|-0.0155757321,0.005333050154149532,0.002608269453048706,0.0013388358056545258,0.0013630278408527374
