step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3635267302540627,0.07154932618141174,0.4152590334415436,0.5532735586166382,0.0712006539106369,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151130199432373,2.7209959030151367,59.69333267211914,1.2707905769348145,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3672949841000025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7548526465294145e-08,valid,0.4039307972550602,1.5121407341544182,0.0124247758|0.0252447646|0.263562906|0.214927532|0.268012847|0.354714527,0.473664287|0.46297224|0.488980536|0.504752143|0.448973515|0.403930797,0.623664287|0.61297224|0.638980536|0.654752143|0.598973515|0.553930797,0.593664287|0.58297224|0.608980536|0.624752143|0.568973515|0.523930797,0.15|0.15|0.15|0.15|0.15|0.15,-0.0118650499|0.00208874703|-0.189950259|-0.0445077896|-0.0415030123|-0.028509233,-0.0360484342|-0.0396955965|-0.0302715341|-0.0329648908|-0.0335958575|-0.0323154421,1.84674366|1.81428211|1.73570035|1.94153589|1.72079519|1.55489851,0.645058751|-0.449927717|0.207183808,-0.0105337715|0.0482197888|0.00799323153,0.004272125661373138,0.0021544210612773895,0.0010735373944044113,0.0010270196944475174
21,1.1,-0.3339350271475684,0.07000888884067535,0.4110510051250458,0.5485098958015442,0.06972521543502808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227628946304321,4.177068710327148,44.57880783081055,1.154841423034668,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.33383437411376027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1462512272686354e-08,valid,0.39532670968985195,1.5085550825743637,0.0119161999|0.0255566186|0.279416966|0.210378581|0.257442996|0.336058238,0.471354727|0.456866158|0.487774064|0.494167925|0.438961192|0.39532671,0.621354727|0.606866158|0.637774064|0.644167925|0.588961192|0.54532671,0.591354727|0.576866158|0.607774064|0.614167925|0.558961192|0.51532671,0.15|0.15|0.15|0.15|0.15|0.15,-0.0114531123|0.0114079545|-0.192861722|-0.0745200873|-0.0692407371|-0.0468594921,-0.0359685631|-0.0395605475|-0.0300239631|-0.0324740733|-0.0329869158|-0.0314907139,1.83799723|1.79931204|1.72821057|1.86967754|1.65361711|1.50295663,0.644532323|-0.44751659|0.207583457,-0.0105337715|0.0482197888|0.00799323153,0.004255983978509903,0.002132452093064785,0.001066397875547409,0.0010399064049124718
22,1.1500000000000001,-0.3038136424234239,0.06890727579593658,0.4057488739490509,0.5430002212524414,0.06868542730808258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651907086372375,3.286990165710449,20.16291618347168,1.0848838090896606,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3245716629148168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.427457301978357e-09,valid,0.3878579610856715,1.5056187890082318,0.011547504|0.0280328927|0.28633171|0.218621436|0.258489235|0.326195616,0.469051837|0.4499908|0.485628635|0.484161725|0.429337928|0.387857961,0.619051837|0.5999908|0.635628635|0.634161725|0.579337928|0.537857961,0.589051837|0.5699908|0.605628635|0.604161725|0.549337928|0.507857961,0.15|0.15|0.15|0.15|0.15|0.15,-0.0110196344|0.0196415099|-0.19696667|-0.100129221|-0.0928084395|-0.0631322051,-0.0358871051|-0.0394527586|-0.029705633|-0.031957095|-0.0323507165|-0.0306333403,1.82930061|1.78015195|1.71584224|1.80456058|1.59219256|1.4576663,0.644005895|-0.445105463|0.207983106,-0.0105337715|0.0482197888|0.00799323153,0.004400886595249176,0.002190663479268551,0.0011169388890266418,0.0010758619755506516
23,1.2000000000000002,-0.2796689144611231,0.06935006380081177,0.3996388018131256,0.5370292067527771,0.06759330630302429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895350992679596,2.962777853012085,31.7912654876709,1.0024083852767944,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.30816966836277343,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.38002778791829994,1.5033701258896082,0.0111731277|0.0307944918|0.295624691|0.233347496|0.267291709|0.324428039,0.466777845|0.443234089|0.481889797|0.473573776|0.419235753|0.380027788,0.616777845|0.593234089|0.631889797|0.623573776|0.569235753|0.530027788,0.586777845|0.563234089|0.601889797|0.593573776|0.539235753|0.500027788,0.15|0.15|0.15|0.15|0.15|0.15,-0.0105675692|0.0278867873|-0.202609365|-0.116457967|-0.10751655|-0.0730888802,-0.0358041474|-0.0393791472|-0.0293223053|-0.0314022019|-0.0316741986|-0.0297313833,1.82073967|1.76144399|1.69562752|1.74643493|1.53775226|1.41729089,0.643479466|-0.442694336|0.208382756,-0.0105337715|0.0482197888|0.00799323153,0.004409683868288994,0.0021563954651355743,0.0011152448132634163,0.0011209351941943169
24,1.25,-0.26305508564030566,0.07402011007070541,0.3929234445095062,0.5307474732398987,0.07178802788257599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234633803367615,3.3671064376831055,21.692041397094727,0.9057795405387878,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26120474922159054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.661855121882111e-07,valid,0.3726282301917182,1.5020815129358234,0.0107925668|0.033990839|0.309055315|0.249381614|0.277459552|0.324178357,0.464533197|0.436747912|0.476911312|0.463564792|0.409712892|0.37262823,0.614533197|0.586747912|0.626911312|0.613564792|0.559712892|0.52262823,0.584533197|0.556747912|0.596911312|0.583564792|0.529712892|0.49262823,0.15|0.15|0.15|0.15|0.15|0.15,-0.010158246|0.0350303582|-0.208484205|-0.126139972|-0.116347154|-0.0797934959,-0.0357197794|-0.0393513448|-0.0289081179|-0.0307960286|-0.0309470874|-0.0287806091,1.81225476|1.74267066|1.67025292|1.69732317|1.49155733|1.38193882,0.642953038|-0.440283209|0.208782405,-0.0105337715|0.0482197888|0.00799323153,0.004260542802512646,0.002094421535730362,0.0011072810739278793,0.0010420465841889381
25,1.3,-0.24956351705473487,0.07786323130130768,0.38583508133888245,0.5243403911590576,0.07543119788169861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788417935371399,3.9413230419158936,19.846263885498047,0.8180661797523499,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1612636930285655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.335107752646226e-07,valid,0.3654138826585641,1.501903325224932,0.010464827|0.0369483369|0.324961211|0.266539655|0.288959064|0.325923233,0.462306842|0.430352852|0.471143019|0.454055192|0.400623842|0.365413883,0.612306842|0.580352852|0.621143019|0.604055192|0.550623842|0.515413883,0.582306842|0.550352852|0.591143019|0.574055192|0.520623842|0.485413883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00985105791|0.0394771522|-0.213044636|-0.128581517|-0.119482693|-0.082673102,-0.0356340546|-0.0393735672|-0.0284857602|-0.0301269756|-0.0301600983|-0.0277763432,1.80374225|1.72151499|1.64304168|1.65751227|1.45285258|1.35120609,0.64242661|-0.437872082|0.209182054,-0.0105337715|0.0482197888|0.00799323153,0.004188677296042442,0.0020176563411951065,0.0010733874514698982,0.0010796552523970604
26,1.35,-0.24016123838471637,0.08370022475719452,0.3785404860973358,0.5176106095314026,0.08098679035902023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742932438850403,3.4320967197418213,33.625511169433594,0.7765951156616211,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.018056349482471156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35866487368940014,1.5028670618580924,0.0102506063|0.0383741028|0.340018183|0.282915299|0.29962298|0.328267282,0.460085108|0.423730432|0.465141618|0.445482081|0.392205819|0.358664874,0.610085108|0.573730432|0.615141618|0.595482081|0.542205819|0.508664874,0.580085108|0.543730432|0.585141618|0.565482081|0.512205819|0.478664874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00929133848|0.0386565727|-0.206737377|-0.133744525|-0.125226475|-0.0896024096,-0.0355469648|-0.0394382526|-0.0280726755|-0.0293889623|-0.0293102765|-0.0267177688,1.79550213|1.69414005|1.62575642|1.61879484|1.41428653|1.31833932,0.641900182|-0.435460955|0.209581703,-0.0105337715|0.0482197888|0.00799323153,0.003816787153482437,0.0018451027572154999,0.0009864959865808487,0.0009693233296275139
27,1.4000000000000001,-0.2355223876908429,0.11549428850412369,0.36991867423057556,0.5084198713302612,0.11152829229831696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882822513580322,3.925635814666748,67.18057250976562,0.6882822513580322,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.4782116649150355e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35096644762164886,1.504390140299547,0.00977902572|0.0360323431|0.33874836|0.295174961|0.308382283|0.329463526,0.457932554|0.416641354|0.460170401|0.436116032|0.383049704|0.350966448,0.607932554|0.566641354|0.610170401|0.586116032|0.533049704|0.500966448,0.577932554|0.536641354|0.580170401|0.556116032|0.503049704|0.470966448,0.15|0.15|0.15|0.15|0.15|0.15,-0.0069430798|0.0393416118|-0.17318285|-0.175341245|-0.16747233|-0.140183503,-0.0354587577|-0.0395240664|-0.0276293238|-0.0286016602|-0.028412219|-0.0256200636,1.78932838|1.66638296|1.63986943|1.54052122|1.33631427|1.23806222,0.641373754|-0.433049828|0.209981352,-0.0105337715|0.0482197888|0.00799323153,0.004289278760552406,0.002053840085864067,0.001108415424823761,0.0011096782982349396
28,1.4500000000000002,-0.2368135690082375,0.07781039923429489,0.36393865942955017,0.5020945072174072,0.0749138742685318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847145557403564,4.172218322753906,77.86807250976562,0.6847145557403564,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.096954785446116e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33377968559710103,1.5057441837754544,0.00739902137|0.0354640597|0.297690436|0.305457236|0.310904253|0.321163808,0.456162444|0.411012364|0.457139135|0.418807485|0.365869189|0.333779686,0.606162444|0.561012364|0.607139135|0.568807485|0.515869189|0.483779686,0.576162444|0.531012364|0.577139135|0.538807485|0.485869189|0.453779686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567708409|0.0213216103|-0.131232457|-0.113675171|-0.110314055|-0.0875771334,-0.0353711745|-0.0396453727|-0.027000325|-0.0278218441|-0.0275409222|-0.0245712265,1.78360152|1.62572569|1.67032376|1.53373293|1.32562178|1.22297038,0.640847325|-0.430638701|0.210381001,-0.0105337715|0.0482197888|0.00799323153,0.004179769195616245,0.002068278379738331,0.0010215584188699722,0.001073656603693962
29,1.5,-0.20911384887136591,0.08044629544019699,0.35679197311401367,0.4954776167869568,0.07724150270223618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526220440864563,5.202771186828613,90.26656341552734,0.6526220440864563,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2067132671798412e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3351701950504221,1.5070366857788693,0.00611380028|0.020055263|0.226630653|0.22866947|0.235412099|0.240814634,0.454300765|0.40347613|0.457769008|0.420278617|0.366784013|0.335170195,0.604300765|0.55347613|0.607769008|0.570278617|0.516784013|0.485170195,0.574300765|0.52347613|0.577769008|0.540278617|0.486784013|0.455170195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263351463|0.0279371875|-0.0882734542|-0.113544083|-0.115221947|-0.100367331,-0.0352836655|-0.0396972109|-0.0265284383|-0.0271700863|-0.0268014156|-0.0236875324,1.77928588|1.6021445|1.71627414|1.5404003|1.32511269|1.21662592,0.640320897|-0.428227574|0.21078065,-0.0105337715|0.0482197888|0.00799323153,0.004241461865603924,0.002062310464680195,0.0011003194376826286,0.0010613016784191132
30,1.55,-0.2329436513391324,0.049199845641851425,0.35309359431266785,0.4934900999069214,0.04827749356627464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149465441703796,3.1055614948272705,99.61113739013672,0.6149465441703796,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2459373455144166e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3267811068106159,1.5099695903306203,0.00286401744|0.026802397|0.161672209|0.186812672|0.193819159|0.194071422,0.452857927|0.40094548|0.458125017|0.412888685|0.358580177|0.326781107,0.602857927|0.55094548|0.608125017|0.562888685|0.508580177|0.476781107,0.572857927|0.52094548|0.578125017|0.532888685|0.478580177|0.446781107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185056846|0.0116645541|-0.0524469494|-0.0218224743|-0.0246163296|-0.00977295985,-0.0351982756|-0.0397851|-0.0260575403|-0.0266180597|-0.0261737943|-0.022943446,1.77438286|1.57566138|1.75399558|1.6031142|1.38353059|1.27440802,0.639794469|-0.425816447|0.2111803,-0.0105337715|0.0482197888|0.00799323153,0.004281667061150074,0.0021307989954948425,0.0010590115562081337,0.0010745935142040253
31,1.6,-0.19907445086024445,0.07263288646936417,0.3466995060443878,0.4879755973815918,0.06935159862041473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973403096199036,3.3675782680511475,102.13793182373047,0.6973403096199036,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.4836958203877646e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3386152556088661,1.5131113219851733,0.0020222524|0.0113441077|0.0938694612|0.0830398799|0.0984437|0.106023868,0.451124624|0.395501341|0.460766727|0.424043668|0.369476351|0.338615256,0.601124624|0.545501341|0.610766727|0.574043668|0.519476351|0.488615256,0.571124624|0.515501341|0.580766727|0.544043668|0.489476351|0.458615256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164101256|0.027372537|-0.0714218976|-0.0926801697|-0.0943708862|-0.0852415241,-0.0351130044|-0.0398000728|-0.0259023533|-0.0262447852|-0.0257176158|-0.0224046843,1.76774448|1.56957783|1.74574266|1.57724972|1.3578169|1.24681481,0.639268041|-0.423405319|0.211579949,-0.0105337715|0.0482197888|0.00799323153,0.004344032146036625,0.0020986292511224747,0.0011165319010615349,0.0011117970570921898
32,1.6500000000000001,-0.24447049493434414,0.047455087304115295,0.34440556168556213,0.4871422052383423,0.046823155134916306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085516214370728,3.280280590057373,119.0693359375,0.6085516214370728,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.3833205731490294e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32216057103559337,1.5165088248552174,0.00180159162|0.0270134252|0.134239311|0.154860391|0.163277955|0.16438165,0.449320437|0.394558149|0.452137417|0.407754207|0.353247605|0.322160571,0.599320437|0.544558149|0.602137417|0.557754207|0.503247605|0.472160571,0.569320437|0.514558149|0.572137417|0.527754207|0.473247605|0.442160571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157585917|0.00633669779|-0.0410905093|0.00157340005|0.000674140678|0.0112631845,-0.0350273002|-0.0398803693|-0.0255258278|-0.0257414131|-0.0251375219|-0.0217355737,1.76067859|1.54468893|1.74193333|1.60684882|1.38852704|1.27816989,0.638741612|-0.420994192|0.211979598,-0.0105337715|0.0482197888|0.00799323153,0.004453576169908047,0.002169005572795868,0.0011455146595835686,0.0011202627792954445
33,1.7000000000000002,-0.18804031458330456,0.09537597745656967,0.33681565523147583,0.47989076375961304,0.0903952494263649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508886456489563,4.891913414001465,161.01736450195312,0.7508886456489563,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.6101549094002945e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33559980077017637,1.5191624116333164,0.00173575942|0.00623140455|0.0737065547|0.0597311121|0.0744349498|0.0821922764,0.447502603|0.388493078|0.454805125|0.42022324|0.36580316|0.335599801,0.597502603|0.538493078|0.604805125|0.57022324|0.51580316|0.485599801,0.567502603|0.508493078|0.574805125|0.54022324|0.48580316|0.455599801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115346687|0.0344201231|-0.0724950236|-0.129670069|-0.132277335|-0.12757244,-0.0349410182|-0.0398719966|-0.0254618775|-0.025417908|-0.0247346504|-0.0212765663,1.75391593|1.54852044|1.7212636|1.52580498|1.30620066|1.1935502,0.638215184|-0.418583065|0.212379247,-0.0105337715|0.0482197888|0.00799323153,0.004320655949413776,0.0021086055785417557,0.0011073686182498932,0.0010868627578020096
34,1.75,-0.25647223272391784,0.04705069959163666,0.33574438095092773,0.4812978506088257,0.04620544612407684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276589632034302,5.7060418128967285,208.11376953125,0.6276589632034302,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.4041071741759577e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080222527197568,1.5223683911692252,0.00127638595|0.034725804|0.141732051|0.19103199|0.195776492|0.196816487,0.445763096|0.38945182|0.442886318|0.393437038|0.33862281|0.308022253,0.595763096|0.53945182|0.592886318|0.543437038|0.48862281|0.458022253,0.565763096|0.50945182|0.562886318|0.513437038|0.45862281|0.428022253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121980181|-0.00274582196|-0.0220810352|0.0572406538|0.0547484195|0.0672408105,-0.0348545604|-0.0399682857|-0.0249636664|-0.0248645576|-0.0241143627|-0.0205722212,1.74697802|1.51509317|1.72450057|1.60612425|1.3851253|1.2787576,0.637688756|-0.416171938|0.212778896,-0.0105337715|0.0482197888|0.00799323153,0.0044592516496777534,0.002156791277229786,0.0011333981528878212,0.0011510681360960007
35,1.8,-0.1766713766805435,0.07582741975784302,0.32914817333221436,0.47579658031463623,0.07181180268526077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639039754867554,5.383914947509766,220.1573486328125,0.7639039754867554,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.6394652974451742e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3312978575621316,1.5253019441498874,0.00135283705|0.00370309807|0.0380580922|0.0607024082|0.070798479|0.0935220274,0.443952096|0.381214677|0.450291817|0.417107627|0.362464498|0.331297858,0.593952096|0.531214677|0.600291817|0.567107627|0.512464498|0.481297858,0.563952096|0.501214677|0.570291817|0.537107627|0.482464498|0.451297858,0.15|0.15|0.15|0|0|0,-0.00076234028|0.0307846011|-0.0601175079|-0.103707285|-0.108075426|-0.102300252,-0.0347673921|-0.0399341689|-0.025059746|-0.0250286138|-0.0242449392|-0.0207360213,1.74027865|1.51570914|1.71599001|1.53969461|1.31753763|1.20215516,0.637162328|-0.413760811|0.213178545,-0.0105337715|0.0482197888|0.00799323153,0.00432202871888876,0.0021064532920718193,0.0010776389390230179,0.0011200197041034698
36,1.85,-0.25237792398605535,0.046355120837688446,0.32839614152908325,0.47655993700027466,0.04546655714511871,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366142988204956,6.221996784210205,228.6532440185547,0.5366142988204956,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2591707475304305e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3084256862226905,1.5285312593702804,0.000849421946|0.0315138218|0.119095143|0.157133738|0.164524024|0.166576997,0.442246084|0.383191978|0.438692252|0.392617141|0.337436133|0.308425686,0.592246084|0.533191978|0.588692252|0.542617141|0.487436133|0.458425686,0.562246084|0.503191978|0.558692252|0.512617141|0.457436133|0.428425686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810875469|-0.00292122744|-0.0137184928|0.0402156585|0.0387199402|0.0470008969,-0.034680118|-0.0400013392|-0.0246720971|-0.024129173|-0.0232329431|-0.0195889264,1.73349334|1.48984534|1.71637842|1.58655505|1.36523153|1.26111472,0.6366359|-0.411349684|0.213578194,-0.0105337715|0.0482197888|0.00799323153,0.004426675848662853,0.0021700551733374596,0.0011241966858506203,0.0011147167533636093
37,1.9000000000000001,-0.16895540794657685,0.0797160193324089,0.32167258858680725,0.47066646814346313,0.07521338015794754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149016857147217,5.759195327758789,237.94032287597656,0.7149016857147217,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.5380216022973779e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3265599500960418,1.5303811341517077,0.000904793129|0.00345736238|0.023740005|0.0419335601|0.0493147655|0.0673079638,0.440466829|0.375688249|0.445163253|0.411500795|0.356641774|0.32655995,0.590466829|0.525688249|0.595163253|0.561500795|0.506641774|0.47655995,0.560466829|0.495688249|0.565163253|0.531500795|0.476641774|0.44655995,0.15|0.15|0.15|0|0|0,-0.000216551653|0.0331757321|-0.0519131676|-0.109612315|-0.113738065|-0.11004855,-0.0345921597|-0.0399565389|-0.0247209931|-0.02434012|-0.0234305164|-0.0198356879,1.72705861|1.49597219|1.70401885|1.51205074|1.28939852|1.17635556,0.636109471|-0.408938557|0.213977844,-0.0105337715|0.0482197888|0.00799323153,0.004404179751873016,0.0021602632477879524,0.0010750945657491684,0.001149538904428482
38,1.9500000000000002,-0.24266252319712245,0.04608559608459473,0.3209652602672577,0.4724385738372803,0.04518323019146919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516151785850525,5.7196502685546875,228.16839599609375,0.5516151785850525,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2387970928706728e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3020991172569839,1.533325187709038,0.000243065336|0.0345718682|0.105993752|0.156234128|0.161951326|0.164638617,0.438817455|0.37828015|0.433197075|0.385819723|0.330457866|0.302099117,0.588817455|0.52828015|0.583197075|0.535819723|0.480457866|0.452099117,0.558817455|0.49828015|0.553197075|0.505819723|0.450457866|0.422099117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456896987|-0.00174424741|-0.00796521825|0.057395211|0.056193724|0.0682752099,-0.0345042896|-0.0400209555|-0.0243078079|-0.0234437834|-0.022428699|-0.0187100301,1.72030863|1.4713554|1.70051527|1.57723032|1.35559649|1.25796165,0.635583043|-0.40652743|0.214377493,-0.0105337715|0.0482197888|0.00799323153,0.004370162263512611,0.002148224040865898,0.0011092890053987503,0.001094786450266838
39,2.0,-0.16240375769918758,0.07447788864374161,0.31468063592910767,0.46748465299606323,0.07058795541524887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710076630115509,5.4784135818481445,223.51132202148438,0.710076630115509,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.5059775897586965e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.322438561207791,1.5356809011123351,0.000512163607|0.00202828069|0.0139268417|0.0591501702|0.0679469948|0.0938718806,0.437035917|0.370722964|0.439778103|0.406387216|0.351349227|0.322438561,0.587035917|0.520722964|0.589778103|0.556387216|0.501349227|0.472438561,0.557035917|0.490722964|0.559778103|0.526387216|0.471349227|0.442438561,0.15|0.15|0.15|0|0|0,-0.000107902336|0.0311211915|-0.0469737589|-0.0953449031|-0.0990717667|-0.0922834831,-0.034415508|-0.0399779201|-0.0244210625|-0.0236929328|-0.0226627609|-0.0190015215,1.71362026|1.47403513|1.68771759|1.50651103|1.28366238|1.17846924,0.635056615|-0.404116303|0.214777142,-0.0105337715|0.0482197888|0.00799323153,0.00432409904897213,0.0020667649805545807,0.0011101141571998596,0.0011303052306175232
