step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21850653051760577,0.11867079138755798,0.12419329583644867,0.3622809052467346,0.11026962101459503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3727962970733643,0.3381137251853943,1.9461580514907837,1.3727962970733643,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1528337534324048e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2022420565931532,1.7106331834074535,0.000720529729|0.0291224448|0.12370524|0.06529555|0.140727906|0.138645869,0.265651322|0.294751194|0.202242057|0.398480581|0.404468572|0.396646547,0.415651322|0.444751194|0.352242057|0.548480581|0.554468572|0.546646547,0.385651322|0.414751194|0.322242057|0.518480581|0.524468572|0.516646547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037654333|0.0127199286|-0.0445636017|0.0127015557|0.0230594154|0.0152452999,-0.0304649828|-0.0458829227|-0.048916319|-0.0478939871|-0.0457291692|-0.0464590327,1.03176376|1.14584178|0.715488306|1.55872989|1.59520454|1.55537246,0.269861013|-0.488415122|0.245809808,0.0127635291|0.0451671481|0.0172343031,0.0044078100472688675,0.0021124761551618576,0.0011185472831130028,0.001158074475824833
21,1.1,-0.23312678054011132,0.12200017273426056,0.12853075563907623,0.35792821645736694,0.11338463425636292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3611888885498047,0.3467141091823578,3.3273942470550537,1.3611888885498047,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1633836823677019e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19798320377054845,1.7140240794751325,0.000645901279|0.0299688079|0.12265076|0.0599008221|0.133766008|0.13429458,0.264118601|0.290601352|0.197983204|0.396455741|0.403284258|0.394947426,0.414118601|0.440601352|0.347983204|0.546455741|0.553284258|0.544947426,0.384118601|0.410601352|0.317983204|0.516455741|0.523284258|0.514947426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363348179|0.0122732649|-0.0436230882|0.0111843586|0.0227891482|0.0144454756,-0.0303283452|-0.0460336197|-0.0489225438|-0.0478138088|-0.0455396248|-0.0462639745,1.02578271|1.12864505|0.699387183|1.54919351|1.59038656|1.5479712,0.270499021|-0.486156702|0.246671513,0.0127635291|0.0451671481|0.0172343031,0.004523437470197678,0.0022018812596797943,0.0011151768267154694,0.0011881422251462936
22,1.1500000000000001,-0.24695786006008363,0.12471676617860794,0.13334502279758453,0.3536250591278076,0.11594909429550171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3459794521331787,0.4742870330810547,3.046988010406494,1.3459794521331787,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1769848479313292e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19377907854069087,1.7167951953125768,0.00061915292|0.0291508973|0.118908379|0.0551928076|0.129858394|0.131614892,0.262589263|0.286444291|0.193779079|0.39433691|0.401951966|0.393058308,0.412589263|0.436444291|0.343779079|0.54433691|0.551951966|0.543058308,0.382589263|0.406444291|0.313779079|0.51433691|0.521951966|0.513058308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035328702|0.0115887133|-0.0421123725|0.00978419377|0.02197371|0.0131010464,-0.0301905473|-0.0461763877|-0.0489292103|-0.0477365467|-0.0453528493|-0.0460668753,1.01981322|1.11118949|0.684074731|1.53939529|1.58442872|1.5392674,0.271137029|-0.483898282|0.247533217,0.0127635291|0.0451671481|0.0172343031,0.004402431659400463,0.002142307348549366,0.0010864818468689919,0.001154579222202301
23,1.2000000000000002,-0.2592428954603458,0.12660200893878937,0.1385781466960907,0.3494139611721039,0.11776566505432129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3269891738891602,0.6070491075515747,2.847541093826294,1.3269891738891602,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1496886232155751e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1897189367092893,1.718912775122879,0.000598153805|0.0275666882|0.11315306|0.0504876742|0.12614256|0.128559115,0.261066872|0.282324053|0.189718937|0.392181234|0.400510268|0.391038167,0.411066872|0.432324053|0.339718937|0.542181234|0.550510268|0.541038167,0.381066872|0.402324053|0.309718937|0.512181234|0.520510268|0.511038167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338294439|0.0107198476|-0.0399056066|0.00883975929|0.0210217721|0.0116366138,-0.0300515947|-0.0463092689|-0.0489349959|-0.047662435|-0.0451711039|-0.0458700236,1.0138776|1.09370679|0.670035144|1.52990226|1.57789174|1.52991926,0.271775037|-0.481639862|0.248394921,0.0127635291|0.0451671481|0.0172343031,0.004164248704910278,0.0019359113648533821,0.0010796794667840004,0.0011330433189868927
24,1.25,-0.2710901557722344,0.12901726365089417,0.1441594660282135,0.3452696204185486,0.12007970362901688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304970622062683,0.6726131439208984,1.9630298614501953,1.304970622062683,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0999163409222428e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18586184815401274,1.7203586049533306,0.000569187935|0.0255042466|0.105630787|0.0459831588|0.122400878|0.12494429,0.259552957|0.278275628|0.185861848|0.390062477|0.399025297|0.388954828,0.409552957|0.428275628|0.335861848|0.540062477|0.549025297|0.538954828,0.379552957|0.398275628|0.305861848|0.510062477|0.519025297|0.508954828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349666993|0.00981597336|-0.0381077321|0.0068215349|0.0186758243|0.00881025316,-0.0299114633|-0.0464304295|-0.0489387469|-0.0475920487|-0.0449968493|-0.0456759562,1.0079507|1.07648806|0.656400914|1.51947939|1.56978016|1.51895361,0.272413045|-0.479381442|0.249256626,0.0127635291|0.0451671481|0.0172343031,0.00423397496342659,0.0020903469994664192,0.0010295296087861061,0.0010974612087011337
25,1.3,-0.2830366098096958,0.13248667120933533,0.15002013742923737,0.34114518761634827,0.12336048483848572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2811976671218872,0.6765360832214355,2.007560968399048,1.2811976671218872,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0343336834207707e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18201111825434468,1.7231545993265616,0.000584738248|0.0227519167|0.097645059|0.0434014896|0.120342812|0.122997641,0.258041517|0.274294743|0.182011118|0.387693102|0.397234352|0.386551561,0.408041517|0.424294743|0.332011118|0.537693102|0.547234352|0.536551561,0.378041517|0.394294743|0.302011118|0.507693102|0.517234352|0.506551561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389496217|0.00902343681|-0.0371301417|0.00357245094|0.0152154956|0.00495094417,-0.0297702408|-0.0465413228|-0.0489407913|-0.0475240802|-0.0448284554|-0.0454834288,1.00200633|1.05966109|0.64197354|1.50682078|1.55932445|1.50567376,0.273051053|-0.477123022|0.250118345,0.0127635291|0.0451671481|0.0172343031,0.004391574300825596,0.002119096927344799,0.0011216774582862854,0.0011328980326652527
26,1.35,-0.2944757296369267,0.13825081288814545,0.15599355101585388,0.3369435966014862,0.12872987985610962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2611675262451172,0.5957874655723572,7.006153583526611,1.2611675262451172,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.653887205788206e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1780549028523909,1.7276615097168404,0.000647376105|0.0199148156|0.0903501615|0.042939692|0.120044973|0.123250768,0.256530882|0.270357318|0.178054903|0.384984467|0.3951131|0.38381449,0.406530882|0.420357318|0.328054903|0.534984467|0.5451131|0.53381449,0.376530882|0.390357318|0.298054903|0.504984467|0.5151131|0.50381449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451540251|0.00872884745|-0.0378643703|-0.00163365|0.0115716975|0.0011633309,-0.0296280149|-0.0466447243|-0.0489421803|-0.0474567969|-0.0446626403|-0.0452894322,0.996043974|1.0435134|0.625413061|1.49084742|1.54736146|1.49113186,0.273689061|-0.474864602|0.250980228,0.0127635291|0.0451671481|0.0172343031,0.004449836909770966,0.0021901698783040047,0.0011209053918719292,0.001120622269809246
27,1.4000000000000001,-0.302972465882425,0.14338338375091553,0.16194410622119904,0.3327072858810425,0.13351786136627197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2446904182434082,0.5225069522857666,3.284712314605713,1.2446904182434082,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.054890965557965e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17376207795703658,1.731765305280027,0.000745738878|0.0185513039|0.0871441263|0.0424217252|0.119687617|0.125714074,0.2550209|0.266438204|0.173762078|0.381712721|0.39276762|0.380893146,0.4050209|0.416438204|0.323762078|0.531712721|0.54276762|0.530893146,0.3750209|0.386438204|0.293762078|0.501712721|0.51276762|0.500893146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468079395|0.00862754358|-0.0379658376|-0.0050551374|0.010394878|0.000105443531,-0.0294848614|-0.0467465157|-0.0489464232|-0.0473885919|-0.0444919508|-0.0450856698,0.990130661|1.02763384|0.608136051|1.47440716|1.53697341|1.47859236,0.27432707|-0.472606182|0.251842111,0.0127635291|0.0451671481|0.0172343031,0.004434547387063503,0.0021607764065265656,0.0011138822883367538,0.001142243854701519
28,1.4500000000000002,-0.3085574816210209,0.14648263156414032,0.16781803965568542,0.3285333812236786,0.1364549696445465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2319611310958862,0.4273098111152649,3.7305245399475098,1.2319611310958862,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.639098298164837e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16952264155407115,1.7355405435175328,0.000767897451|0.0183232962|0.0856651739|0.0399063497|0.116349179|0.1258598,0.253524161|0.262526447|0.169522642|0.378544449|0.390744335|0.378331028,0.403524161|0.412526447|0.319522642|0.528544449|0.540744335|0.528331028,0.373524161|0.382526447|0.289522642|0.498544449|0.510744335|0.498331028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423293778|0.00846958495|-0.0365111583|-0.00539689282|0.0121551358|0.00211873302,-0.0293406105|-0.04684615|-0.048953721|-0.0473214465|-0.0443182141|-0.044872954,0.98433274|1.01172922|0.592625687|1.46145946|1.53081426|1.47056989,0.274965078|-0.470347762|0.252703995,0.0127635291|0.0451671481|0.0172343031,0.004693097434937954,0.002192072570323944,0.001336769200861454,0.0011458126828074455
29,1.5,-0.31309505432492135,0.1482006162405014,0.1736283004283905,0.3244817852973938,0.13814720511436462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2208187580108643,0.40212878584861755,2.5324463844299316,1.2208187580108643,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.346653134399024e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1655776079178346,1.7390077873730792,0.000689770547|0.0183998964|0.0840981476|0.0350602612|0.110192425|0.122670425,0.252046205|0.258668141|0.165577608|0.375830661|0.389280233|0.3763559,0.402046205|0.408668141|0.315577608|0.525830661|0.539280233|0.5263559,0.372046205|0.378668141|0.285577608|0.495830661|0.509280233|0.4963559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354157073|0.00814686443|-0.0340508402|-0.0041413343|0.0149382336|0.00520665683,-0.0291950419|-0.0469403073|-0.048962154|-0.0472583573|-0.0441475468|-0.0446567773,0.97863562|0.995879119|0.579297437|1.45192295|1.52791162|1.46597348,0.275603086|-0.468089342|0.253565878,0.0127635291|0.0451671481|0.0172343031,0.004446676932275295,0.0021720807999372482,0.0010973010212182999,0.001159260980784893
30,1.55,-0.3162144158579065,0.14996038377285004,0.1792920082807541,0.3205476701259613,0.13989309966564178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2107268571853638,0.40052810311317444,0.7501401901245117,1.2107268571853638,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.103888446957053e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16190384069580788,1.742154276863608,0.000573463343|0.0184978266|0.081440482|0.0295457017|0.103822095|0.118290899,0.250582717|0.254898318|0.161903841|0.373433721|0.388150167|0.374738351,0.400582717|0.404898318|0.311903841|0.523433721|0.538150167|0.524738351,0.370582717|0.374898318|0.281903841|0.493433721|0.508150167|0.494738351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284276883|0.00785196747|-0.0316616308|-0.00303969454|0.0175460985|0.00829776773,-0.0290480684|-0.0470266309|-0.0489698739|-0.0472006225|-0.0439841743|-0.0444414892,0.972998525|0.980418607|0.566983858|1.44349457|1.52616259|1.46280968,0.276241094|-0.465830922|0.254427761,0.0127635291|0.0451671481|0.0172343031,0.004429790191352367,0.0021289894357323647,0.0011115539819002151,0.0011703269556164742
31,1.6,-0.31842308044780515,0.15173617005348206,0.18475863337516785,0.3167274296283722,0.14166678488254547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2017440795898438,0.40191394090652466,0.8605778813362122,1.2017440795898438,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.891526065832504e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15833948317602653,1.745004599713379,0.000457647302|0.0190249224|0.0792893278|0.024227659|0.0968778783|0.113703083,0.249130222|0.251244806|0.158339483|0.371073752|0.387144007|0.373303025,0.399130222|0.401244806|0.308339483|0.521073752|0.537144007|0.523303025,0.369130222|0.371244806|0.278339483|0.491073752|0.507144007|0.493303025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213487261|0.00757843809|-0.029315892|-0.00203535478|0.0201762933|0.0116243873,-0.0288996848|-0.0471056628|-0.0489772797|-0.0471482672|-0.0438279981|-0.0442269192,0.967407717|0.965451999|0.555064761|1.43511138|1.52492432|1.46060957,0.276879102|-0.463572502|0.255289644,0.0127635291|0.0451671481|0.0172343031,0.00450535025447607,0.002192898653447628,0.0011343229562044144,0.0011590206995606422
32,1.6500000000000001,-0.321547952289739,0.15243251621723175,0.19013594090938568,0.31306225061416626,0.14247959852218628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1925541162490845,0.4533034861087799,2.346190929412842,1.1925541162490845,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.70793676269492e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15488115057210172,1.747592769615529,0.000341884869|0.0200043523|0.0776531358|0.0195809919|0.0897902605|0.10922187,0.247688859|0.247705097|0.154881151|0.368755288|0.38629595|0.37209526,0.397688859|0.397705097|0.304881151|0.518755288|0.53629595|0.52209526,0.367688859|0.367705097|0.274881151|0.488755288|0.50629595|0.49209526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138879089|0.00707678287|-0.0262499718|-0.000287275327|0.0232123499|0.0152613145,-0.0287498851|-0.0471778621|-0.0489845639|-0.047101337|-0.0436789131|-0.0440128999,0.961866671|0.950719307|0.544290067|1.42763254|1.52471724|1.45962946,0.27751711|-0.461314082|0.256151527,0.0127635291|0.0451671481|0.0172343031,0.004485161975026131,0.0021703122183680534,0.0011063013225793839,0.0011887885630130768
33,1.7000000000000002,-0.32449691571168227,0.15340068936347961,0.19539764523506165,0.30953526496887207,0.1435556262731552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182229995727539,0.5006890892982483,1.985552191734314,1.182229995727539,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.527193447128434e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15168274611123045,1.7499078666301042,0.000221283363|0.0206593745|0.0742366498|0.0148008034|0.0847402477|0.105356192,0.246259338|0.244273386|0.151682746|0.366642971|0.385686661|0.371145333,0.396259338|0.394273386|0.301682746|0.516642971|0.535686661|0.521145333,0.366259338|0.364273386|0.271682746|0.486642971|0.505686661|0.491145333,0.15|0.15|0.15|0.15|0.15|0.15,-8.23871804e-05|0.00653126754|-0.0234481263|0.000719139464|0.0250332665|0.0176495016,-0.0285986531|-0.0472414394|-0.0489898758|-0.047060302|-0.0435395459|-0.0438025761,0.956356313|0.936383371|0.534292982|1.42023072|1.52424036|1.45842826,0.278155118|-0.459055662|0.25701341,0.0127635291|0.0451671481|0.0172343031,0.004476393572986126,0.002173563465476036,0.0011044284328818321,0.0011807279661297798
34,1.75,-0.3258655980031301,0.1548653393983841,0.2004324197769165,0.3061213493347168,0.14509336650371552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1719216108322144,0.5292169451713562,1.4965869188308716,1.1719216108322144,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.341496361981735e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14858519721840746,1.7519364878719557,0.000130799176|0.0208375599|0.0702408818|0.0114720885|0.0801641969|0.102072699,0.244837486|0.240961795|0.148585197|0.364472724|0.384997335|0.370146181,0.394837486|0.390961795|0.298585197|0.514472724|0.534997335|0.520146181,0.364837486|0.360961795|0.268585197|0.484472724|0.504997335|0.490146181,0.15|0.15|0.15|0.15|0.15|0.15,-3.20731604e-05|0.00608167878|-0.0210625757|0.000997616838|0.0262829169|0.019682331,-0.0284460461|-0.0472971334|-0.0489935862|-0.0470241155|-0.0434087463|-0.0435953751,0.950871823|0.922631725|0.524284627|1.4118644|1.52286351|1.45667168,0.278793126|-0.456797242|0.257875293,0.0127635291|0.0451671481|0.0172343031,0.004602679051458836,0.0021606748923659325,0.0012177173048257828,0.0012049376964569092
35,1.8,-0.3282749170127221,0.1574537307024002,0.20524020493030548,0.30277273058891296,0.1476498246192932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601084470748901,0.5828388333320618,2.2394943237304688,1.1601084470748901,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.1277825787057344e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14554093597982998,1.7537134994053478,5.06953667e-05|0.021319447|0.0671862748|0.01120859|0.0743580921|0.0985827396,0.243424901|0.237771181|0.145540936|0.362214917|0.384303551|0.369219558,0.393424901|0.387771181|0.295540936|0.512214917|0.534303551|0.519219558,0.363424901|0.357771181|0.265540936|0.482214917|0.504303551|0.489219558,0.15|0.15|0.15|0.15|0.15|0.15,-1.82885367e-05|0.00567628404|-0.0194522311|-0.000225317531|0.0255429151|0.0197077113,-0.0282920804|-0.0473463186|-0.048996988|-0.046992271|-0.0432846237|-0.0433893776,0.945389234|0.909414689|0.513714525|1.40164208|1.51947249|1.45319657,0.279431134|-0.454538822|0.258737177,0.0127635291|0.0451671481|0.0172343031,0.0043336087837815285,0.0021471576765179634,0.001054082065820694,0.00111482385545969
36,1.85,-0.33328673104018897,0.1607331931591034,0.20992812514305115,0.2994632422924042,0.15082085132598877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149916410446167,0.5598089098930359,1.881104826927185,1.149916410446167,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.97788338910521e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14243906685016927,1.755236149702215,2.88138665e-05|0.0206342101|0.0636311744|0.0135542564|0.0692670783|0.0964038561,0.242015221|0.234648076|0.142439067|0.359672169|0.383295093|0.368013556,0.392015221|0.384648076|0.292439067|0.509672169|0.533295093|0.518013556,0.362015221|0.354648076|0.262439067|0.479672169|0.503295093|0.488013556,0.15|0.15|0.15|0.15|0.15|0.15,-2.51910299e-05|0.00530941364|-0.0183833877|-0.00193925839|0.0244132894|0.0193441744,-0.0281368732|-0.0473908509|-0.0490011032|-0.0469624987|-0.0431636495|-0.0431816109,0.939898818|0.896510866|0.502371777|1.38978692|1.51443001|1.44821679,0.280069143|-0.452280402|0.25959906,0.0127635291|0.0451671481|0.0172343031,0.00709872879087925,0.0035482188686728477,0.001757354475557804,0.0017632674425840378
37,1.9000000000000001,-0.3373390331786939,0.16550283133983612,0.21436697244644165,0.2961382567882538,0.15533150732517242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1417040824890137,0.5527443289756775,3.582008123397827,1.1417040824890137,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.863753212912123e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.139292529103763,1.7578162146974154,3.95027045e-05|0.0192898002|0.0599976829|0.0155102146|0.0663046267|0.0960162369,0.240609878|0.231564528|0.139292529|0.356973122|0.382178995|0.36674009,0.390609878|0.381564528|0.289292529|0.506973122|0.532178995|0.51674009,0.360609878|0.351564528|0.259292529|0.476973122|0.502178995|0.48674009,0.15|0.15|0.15|0.15|0.15|0.15,-3.97637109e-05|0.0052345351|-0.0183112784|-0.00474917862|0.0229791316|0.0190621385,-0.0279804887|-0.0474319086|-0.0490058577|-0.0469334447|-0.0430440621|-0.0429706272,0.934419259|0.884060739|0.48985298|1.37620986|1.50865105|1.44305187,0.280707151|-0.450021982|0.260460943,0.0127635291|0.0451671481|0.0172343031,0.006847319193184376,0.0034110676497220993,0.0017441436648368835,0.0016634082421660423
38,1.9500000000000002,-0.34019456437426443,0.16997843980789185,0.2185162752866745,0.2928154468536377,0.15958237648010254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356335878372192,0.547250509262085,2.6018426418304443,1.1356335878372192,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.826112107278058e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13598622356586543,1.7621131453206882,6.21541712e-05|0.0187039769|0.0589332485|0.0221768921|0.0614777791|0.0956649727,0.239210494|0.228511574|0.135986224|0.353967918|0.38094718|0.36547063,0.389210494|0.378511574|0.285986224|0.503967918|0.53094718|0.51547063,0.359210494|0.348511574|0.255986224|0.473967918|0.50094718|0.48547063,0.15|0.15|0.15|0.15|0.15|0.15,-3.0863806e-05|0.00521325874|-0.0179606735|-0.00667201736|0.022926958|0.0204636422,-0.0278229464|-0.0474720425|-0.0490134082|-0.0469042042|-0.0429220484|-0.042751844,0.928988165|0.871787511|0.476970813|1.36229545|1.50379363|1.43959432,0.281345159|-0.447763562|0.261322826,0.0127635291|0.0451671481|0.0172343031,0.007013482041656971,0.0034681344404816628,0.0017652465030550957,0.0017503518611192703
39,2.0,-0.3440109944269252,0.17460604012012482,0.22242917120456696,0.28949499130249023,0.16397035121917725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306462287902832,0.48327401280403137,2.2812907695770264,1.1306462287902832,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.910871528889249e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13272003260194187,1.7660873004256208,4.80619499e-05|0.0192640945|0.0592468807|0.030131961|0.0560957675|0.0945833118,0.237822998|0.225472627|0.132720033|0.350995345|0.379929111|0.364531979,0.387822998|0.375472627|0.282720033|0.500995345|0.529929111|0.514531979,0.357822998|0.345472627|0.252720033|0.470995345|0.499929111|0.484531979,0.15|0.15|0.15|0.15|0.15|0.15,-2.1986203e-05|0.00520560957|-0.0176456103|-0.0081132876|0.0231027194|0.0220463382,-0.0276641625|-0.0475108194|-0.0490234674|-0.0468758263|-0.0427990893|-0.0425265264,0.923605844|0.8595853|0.464211053|1.34899227|1.50002007|1.43764773,0.281983167|-0.445505142|0.262184709,0.0127635291|0.0451671481|0.0172343031,0.006973781622946262,0.0035637952387332916,0.00170083437114954,0.0016808761283755302
