step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04930104162467418,0.05339111015200615,0.20943959057331085,0.5157270431518555,0.052336715161800385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512084722518921,9.024168968200684,180.48336791992188,0.6632703542709351,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23055944083814314,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399972181|0.0127654895|-0.0229817253|-0.055476768|-0.0347630487|-0.0253114784,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62007015|2.26607787|2.39891723|2.41748921,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005672319792211056,0.002734837122261524,0.001422683708369732,0.0014882320538163185
87,4.4,-0.15752421668699101,0.08982282131910324,0.12554794549942017,0.36250734329223633,0.08803580701351166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858336448669434,0.8992229700088501,7.527050971984863,0.9962856769561768,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1250630507880277,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.886255041050333e-12,valid,0.2102166154432874,1.5819858704114351,0.000636166195|0.0198780855|0.0413754059|0.0377503278|0.0571540903|0.074589177,0.229332012|0.29055799|0.210216615|0.491950709|0.474329824|0.444420203,0.379332012|0.44055799|0.360216615|0.641950709|0.624329824|0.594420203,0.349332012|0.41055799|0.330216615|0.611950709|0.594329824|0.564420203,0.15|0.15|0.15|0.15|0.15|0.15,0.000325322673|-0.00970089205|0.0234110396|0.0276915788|-0.00098985993|-0.0156511653,-0.0241677573|-0.0399915993|-0.0446838059|-0.0412914007|-0.0425546207|-0.0425438926,0.893485612|1.11253947|0.819593695|1.95420302|1.85377481|1.71948576,0.310834825|-0.410907179|0.265248954,0.0140104759|0.0454864614|0.0153195411,0.005550781264901161,0.002648475579917431,0.0014021974056959152,0.001475202850997448
88,4.45,-0.15232279548136546,0.088907890021801,0.12726883590221405,0.36150163412094116,0.08748529106378555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773770570755005,0.6645677089691162,10.850249290466309,0.9902948141098022,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14453547075078194,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0477356749436524e-13,valid,0.20931422697075774,1.585915418393274,0.000774342124|0.0196037304|0.0329675459|0.040638194|0.0648275491|0.0712451868,0.228153429|0.289242742|0.209314227|0.491450082|0.468146061|0.442391075,0.378153429|0.439242742|0.359314227|0.641450082|0.618146061|0.592391075,0.348153429|0.409242742|0.329314227|0.611450082|0.588146061|0.562391075,0.15|0.15|0.15|0.15|0.15|0.15,0.000416865354|-0.0115295163|0.0277114778|0.0325284114|-0.0132069395|-0.00751596716,-0.0239857903|-0.0398831053|-0.0445785438|-0.0412572538|-0.0429690616|-0.0424868133,0.889044791|1.10555835|0.820389842|1.95707148|1.81640824|1.71956152,0.311535418|-0.408633024|0.266014993,0.0140104759|0.0454864614|0.0153195411,0.005551572889089584,0.002654474228620529,0.0013863258063793182,0.0014874748885631561
89,4.5,-0.15781326289104486,0.0906633511185646,0.12914453446865082,0.3603527545928955,0.08894817531108856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620813727378845,0.5542202591896057,17.247459411621094,0.9748902320861816,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1460230607077337,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20897384794050855,1.5892762050063247,0.00099027781|0.0224505965|0.0312555549|0.0504878053|0.0681854356|0.0712184683,0.226993416|0.287918231|0.208973848|0.491750308|0.466313988|0.441157184,0.376993416|0.437918231|0.358973848|0.641750308|0.616313988|0.591157184,0.346993416|0.407918231|0.328973848|0.611750308|0.586313988|0.561157184,0.15|0.15|0.15|0.15|0.15|0.15,0.000371243627|-0.0101424426|0.024364062|0.0288000048|-0.015703255|-0.0092993536,-0.0238019228|-0.0397696126|-0.0444836368|-0.0412468589|-0.042956843|-0.0424461858,0.884542983|1.10176087|0.815775817|1.95455438|1.80659585|1.7128832,0.312236011|-0.406358868|0.266781032,0.0140104759|0.0454864614|0.0153195411,0.005806558765470982,0.0026704147458076477,0.0014007678255438805,0.0017119981348514557
90,4.55,-0.15023292396300578,0.08895350992679596,0.1306493729352951,0.35949134826660156,0.08778797090053558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612924456596375,0.7335144281387329,16.81525421142578,0.976820170879364,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.16476086347192503,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20734026743233247,1.5923264858863548,0.000881448761|0.0196660677|0.0271527468|0.0453250846|0.0616725298|0.0627559652,0.225819872|0.286962946|0.207340267|0.490572619|0.463025025|0.438345154,0.375819872|0.436962946|0.357340267|0.640572619|0.613025025|0.588345154,0.345819872|0.406962946|0.327340267|0.610572619|0.583025025|0.558345154,0.15|0.15|0.15|0.15|0.15|0.15,0.000470540743|-0.0127882669|0.0307231218|0.0378747183|-0.0054306781|0.00257462457,-0.0236171606|-0.0396685523|-0.0443915476|-0.041243683|-0.0429456717|-0.0424071233,0.880132867|1.09539497|0.815692644|1.95892151|1.80372375|1.71354812,0.312936604|-0.404084712|0.267547071,0.0140104759|0.0454864614|0.0153195411,0.005553152412176132,0.002652214840054512,0.0013923756778240204,0.001484103500843048
91,4.6000000000000005,-0.164485267845687,0.09358217567205429,0.13262881338596344,0.3581320643424988,0.09140981733798981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561460614204407,0.9610399603843689,24.807668685913086,0.9721442461013794,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.16923536733667002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20745059994022785,1.5952893528064234,0.00111594266|0.0247191048|0.0336075003|0.0585461101|0.0648984124|0.0639106837,0.224682175|0.285618957|0.2074506|0.491774048|0.462184668|0.438194132,0.374682175|0.435618957|0.3574506|0.641774048|0.612184668|0.588194132,0.344682175|0.405618957|0.3274506|0.611774048|0.582184668|0.558194132,0.15|0.15|0.15|0.15|0.15|0.15,0.00029194453|-0.00801398702|0.0193462671|0.0242226925|-0.0169630842|-0.00670682552,-0.0234304289|-0.0395472928|-0.0442911771|-0.0412611639|-0.0429475796|-0.0423838979,0.875590217|1.09491455|0.80485749|1.95005772|1.78882801|1.70368581,0.313637197|-0.401810557|0.26831311,0.0140104759|0.0454864614|0.0153195411,0.005710972473025322,0.002742958255112171,0.00140303373336792,0.001540238969027996
92,4.65,-0.15270493158088355,0.0905439704656601,0.1340799331665039,0.3572348952293396,0.08928116410970688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755547046661377,0.9270820617675781,27.21427345275879,0.9941422939300537,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1867973189138701,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20439785454381232,1.5979108383024754,0.000692585124|0.0154854404|0.0229908888|0.0414725156|0.0494916751|0.0448710269,0.223503453|0.285006131|0.204397855|0.48888137|0.457495031|0.434391995,0.373503453|0.435006131|0.354397855|0.63888137|0.607495031|0.584391995,0.343503453|0.405006131|0.324397855|0.60888137|0.577495031|0.554391995,0.15|0.15|0.15|0.15|0.15|0.15,0.000459564083|-0.0123176236|0.0296779174|0.0378226258|-0.00239320385|0.0104080824,-0.0232437913|-0.0394615099|-0.0441946003|-0.0412697796|-0.0429379196|-0.0423490201,0.871229586|1.08824539|0.803074735|1.95207833|1.784649|1.70562704,0.31433779|-0.399536401|0.269079149,0.0140104759|0.0454864614|0.0153195411,0.005753479897975922,0.0028062276542186737,0.0014709122478961945,0.0014523928984999657
93,4.7,-0.16735749775574846,0.09546396881341934,0.13601434230804443,0.35581207275390625,0.09311787784099579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716373682022095,0.8623327016830444,30.115528106689453,0.9879617691040039,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17583233750391203,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2050661703052148,1.6003301211498255,0.00108765742|0.0237505506|0.0321177765|0.062459421|0.0588379965|0.0543918409,0.222394168|0.283381533|0.20506617|0.490762391|0.457481368|0.435452549,0.372394168|0.433381533|0.35506617|0.640762391|0.607481368|0.585452549,0.342394168|0.403381533|0.32506617|0.610762391|0.577481368|0.555452549,0.15|0.15|0.15|0.15|0.15|0.15,0.000282203796|-0.00731263306|0.0177155669|0.0229674053|-0.0151715245|-0.000953706499,-0.023054673|-0.0393451707|-0.0440917167|-0.0413058657|-0.0429465973|-0.0423361274,0.866804202|1.08686833|0.793888531|1.9447111|1.77180735|1.69852036,0.315038383|-0.397262245|0.269845188,0.0140104759|0.0454864614|0.0153195411,0.005640684626996517,0.0027175629511475563,0.0014158738777041435,0.001484166830778122
94,4.75,-0.1522948770144126,0.09126759320497513,0.13730601966381073,0.35499364137649536,0.09014032036066055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845861196517944,0.8438324928283691,32.23666000366211,1.0031752586364746,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1904026969722146,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20186005570190713,1.6022019774104677,0.000667851661|0.0142044154|0.0192943542|0.0488687412|0.0446053215|0.0355757749,0.221233976|0.282751205|0.201860056|0.487610819|0.452696027|0.431627431,0.371233976|0.432751205|0.351860056|0.637610819|0.602696027|0.581627431,0.341233976|0.402751205|0.321860056|0.607610819|0.572696027|0.551627431,0.15|0.15|0.15|0.15|0.15|0.15,0.000504115941|-0.0129881531|0.0312854053|0.0405594412|0.00343305475|0.0189933873,-0.0228656476|-0.0392700256|-0.0440007108|-0.0413330614|-0.0429437043|-0.0423125357,0.862574372|1.07874664|0.794724917|1.94966966|1.77127346|1.70319058,0.315738976|-0.39498809|0.270611227,0.0140104759|0.0454864614|0.0153195411,0.005569380708038807,0.0026649944484233856,0.0014204224571585655,0.0014584017917513847
95,4.800000000000001,-0.17201742267056147,0.09812141209840775,0.13925039768218994,0.3534178137779236,0.09540852159261703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674882888793945,1.0763816833496094,37.82329177856445,0.9828369617462158,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1721619737170399,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2030914033342507,1.6038283111760123,0.00118992732|0.0252143653|0.0321979661|0.0735237008|0.0600419781|0.0556860928,0.220153976|0.280976518|0.203091403|0.490212046|0.453583715|0.433538293,0.370153976|0.430976518|0.353091403|0.640212046|0.603583715|0.583538293,0.340153976|0.400976518|0.323091403|0.610212046|0.573583715|0.553538293,0.15|0.15|0.15|0.0745239227|0.15|0.15,0.000244291697|-0.00579493076|0.0140930223|0.0191184613|-0.01570994|1.96861166e-05,-0.0226737262|-0.0391546882|-0.0439033964|-0.0414704471|-0.042963255|-0.0423174004,0.85818647|1.07895645|0.782555239|1.9384962|1.75566166|1.69185546,0.316439569|-0.392713934|0.271377265,0.0140104759|0.0454864614|0.0153195411,0.005618813447654247,0.0027046361938118935,0.001418381929397583,0.0014716396108269691
96,4.8500000000000005,-0.14926469894006275,0.09142390638589859,0.14026544988155365,0.35275357961654663,0.09058719873428345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869247078895569,1.4868088960647583,50.711002349853516,1.0080208778381348,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.20502785953581842,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19894790784025862,1.6048416944284103,0.000576920047|0.0119049467|0.015106102|0.0555124286|0.0388372292|0.028104144,0.218998678|0.280554725|0.198947908|0.485891693|0.447814153|0.428615289,0.368998678|0.430554725|0.348947908|0.635891693|0.597814153|0.578615289,0.338998678|0.400554725|0.318947908|0.605891693|0.567814153|0.548615289,0.15|0.15|0.15|0.15|0.15|0.15,0.00056226891|-0.0143304339|0.0345244443|0.0460613343|0.011838476|0.0288453407,-0.0224825235|-0.0390973645|-0.0438216808|-0.0414343321|-0.0429632813|-0.042302263,0.854074456|1.0687911|0.786494395|1.94819378|1.76013181|1.70100423,0.317140162|-0.390439779|0.272143304,0.0140104759|0.0454864614|0.0153195411,0.0055907657369971275,0.0026828553527593613,0.0014120200648903847,0.0014710510149598122
97,4.9,-0.17966685654042777,0.10261210054159164,0.14227908849716187,0.35081493854522705,0.09905043989419937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589211940765381,1.796059250831604,64.9148941040039,0.9749085903167725,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17629992271158235,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20136480013127367,1.6058175913774502,0.00132364698|0.0278879645|0.0353188793|0.0866934617|0.062010803|0.0610624567,0.21795513|0.27846275|0.2013648|0.489344009|0.450471221|0.432349247,0.36795513|0.42846275|0.3513648|0.639344009|0.600471221|0.582349247,0.33795513|0.39846275|0.3213648|0.609344009|0.570471221|0.552349247,0.15|0.15|0.15|0|0.15|0.15,0.00011558764|-0.00221468131|0.00562321344|0.00970842041|-0.0211289013|-0.00419715465,-0.0222876921|-0.0389735079|-0.0437205018|-0.0416689863|-0.0429927542|-0.0423245862,0.849648417|1.07266281|0.767361912|1.92541547|1.73776323|1.68287525,0.317840755|-0.388165623|0.272909343,0.0140104759|0.0454864614|0.0153195411,0.005654771812260151,0.002646726556122303,0.0014203153550624847,0.0015636598691344261
98,4.95,-0.14402784721506642,0.09141584485769272,0.142901211977005,0.3503420352935791,0.09094959497451782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9987691044807434,2.3922102451324463,82.7544174194336,1.0235613584518433,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.22478516159677947,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1951023443253831,1.6060803956481913,0.000272434668|0.00616258365|0.00821283931|0.0599332803|0.0297532967|0.0180842205,0.216784753|0.278498054|0.195102344|0.483140121|0.442358565|0.425088495,0.366784753|0.428498054|0.345102344|0.633140121|0.592358565|0.575088495,0.336784753|0.398498054|0.315102344|0.603140121|0.562358565|0.545088495,0.15|0.15|0.15|0.15|0.15|0.15,0.000624161889|-0.0159621697|0.0385057385|0.0525904637|0.0216351797|0.0404775318,-0.0220950051|-0.0389450485|-0.0436420681|-0.041560996|-0.0429862873|-0.0423083995,0.845668169|1.059085|0.775273048|1.94358995|1.74808315|1.69852311,0.318541348|-0.385891467|0.273675382,0.0140104759|0.0454864614|0.0153195411,0.005533616989850998,0.0026442687958478928,0.0014210185036063194,0.0014348719269037247
99,5.0,-0.18967969030396553,0.10870317369699478,0.14501646161079407,0.34788936376571655,0.10379296541213989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584246873855591,2.9025416374206543,104.91280364990234,0.97376549243927,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17335592183969223,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19958153878893303,1.606446298883047,0.00146367305|0.0309702402|0.0394934221|0.0999721202|0.0656449372|0.0704313014,0.215792271|0.275762364|0.199581539|0.488313245|0.447806237|0.43161145,0.365792271|0.425762364|0.349581539|0.638313245|0.597806237|0.58161145,0.335792271|0.395762364|0.319581539|0.608313245|0.567806237|0.55161145,0.15|0.15|0.15|0|0.15|0,-8.8117918e-05|0.00326776945|-0.00732085422|-0.00514098882|-0.0319025306|-0.0138654089,-0.0218972407|-0.0388074755|-0.0435312646|-0.0418148907|-0.0430248414|-0.0424996159,0.841183725|1.06750975|0.747474036|1.9062971|1.71629758|1.67008077,0.319241941|-0.383617312|0.274441421,0.0140104759|0.0454864614|0.0153195411,0.005730850622057915,0.002852870151400566,0.0014003077521920204,0.0014532851055264473
100,5.050000000000001,-0.1377668593881169,0.09143602102994919,0.14517995715141296,0.3476245701313019,0.09143601357936859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162537097930908,3.5120913982391357,127.66791534423828,1.043428897857666,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23794482567838726,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1902650499122639,1.6059288420231868,0.000207039472|0.00742650556|0.00955970548|0.0691343497|0.0338865495|0.0273484977,0.214592098|0.276465983|0.19026505|0.479179082|0.436141629|0.420890449,0.364592098|0.426465983|0.34026505|0.629179082|0.586141629|0.570890449,0.334592098|0.396465983|0.31026505|0.599179082|0.556141629|0.540890449,0.15|0.15|0.15|0.15|0.15|0.15,0.000716855334|-0.0183367057|0.0442599301|0.0609312458|0.0335152805|0.0536692402,-0.0217035293|-0.0388186424|-0.0434570404|-0.0417029718|-0.0430061664|-0.0423262136,0.837381717|1.04870859|0.761863089|1.9359446|1.73507563|1.69490482,0.319942534|-0.381343156|0.27520746,0.0140104759|0.0454864614|0.0153195411,0.0058647822588682175,0.0026707230135798454,0.0013867979869246483,0.0017836522310972214
101,5.1000000000000005,-0.19293915637406162,0.11309314519166946,0.14712963998317719,0.3448919355869293,0.10728687793016434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694265127182007,3.817667245864868,145.6082763671875,0.984645426273346,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17394719161985206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1976245424970935,1.6056078034569101,0.00167106347|0.0355421168|0.0453640518|0.115111285|0.0743407959|0.0800499619,0.213667254|0.272701959|0.197624542|0.486911186|0.445516271|0.429429698,0.363667254|0.422701959|0.347624542|0.636911186|0.595516271|0.579429698,0.333667254|0.392701959|0.317624542|0.606911186|0.565516271|0.549429698,0.15|0.15|0|0|0.15|0,-0.000212711888|0.0065768488|-0.0150322019|-0.0133971827|-0.0358272547|-0.0226003284,-0.021502795|-0.0386663796|-0.0435233155|-0.0419747831|-0.0430538669|-0.0427610259,0.832953509|1.0587183|0.731942653|1.89227278|1.70318396|1.65235744,0.320643127|-0.379069|0.275973499,0.0140104759|0.0454864614|0.0153195411,0.005505367182195187,0.00262606143951416,0.001402328722178936,0.001453782431781292
102,5.15,-0.13249113885752523,0.09271256625652313,0.14684556424617767,0.34472405910491943,0.09271255135536194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305057764053345,4.200829029083252,158.9885711669922,1.0589405298233032,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.24525611403642134,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18614032274724224,1.6062875221882438,0.000497121155|0.013140759|0.0161318955|0.0812011083|0.0434657619|0.0391537199,0.212448755|0.274033999|0.186140323|0.476165968|0.431333101|0.414066462,0.362448755|0.424033999|0.336140323|0.626165968|0.581333101|0.564066462,0.332448755|0.394033999|0.306140323|0.596165968|0.551333101|0.534066462,0.15|0.15|0.15|0.15|0.15|0.15,0.000749066732|-0.0192885997|0.0467062711|0.0652942271|0.0422830339|0.0361410569,-0.02130746|-0.0387001598|-0.0432631069|-0.041865313|-0.0430296793|-0.0433204902,0.829236627|1.03814724|0.748004455|1.92809279|1.72458576|1.64908642,0.32134372|-0.376794845|0.276739538,0.0140104759|0.0454864614|0.0153195411,0.005585044622421265,0.002704913727939129,0.001399938017129898,0.0014545582234859467
103,5.2,-0.18110907885258914,0.1128128319978714,0.1481284350156784,0.3422539532184601,0.10748495161533356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014327764511108,3.6338772773742676,152.6748046875,1.0188424587249756,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.18906236018350905,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19472403488748746,1.6082664488149114,0.0017343151|0.0372951723|0.0484064948|0.123691449|0.0789375871|0.0667530529,0.211568453|0.269691878|0.194724035|0.485305444|0.442641153|0.422573826,0.361568453|0.419691878|0.344724035|0.635305444|0.592641153|0.572573826,0.331568453|0.389691878|0.314724035|0.605305444|0.562641153|0.542573826,0.15|0.15|0|0|0|0.15,-0.000150897727|0.00442742898|-0.00956068636|-0.00471174402|-0.0224960254|-0.0358695991,-0.0211041436|-0.0385394615|-0.0433239827|-0.0421461874|-0.0432160063|-0.0439248098,0.825018771|1.04465548|0.72601147|1.89436385|1.70485258|1.6105009,0.322044313|-0.374520689|0.277505577,0.0140104759|0.0454864614|0.0153195411,0.005549736320972443,0.00264615286141634,0.0013977289199829102,0.001483074389398098
104,5.25,-0.13235639981073422,0.0964110940694809,0.14764128625392914,0.3418281376361847,0.09605912119150162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590951442718506,3.3437771797180176,134.97549438476562,1.0866742134094238,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.24471300849767658,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18436926226044625,1.6092193315083354,0.00035021555|0.00864380404|0.0112498469|0.0882477138|0.0387539795|0.0598944463,0.210377482|0.271020686|0.184369262|0.476238628|0.430097208|0.407262072,0.360377482|0.421020686|0.334369262|0.626238628|0.580097208|0.557262072,0.330377482|0.391020686|0.304369262|0.596238628|0.550097208|0.527262072,0.15|0.15|0.15|0.15|0.15|0.15,0.000610985133|-0.0159840884|0.039266566|0.0574882842|0.0393860901|0.00731775005,-0.020905922|-0.0385505751|-0.0430353279|-0.042054298|-0.0430662465|-0.0442722847,0.821214991|1.02954808|0.733708287|1.9203885|1.71670868|1.59209375,0.322744906|-0.372246534|0.278271616,0.0140104759|0.0454864614|0.0153195411,0.005527014844119549,0.0026728222146630287,0.0013989349827170372,0.0014323396608233452
105,5.300000000000001,-0.1773403505752333,0.11556938290596008,0.14856882393360138,0.3392769694328308,0.10991264879703522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446147918701172,3.0494236946105957,125.25196838378906,1.0613125562667847,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1888906825954494,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19129285800372986,1.610430008931965,0.00140628909|0.0308057623|0.0427552541|0.118221376|0.0682692498|0.0603395254,0.209481397|0.26727849|0.191292858|0.48374906|0.439198975|0.414511301,0.359481397|0.41727849|0.341292858|0.63374906|0.589198975|0.564511301,0.329481397|0.38727849|0.311292858|0.60374906|0.559198975|0.534511301,0.15|0.15|0.15|0|0.15|0.15,-0.000207380116|0.00551844757|-0.0115758163|-0.00625333468|-0.0200672676|-0.0468614986,-0.0207010932|-0.0384063856|-0.0428929794|-0.0423273962|-0.04311157|-0.0442340989,0.817017114|1.03622602|0.710702636|1.88641551|1.69361706|1.56694961,0.323445499|-0.369972378|0.279037654,0.0140104759|0.0454864614|0.0153195411,0.005491361021995544,0.0026038382202386856,0.0014098072424530983,0.001455412246286869
