step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.34374983613846777,0.25971662998199463,0.3440260887145996,0.2310502976179123,0.24350063502788544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653780102729797,0.27152693271636963,9.589578628540039,0.5653780102729797,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1454876326369388e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07418398650721378,1.6864280632878061,0.00390743073|0.0600816582|0.0429214364|0.110608862|0.147399077|0.160349323,0.232598205|0.0741839865|0.211276935|0.216235649|0.294395198|0.29087453,0.382598205|0.224183987|0.361276935|0.366235649|0.444395198|0.44087453,0.352598205|0.194183987|0.331276935|0.336235649|0.414395198|0.41087453,0.15|0.15|0.15|0|0|0,-0.00265019744|-0.0498521867|-0.0125888636|0.0504979976|0.0900907414|0.0760269459,-0.0205383401|-0.0126114843|-0.0243082366|-0.0272491257|-0.0273863637|-0.0251827356,0.907204281|0.234272275|0.808210638|0.888191469|1.24028517|1.21434233,0.342577785|0.412094712|0.293945998,0.0203583594|-0.0456184559|-0.00211985363,0.005529468879103661,0.002657652832567692,0.0013800673186779022,0.001467294991016388
84,4.25,-0.3333534801841757,0.26384806632995605,0.33538809418678284,0.22865913808345795,0.24675461649894714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687285661697388,0.4355216324329376,7.588136672973633,0.5687285661697388,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.135213946269045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07161252867552523,1.685568496398844,0.00404805726|0.0615500849|0.045175741|0.11637623|0.153611118|0.167948462,0.231434373|0.0716125287|0.210625483|0.217427436|0.297542699|0.293439847,0.381434373|0.221612529|0.360625483|0.367427436|0.447542699|0.443439847,0.351434373|0.191612529|0.330625483|0.337427436|0.417542699|0.413439847,0.15|0.15|0.15|0|0|0,-0.00270052729|-0.0519590195|-0.0106024154|0.0585541114|0.0989156759|0.0859250493,-0.0203574647|-0.0125711438|-0.0241271327|-0.0275117041|-0.027684365|-0.0255892345,0.902679499|0.221919951|0.807772385|0.900752151|1.26140211|1.2340952,0.343595594|0.409813762|0.29384014,0.0203583594|-0.0456184559|-0.00211985363,0.005600075237452984,0.002678424119949341,0.0014170464128255844,0.0014798948541283607
85,4.3,-0.3292672447244243,0.2703511714935303,0.3267938494682312,0.22622959315776825,0.25388437509536743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760414600372314,0.490286260843277,12.7197904586792,0.5760414600372314,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1555803287081867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06891938705777542,1.6847972346473241,0.00417060703|0.0647280543|0.041778138|0.115809614|0.156004239|0.170222475,0.230279406|0.0689193871|0.210493563|0.219004266|0.301109528|0.296473433,0.380279406|0.218919387|0.360493563|0.369004266|0.451109528|0.446473433,0.350279406|0.188919387|0.330493563|0.339004266|0.421109528|0.416473433,0.15|0.15|0.15|0|0|0,-0.00259037639|-0.0483655262|-0.0120462642|0.0547850871|0.0957597676|0.0835377911,-0.0201760407|-0.0125330629|-0.0239115917|-0.0277544137|-0.0279606513|-0.0259783815,0.898351209|0.214778959|0.806016398|0.903047739|1.27223723|1.24345314,0.344613403|0.407532811|0.293734282,0.0203583594|-0.0456184559|-0.00211985363,0.007268640212714672,0.0035750465467572212,0.0018551284447312355,0.0018037064000964165
86,4.3500000000000005,-0.31827922098080824,0.2700873911380768,0.3182165324687958,0.2239893525838852,0.2524414360523224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852190256118774,0.7746790051460266,17.415515899658203,0.5852190256118774,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.160344921700797e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06701456492062605,1.6840900629050806,0.00404763358|0.0608215224|0.0447088921|0.117482243|0.15497394|0.170728877,0.229162393|0.0670145649|0.209665564|0.220385159|0.304509663|0.299374778,0.379162393|0.217014565|0.359665564|0.370385159|0.454509663|0.449374778,0.349162393|0.187014565|0.329665564|0.340385159|0.424509663|0.419374778,0.15|0.15|0.15|0|0|0,-0.00262501265|-0.0516353492|-0.00777052256|0.066970957|0.10862998|0.0975892303,-0.019993305|-0.0125044471|-0.0237109085|-0.0280114872|-0.0282416894|-0.0263730207,0.894031256|0.203918463|0.807180826|0.920500107|1.29842694|1.26871532,0.345631212|0.405251861|0.293628424,0.0203583594|-0.0456184559|-0.00211985363,0.005611796863377094,0.0026100631803274155,0.0013775937259197235,0.0015993472188711166
87,4.4,-0.3190430837712441,0.2870325446128845,0.30935317277908325,0.22141598165035248,0.2712738811969757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058505773544312,1.2338660955429077,35.4223747253418,0.6058505773544312,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2149841644690929e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06431585083787125,1.683408085596822,0.00414864564|0.0655037757|0.0361070803|0.112171466|0.15603421|0.170503622,0.228031776|0.0643158508|0.209973027|0.222350894|0.308525416|0.302945652,0.378031776|0.214315851|0.359973027|0.372350894|0.458525416|0.452945652,0.348031776|0.184315851|0.329973027|0.342350894|0.428525416|0.422945652,0.15|0.15|0.15|0|0|0,-0.00248474391|-0.0434853369|-0.0153936051|0.0496377132|0.0930655497|0.0825740398,-0.0198099638|-0.0124635235|-0.0234489951|-0.0282116886|-0.0284673017|-0.0267175962,0.889832396|0.201314543|0.801049506|0.910829602|1.29869991|1.26763905,0.346649021|0.40297091|0.293522567,0.0203583594|-0.0456184559|-0.00211985363,0.005698945373296738,0.002633672207593918,0.0014224899932742119,0.001618661917746067
88,4.45,-0.2946326666895766,0.2722942531108856,0.3005180358886719,0.21952112019062042,0.2507393956184387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267939805984497,2.736234426498413,75.70259094238281,0.6267939805984497,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1816977854855657e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06291829957258518,1.6828557729773226,0.00397464417|0.055637039|0.0524715022|0.127745364|0.160420628|0.179847055,0.226942758|0.0629182996|0.207894473|0.223463091|0.311773678|0.305773548,0.376942758|0.2129183|0.357894473|0.373463091|0.461773678|0.455773548,0.346942758|0.1829183|0.327894473|0.343463091|0.431773678|0.425773548,0.15|0.15|0.15|0|0|0,-0.00287709933|-0.0631176294|0.00286640618|0.0978826858|0.143242051|0.135427431,-0.0196251336|-0.012466781|-0.0232785528|-0.028518897|-0.0287778073|-0.0271464639,0.885268798|0.176088788|0.811165746|0.963216155|1.36155895|1.33137516,0.34766683|0.40068996|0.293416709,0.0203583594|-0.0456184559|-0.00211985363,0.005756751634180546,0.0026481812819838524,0.0016036415472626686,0.0014800699427723885
89,4.5,-0.3157759336408301,0.3170309066772461,0.29089707136154175,0.21642260253429413,0.30495327711105347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649730205535889,5.177042007446289,155.75108337402344,0.6650438904762268,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.00025652126929814927,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05821494183889894,1.6823681795290302,0.00465543678|0.0816810178|0.0175522795|0.119161615|0.182869654|0.19381508,0.225766262|0.0582149418|0.210964978|0.226883091|0.317428221|0.311137077,0.375766262|0.208214942|0.360964978|0.376883091|0.467428221|0.461137077,0.345766262|0.178214942|0.330964978|0.346883091|0.437428221|0.431137077,0.15|0.15|0.15|0|0|0,-0.0022765071|-0.0283578852|-0.0316457728|0.0151194451|0.0635521931|0.0555629035,-0.0194416226|-0.0124077849|-0.022868711|-0.0286112632|-0.0288931063|-0.0273942822,0.881346916|0.192094097|0.789345427|0.894040547|1.30437197|1.27271693,0.348684639|0.398409009|0.293310851,0.0203583594|-0.0456184559|-0.00211985363,0.005852838046848774,0.0029563019052147865,0.0014232723042368889,0.0014478499069809914
90,4.55,-0.27620206657259133,0.2977854907512665,0.2807762622833252,0.21428485214710236,0.2732211649417877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702364683151245,5.404183387756348,208.54808044433594,0.6711319088935852,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.02197719108913815,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06011740358847659,1.6821754470638524,0.00373926944|0.0369037821|0.0888495082|0.190562066|0.207596023|0.233207055,0.224772834|0.0601174036|0.203957832|0.225528126|0.319429337|0.312829946,0.374772834|0.210117404|0.353957832|0.375528126|0.469429337|0.462829946,0.344772834|0.180117404|0.323957832|0.345528126|0.439429337|0.432829946,0.15|0.15|0.15|0.15|0|0,-0.00317720946|-0.0701939283|0.00605794297|0.11089411|0.159304588|0.156064494,-0.0192541663|-0.0124940246|-0.0228609819|-0.0286269144|-0.0293609545|-0.0279784371,0.87665996|0.157781661|0.799028287|0.9843797|1.40766098|1.37940584,0.349702448|0.396128058|0.293204993,0.0203583594|-0.0456184559|-0.00211985363,0.005625554360449314,0.00270190741866827,0.0014148140326142311,0.001484743319451809
91,4.6000000000000005,-0.27856006713306447,0.34387072920799255,0.26899537444114685,0.21103642880916595,0.32656049728393555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738936185836792,4.503661155700684,190.4391632080078,0.7389360666275024,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.2300339582049736e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05200121795204335,1.682227159279719,0.0052742979|0.0924344882|0.0182605284|0.136351137|0.205708678|0.22098055,0.223526928|0.052001218|0.209619883|0.230278055|0.325692119|0.319028436,0.373526928|0.202001218|0.359619883|0.380278055|0.475692119|0.469028436,0.343526928|0.172001218|0.329619883|0.350278055|0.445692119|0.439028436,0.15|0.15|0.15|0|0|0,-0.00289639739|-0.0432095243|-0.0273901168|0.0496115554|0.106984374|0.105337453,-0.0190709721|-0.0124976504|-0.0224442224|-0.0293134098|-0.0295400273|-0.0282997129,0.872140341|0.152297697|0.788645193|0.941410367|1.38021282|1.35315148,0.350720257|0.393847108|0.293099135,0.0203583594|-0.0456184559|-0.00211985363,0.007140634581446648,0.0036122193560004234,0.00173275638371706,0.0017696581780910492
92,4.65,-0.248464140878973,0.32386869192123413,0.2573225498199463,0.2087363451719284,0.29545459151268005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747903048992157,4.771271228790283,177.82081604003906,0.7517160177230835,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.019923208132590756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3814906302256347e-09,valid,0.05247775849471789,1.6828166706134526,0.00489831432|0.0579714519|0.0862396693|0.20317087|0.226807778|0.258484239,0.222474712|0.0524777585|0.203338263|0.231572712|0.329766489|0.323108275,0.372474712|0.202477758|0.353338263|0.381572712|0.479766489|0.473108275,0.342474712|0.172477758|0.323338263|0.351572712|0.449766489|0.443108275,0.15|0.15|0.15|0|0|0,-0.00362197601|-0.0783006194|0.00766768412|0.127221311|0.185356292|0.189256418,-0.0188856711|-0.0126636151|-0.0223340828|-0.0298745805|-0.0300327722|-0.0289334724,0.867391202|0.1189468|0.798686652|1.02363758|1.47438947|1.45275605,0.351738065|0.391566157|0.292993277,0.0203583594|-0.0456184559|-0.00211985363,0.00555612426251173,0.0026650074869394302,0.001394355669617653,0.0014717653393745422
93,4.7,-0.25379652012985887,0.36746007204055786,0.24423788487911224,0.20539222657680511,0.3480696678161621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074284195899963,5.055816650390625,189.63259887695312,0.8160655498504639,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.03288341733292589,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04523924189279857,1.6836303774219439,0.00622894391|0.106748471|0.0225377164|0.164528607|0.240598282|0.262822915,0.22125237|0.0452392419|0.208611418|0.236308076|0.337358738|0.330985906,0.37125237|0.195239242|0.358611418|0.386308076|0.487358738|0.480985906,0.34125237|0.165239242|0.328611418|0.356308076|0.457358738|0.450985906,0.15|0.15|0.15|0|0|0,-0.00310887399|-0.0464708209|-0.0266591382|0.0625422022|0.125106997|0.131133313,-0.0187041863|-0.0127412786|-0.0218500832|-0.0301288211|-0.0302453787|-0.0293007284,0.863196421|0.121744868|0.78593645|0.977645686|1.44429657|1.42577621,0.352755874|0.389285207|0.292887419,0.0203583594|-0.0456184559|-0.00211985363,0.005982872098684311,0.002699911594390869,0.001366778276860714,0.0018907980993390083
94,4.75,-0.23547165911702514,0.3488849401473999,0.23185327649116516,0.20294831693172455,0.31936201453208923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725507616996765,4.46966028213501,185.47122192382812,0.7729548215866089,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.0026759125274310753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.824288052374115e-10,valid,0.04626735278066693,1.68520285789879,0.00547757488|0.0647917819|0.0907790707|0.232903632|0.250605935|0.28608397,0.220241135|0.0462673528|0.202174074|0.238241933|0.342304802|0.33630803,0.370241135|0.196267353|0.352174074|0.388241933|0.492304802|0.48630803,0.340241135|0.166267353|0.322174074|0.358241933|0.462304802|0.45630803,0.15|0.15|0.15|0|0|0,-0.00370715564|-0.0770966455|0.00720249005|0.131167417|0.189528717|0.20010951,-0.0185193211|-0.0129866955|-0.0217159423|-0.0307776564|-0.030773662|-0.0299696577,0.858738062|0.0949860701|0.794182842|1.05335749|1.52797426|1.51537197,0.353773683|0.387004256|0.292781562,0.0203583594|-0.0456184559|-0.00211985363,0.005784736014902592,0.002911570481956005,0.0013653207570314407,0.001482863910496235
95,4.800000000000001,-0.24201862138508645,0.3854067921638489,0.21844078600406647,0.19962342083454132,0.36687296628952026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136894106864929,5.102846145629883,188.12677001953125,0.8217929005622864,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.02729273740712529,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03957771785937711,1.6868851569015162,0.00666761405|0.109433829|0.0288688859|0.185587901|0.251035438|0.279004292,0.21905242|0.0395777179|0.206870625|0.243200741|0.350109448|0.344715779,0.36905242|0.189577718|0.356870625|0.393200741|0.500109448|0.494715779,0.33905242|0.159577718|0.326870625|0.363200741|0.470109448|0.464715779,0.15|0.15|0.15|0|0|0,-0.00291222596|-0.0405842314|-0.027369013|0.0633344226|0.12115017|0.132999294,-0.0183379761|-0.0131435071|-0.0212354149|-0.0311319431|-0.0310363677|-0.0303744852,0.854959477|0.104583133|0.778878072|1.00500544|1.49055159|1.48148793,0.354791492|0.384723306|0.292675704,0.0203583594|-0.0456184559|-0.00211985363,0.00588215421885252,0.0027479659765958786,0.001401820220053196,0.0017073238268494606
96,4.8500000000000005,-0.2270874149947649,0.3693256676197052,0.2057504504919052,0.1971094161272049,0.3418741226196289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476731538772583,3.9003727436065674,178.19979858398438,0.7476731538772583,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2319095752601996e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04128344763964917,1.6891684697238107,0.00538749024|0.05879969|0.097465799|0.257077296|0.261669571|0.29771554,0.218108988|0.0412834476|0.200062688|0.245121991|0.354797384|0.350054808,0.368108988|0.191283448|0.350062688|0.395121991|0.504797384|0.500054808,0.338108988|0.161283448|0.320062688|0.365121991|0.474797384|0.470054808,0.15|0.15|0.15|0|0|0,-0.00341332563|-0.0665577709|0.00341239163|0.119620381|0.167459866|0.182195665,-0.0181512697|-0.0134521959|-0.02113572|-0.0318521298|-0.0314732646|-0.0310545468,0.850871357|0.0851238238|0.782527423|1.06825621|1.55517614|1.55136035,0.355809301|0.382442355|0.292569846,0.0203583594|-0.0456184559|-0.00211985363,0.006663256324827671,0.0033175433054566383,0.0017208801582455635,0.0015934500843286514
97,4.9,-0.22991486899537,0.40088120102882385,0.192051500082016,0.19389648735523224,0.3831070065498352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698556184768677,4.297927379608154,160.72914123535156,0.7698550224304199,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.027438092955039e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03519406554266177,1.6908429720037337,0.00645100332|0.0982392318|0.0403713486|0.202543209|0.224011466|0.274738058,0.216967333|0.0351940655|0.203709924|0.249539061|0.361065492|0.357582784,0.366967333|0.185194066|0.353709924|0.399539061|0.511065492|0.507582784,0.336967333|0.155194066|0.323709924|0.369539061|0.481065492|0.477582784,0.15|0.15|0.15|0|0|0,-0.00267443499|-0.0354449793|-0.0257153712|0.0667264489|0.0895409817|0.12519087,-0.0179677341|-0.0136778499|-0.0207366704|-0.0323142708|-0.0304666496|-0.0315244461,0.847227164|0.0916534329|0.768387654|1.03256842|1.5033363|1.52399756,0.35682711|0.380161405|0.292463988,0.0203583594|-0.0456184559|-0.00211985363,0.006692173890769482,0.0032683778554201126,0.0017313091084361076,0.001661377027630806
98,4.95,-0.2100635764326262,0.38917437195777893,0.1784989833831787,0.19133950769901276,0.36452898383140564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848465204238892,3.3327629566192627,145.2910919189453,0.6848465204238892,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.13335351745166e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03624880530409266,1.693005350667011,0.00520336554|0.0531131167|0.100379592|0.271476778|0.257754437|0.305255885,0.216046099|0.0362488053|0.197467891|0.251512345|0.363670059|0.362424372,0.366046099|0.186248805|0.347467891|0.401512345|0.513670059|0.512424372,0.336046099|0.156248805|0.317467891|0.371512345|0.483670059|0.482424372,0.15|0.15|0.15|0|0|0,-0.00305186372|-0.0544399827|-0.00127424771|0.102985803|0.100002597|0.151967149,-0.0177787966|-0.0140427846|-0.0206713642|-0.0330772389|-0.0296426284|-0.0322259919,0.843353737|0.0765124539|0.76792595|1.07595795|1.52504021|1.56943864,0.357844919|0.377880454|0.29235813,0.0203583594|-0.0456184559|-0.00211985363,0.005528239533305168,0.002652420662343502,0.0014054728671908379,0.0014453427866101265
99,5.0,-0.20022035440590757,0.4148017168045044,0.16356195509433746,0.1883305460214615,0.3959573209285736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694533109664917,2.7930634021759033,112.15284729003906,0.694533109664917,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1126866824068488e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031073009041240968,1.6941570548070768,0.00606868825|0.0833181038|0.0565177144|0.231678631|0.220741952|0.285233677,0.214958455|0.031073009|0.199684486|0.25511611|0.366830133|0.368460988,0.364958455|0.181073009|0.349684486|0.40511611|0.516830133|0.518460988,0.334958455|0.151073009|0.319684486|0.37511611|0.486830133|0.488460988,0.15|0.15|0.15|0|0|0,-0.00261127235|-0.0355878926|-0.0193420191|0.0729596172|0.0480182861|0.116352728,-0.0175923642|-0.0143435415|-0.0203951727|-0.0336719161|-0.0288379435|-0.032818589,0.839630184|0.0743606021|0.759000752|1.05975214|1.48650087|1.55737809,0.358862728|0.375599504|0.292252272,0.0203583594|-0.0456184559|-0.00211985363,0.005701048299670219,0.0026628440245985985,0.001561892218887806,0.0014504482969641685
100,5.050000000000001,-0.1593767143857429,0.421207070350647,0.14657798409461975,0.18553484976291656,0.39768654108047485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668350338935852,3.0181305408477783,90.62994384765625,0.668350338935852,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.710036465144269e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030592814629830628,1.6953625115281976,0.00534396752|0.0552603393|0.0973792351|0.290622313|0.287111686|0.336252981,0.214016932|0.0305928146|0.195111454|0.25728888|0.367551073|0.372782411,0.364016932|0.180592815|0.345111454|0.40728888|0.517551073|0.522782411,0.334016932|0.150592815|0.315111454|0.37728888|0.487551073|0.492782411,0.15|0.15|0.15|0|0|0,-0.00299152076|-0.0471528386|-0.0066043257|0.0910010617|0.0464298955|0.12914366,-0.0174023948|-0.0147678484|-0.0203492496|-0.0344914178|-0.0282529601|-0.0336134828,0.835673813|0.0604505715|0.75349224|1.08566516|1.48838123|1.58665982,0.359880537|0.373318553|0.292146415,0.0203583594|-0.0456184559|-0.00211985363,0.005871311761438847,0.0027138404548168182,0.0015652487054467201,0.001565953716635704
101,5.1000000000000005,-0.1230705368297153,0.44154036045074463,0.12706078588962555,0.18255214393138885,0.41772714257240295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261936664581299,2.3470351696014404,53.6376953125,0.7261936664581299,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.90391039886562e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02616420578103984,1.6955803883121023,0.00627378549|0.074721703|0.0844652688|0.311117957|0.322693185|0.380907915,0.212951303|0.0261642058|0.195258443|0.260316556|0.368334794|0.377721353,0.362951303|0.176164206|0.345258443|0.410316556|0.518334794|0.527721353,0.332951303|0.146164206|0.315258443|0.380316556|0.488334794|0.497721353,0.15|0.15|0.15|0|0|0,-0.0031203665|-0.0452053986|-0.0105154558|0.0935705568|0.0344387585|0.129244617,-0.0172152874|-0.0152419858|-0.0202380343|-0.0353599707|-0.0283533028|-0.0345217061,0.831469557|0.0442094387|0.750280281|1.09947681|1.47942463|1.60560832,0.360898346|0.371037602|0.292040557,0.0203583594|-0.0456184559|-0.00211985363,0.007126021198928356,0.002786567434668541,0.001830006018280983,0.0024729929864406586
102,5.15,-0.10524058372796641,0.45953869819641113,0.10609551519155502,0.17945970594882965,0.43483904004096985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827204167842865,2.3753767013549805,27.605606079101562,0.827204167842865,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.154742360851058e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023293426218333635,1.6951297686275761,0.00675799082|0.0736407474|0.107947546|0.380181798|0.416647843|0.474631791,0.211924552|0.0232934262|0.192990207|0.263524283|0.368938066|0.382724581,0.361924552|0.173293426|0.342990207|0.413524283|0.518938066|0.532724581,0.331924552|0.143293426|0.312990207|0.383524283|0.488938066|0.502724581,0.15|0.15|0.15|0|0|0,-0.00329232653|-0.0449297638|-0.0120445436|0.106423715|0.0401772553|0.142089554,-0.0170294104|-0.015871044|-0.0202072409|-0.0364251602|-0.0295075879|-0.0356616147,0.827376469|0.032372897|0.739709044|1.12409569|1.48642193|1.63732626,0.361916155|0.368756652|0.291934699,0.0203583594|-0.0456184559|-0.00211985363,0.005575944669544697,0.0026757055893540382,0.001432470977306366,0.0014414936304092407
103,5.2,-0.12316084810823569,0.4548422396183014,0.08681286871433258,0.17679403722286224,0.42707398533821106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9033704400062561,1.8256416320800781,43.178924560546875,0.9033703804016113,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1049284136569303e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02010445991278026,1.694214685838325,0.00739627163|0.0748371033|0.133720289|0.458078548|0.51326728|0.573861269,0.210893841|0.0201044599|0.19081498|0.267426907|0.369889983|0.388420538,0.360893841|0.17010446|0.34081498|0.417426907|0.519889983|0.538420538,0.330893841|0.14010446|0.31081498|0.387426907|0.489889983|0.508420538,0.15|0.15|0.15|0|0|0,-0.00347327518|-0.0506448356|-0.000982343566|0.14063614|0.0686250939|0.18006669,-0.0168454666|-0.016687675|-0.0202308578|-0.0376867973|-0.0309287181|-0.0370126527,0.823256622|0.013085329|0.742046719|1.17265697|1.51725631|1.69673619,0.362933964|0.366475701|0.291828841,0.0203583594|-0.0456184559|-0.00211985363,0.005554734729230404,0.0026981933042407036,0.0013827616348862648,0.001449662260711193
