step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5666461050567139,0.32551008462905884,0.35846036672592163,0.2244032770395279,0.30433112382888794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894405961036682,4.932514667510986,224.4611053466797,0.8918490409851074,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.047905964537933235,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07289250576697584,1.3684771969540923,0.000184456874|0.0307205307|0.0710650439|0.147424098|0.13539218|0.182190264,0.302309196|0.326768989|0.0728925058|0.156837393|0.126264676|0.0822004006,0.452309196|0.476768989|0.222892506|0.306837393|0.276264676|0.232200401,0.422309196|0.446768989|0.192892506|0.276837393|0.246264676|0.202200401,0.15|0.15|0.15|0|0.15|0.15,-0.000585268431|-0.00883057155|-0.00792813607|-0.000648123489|-0.030116462|-0.0358475183,-0.0353458195|-0.0439549715|-0.039043202|-0.0450025238|-0.0469905727|-0.0473879866,1.1733057|1.25429041|0.244598685|0.581698924|0.427951668|0.245566097,0.274951786|-0.483689845|0.401022375,0.00752020488|0.0493672267|0.0025146734,0.004580870270729065,0.0021485434845089912,0.0011724606156349182,0.0012395801022648811
21,1.1,-0.5258901342931384,0.23201367259025574,0.36031919717788696,0.22565685212612152,0.22427861392498016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022971987724304,2.752573013305664,121.90242004394531,0.9022968411445618,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,4.4207224723960517e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.067512776763727,1.3734017984154436,0.000746628874|0.0110516316|0.0310262735|0.0557977555|0.0893364219|0.14347466,0.30044888|0.326398728|0.0675127768|0.148162772|0.112649055|0.0694724204,0.45044888|0.476398728|0.217512777|0.298162772|0.262649055|0.21947242,0.42044888|0.446398728|0.187512777|0.268162772|0.232649055|0.18947242,0.15|0.15|0.15|0.15|0.15|0.15,0.000165801748|0.00411878679|0.00168389271|0.0554007324|0.020314872|0.0191987155,-0.0352431609|-0.0439284866|-0.0387686609|-0.0446260291|-0.0467728656|-0.0470210791,1.16671816|1.26578521|0.232966339|0.603425791|0.424138226|0.250067318,0.275327653|-0.481221497|0.40114826,0.00752020488|0.0493672267|0.0025146734,0.004691580310463905,0.002372652292251587,0.0011271033436059952,0.0011722613126039505
22,1.1500000000000001,-0.5315109068894436,0.3039722442626953,0.3586307466030121,0.22348909080028534,0.2877926826477051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106995463371277,2.6433844566345215,99.03772735595703,0.9106988310813904,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,8.975295939508512e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07012240517637428,1.3803689181893026,0.000211400129|0.00523264876|0.00367998269|0.101745221|0.118485559|0.180421738,0.298810545|0.326144737|0.0701224052|0.155165108|0.119071658|0.0766075108,0.448810545|0.476144737|0.220122405|0.305165108|0.269071658|0.226607511,0.418810545|0.446144737|0.190122405|0.275165108|0.239071658|0.196607511,0.15|0.15|0.15|0|0.15|0.15,-7.21804381e-05|0.0103496227|-0.010415282|0.000675773816|-0.023514136|-0.0151928939,-0.0351388454|-0.0438865385|-0.0384171343|-0.044527125|-0.0464631996|-0.0465259324,1.16003115|1.27104203|0.231657204|0.576809081|0.406309297|0.244711217,0.27570352|-0.47875315|0.401274145,0.00752020488|0.0493672267|0.0025146734,0.004459909163415432,0.0021723052486777306,0.0010851295664906502,0.0011818399652838707
23,1.2000000000000002,-0.5470118748865207,0.26376423239707947,0.35993003845214844,0.22355248034000397,0.2544633150100708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876746892929077,2.758847713470459,101.82684326171875,0.8876744508743286,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,4.632047289428156e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06625402836345337,1.386228153253707,9.15411355e-05|0.0133993429|0.0450769665|0.0652047721|0.103997458|0.149493176,0.297016894|0.3237881|0.0662540284|0.146780882|0.108650675|0.0673801093,0.447016894|0.4737881|0.216254028|0.296780882|0.258650675|0.217380109,0.417016894|0.4437881|0.186254028|0.266780882|0.228650675|0.187380109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588680837|-0.00821211019|-0.00657522937|0.0290370866|-0.00244086119|0.00545139738,-0.0350338553|-0.0438909371|-0.0381877229|-0.0441389153|-0.046222242|-0.0460675795,1.15244504|1.24304935|0.220253161|0.572021699|0.385939597|0.228904255,0.276079386|-0.476284802|0.40140003,0.00752020488|0.0493672267|0.0025146734,0.004669269546866417,0.002174501307308674,0.0011365124955773354,0.0013384446501731873
24,1.25,-0.5355983405308123,0.24390946328639984,0.36159807443618774,0.22217075526714325,0.23791685700416565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049683213233948,1.2565613985061646,72.03446960449219,0.9049674272537231,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.125286749887553e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06680263474460271,1.3926478317515518,0.000747807231|0.0102088906|0.0338326414|0.0976267475|0.127123127|0.187800991,0.295160697|0.318231936|0.0668026347|0.150255464|0.109588274|0.0688081643,0.445160697|0.468231936|0.216802635|0.300255464|0.259588274|0.218808164,0.415160697|0.438231936|0.186802635|0.270255464|0.229588274|0.188808164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529126732|-0.00773176934|-0.00574636507|0.0341473363|0.00633208099|0.0213672053,-0.0349284521|-0.0438706858|-0.0377724991|-0.0438141332|-0.0458536326|-0.0454636624,1.14518521|1.22132529|0.223691675|0.591355059|0.398831543|0.2511362,0.276455253|-0.473816454|0.401525915,0.00752020488|0.0493672267|0.0025146734,0.004521362483501434,0.002188079059123993,0.0011144662275910378,0.0011981232091784477
25,1.3,-0.5261445421948794,0.24539414048194885,0.3625522553920746,0.2206195443868637,0.2394324094057083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828141093254089,2.6208181381225586,47.21257019042969,0.8828133344650269,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.1133671589041042e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06715526379226786,1.399008778588404,0.00067052861|0.0096165297|0.0290939509|0.0966961874|0.125935154|0.187548212,0.293399417|0.3156196|0.0671552638|0.150192602|0.108420809|0.0688474463,0.443399417|0.4656196|0.217155264|0.300192602|0.258420809|0.218847446,0.413399417|0.4356196|0.187155264|0.270192602|0.228420809|0.188847446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112361737|-0.00213887178|-0.000625931095|0.0266308683|0.0062242519|0.0234856542,-0.0348220539|-0.0438463739|-0.0373680093|-0.0434863269|-0.045466945|-0.0448135638,1.13866325|1.21649315|0.230627115|0.583914947|0.394440543|0.254061876,0.27683112|-0.471348107|0.4016518,0.00752020488|0.0493672267|0.0025146734,0.0044722361490130424,0.0021749744191765785,0.0010861996561288834,0.001190883107483387
26,1.35,-0.5281546269161004,0.2342417687177658,0.3641110360622406,0.22122175991535187,0.23003405332565308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912497758865356,2.6478536128997803,52.1799430847168,0.8912485837936401,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.3981054514661053e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06727787098744223,1.4029743051753012,0.000141858514|0.00265146817|0.00435890113|0.0568128844|0.0848496431|0.140402877,0.291718077|0.314210497|0.067277871|0.148080063|0.106140339|0.0673550388,0.441718077|0.464210497|0.217277871|0.298080063|0.256140339|0.217355039,0.411718077|0.434210497|0.187277871|0.268080063|0.226140339|0.187355039,0.15|0.15|0.15|0.15|0.15|0.15,0.00116510163|0.0247432044|0.00933592835|0.054809528|0.0401382562|0.0614718442,-0.0347143133|-0.0438043564|-0.0371156711|-0.0432656645|-0.0451760831|-0.0442730568,1.1333231|1.23778084|0.241331741|0.603864114|0.41952353|0.286618942,0.277206987|-0.468879759|0.401777685,0.00752020488|0.0493672267|0.0025146734,0.004475036635994911,0.002189681865274906,0.0011052945628762245,0.0011588791385293007
27,1.4000000000000001,-0.5382119274721825,0.23242688179016113,0.3661622405052185,0.22276385128498077,0.22728757560253143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364341259002686,2.6716904640197754,50.30076599121094,0.8364336490631104,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,5.905139806777947e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06889699992891365,1.4068082618242788,0.00147135852|0.030991591|0.0372326563|0.0592948687|0.0750438066|0.122931291,0.29023457|0.316420761|0.0688969999|0.151196035|0.111119639|0.0712217402,0.44023457|0.466420761|0.218897|0.301196035|0.261119639|0.22122174,0.41023457|0.436420761|0.188897|0.271196035|0.231119639|0.19122174,0.15|0.15|0.15|0|0.15|0,0.0015313771|0.0315483289|0.0136489362|0.0653007962|0.0561927899|0.0727671331,-0.0346044011|-0.0437473373|-0.0370120212|-0.0433506863|-0.0449505463|-0.0440581812,1.12786526|1.25348403|0.252224915|0.626734248|0.455720801|0.313595913,0.277582854|-0.466411412|0.40190357,0.00752020488|0.0493672267|0.0025146734,0.004560887813568115,0.002237362787127495,0.0010973643511533737,0.0012060627341270447
28,1.4500000000000002,-0.5443647684802275,0.23121580481529236,0.3684433102607727,0.22430141270160675,0.22458405792713165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834388017654419,2.4264423847198486,49.7800178527832,0.8343874216079712,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,8.795906614224253e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06989420254514547,1.4109017109902098,0.00193738849|0.0394708822|0.0529266595|0.0674598843|0.0779115106|0.117120333,0.288638181|0.315829557|0.0698942025|0.152307515|0.112213856|0.0727638654,0.438638181|0.465829557|0.219894203|0.302307515|0.262213856|0.222763865,0.408638181|0.435829557|0.189894203|0.272307515|0.232213856|0.192763865,0.15|0.15|0.15|0|0|0,0.00212620579|0.0503838192|0.013307963|0.078869573|0.0717472304|0.0960016083,-0.0344931629|-0.0436811397|-0.0369516037|-0.043239757|-0.0449444194|-0.0436563184,1.12218577|1.27002091|0.255933169|0.644859875|0.475658234|0.343400751,0.277958721|-0.463943064|0.402029455,0.00752020488|0.0493672267|0.0025146734,0.004501262679696083,0.002173427492380142,0.0010916367173194885,0.0012160521000623703
29,1.5,-0.5344310441214773,0.23585477471351624,0.3697858452796936,0.22411994636058807,0.22578509151935577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855915904045105,3.0454823970794678,46.87212371826172,0.8559153079986572,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,9.610849433009789e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07056427687582492,1.4165453775964214,0.00269742037|0.063621051|0.0505379367|0.0872541603|0.103644714|0.136356246,0.287110867|0.315702012|0.0705642769|0.154116047|0.113629877|0.0754982964,0.437110867|0.465702012|0.220564277|0.304116047|0.263629877|0.225498296,0.407110867|0.435702012|0.190564277|0.274116047|0.233629877|0.195498296,0.15|0|0.15|0|0|0,0.00172932192|0.0541119694|-0.000630359397|0.0596482151|0.0537347553|0.0836961545,-0.0343803344|-0.0437683835|-0.0369175864|-0.0431270052|-0.0447415565|-0.043234769,1.11579245|1.27315163|0.244709162|0.632985399|0.463512709|0.342454571,0.278334588|-0.461474717|0.40215534,0.00752020488|0.0493672267|0.0025146734,0.004542364738881588,0.002186255529522896,0.0011559650301933289,0.0011793654412031174
30,1.55,-0.5356698735835451,0.2754404842853546,0.3690490126609802,0.22172601521015167,0.2621738612651825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471272587776184,3.3136520385742188,69.1063461303711,0.8471267819404602,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,7.411203021148626e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06849863929467129,1.425599639240741,0.00220333025|0.0700160939|0.00862062772|0.0994518205|0.129033588|0.157664863,0.285421934|0.312433168|0.0684986393|0.154991824|0.114190394|0.077676133,0.435421934|0.462433168|0.218498639|0.304991824|0.264190394|0.227676133,0.405421934|0.432433168|0.188498639|0.274991824|0.234190394|0.197676133,0.15|0|0.15|0|0|0,0.000805757721|0.041968355|-0.0122188806|0.0144912855|0.00853758864|0.040990872,-0.0342668947|-0.0437760915|-0.0367927047|-0.0429414466|-0.0444528548|-0.0426876588,1.1082266|1.24792494|0.224982972|0.591517134|0.420846309|0.309007745,0.278710455|-0.459006369|0.402281225,0.00752020488|0.0493672267|0.0025146734,0.0045805880799889565,0.002207757905125618,0.0011413106694817543,0.0012099631130695343
31,1.6,-0.5252129898832459,0.2570635974407196,0.3687228262424469,0.2199621945619583,0.24287956953048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0065659284591675,4.590972423553467,96.05433654785156,1.0065648555755615,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.264541737026543e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06451467704496425,1.4349393983898526,0.00103008351|0.0548570584|0.0643967842|0.107268443|0.138714036|0.157564269,0.283613922|0.307937244|0.064514677|0.150027236|0.108477501|0.0777515009,0.433613922|0.457937244|0.214514677|0.300027236|0.258477501|0.227751501,0.403613922|0.427937244|0.184514677|0.270027236|0.228477501|0.197751501,0.15|0.15|0.15|0.15|0.15|0,0.00162458141|0.0716750107|-0.0131628868|0.0407195531|0.0412531657|0.074377782,-0.0341534249|-0.0436875942|-0.036611886|-0.0424884029|-0.0439025323|-0.0420698372,1.10192685|1.25973639|0.208283935|0.598340095|0.431260639|0.343313949,0.279086322|-0.456538022|0.40240711,0.00752020488|0.0493672267|0.0025146734,0.004468599334359169,0.002182488329708576,0.001087079755961895,0.0011789491400122643
32,1.6500000000000001,-0.5904259177435282,0.34602153301239014,0.3670399785041809,0.21614228188991547,0.3310434818267822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7313960790634155,7.251863479614258,223.49746704101562,0.7291556596755981,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.018533605660620095,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06237664268491963,1.4462313230114188,0.00207934107|0.0934217429|0.0783282788|0.151892402|0.182324443|0.202178381,0.28211241|0.30300514|0.0623766427|0.153163637|0.111816385|0.0796104374,0.43211241|0.45300514|0.212376643|0.303163637|0.261816385|0.229610437,0.40211241|0.42300514|0.182376643|0.273163637|0.231816385|0.199610437,0.15|0|0.15|0.0722550776|0.0635789118|0,-0.000163013087|0.0161191311|-0.0144640599|-0.0188623401|-0.0225659256|0.00264093141,-0.034038088|-0.043911376|-0.0366604588|-0.0423780867|-0.0436234803|-0.0413369779,1.09424854|1.18422832|0.198382052|0.551414121|0.381076134|0.279745703,0.279462188|-0.454069674|0.402532995,0.00752020488|0.0493672267|0.0025146734,0.00473770871758461,0.00231881532818079,0.0011320840567350388,0.001267104409635067
33,1.7000000000000002,-0.5819560346346271,0.39328551292419434,0.36262455582618713,0.2111157327890396,0.3812599182128906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078161120414734,7.179827690124512,215.99806213378906,0.9246923923492432,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.06345947162277875,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05838857236530123,1.451832641428226,0.000209076808|0.021311953|0.0782638024|0.0890177861|0.112028516|0.120480764,0.280137881|0.294627596|0.0583885724|0.141003622|0.0989746399|0.0732919972,0.430137881|0.444627596|0.208388572|0.291003622|0.24897464|0.223291997,0.400137881|0.414627596|0.178388572|0.261003622|0.21897464|0.193291997,0.15|0.15|0.15|0.15|0.15|0.15,0.00209679669|0.06843614|-0.00325257004|-0.0101421967|-0.00406348389|0.0274800984,-0.0339236759|-0.0438143219|-0.0366346114|-0.0420431253|-0.0431540672|-0.0403844127,1.08872464|1.2031322|0.193667108|0.511829167|0.348681009|0.280263675,0.279838055|-0.451601326|0.40265888,0.00752020488|0.0493672267|0.0025146734,0.004565590061247349,0.002200910821557045,0.0011416403576731682,0.0012041935697197914
34,1.75,-0.558516006018166,0.39937692880630493,0.35717692971229553,0.2062820941209793,0.38721033930778503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750632286071777,4.522863388061523,108.96360778808594,1.0750632286071777,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.072122684097544e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05510191628125247,1.4530403235721554,0.00268871624|0.0904145619|0.0132349082|0.178964581|0.168976472|0.153138412,0.278886876|0.2951343|0.0551019163|0.140669861|0.10012449|0.0762927893,0.428886876|0.4451343|0.205101916|0.290669861|0.25012449|0.226292789,0.398886876|0.4151343|0.175101916|0.260669861|0.22012449|0.196292789,0.15|0|0.15|0.15|0.15|0.147368043,0.00384308193|0.119105508|-0.0011588566|0.0291586822|0.0431810836|0.0825569617,-0.0338058071|-0.0439756249|-0.0370694274|-0.04216399|-0.0431259451|-0.0401643247,1.08558478|1.25566708|0.182179381|0.549674135|0.400553098|0.347563794,0.280213922|-0.449132979|0.402784765,0.00752020488|0.0493672267|0.0025146734,0.004879835061728954,0.002228180877864361,0.0012955227866768837,0.0013350294902920723
35,1.8,-0.5582726325173883,0.47604018449783325,0.3481651842594147,0.1991952508687973,0.462178498506546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041043996810913,4.478699684143066,132.9146270751953,1.0410436391830444,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,5.958010214676744e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05043394213166616,1.4547701231372947,0.00494801954|0.161519804|0.00748681663|0.278272534|0.265695506|0.256683312,0.277648796|0.290849068|0.0504339421|0.145420318|0.105616697|0.0787884655,0.427648796|0.440849068|0.200433942|0.295420318|0.255616697|0.228788465,0.397648796|0.410849068|0.170433942|0.265420318|0.225616697|0.198788465,0.15|0|0.15|0.102183251|0.0171744181|0,0.00384825462|0.122926838|-0.00377924155|0.00155845067|0.00416782152|0.0354409975,-0.0336848611|-0.0440351829|-0.0379012261|-0.0424855006|-0.0433964283|-0.0404051597,1.08075858|1.24228793|0.160055301|0.540754224|0.383238182|0.3101897,0.280589789|-0.446664631|0.40291065,0.00752020488|0.0493672267|0.0025146734,0.00472387857735157,0.002273417077958584,0.0011577634140849113,0.001271137036383152
36,1.85,-0.5491747940700771,0.5206769704818726,0.3370460569858551,0.19117610156536102,0.5038706064224243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1766842603683472,3.797400951385498,108.6591796875,1.1766830682754517,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.447672462364516e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04292552111318795,1.4533069192612695,0.00499876676|0.170334813|0.0210646614|0.35896656|0.344903371|0.337929099,0.276159364|0.286202905|0.0429255211|0.140086008|0.103143909|0.079067289,0.426159364|0.436202905|0.192925521|0.290086008|0.253143909|0.229067289,0.396159364|0.406202905|0.162925521|0.260086008|0.223143909|0.199067289,0.15|0|0.15|0.15|0.0746805403|0,0.0038649941|0.13683017|-0.0102475225|0.0251326087|0.0280242137|0.039600028,-0.0335626512|-0.0441139492|-0.0388764763|-0.0427752107|-0.0434846634|-0.0404466366,1.0749398|1.23752784|0.122578086|0.542701431|0.397115185|0.315422547,0.280965656|-0.444196284|0.403036535,0.00752020488|0.0493672267|0.0025146734,0.0048555294051766396,0.0022530807182192802,0.0012298841029405594,0.0013507334515452385
37,1.9000000000000001,-0.557263122556202,0.5158312320709229,0.3273445665836334,0.18468986451625824,0.49770256876945496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2729098796844482,4.183045387268066,61.104251861572266,1.2729098796844482,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.535822499695687e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03409019785487463,1.452596774744649,0.00506847065|0.19441542|0.0729498312|0.439852716|0.427223299|0.417618928,0.274678707|0.280139838|0.0340901979|0.138224477|0.102304874|0.0797742653,0.424678707|0.430139838|0.184090198|0.288224477|0.252304874|0.229774265,0.394678707|0.400139838|0.154090198|0.258224477|0.222304874|0.199774265,0.15|0|0.15|0.102147505|0.0314948578|0,0.00374740296|0.143253533|-0.0113072358|0.0503841147|0.0523722139|0.0830667886,-0.0334391414|-0.0442598364|-0.0400159793|-0.0431886553|-0.0436555181|-0.0403811547,1.06902309|1.21955305|0.0850375763|0.560093369|0.417936192|0.361782695,0.281341523|-0.441727936|0.40316242,0.00752020488|0.0493672267|0.0025146734,0.005000138655304909,0.0024137496948242188,0.0012255804613232613,0.0013393433764576912
