step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004569238051772118,0.002181573770940304,0.001093544065952301,0.00127490796148777
81,4.1000000000000005,-0.5485348593442956,0.2689240276813507,0.2997457683086395,0.2234370857477188,0.22609956562519073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683884024620056,6.648323059082031,284.0225830078125,0.569809079170227,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.009778676651912415,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5301177470894434e-08,valid,0.06284826241481298,1.6958877745223937,0.000824299534|0.023442688|0.0243901629|0.0938542799|0.109473914|0.112224633,0.402970863|0.0645094542|0.126270435|0.125045129|0.0750913422|0.0628482624,0.552970863|0.214509454|0.276270435|0.275045129|0.225091342|0.212848262,0.522970863|0.184509454|0.246270435|0.245045129|0.195091342|0.182848262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234101608|-0.111877098|0.0405088419|0.11076299|0.103662265|0.100623879,-0.0343178073|-0.0362643459|-0.0441305027|-0.0309273364|-0.0257955878|-0.0239769071,1.57522463|0.109896373|0.501460077|0.580016172|0.378232046|0.328040022,0.49237591|0.419944108|0.475070477,-0.0101057617|-0.0489651859|0.000533209764,0.006601518020033836,0.0034351060166954994,0.0015129875391721725,0.0016218964010477066
82,4.15,-0.460238229888638,0.3217190206050873,0.29736173152923584,0.22123612463474274,0.299374520778656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235353946685791,6.770430088043213,268.26171875,0.6235353946685791,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.7691662582608856e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.051278587441457385,1.6952577009080785,0.00292241933|0.117738651|0.043519801|0.123269408|0.130004217|0.131951163,0.400890016|0.0512785874|0.135827074|0.14090025|0.0904828651|0.0775756301,0.550890016|0.201278587|0.285827074|0.29090025|0.240482865|0.22757563,0.520890016|0.171278587|0.255827074|0.26090025|0.210482865|0.19757563,0.15|0.15|0.15|0|0|0,-0.000504076758|-0.015928479|-0.0075111697|-0.0541536492|-0.0578254669|-0.0546177395,-0.0342257101|-0.0362288125|-0.0441135688|-0.0314779731|-0.0267426285|-0.0250341965,1.56883028|0.152957058|0.491683557|0.477969378|0.277363365|0.230650584,0.491870582|0.417495787|0.475097299,-0.0101057617|-0.0489651859|0.000533209764,0.01041631493717432,0.006020922213792801,0.002911352552473545,0.0014575431123375893
83,4.2,-0.553613965584216,0.27209317684173584,0.30257993936538696,0.22141329944133759,0.2296910136938095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668954253196716,6.69612455368042,269.2286071777344,0.5668954253196716,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.521946921403868e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0619303720277615,1.6973489732770797,0.000632543659|0.0171868665|0.0203747149|0.0919581311|0.106016258|0.109522404,0.399429765|0.0633784936|0.125566266|0.12439771|0.0744525608|0.061930372,0.549429765|0.213378494|0.275566266|0.27439771|0.224452561|0.211930372,0.519429765|0.183378494|0.245566266|0.24439771|0.194452561|0.181930372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225579312|-0.108444742|0.0402234941|0.107186168|0.100300635|0.096361113,-0.0341317622|-0.0361349891|-0.044116455|-0.0309440422|-0.0259241782|-0.0240984636,1.56133151|0.108934244|0.498372103|0.573832965|0.3721867|0.319984138,0.491365254|0.415047467|0.475124121,-0.0101057617|-0.0489651859|0.000533209764,0.005496588535606861,0.0026234034448862076,0.0014239959418773651,0.0014242297038435936
84,4.25,-0.46794195476273703,0.3229643702507019,0.30038565397262573,0.21933673322200775,0.3007512390613556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214537024497986,6.3337507247924805,260.3168029785156,0.6214537024497986,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.802914028177824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04979053664544361,1.6968593153508267,0.00283012028|0.114514932|0.0425404443|0.119674532|0.126066999|0.127688067,0.397351782|0.0497905366|0.134854201|0.140444999|0.0900116278|0.0772781189,0.547351782|0.199790537|0.284854201|0.290444999|0.240011628|0.227278119,0.517351782|0.169790537|0.254854201|0.260444999|0.210011628|0.197278119,0.15|0.15|0.15|0|0|0,-0.000525256969|-0.0178458848|-0.00500685068|-0.0499977196|-0.0541765817|-0.0543732154,-0.0340383013|-0.0360881714|-0.0440901207|-0.0314873191|-0.0268510195|-0.0251547725,1.55484357|0.14522809|0.490319831|0.480294958|0.27901891|0.229584488,0.490859926|0.412599146|0.475150943,-0.0101057617|-0.0489651859|0.000533209764,0.005520369857549667,0.002617472782731056,0.001447039656341076,0.001431470736861229
85,4.3,-0.5531338333328251,0.2753051817417145,0.3052513897418976,0.21937568485736847,0.23336870968341827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556627094745636,6.2358527183532715,251.30291748046875,0.5566270351409912,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,5.9536932315492897e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061211096702870144,1.6987261574665493,0.000662345957|0.019197206|0.0177701405|0.0877042636|0.101309443|0.105635245,0.395884011|0.0612110967|0.1251485|0.124709856|0.0745985528|0.061705683,0.545884011|0.211211097|0.2751485|0.274709856|0.224598553|0.211705683,0.515884011|0.181211097|0.2451485|0.244709856|0.194598553|0.181705683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220517012|-0.104913562|0.0368077261|0.0976694078|0.0908154806|0.0863896703,-0.0339429953|-0.0359896652|-0.0440909387|-0.0309434338|-0.0260393382|-0.0242709483,1.54738788|0.103941159|0.493310788|0.565565399|0.363170354|0.308941454,0.490354598|0.410150826|0.475177765,-0.0101057617|-0.0489651859|0.000533209764,0.005637522786855698,0.0025978414341807365,0.0014394894242286682,0.0015551727265119553
86,4.3500000000000005,-0.473156845609324,0.3198644518852234,0.30336064100265503,0.21747218072414398,0.2988138496875763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174495220184326,5.718841075897217,238.8490753173828,0.6174495220184326,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.861755640457599e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04830095184994773,1.6980865196473383,0.00278031467|0.111172723|0.0396079762|0.109819113|0.116721654|0.11880096,0.393828745|0.0483009518|0.1332746|0.13977073|0.0892782341|0.0765134667,0.543828745|0.198300952|0.2832746|0.28977073|0.239278234|0.226513467,0.513828745|0.168300952|0.2532746|0.25977073|0.209278234|0.196513467,0.15|0.15|0.15|0|0|0,-0.000628964167|-0.023683074|-0.00112334643|-0.0419488362|-0.0475997246|-0.0502605274,-0.0338481709|-0.0359416692|-0.0440650552|-0.0314875456|-0.0269600609|-0.0253371761,1.54083785|0.133579064|0.487909999|0.485646537|0.282553151|0.230456163,0.489849269|0.407702506|0.475204587,-0.0101057617|-0.0489651859|0.000533209764,0.005506424233317375,0.0026878835633397102,0.001357484608888626,0.0014374200254678726
87,4.4,-0.542570634895734,0.2778322994709015,0.3074242174625397,0.21717678010463715,0.23908784985542297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451622605323792,5.074110984802246,215.65008544921875,0.5451622605323792,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3519132570983712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05848939042942211,1.699259293902146,0.000796927567|0.0254096072|0.0156434686|0.0812007248|0.0957617475|0.101460276,0.392342263|0.0584893904|0.124924839|0.12552271|0.0750066241|0.061701168,0.542342263|0.20848939|0.274924839|0.27552271|0.225006624|0.211701168,0.512342263|0.17848939|0.244924839|0.24552271|0.195006624|0.181701168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198301071|-0.092823854|0.0297998422|0.0787911651|0.0725179983|0.0677079992,-0.0337515486|-0.035843167|-0.0440658541|-0.0309383471|-0.0261771819|-0.0245251884,1.53363449|0.105290541|0.485433342|0.549943659|0.346367313|0.289987483,0.489343941|0.405254185|0.475231409,-0.0101057617|-0.0489651859|0.000533209764,0.006707758642733097,0.0032390160486102104,0.001754719763994217,0.001683160662651062
88,4.45,-0.4691926247609854,0.3016907870769501,0.30620312690734863,0.21552567183971405,0.2843676805496216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619918167591095,4.428044319152832,189.44822692871094,0.619918167591095,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.929258064185832e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04791101480284618,1.698605860497106,0.00251358831|0.0987809837|0.0335275268|0.0902871595|0.0982891045|0.101771721,0.390356165|0.0479110148|0.130791605|0.138592754|0.0879675643|0.0750214,0.540356165|0.197911015|0.280791605|0.288592754|0.237967564|0.2250214,0.510356165|0.167911015|0.250791605|0.258592754|0.207967564|0.1950214,0.15|0.15|0.15|0|0|0,-0.000842087213|-0.0350146599|0.00508354413|-0.0260838833|-0.0329876889|-0.0370061251,-0.033655214|-0.0357883657|-0.0440412094|-0.0314704968|-0.0270688719|-0.0255740242,1.52692736|0.120841034|0.484208755|0.496816635|0.291813696|0.23750545,0.488838613|0.402805865|0.475258231,-0.0101057617|-0.0489651859|0.000533209764,0.005425206385552883,0.0025684237480163574,0.0013973899185657501,0.001435338519513607
89,4.5,-0.49114500768625025,0.27743035554885864,0.3075296878814697,0.2142697125673294,0.25003376603126526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764361023902893,2.6220922470092773,137.51150512695312,0.5764361023902893,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.499198003643765e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054863594672008936,1.6991561932561423,0.00107184484|0.0375613222|0.0150306054|0.0693185533|0.0847239396|0.0921786838,0.388803862|0.0548635947|0.12490762|0.127313196|0.0763462059|0.0626951018,0.538803862|0.204863595|0.27490762|0.277313196|0.226346206|0.212695102,0.508803862|0.174863595|0.24490762|0.247313196|0.196346206|0.182695102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124517203|-0.055010313|0.0121197114|0.0253110531|0.0184122685|0.0130417863,-0.0335573443|-0.035695414|-0.0440424385|-0.0309292192|-0.0263278958|-0.0248406628,1.52041293|0.128748652|0.467707752|0.503634619|0.297469196|0.238981531,0.488333285|0.400357544|0.475285053,-0.0101057617|-0.0489651859|0.000533209764,0.005466228350996971,0.0026250937953591347,0.0013932771980762482,0.0014250725507736206
90,4.55,-0.48641081925761803,0.27944621443748474,0.308429092168808,0.21302928030490875,0.25231248140335083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329822540283203,2.2766594886779785,88.1066665649414,0.6329822540283203,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.173308535617667e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05064895679190837,1.6987272267749465,0.00158655875|0.0588050851|0.0199255081|0.0457682949|0.0595667083|0.0690341099,0.387006088|0.0506489568|0.125256657|0.134496617|0.0832588203|0.0695419802,0.537006088|0.200648957|0.275256657|0.284496617|0.23325882|0.21954198,0.507006088|0.170648957|0.245256657|0.254496617|0.20325882|0.18954198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120350696|-0.0533220661|0.0125558339|0.0152612208|0.00976555356|0.00591633076,-0.0334590705|-0.0356185725|-0.0440282091|-0.0308916484|-0.0263793611|-0.0249911767,1.51336177|0.113655189|0.469554251|0.522356039|0.316421474|0.259093075,0.487827957|0.397909224|0.475311875,-0.0101057617|-0.0489651859|0.000533209764,0.0054964348673820496,0.0026109060272574425,0.0013971049338579178,0.001465090550482273
91,4.6000000000000005,-0.483568101791932,0.29709184169769287,0.30821600556373596,0.2110304981470108,0.27631402015686035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355713605880737,1.782152533531189,40.142059326171875,0.6355701088905334,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.2722685337487375e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04966347621822262,1.6994863004297913,0.00153704348|0.0571542908|0.0191560127|0.0466633452|0.0580017961|0.0678972557,0.385281697|0.0496634762|0.124370367|0.132284572|0.0811401781|0.0673646726,0.535281697|0.199663476|0.274370367|0.282284572|0.231140178|0.217364673,0.505281697|0.169663476|0.244370367|0.252284572|0.201140178|0.187364673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810267487|-0.0322691185|0.000857880653|-0.00748028149|-0.00900009065|-0.0123944516,-0.0333600571|-0.03553649|-0.0440165249|-0.0308676135|-0.0264085516|-0.0251235986,1.50695646|0.130848296|0.454322825|0.490790392|0.28915207|0.23194064,0.487322628|0.395460904|0.475338697,-0.0101057617|-0.0489651859|0.000533209764,0.005758359096944332,0.002924259752035141,0.001373649574816227,0.001436113379895687
92,4.65,-0.4853766832689871,0.2741093337535858,0.30928993225097656,0.21056289970874786,0.2526588439941406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593975186347961,2.4822263717651367,77.51332092285156,0.5593975186347961,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.484459711442475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05082883666740387,1.7019920570945468,0.00103674864|0.034694847|0.0176578914|0.0479239665|0.0547670206|0.0636363037,0.383634491|0.0508288367|0.120620255|0.126936516|0.0765340386|0.0626789549,0.533634491|0.200828837|0.270620255|0.276936516|0.226534039|0.212678955,0.503634491|0.170828837|0.240620255|0.246936516|0.196534039|0.182678955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626150849|-0.0343014991|0.0206358567|0.0245935126|0.0158675398|0.0137936157,-0.0332600191|-0.035454892|-0.0440180681|-0.0308317275|-0.0263410071|-0.0251710646,1.5006518|0.133558956|0.459098808|0.501507848|0.295662687|0.239338371,0.4868173|0.393012583|0.47536552,-0.0101057617|-0.0489651859|0.000533209764,0.005643592216074467,0.002648516558110714,0.001386968418955803,0.0015823114663362503
93,4.7,-0.516391434261733,0.3324444890022278,0.308860182762146,0.2080806940793991,0.30505332350730896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623557448387146,2.988663673400879,102.46391296386719,0.6235560774803162,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.5066861141796992e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050084196272580955,1.7022738675230793,0.000802118048|0.0368448739|0.0223260168|0.0300678309|0.0319000836|0.0401294104,0.381970259|0.0500841963|0.122853093|0.13132079|0.0797143632|0.066006884,0.531970259|0.200084196|0.272853093|0.28132079|0.229714363|0.216006884,0.501970259|0.170084196|0.242853093|0.25132079|0.199714363|0.186006884,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013469999|-0.0510248293|-0.00489802798|-0.0188444357|-0.0205253323|-0.0236723024,-0.0331591072|-0.0352823356|-0.0439375659|-0.0306815274|-0.0262465843|-0.0251422227,1.49337493|0.11402962|0.442576779|0.475757197|0.272085536|0.215213011,0.486311972|0.390564263|0.475392342,-0.0101057617|-0.0489651859|0.000533209764,0.005428090691566467,0.0026332875713706017,0.0013508545234799385,0.0014215251430869102
94,4.75,-0.5427248456357768,0.29261404275894165,0.31181588768959045,0.2089993804693222,0.2530970573425293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205838918685913,4.949563980102539,141.48843383789062,0.620583713054657,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,4.971416320240786e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04511138791650901,1.7041329571305786,0.00172713544|0.0549442516|0.0358901745|0.0874857104|0.0967951606|0.104119809,0.380139862|0.0451113879|0.117008226|0.122790764|0.0724901104|0.0582339242,0.530139862|0.195111388|0.267008226|0.272790764|0.22249011|0.208233924,0.500139862|0.165111388|0.237008226|0.242790764|0.19249011|0.178233924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167813984|-0.0876094058|0.0454660179|0.0662601964|0.0477883221|0.0481389342,-0.033058042|-0.0352704724|-0.0439965468|-0.0307494483|-0.0262906495|-0.0253324386,1.48582327|0.0575656735|0.469502373|0.526673805|0.311458114|0.255742192,0.485806644|0.388115942|0.475419164,-0.0101057617|-0.0489651859|0.000533209764,0.005519016645848751,0.002675183117389679,0.001370658166706562,0.0014494778588414192
95,4.800000000000001,-0.48924434157412633,0.29145097732543945,0.3119490146636963,0.2080594152212143,0.2655675411224365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244651675224304,2.7797539234161377,150.75291442871094,0.6244640946388245,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.258655992342161e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040577544108296254,1.7010053306816346,0.00215712322|0.0943536689|0.0473168995|0.0791801272|0.0826338273|0.0890970315,0.378356404|0.0405775441|0.125548084|0.131500258|0.0800014125|0.0662961377,0.528356404|0.190577544|0.275548084|0.281500258|0.230001412|0.216296138,0.498356404|0.160577544|0.245548084|0.251500258|0.200001412|0.186296138,0.15|0.15|0|0|0|0,-0.00138614378|-0.0621335951|0.016677137|-0.00222691493|-0.0121324533|-0.0152431641,-0.0329565291|-0.0351210979|-0.0441067256|-0.0312092165|-0.0271887313|-0.0262921789,1.47908294|0.0650554835|0.474762749|0.492564902|0.280684465|0.223649208,0.485301316|0.385667622|0.475445986,-0.0101057617|-0.0489651859|0.000533209764,0.0057028234004974365,0.002612875774502754,0.0016201045364141464,0.0014466214925050735
96,4.8500000000000005,-0.5281344865783675,0.2895521819591522,0.31420475244522095,0.20767535269260406,0.2579186260700226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804921984672546,2.3016767501831055,85.37422943115234,0.5804919004440308,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,2.7798558055929927e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04343140617622751,1.699773777876689,0.00178800136|0.0671874521|0.0217703022|0.0696720342|0.082747935|0.091038291,0.37668539|0.0434314062|0.120380335|0.12497853|0.072429477|0.0582509679,0.52668539|0.193431406|0.270380335|0.27497853|0.222429477|0.208250968,0.49668539|0.163431406|0.240380335|0.24497853|0.192429477|0.178250968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131878267|-0.0635585002|0.0239004535|0.0430274667|0.0345760891|0.0331531622,-0.032854053|-0.0350351818|-0.0439169481|-0.0306939509|-0.0265390384|-0.0257015596,1.47256872|0.0751319426|0.461504845|0.512247636|0.297754959|0.240455474,0.484795988|0.383219302|0.475472808,-0.0101057617|-0.0489651859|0.000533209764,0.006884779781103134,0.0033224066719412804,0.0017322832718491554,0.0018041059374809265
97,4.9,-0.4883219233228943,0.29447486996650696,0.3139983117580414,0.20614854991436005,0.2759479582309723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844858288764954,1.9315956830978394,75.88133239746094,0.5844850540161133,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,8.353373520004751e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04286415828426379,1.6990612889635024,0.00170572071|0.0687501698|0.0244848685|0.0546538773|0.0587703219|0.0664155952,0.37498945|0.0428641583|0.121534585|0.130461534|0.0784576115|0.064582588,0.52498945|0.192864158|0.271534585|0.280461534|0.228457612|0.214582588,0.49498945|0.162864158|0.241534585|0.250461534|0.198457612|0.184582588,0.15|0.15|0.15|0|0|0,-0.000932633027|-0.0401216716|0.00748744301|-0.00788407633|-0.0134691321|-0.0158088671,-0.0327507879|-0.0349139725|-0.0438629208|-0.031172706|-0.0273331873|-0.0265887247,1.46627438|0.096420989|0.449762862|0.482789354|0.273028127|0.21593276,0.484290659|0.380770981|0.47549963,-0.0101057617|-0.0489651859|0.000533209764,0.005491883493959904,0.002624504268169403,0.0014119679108262062,0.0014309966936707497
98,4.95,-0.5324705368624575,0.30062785744667053,0.31577837467193604,0.20489801466464996,0.2685181200504303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484451651573181,1.922454595565796,73.48619842529297,0.5484451651573181,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4289625481069705e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04485633253393226,1.6993803040080353,0.00120929792|0.0435148531|0.015132816|0.0549875201|0.0623550695|0.070599192,0.373365569|0.0448563325|0.117374854|0.122718913|0.0704465192|0.056193716,0.523365569|0.194856333|0.267374854|0.272718913|0.220446519|0.206193716,0.493365569|0.164856333|0.237374854|0.242718913|0.190446519|0.176193716,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014399733|-0.0630847068|0.0123793003|0.0286520391|0.0236896387|0.021648873,-0.0326464443|-0.0348144591|-0.0438590528|-0.0306088458|-0.0265640443|-0.0259104531,1.45937586|0.0815261643|0.438019664|0.488918847|0.278911671|0.220513284,0.483785331|0.378322661|0.475526452,-0.0101057617|-0.0489651859|0.000533209764,0.005688381381332874,0.002852623350918293,0.0013687368482351303,0.0014404309913516045
99,5.0,-0.5259763829991011,0.30140936374664307,0.31707140803337097,0.20384429395198822,0.26956430077552795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000697612762451,1.4962058067321777,62.90822982788086,0.6000686287879944,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.1826563305547468e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04020072569659447,1.6991533826918417,0.00186978194|0.0683480667|0.0226636878|0.054998438|0.0620389459|0.07066105,0.371588282|0.0402007257|0.117566055|0.127932133|0.0756366086|0.0613589123,0.521588282|0.190200726|0.267566055|0.277932133|0.225636609|0.211358912,0.491588282|0.160200726|0.237566055|0.247932133|0.195636609|0.181358912,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013744051|-0.0614899457|0.0152441786|0.0194019092|0.0137036199|0.0121191445,-0.0325418009|-0.0347458599|-0.0438508869|-0.0306182137|-0.0266231042|-0.0260786896,1.45243692|0.0645670972|0.44165751|0.500512227|0.28962695|0.231476104,0.483280003|0.375874341|0.475553274,-0.0101057617|-0.0489651859|0.000533209764,0.005475031211972237,0.00261843204498291,0.0013814158737659454,0.0014518871903419495
