step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10552874939982916,0.1187853068113327,0.2303004115819931,0.42588603496551514,0.11220347136259079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735474705696106,2.002403736114502,50.494239807128906,0.7354739308357239,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.0449499325335628e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2718505021636989,1.5199308707410926,0.00460046961|0.123669806|0.0170844605|0.203618015|0.205574384|0.237697187,0.399998064|0.426705858|0.271850502|0.340517349|0.322948904|0.285844122,0.549998064|0.576705858|0.421850502|0.490517349|0.472948904|0.435844122,0.519998064|0.546705858|0.391850502|0.460517349|0.442948904|0.405844122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399638746|-0.0849896694|-0.0191694654|-0.0378477801|-0.0629167801|-0.107783635,-0.0427926066|-0.0456442716|-0.0300135328|-0.0347018618|-0.0375789623|-0.0380092173,1.55320326|1.57618949|1.03821901|1.28951975|1.19129987|0.997583637,0.461993039|-0.508908093|0.316026807,-0.00883554015|0.0487386063|-0.00681775017,0.004427094012498856,0.0020801974460482597,0.0011266916990280151,0.001200811006128788
21,1.1,-0.09464065543035786,0.09207740426063538,0.22477608919143677,0.42592841386795044,0.08704598993062973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926169395446777,3.086217164993286,88.33116149902344,0.692616879940033,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.1769641523507328e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26836138526758613,1.515765941248122,0.00495901875|0.117164768|0.0553372269|0.172788057|0.179202987|0.219261229,0.39760757|0.424799756|0.268361385|0.331716506|0.312819408|0.273568892,0.54760757|0.574799756|0.418361385|0.481716506|0.462819408|0.423568892,0.51760757|0.544799756|0.388361385|0.451716506|0.432819408|0.393568892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378245124|-0.0862635331|-0.0087042134|-0.0136340873|-0.0337451392|-0.0727665185,-0.0427499171|-0.04567433|-0.0293980357|-0.0343496661|-0.0372834266|-0.0377428174,1.54389791|1.56726116|1.03534329|1.27888227|1.18024907|0.983766234,0.461551368|-0.506471217|0.315685987,-0.00883554015|0.0487386063|-0.00681775017,0.004412375390529633,0.002123834565281868,0.0011081891134381294,0.0011613452807068825
22,1.1500000000000001,-0.13036292890625747,0.14872652292251587,0.21837832033634186,0.4233235716819763,0.13980533182621002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437798976898193,3.765718936920166,124.97010803222656,0.7437787055969238,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.524209207914658e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2699938488141085,1.5110470189200411,0.00463565166|0.115657287|0.0286878864|0.180446725|0.179109935|0.212289562,0.395314125|0.42283205|0.269993849|0.332968202|0.313635889|0.273201299,0.545314125|0.57283205|0.419993849|0.482968202|0.463635889|0.423201299,0.515314125|0.54283205|0.389993849|0.452968202|0.433635889|0.393201299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480054119|-0.0868572955|-0.0434750071|-0.0707060706|-0.0945902832|-0.134907266,-0.0427063872|-0.0457080805|-0.0288169828|-0.0340092053|-0.0369903722|-0.0374712831,1.53374957|1.55876282|1.00768341|1.22715753|1.1229629|0.920426645,0.461109698|-0.50403434|0.315345168,-0.00883554015|0.0487386063|-0.00681775017,0.004455422982573509,0.002143911086022854,0.001141142100095749,0.0011499794200062752
23,1.2000000000000002,-0.0924462331594993,0.07640470564365387,0.21399232745170593,0.4260559678077698,0.0737282782793045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524069547653198,5.834352493286133,186.8478240966797,0.7569501996040344,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.023750695670745264,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25490643277807845,1.508349360281455,0.00581649318|0.11498504|0.115872868|0.166191407|0.173166578|0.216807061,0.39278244|0.419206148|0.262179313|0.318864073|0.29763214|0.254906433,0.54278244|0.569206148|0.412179313|0.468864073|0.44763214|0.404906433,0.51278244|0.539206148|0.382179313|0.438864073|0.41763214|0.374906433,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043190905|-0.102672684|-0.00145794026|0.0331329873|0.0115611871|-0.0244566332,-0.0426634131|-0.0457415908|-0.0281523054|-0.0336005786|-0.0366364737|-0.0371224969,1.52414726|1.52841032|1.01910701|1.2749887|1.16545327|0.958046601,0.460668027|-0.501597464|0.315004349,-0.00883554015|0.0487386063|-0.00681775017,0.004414543509483337,0.0021134912967681885,0.0011066673323512077,0.0011754222214221954
24,1.25,-0.12105852517903985,0.10618609189987183,0.20965100824832916,0.42060691118240356,0.10011860728263855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984497547149658,7.1477885246276855,252.1943817138672,0.7879071831703186,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.11766459385777961,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2687756625122161,1.5032527018363038,0.00516504575|0.131118176|0.0114816653|0.236350612|0.226821971|0.2554924,0.390507489|0.415470166|0.271255367|0.333837697|0.312718439|0.268775663,0.540507489|0.565470166|0.421255367|0.483837697|0.462718439|0.418775663,0.510507489|0.535470166|0.391255367|0.453837697|0.432718439|0.388775663,0.15|0.15|0.15|0.0134600672|0.15|0.15,-0.00513575182|-0.0893367487|-0.0494946311|-0.0210894558|-0.0409821425|-0.0766218531,-0.0426192603|-0.0457898368|-0.0275834991|-0.0335037386|-0.0362627755|-0.0367535816,1.51427494|1.52675408|1.00794334|1.28075759|1.17362884|0.961727215,0.460226357|-0.499160588|0.314663529,-0.00883554015|0.0487386063|-0.00681775017,0.004495316185057163,0.0021264804527163506,0.001109205186367035,0.0012403028085827827
25,1.3,-0.12226774223190773,0.07494455575942993,0.20735108852386475,0.4176484942436218,0.0726771131157875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095507383346558,5.2276129722595215,230.08099365234375,0.7243897318840027,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.06456892516651931,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25398334475107665,1.5027336575387973,0.00607118106|0.112945406|0.123111912|0.196434456|0.199436757|0.241801177,0.387994491|0.41373989|0.26510476|0.325072128|0.299931382|0.253983345,0.537994491|0.56373989|0.41510476|0.475072128|0.449931382|0.403983345,0.507994491|0.53373989|0.38510476|0.445072128|0.419931382|0.373983345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00509989723|-0.0977045747|-0.0330215494|0.0427573215|0.0163293575|-0.0105564341,-0.0425753129|-0.0458283148|-0.0270353636|-0.0326553046|-0.0357564431|-0.0362078739,1.50430275|1.51142667|1.00036213|1.31039053|1.18029844|0.969169071,0.459784687|-0.496723711|0.31432271,-0.00883554015|0.0487386063|-0.00681775017,0.004560517147183418,0.002192744053900242,0.0010933727025985718,0.001252410002052784
26,1.35,-0.12788252976392414,0.0836339145898819,0.20511841773986816,0.4137011766433716,0.07994947582483292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260032296180725,1.701642394065857,127.2205810546875,0.7260024547576904,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.0958494756150793e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2613175892006221,1.5014917090769393,0.00595404332|0.120081783|0.0859258613|0.233603681|0.22514258|0.255058618,0.385616374|0.409658735|0.271023748|0.331447608|0.307631714|0.261317589,0.535616374|0.559658735|0.421023748|0.481447608|0.457631714|0.411317589,0.505616374|0.529658735|0.391023748|0.451447608|0.427631714|0.381317589,0.15|0.15|0.15|0|0.15|0.15,-0.00513652588|-0.0884386256|-0.0481351457|0.0047821371|-0.00626132618|-0.030616561,-0.0425306301|-0.0458741022|-0.0265777786|-0.0324605221|-0.0352129363|-0.0356139523,1.49479834|1.50432221|1.00938207|1.29811205|1.18905259|0.979039844,0.459343016|-0.494286835|0.313981891,-0.00883554015|0.0487386063|-0.00681775017,0.004520755261182785,0.002196182496845722,0.001078542321920395,0.001225413754582405
27,1.4000000000000001,-0.1494394462975224,0.07363887131214142,0.20464803278446198,0.4113768935203552,0.07164833694696426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180613875389099,2.2491543292999268,48.24837112426758,0.7180608510971069,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.163557544774397e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25389163067118414,1.5006993529642305,0.00592652392|0.107065444|0.114074557|0.196409833|0.19165305|0.223875917,0.383227745|0.407430183|0.27111111|0.3281756|0.301265456|0.253891631,0.533227745|0.557430183|0.42111111|0.4781756|0.451265456|0.403891631,0.503227745|0.527430183|0.39111111|0.4481756|0.421265456|0.373891631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439284933|-0.0734345573|-0.0433812722|0.0359285083|0.0176948656|-0.00119646,-0.0424852827|-0.0459128056|-0.0261468489|-0.0315609444|-0.0346913654|-0.0350445699,1.48603285|1.51037337|1.01491632|1.31706997|1.18806532|0.979325493,0.458901346|-0.491849959|0.313641071,-0.00883554015|0.0487386063|-0.00681775017,0.004451769404113293,0.0021642884239554405,0.0011112373322248459,0.0011578844860196114
28,1.4500000000000002,-0.16204156947282872,0.07094485312700272,0.2050260454416275,0.4095681309700012,0.06944723427295685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393879890441895,1.4870437383651733,20.906953811645508,0.7393872737884521,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.772459940172609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560792115583369,1.5005935010760596,0.00501265653|0.0875222757|0.0996344911|0.178236506|0.171545986|0.197942176,0.380998221|0.406199071|0.274794813|0.330118662|0.303741119|0.256079212,0.530998221|0.556199071|0.424794813|0.480118662|0.453741119|0.406079212,0.500998221|0.526199071|0.394794813|0.450118662|0.423741119|0.376079212,0.15|0.15|0.15|0|0.15|0.15,-0.00419502866|-0.0667861425|-0.0466252954|0.0293427621|0.0225289353|0.00680226661,-0.0424385871|-0.0459406744|-0.0258591792|-0.0314292871|-0.0341869206|-0.0344889598,1.47735927|1.51206947|1.02669478|1.31838812|1.20330649|0.996630153,0.458459675|-0.489413083|0.313300252,-0.00883554015|0.0487386063|-0.00681775017,0.0045774709433317184,0.002185240387916565,0.0011653443798422813,0.0012064995244145393
29,1.5,-0.18007944595597136,0.05971600487828255,0.2069341540336609,0.40954190492630005,0.05971599370241165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819015979766846,1.9339033365249634,18.167282104492188,0.7819005846977234,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.240609786745368e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25561969418729413,1.5008382805006233,0.00474361788|0.0785699081|0.101816809|0.166529726|0.15953178|0.182992936,0.378697448|0.403552391|0.277246587|0.330148086|0.303693075|0.255619694,0.528697448|0.553552391|0.427246587|0.480148086|0.453693075|0.405619694,0.498697448|0.523552391|0.397246587|0.450148086|0.423693075|0.375619694,0.15|0.15|0.15|0|0.15|0.15,-0.00371427595|-0.0605213179|-0.0385610969|0.0577108584|0.0533832621|0.0410555769,-0.0423910869|-0.0459632424|-0.0256359556|-0.0309326375|-0.03368371|-0.0339337589,1.46868443|1.507725|1.0447893|1.34737057|1.23447185|1.02960059,0.458018005|-0.486976206|0.312959433,-0.00883554015|0.0487386063|-0.00681775017,0.0044691478833556175,0.0021654441952705383,0.0011240504682064056,0.0011601848527789116
30,1.55,-0.1904318113225156,0.059681523591279984,0.2093123197555542,0.4096342921257019,0.05968153104186058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195925951004028,1.7888832092285156,22.70403289794922,0.819591224193573,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.5248471019552546e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2595418884514227,1.5012143504681263,0.00416575912|0.0702928868|0.0812644889|0.171237182|0.162664616|0.181808977,0.37646622|0.401135881|0.282571397|0.331611198|0.30597142|0.259541888,0.52646622|0.551135881|0.432571397|0.481611198|0.45597142|0.409541888,0.49646622|0.521135881|0.402571397|0.451611198|0.42597142|0.379541888,0.15|0.15|0.15|0|0|0,-0.003252619|-0.0495844673|-0.0392201546|0.050964246|0.0450281338|0.0330247391,-0.0423425749|-0.0459814879|-0.0255311887|-0.0304522924|-0.0335455604|-0.0337752403,1.46026968|1.50897757|1.06553424|1.34695675|1.23536825|1.03741705,0.457576334|-0.48453933|0.312618613,-0.00883554015|0.0487386063|-0.00681775017,0.004527157172560692,0.0022040558978915215,0.0011264057829976082,0.001177220605313778
31,1.6,-0.19690654451625988,0.059569526463747025,0.21193581819534302,0.4099350571632385,0.059569522738456726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391369581222534,1.6747061014175415,20.726030349731445,0.8391355276107788,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.466915805915845e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2596343077997121,1.5014204712892918,0.00362261631|0.0571345668|0.0788147208|0.144954707|0.13742935|0.152221587,0.374257564|0.399317521|0.285831974|0.332728704|0.306636389|0.259634308,0.524257564|0.549317521|0.435831974|0.482728704|0.456636389|0.409634308,0.494257564|0.519317521|0.405831974|0.452728704|0.426636389|0.379634308,0.15|0.15|0.15|0|0|0,-0.00284110271|-0.0433160572|-0.0340937896|0.0468023541|0.0462162059|0.0372812414,-0.0422931092|-0.0459914079|-0.0254723918|-0.030009774|-0.0330969587|-0.0332927758,1.45189604|1.50796262|1.08376171|1.3477074|1.2396648|1.0425257,0.457134664|-0.482102454|0.312277794,-0.00883554015|0.0487386063|-0.00681775017,0.004344268701970577,0.002127687446773052,0.001048903912305832,0.001148817129433155
32,1.6500000000000001,-0.18813207752362388,0.07511255145072937,0.21314698457717896,0.4077443480491638,0.07273632287979126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434603214263916,1.8848265409469604,34.30565643310547,0.8434591889381409,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.1880441982755942e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25993506624473384,1.5009594132773785,0.00314540463|0.0494912044|0.0663793926|0.125034509|0.117568635|0.128278968,0.372064354|0.396974559|0.289367457|0.333637763|0.307360409|0.259935066,0.522064354|0.546974559|0.439367457|0.483637763|0.457360409|0.409935066,0.492064354|0.516974559|0.409367457|0.453637763|0.427360409|0.379935066,0.15|0.15|0.15|0|0|0,-0.0029967584|-0.0365721494|-0.0516527068|-0.00977027832|-0.00536806022|-0.0123687669,-0.0422427613|-0.0459967742|-0.0254320362|-0.0296143416|-0.0326977521|-0.0328778872,1.4430179|1.50532931|1.08038508|1.29516643|1.19137582|0.994493611,0.456692994|-0.479665577|0.311936975,-0.00883554015|0.0487386063|-0.00681775017,0.004294648766517639,0.0020948005840182304,0.0010905629023909569,0.0010911161080002785
33,1.7000000000000002,-0.18208065855330524,0.08407492935657501,0.21351125836372375,0.4044744372367859,0.08023330569267273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870196521282196,1.6573659181594849,26.43516731262207,0.8701950311660767,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.628347579941482e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25162975065911486,1.500069938325899,0.00330070542|0.0417474618|0.097674505|0.0870297124|0.0788813198|0.0821088877,0.369779956|0.394018886|0.286437044|0.326335659|0.300264311|0.251629751,0.519779956|0.544018886|0.436437044|0.476335659|0.450264311|0.401629751,0.489779956|0.514018886|0.406437044|0.446335659|0.420264311|0.371629751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290253134|-0.0335987919|-0.0531068133|-0.0354217693|-0.0266106633|-0.032289079,-0.0421919636|-0.0459955483|-0.0252797446|-0.0288219188|-0.0319509059|-0.0321047383,1.43402533|1.4964812|1.06736162|1.24109895|1.14249567|0.942125185,0.456251323|-0.477228701|0.311596155,-0.00883554015|0.0487386063|-0.00681775017,0.004319077357649803,0.002095174975693226,0.0010457206517457962,0.0011597191914916039
34,1.75,-0.1802260874610116,0.1041584312915802,0.2126949578523636,0.3993460536003113,0.09759747982025146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042807817459106,1.6815921068191528,17.92133331298828,0.9042791724205017,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.6813361490281495e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2449902924196068,1.4979920818396475,0.00318069204|0.0381774435|0.0998877951|0.0782825025|0.0654417421|0.0629728092,0.367540669|0.390459537|0.28444239|0.318776009|0.293696836|0.244990292,0.517540669|0.540459537|0.43444239|0.468776009|0.443696836|0.394990292,0.487540669|0.510459537|0.40444239|0.438776009|0.413696836|0.364990292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303555654|-0.0295285632|-0.065738606|-0.0787697233|-0.0658584397|-0.0706376707,-0.0421405256|-0.0459911278|-0.0250615593|-0.0284670141|-0.0316260397|-0.0318206565,1.42498659|1.48631846|1.0469694|1.1678673|1.07730286|0.877502842,0.455809653|-0.474791825|0.311255336,-0.00883554015|0.0487386063|-0.00681775017,0.004271639510989189,0.0020886696875095367,0.001037726178765297,0.0011267485097050667
35,1.8,-0.17470785062365382,0.09715592861175537,0.21199439465999603,0.394844651222229,0.09123597294092178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9213627576828003,1.6697686910629272,36.285099029541016,0.9213627576828003,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.282752555596066e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2341944618675148,1.4950782788894759,0.00331109407|0.0336661254|0.122286593|0.100518385|0.0848414753|0.0748127024,0.365262863|0.386567728|0.278726612|0.306862641|0.282883439|0.234194462,0.515262863|0.536567728|0.428726612|0.456862641|0.432883439|0.384194462,0.485262863|0.506567728|0.398726612|0.426862641|0.402883439|0.354194462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290675447|-0.0327031447|-0.0556257256|-0.0714684336|-0.0559596334|-0.0588252106,-0.0420885999|-0.045981318|-0.0247469307|-0.0281141386|-0.0313235749|-0.0315914945,1.4160561|1.46758645|1.03453379|1.12786799|1.04425055|0.846361142,0.455367982|-0.472354949|0.310914516,-0.00883554015|0.0487386063|-0.00681775017,0.004547811113297939,0.0021649012342095375,0.001119951717555523,0.0012427736073732376
36,1.85,-0.1933652417689355,0.1359368860721588,0.2102595716714859,0.38844430446624756,0.12676136195659637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373101592063904,1.5394625663757324,40.733619689941406,0.9373085498809814,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.6796982743022646e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23157116571370895,1.4907906635285806,0.00315568601|0.0369042669|0.103607372|0.0896684577|0.0695820263|0.0624134315,0.363033816|0.382002148|0.276884317|0.302981249|0.280006672|0.231571166,0.513033816|0.532002148|0.426884317|0.452981249|0.430006672|0.381571166,0.483033816|0.502002148|0.396884317|0.422981249|0.400006672|0.351571166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275396794|-0.0228432524|-0.0676899898|-0.117450166|-0.097177615|-0.0973544239,-0.0420360018|-0.0459736627|-0.0244303358|-0.0277897394|-0.0310513869|-0.0314140032,1.4073453|1.45919168|1.01541694|1.06668509|0.991797686|0.797516236,0.454926312|-0.469918072|0.310573697,-0.00883554015|0.0487386063|-0.00681775017,0.0043633850291371346,0.0021287091076374054,0.0010417038574814796,0.001173204742372036
37,1.9000000000000001,-0.15919040996212863,0.09571941196918488,0.2088049352169037,0.38476818799972534,0.09088239073753357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013634204864502,4.955251693725586,113.17561340332031,1.013634204864502,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.026130667506978e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21941251105490567,1.4860437529896935,0.00297716674|0.0260352061|0.124419326|0.128766522|0.109294532|0.096008562,0.360818637|0.378861151|0.269405239|0.288757744|0.267363904|0.219412511,0.510818637|0.528861151|0.419405239|0.438757744|0.417363904|0.369412511,0.480818637|0.498861151|0.389405239|0.408757744|0.387363904|0.339412511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396018483|-0.0647025562|-0.0424383552|-0.0546248747|-0.0409771139|-0.0413656752,-0.0419827208|-0.0459556513|-0.0240150678|-0.0274725579|-0.0308059913|-0.0312940406,1.39733164|1.4047864|1.01116753|1.07293355|0.997672512|0.804990328,0.454484642|-0.467481196|0.310232878,-0.00883554015|0.0487386063|-0.00681775017,0.004489505663514137,0.0021584760397672653,0.0011335862800478935,0.001179286278784275
38,1.9500000000000002,-0.18999597428179132,0.16662469506263733,0.2053394764661789,0.3773178160190582,0.15448933839797974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9943651556968689,3.7695300579071045,161.326171875,0.9943639636039734,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.499870479109252e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2246617167055288,1.477591008588397,0.00426467|0.0714348448|0.0804102452|0.102452335|0.0755898077|0.0917832915,0.358340078|0.369122335|0.271306734|0.294389453|0.272473607|0.224661717,0.508340078|0.519122335|0.421306734|0.444389453|0.422473607|0.374661717,0.478340078|0.489122335|0.391306734|0.414389453|0.392473607|0.344661717,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032490208|-0.0334752247|-0.0693282726|-0.148901299|-0.127637848|-0.122584211,-0.041929558|-0.0459710209|-0.0236232223|-0.0271573574|-0.0305465001|-0.0311701215,1.38818173|1.39704309|0.992275441|1.00149916|0.931710078|0.744892534,0.454042971|-0.46504432|0.309892058,-0.00883554015|0.0487386063|-0.00681775017,0.004375024698674679,0.00212944857776165,0.0010909046977758408,0.0011369148269295692
39,2.0,-0.14401260035202273,0.10016672313213348,0.2030593305826187,0.37377676367759705,0.0953376293182373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1162506341934204,4.921706199645996,165.03167724609375,1.119873046875,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0287484980391281,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20472343068963217,1.4694532951098025,0.00348086859|0.0374112268|0.126497315|0.154055362|0.130482598|0.125085446,0.356190044|0.369176328|0.260950338|0.271257758|0.251477625|0.204723431,0.506190044|0.519176328|0.410950338|0.421257758|0.401477625|0.354723431,0.476190044|0.489176328|0.380950338|0.391257758|0.371477625|0.324723431,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043373755|-0.0759715048|-0.0381573804|-0.0584635758|-0.0444204305|-0.0373357971,-0.0418753388|-0.0459598172|-0.0230679838|-0.02686499|-0.0303505702|-0.0311558959,1.37854746|1.35477399|0.982575987|0.999702468|0.931139501|0.75040203,0.453601301|-0.462607443|0.309551239,-0.00883554015|0.0487386063|-0.00681775017,0.004526717588305473,0.002150864340364933,0.0011328775435686111,0.0012240903452038765
