step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.1959670658351842,0.0482184961438179,0.17728081345558167,0.502366304397583,0.046070631593465805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191277503967285,1.3279451131820679,11.78410530090332,1.119126796722412,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.189720070641299e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3414728682328172,1.5738856710548121,0.00638749462|0.128941223|0.0252354957|0.204471623|0.396990779|0.383777331,0.528640241|0.341472868|0.503624765|0.501064722|0.539417355|0.52118522,0.678640241|0.491472868|0.653624765|0.651064722|0.689417355|0.67118522,0.648640241|0.461472868|0.623624765|0.621064722|0.659417355|0.64118522,0.15|0.15|0.15|0|0|0,-0.00166976152|-0.0363699765|0.0162378549|0.180890221|0.306357609|0.311592517,-0.0406640841|-0.0437372654|-0.0456691659|-0.0487885816|-0.0484225866|-0.0487400605,2.07222712|1.28578423|1.98506775|2.13636053|2.41560444|2.34759334,0.639644325|0.539333701|0.333208114,-0.0173284989|-0.0464604571|0.00641477248,0.004571010358631611,0.002236736938357353,0.0011331960558891296,0.0011817440390586853
21,1.1,0.17893968677188896,0.04864814504981041,0.1617235541343689,0.5004951357841492,0.04661647230386734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1090545654296875,1.1568061113357544,7.3425822257995605,1.1090539693832397,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,8.692595313282844e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.34049782609866197,1.590807933084718,0.00606335877|0.117389873|0.023196722|0.183740603|0.362812418|0.355185179,0.52655758|0.340497826|0.50262019|0.507657571|0.552239395|0.534318091,0.67655758|0.490497826|0.65262019|0.657657571|0.702239395|0.684318091,0.64655758|0.460497826|0.62262019|0.627657571|0.672239395|0.654318091,0.15|0.15|0.15|0|0|0,-0.00146421411|-0.0309437768|0.0137462144|0.167547867|0.289067312|0.298027139,-0.0406215626|-0.0437725287|-0.0452071274|-0.0487699243|-0.048354976|-0.0486692851,2.06414454|1.287275|1.97901985|2.14940823|2.44966992|2.38663022,0.63877815|0.53701055|0.333528906,-0.0173284989|-0.0464604571|0.00641477248,0.005354156717658043,0.0029753847047686577,0.0011170441284775734,0.0012280503287911415
22,1.1500000000000001,0.1637747650337823,0.04904334247112274,0.14747826755046844,0.49859461188316345,0.047108761966228485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088138818740845,0.9867735505104065,9.89194107055664,1.1088131666183472,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,8.790702083875394e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3394058679555191,1.6063530698923358,0.00570199212|0.105336434|0.0218970518|0.168631739|0.333219494|0.330943077,0.524485615|0.339405868|0.500994515|0.513607464|0.564199451|0.546771089,0.674485615|0.489405868|0.650994515|0.663607464|0.714199451|0.696771089,0.644485615|0.459405868|0.620994515|0.633607464|0.684199451|0.666771089,0.15|0.15|0.15|0|0|0,-0.00128468211|-0.0262958072|0.0112125129|0.157691704|0.275084623|0.287166669,-0.0405783035|-0.0438175843|-0.044768686|-0.0487648994|-0.0482937482|-0.0486048412,2.05607947|1.28751008|1.97042189|2.16335666|2.48358868|2.42564618,0.637911975|0.5346874|0.333849698,-0.0173284989|-0.0464604571|0.00641477248,0.004734977148473263,0.0021743373945355415,0.0011288058012723923,0.0014106621965765953
23,1.2000000000000002,0.1388588159631797,0.04940906912088394,0.13498716056346893,0.49667075276374817,0.04758016765117645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107317328453064,1.1356656551361084,7.9051713943481445,1.107316017150879,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5680742603629865e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33817190096419447,1.6207015999221759,0.00536815985|0.09368349|0.0229958639|0.160138104|0.309439027|0.312108175,0.522420895|0.338171901|0.498847895|0.51908557|0.575463909|0.558681901,0.672420895|0.488171901|0.648847895|0.66908557|0.725463909|0.708681901,0.642420895|0.458171901|0.618847895|0.63908557|0.695463909|0.678681901,0.15|0.15|0.15|0|0|0,-0.00107165515|-0.0213221106|0.00853063957|0.142842986|0.2532483|0.267964088,-0.0405343234|-0.0438733884|-0.0443531396|-0.0487707438|-0.0482374175|-0.0485449819,2.0480776|1.2874921|1.95956908|2.17041452|2.50686652|2.45414671,0.637045801|0.532364249|0.334170491,-0.0173284989|-0.0464604571|0.00641477248,0.005014248192310333,0.002263689413666725,0.0015342151746153831,0.0011948179453611374
24,1.25,0.11680024329567659,0.04975191503763199,0.1240186095237732,0.49473461508750916,0.047997765243053436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1159132719039917,1.0978586673736572,7.864929676055908,1.1159132719039917,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.0659079054912865e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33694549849861666,1.6337599436330388,0.00480809129|0.0789763882|0.0253908987|0.148851552|0.28152975|0.288252925,0.520372686|0.336945498|0.49624002|0.523836781|0.585641723|0.569633839,0.670372686|0.486945498|0.64624002|0.673836781|0.735641723|0.719633839,0.640372686|0.456945498|0.61624002|0.643836781|0.705641723|0.689633839,0.15|0.15|0.15|0|0|0,-0.000908748828|-0.0176350179|0.0061268093|0.13281316|0.237004096|0.253925338,-0.0404892788|-0.0439331672|-0.0439772021|-0.048784042|-0.048183304|-0.0484872224,2.04009272|1.28621381|1.94710969|2.17937624|2.53138768|2.48397347,0.636179626|0.530041099|0.334491283,-0.0173284989|-0.0464604571|0.00641477248,0.006590601988136768,0.0027688657864928246,0.0018508080393075943,0.001949205994606018
25,1.3,0.08422219608039866,0.05009949207305908,0.11507691442966461,0.4927876889705658,0.04842020943760872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122456431388855,1.197627067565918,9.491254806518555,1.122456431388855,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.2606508541316826e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3355357293969752,1.6455993874376962,0.0043623454|0.0666491116|0.0334130882|0.14398054|0.260388378|0.270777223,0.518327882|0.335535729|0.493434867|0.528098241|0.595010012|0.579884196,0.668327882|0.485535729|0.643434867|0.678098241|0.745010012|0.729884196,0.638327882|0.455535729|0.613434867|0.648098241|0.715010012|0.699884196,0.15|0.15|0.15|0|0|0,-0.000731047765|-0.0139751454|0.00436338834|0.118218041|0.214229429|0.233494883,-0.0404433072|-0.0439979068|-0.0439235928|-0.0488028036|-0.0481308628|-0.048430577,2.03213717|1.28416987|1.93417926|2.1818082|2.54613862|2.50460109,0.635313451|0.527717948|0.334812075,-0.0173284989|-0.0464604571|0.00641477248,0.004769417457282543,0.0021862639114260674,0.0011203289031982422,0.001443604938685894
26,1.35,0.052351743285958666,0.05051175132393837,0.10805793851613998,0.49082401394844055,0.04888603091239929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1325159072875977,1.118193507194519,3.2664549350738525,1.1325159072875977,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.841066230992106e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33410428357078004,1.6560047653006231,0.00374532837|0.0534947302|0.0382572178|0.132888966|0.237900385|0.250683132,0.516295696|0.334104284|0.490705036|0.531632576|0.603240125|0.58910992,0.666295696|0.484104284|0.640705036|0.681632576|0.753240125|0.73910992,0.636295696|0.454104284|0.610705036|0.651632576|0.723240125|0.70910992,0.15|0.15|0.15|0|0|0,-0.00059345393|-0.0111658672|0.00287709205|0.106584818|0.195083887|0.216620312,-0.0403961368|-0.0440581501|-0.0439794248|-0.0488217822|-0.0480766548|-0.0483725859,2.02419319|1.28119312|1.92171781|2.18429334|2.55996773|2.5246874,0.634447277|0.525394797|0.335132867,-0.0173284989|-0.0464604571|0.00641477248,0.0045371288433671,0.0021915147081017494,0.0011057592928409576,0.0012187398970127106
27,1.4000000000000001,0.011662315588143304,0.05113339051604271,0.10337267071008682,0.48880812525749207,0.04957161098718643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137555480003357,1.2934308052062988,11.676215171813965,1.137555480003357,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.96142915246684e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33254006586986773,1.6649765054617498,0.00322265232|0.0421423436|0.0436675703|0.125706351|0.191566685|0.233754019,0.514267178|0.332540066|0.488017976|0.534586726|0.61003476|0.597489074,0.664267178|0.482540066|0.638017976|0.684586726|0.76003476|0.747489074,0.634267178|0.452540066|0.608017976|0.654586726|0.73003476|0.717489074,0.15|0.15|0.15|0|0|0,-0.000442273599|-0.00803887753|0.000845195364|0.0904080208|0.141363215|0.194173205,-0.0403478803|-0.0441157527|-0.0440393993|-0.048840943|-0.0477395786|-0.0483136717,2.01627856|1.27800563|1.9088777|2.17991398|2.53376267|2.53581583,0.633581102|0.523071647|0.335453659,-0.0173284989|-0.0464604571|0.00641477248,0.004667310975492001,0.002242911607027054,0.0011587822809815407,0.0012446185573935509
28,1.4500000000000002,-0.04235956219800869,0.05212292820215225,0.10166656970977783,0.48667654395103455,0.05065341666340828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138337254524231,1.6561074256896973,11.119564056396484,1.138337254524231,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.748084293076526e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33096789490191825,1.6725958708638409,0.00252949589|0.0282884678|0.0487538874|0.114542234|0.132783542|0.213413758,0.512250272|0.330967895|0.485212736|0.53672939|0.613555236|0.604742331,0.662250272|0.480967895|0.635212736|0.68672939|0.763555236|0.754742331,0.632250272|0.450967895|0.605212736|0.65672939|0.733555236|0.724742331,0.15|0.15|0.15|0|0|0,-0.00025661643|-0.00409390725|-0.00240443594|0.0655815596|0.0620365622|0.160617187,-0.0402982638|-0.044168082|-0.0441010314|-0.0488577785|-0.0471639973|-0.0482512884,2.00844621|1.27560959|1.89434548|2.16364134|2.46909351|2.53133522,0.632714927|0.520748496|0.335774451,-0.0173284989|-0.0464604571|0.00641477248,0.005600363947451115,0.002722126431763172,0.0013630688190460205,0.0014876807108521461
29,1.5,-0.10215180161256718,0.053450338542461395,0.10317222028970718,0.48437365889549255,0.052096568048000336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136517882347107,1.7627778053283691,8.6149263381958,1.136517882347107,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.073842553893553e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3294118258892713,1.6789520300163592,0.00152826449|0.0103316856|0.0530993963|0.0965127849|0.0972136197|0.188147164,0.510250114|0.329411826|0.482137443|0.537622315|0.609375181|0.610314339,0.660250114|0.479411826|0.632137443|0.687622315|0.759375181|0.760314339,0.630250114|0.449411826|0.602137443|0.657622315|0.729375181|0.730314339,0.15|0.15|0.15|0|0.15|0,-5.48579098e-05|0.000404072297|-0.00670726579|0.0345882124|-0.0052947564|0.118556647,-0.0402468035|-0.044210663|-0.0441599136|-0.0488681253|-0.0465029758|-0.0481795356,2.00069879|1.27384071|1.87768259|2.13620935|2.38570299|2.51163447,0.631848752|0.518425345|0.336095244,-0.0173284989|-0.0464604571|0.00641477248,0.004662763327360153,0.0022166436538100243,0.0011504469439387321,0.0012746155261993408
30,1.55,-0.13073634240221288,0.054852597415447235,0.10611733794212341,0.4818955957889557,0.05360537767410278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132056474685669,1.870423436164856,27.731735229492188,1.132056474685669,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.393680475636967e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3277895089402497,1.6864644584320523,0.000333416077|0.0136404104|0.0565545309|0.079339101|0.0995084283|0.164212753,0.508265949|0.327789509|0.478782711|0.535151546|0.600297826|0.613782033,0.658265949|0.477789509|0.628782711|0.685151546|0.750297826|0.763782033,0.628265949|0.447789509|0.598782711|0.655151546|0.720297826|0.733782033,0.15|0.15|0.15|0.15|0.15|0,0.000110435675|0.00447904586|-0.0107993268|0.0061896465|-0.0516677613|0.0778426945,-0.0401931786|-0.0442408743|-0.0442122926|-0.0488484565|-0.0464167813|-0.0480934867,1.99298105|1.27139621|1.86011923|2.09794737|2.30310676|2.48487734,0.630982578|0.516102195|0.336416036,-0.0173284989|-0.0464604571|0.00641477248,0.004564189352095127,0.002183598466217518,0.001146659255027771,0.0012131379917263985
31,1.6,-0.1401075587166229,0.05602423846721649,0.1094469353556633,0.4792962372303009,0.054841093719005585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1369589567184448,1.3903361558914185,13.945894241333008,1.1369571685791016,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.8032208549524257e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32593797549890546,1.6942199237855162,0.000669871668|0.0326889737|0.0618891846|0.087984123|0.0901487552|0.128157344,0.506288601|0.325937975|0.475366383|0.52854916|0.589761837|0.61521874,0.656288601|0.475937975|0.625366383|0.67854916|0.739761837|0.76521874,0.626288601|0.445937975|0.595366383|0.64854916|0.709761837|0.73521874,0.15|0.15|0.15|0.15|0.15|0,0.00021200638|0.00725463047|-0.0136190012|-0.0110098968|-0.0758130813|0.0532498202,-0.0401376488|-0.044265711|-0.0442618713|-0.0488540393|-0.0463370698|-0.048006144,1.98522876|1.26674082|1.84358466|2.0543327|2.2368972|2.46611863,0.630116403|0.513779044|0.336736828,-0.0173284989|-0.0464604571|0.00641477248,0.004676962271332741,0.0023062871769070625,0.0011388882994651794,0.001191476359963417
32,1.6500000000000001,-0.1437591456241981,0.05696115642786026,0.11285033077001572,0.4766288101673126,0.05579569563269615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448842287063599,0.8153368830680847,25.15450096130371,1.1448827981948853,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5171847055655463e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3237560853532071,1.7002050832175903,0.00125501927|0.0446491175|0.0662027451|0.103239347|0.091969878|0.105048448,0.504309942|0.323756085|0.472076706|0.522827908|0.5800729|0.615426063,0.654309942|0.473756085|0.622076706|0.672827908|0.7300729|0.765426063,0.624309942|0.443756085|0.592076706|0.642827908|0.7000729|0.735426063,0.15|0.15|0.15|0.15|0.15|0,0.00025114876|0.00865969626|-0.0155494129|-0.0140067897|-0.0836874008|0.0473895409,-0.0400808216|-0.0442898595|-0.0443110856|-0.0488637701|-0.0462676745|-0.0479218504,1.9774101|1.25939418|1.82844632|2.02844107|2.19033652|2.46117194,0.629250228|0.511455894|0.33705762,-0.0173284989|-0.0464604571|0.00641477248,0.0045580631121993065,0.0022557182237505913,0.001085076481103897,0.0011949585750699043
33,1.7000000000000002,-0.1446193508605228,0.05764114111661911,0.11617760360240936,0.4739467203617096,0.05666811019182205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293507814407349,0.9634707570075989,18.506620407104492,1.1293492317199707,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.605892587884951e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32128698688950863,1.7050768563589,0.00143692034|0.050356346|0.0727335645|0.113558001|0.0933228631|0.0976355455,0.502326365|0.321286987|0.468859601|0.519082889|0.572389714|0.615008135,0.652326365|0.471286987|0.618859601|0.669082889|0.722389714|0.765008135,0.622326365|0.441286987|0.588859601|0.639082889|0.692389714|0.735008135,0.15|0.15|0.15|0.15|0.15|0.15,0.000264842929|0.00903716023|-0.0155048376|-0.016126474|-0.0885086912|0.0424157253,-0.0400232953|-0.0443207188|-0.0443676542|-0.0488730032|-0.0462045055|-0.0478026251,1.96954701|1.24986439|1.81556591|2.01133208|2.15484566|2.45464564,0.628384054|0.509132743|0.337378412,-0.0173284989|-0.0464604571|0.00641477248,0.007513855583965778,0.003865656442940235,0.0018276358023285866,0.0017830608412623405
34,1.75,-0.14267889817787413,0.058791384100914,0.11925319582223892,0.4712367355823517,0.05818638205528259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112622618675232,0.9176311492919922,6.047802925109863,1.1126209497451782,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7279664748585432e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31864805594252743,1.708439041328883,0.00146182516|0.0496876166|0.0687274618|0.114734323|0.0941487104|0.0860734165,0.500342317|0.318648056|0.465956822|0.515374105|0.564941245|0.61362767,0.650342317|0.468648056|0.615956822|0.665374105|0.714941245|0.76362767,0.620342317|0.438648056|0.585956822|0.635374105|0.684941245|0.73362767,0.15|0.15|0.15|0.15|0.15|0.15,0.000285222471|0.0095985386|-0.0160240901|-0.0191886459|-0.093456701|0.0341934648,-0.0399653023|-0.0443485616|-0.0444177568|-0.0488818507|-0.0461503913|-0.0477247173,1.96168919|1.2398422|1.80338544|1.99342592|2.12015789|2.44097943,0.627517879|0.506809592|0.337699205,-0.0173284989|-0.0464604571|0.00641477248,0.004547144286334515,0.0022267596796154976,0.0010992400348186493,0.0012005995959043503
35,1.8,-0.14180951780222356,0.0610336996614933,0.12208186835050583,0.4684760868549347,0.06035609170794487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103693962097168,0.7193571329116821,7.019524097442627,1.1036922931671143,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7600637322492863e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160218199541758,1.710415028280879,0.00152023365|0.0505137316|0.0671045949|0.120060597|0.0964605506|0.0736255685,0.498363281|0.31602182|0.462975522|0.511386964|0.557223274|0.611606876,0.648363281|0.46602182|0.612975522|0.661386964|0.707223274|0.761606876,0.618363281|0.43602182|0.582975522|0.631386964|0.677223274|0.731606876,0.15|0.15|0.15|0.15|0.15|0.15,0.000322746934|0.0106729016|-0.0171877223|-0.0242934599|-0.100515559|0.0234074538,-0.0399067875|-0.0443758034|-0.0444644669|-0.0488916854|-0.046107647|-0.0476534528,1.95386908|1.23038438|1.7902499|1.97236271|2.08226989|2.42218151,0.626651704|0.504486442|0.338019997,-0.0173284989|-0.0464604571|0.00641477248,0.004609439522027969,0.0022417185828089714,0.0011461637914180756,0.0012002801522612572
36,1.85,-0.13642643464430254,0.06259166449308395,0.12446074187755585,0.4656774699687958,0.06184621900320053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0997051000595093,0.5839017629623413,5.473687648773193,1.099703311920166,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7737522657226491e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31342446798564483,1.7110874236847413,0.0016614329|0.0535013034|0.0673640498|0.128165423|0.103485372|0.0633072517,0.496391829|0.313424468|0.459849339|0.506798795|0.548829012|0.608666622,0.646391829|0.463424468|0.609849339|0.656798795|0.698829012|0.758666622,0.616391829|0.433424468|0.579849339|0.626798795|0.668829012|0.728666622,0.15|0.15|0.15|0.15|0.15|0.15,0.000345625704|0.0114443683|-0.018003671|-0.026828669|-0.105043526|0.0158111558,-0.0398476204|-0.0444036568|-0.0445095511|-0.0489022161|-0.0460754405|-0.0475871878,1.94606532|1.22073858|1.77688413|1.95146429|2.04419708|2.40289046,0.62578553|0.502163291|0.338340789,-0.0173284989|-0.0464604571|0.00641477248,0.0044837044551968575,0.0021551838144659996,0.0010696519166231155,0.0012386227026581764
37,1.9000000000000001,-0.1301504091656605,0.0631885826587677,0.12640386819839478,0.462875097990036,0.06238850578665733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096145749092102,0.5447654724121094,5.092099189758301,1.0961438417434692,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.8944338713387678e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31073460199361935,1.710481353295865,0.00171623663|0.055073141|0.0677958846|0.136592933|0.110234206|0.0549193015,0.494422156|0.310734602|0.456748524|0.502446704|0.540581218|0.605826594,0.644422156|0.460734602|0.606748524|0.652446704|0.690581218|0.755826594,0.614422156|0.430734602|0.576748524|0.622446704|0.660581218|0.725826594,0.15|0.15|0.15|0.15|0.15|0.15,0.000345367233|0.0114919363|-0.0178190539|-0.0262881499|-0.106158568|0.0121570786,-0.0397879282|-0.0444335289|-0.0445542199|-0.0489138534|-0.0460555745|-0.0475275404,1.93824606|1.20999682|1.76462082|1.93458481|2.01011073|2.38793591,0.624919355|0.49984014|0.338661581,-0.0173284989|-0.0464604571|0.00641477248,0.004571994766592979,0.002190881408751011,0.0011318977922201157,0.0012278370559215546
38,1.9500000000000002,-0.12431619700718585,0.06284413486719131,0.12799698114395142,0.4600966274738312,0.062006350606679916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910860300064087,0.5438267588615417,5.355005741119385,1.0910860300064087,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.048981631782136e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30792772988889605,1.7085795352268642,0.00165502521|0.053391789|0.0650466278|0.139362658|0.11371077|0.0464762889,0.492451751|0.30792773|0.453818368|0.498574065|0.532792102|0.603407238,0.642451751|0.45792773|0.603818368|0.648574065|0.682792102|0.753407238,0.612451751|0.42792773|0.573818368|0.618574065|0.652792102|0.723407238,0.15|0.15|0.15|0.15|0.15|0.15,0.00032516076|0.0109053647|-0.0169097482|-0.0230539409|-0.104025623|0.0120428333,-0.0397278845|-0.0444627641|-0.0445952405|-0.0489252168|-0.0460463073|-0.047475597,1.93040428|1.19815352|1.75376848|1.9223171|1.98109648|2.37819619,0.62405318|0.49751699|0.338982373,-0.0173284989|-0.0464604571|0.00641477248,0.006007888354361057,0.003599436953663826,0.0011763246729969978,0.0012024594470858574
39,2.0,-0.11913490069613572,0.06235124543309212,0.12929266691207886,0.4573393166065216,0.06147870793938637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084513545036316,0.5303206443786621,3.6469790935516357,1.084513545036316,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.7743731311404385e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30505137561909323,1.7054539158574358,0.00150716228|0.0493951465|0.0604733207|0.136948803|0.112962737|0.0368942127,0.490480165|0.305051376|0.451047287|0.495294029|0.525606665|0.601527282,0.640480165|0.455051376|0.601047287|0.645294029|0.675606665|0.751527282,0.610480165|0.425051376|0.571047287|0.615294029|0.645606665|0.721527282,0.15|0.15|0.15|0.15|0.15|0.15,0.000305028772|0.0103238916|-0.0161478844|-0.0197074025|-0.101346461|0.0120930464,-0.0396676195|-0.0444897381|-0.0446311247|-0.0489347112|-0.0460448477|-0.0474313865,1.92255807|1.18603966|1.74341014|1.912534|1.95503535|2.37077079,0.623187006|0.495193839|0.339303166,-0.0173284989|-0.0464604571|0.00641477248,0.004533910192549229,0.0021805567666888237,0.0011308295652270317,0.0012020878493785858
