step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.4110960563865663,0.22194208204746246,0.31942373514175415,0.2735215127468109,0.20752765238285065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1837494373321533,2.33512544631958,28.114931106567383,1.1837494373321533,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.01468646000053e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11947787787573846,1.450125438683262,0.00138117015|0.0865249919|0.0899870367|0.12149007|0.100067429|0.138837964,0.468109148|0.239298684|0.257832879|0.185303351|0.141424149|0.119477878,0.618109148|0.389298684|0.407832879|0.335303351|0.291424149|0.269477878,0.588109148|0.359298684|0.377832879|0.305303351|0.261424149|0.239477878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392020358|-0.0428652124|0.0114834506|0.0217525997|0.00644887632|-0.0276019542,-0.0261889985|-0.0229333402|-0.0456198173|-0.0465174439|-0.0490541816|-0.0499272692,1.84585557|0.891396184|0.99719515|0.71644856|0.523091289|0.400382288,0.591447651|0.384671688|0.510230303,-0.00214908039|-0.049890019|-0.00252345181,0.005515356548130512,0.00266262236982584,0.0013778740540146828,0.0014521293342113495
21,1.1,-0.386901288377104,0.18571671843528748,0.3192678689956665,0.27079859375953674,0.1760903298854828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189665675163269,1.1234599351882935,49.553497314453125,1.1896642446517944,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.8098429144571713e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11169013259856239,1.4507065871551248,0.000678845674|0.0600990916|0.0937862018|0.106411535|0.0759199897|0.103875121,0.466844115|0.244884185|0.256663002|0.180278844|0.135460111|0.111690133,0.616844115|0.394884185|0.406663002|0.330278844|0.285460111|0.261690133,0.586844115|0.364884185|0.376663002|0.300278844|0.255460111|0.231690133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755458658|-0.0553221606|0.00948960064|0.0380751195|0.0280899222|-0.00191360898,-0.0260727821|-0.0224907534|-0.0455914664|-0.0464608734|-0.048952881|-0.0498908482,1.84054822|0.901723826|0.990550142|0.712729621|0.520977487|0.394956073,0.591340363|0.382177234|0.510104418,-0.00214908039|-0.049890019|-0.00252345181,0.005586054176092148,0.0027011893689632416,0.001379299908876419,0.001482267864048481
22,1.1500000000000001,-0.3953513770150705,0.21281103789806366,0.31813934445381165,0.26739436388015747,0.2000284492969513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1924258470535278,2.070014238357544,48.75142288208008,1.1924240589141846,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.9700840282210354e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11294368403555052,1.4498009926855575,0.00130713281|0.076345621|0.071453567|0.106806604|0.074300866|0.0843561929,0.465451659|0.24539847|0.256023993|0.182033345|0.137562438|0.112943684,0.615451659|0.39539847|0.406023993|0.332033345|0.287562438|0.262943684,0.585451659|0.36539847|0.376023993|0.302033345|0.257562438|0.232943684,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391741541|-0.0331633303|0.00643363024|0.0154415851|0.0100927033|-0.0172734666,-0.0259571348|-0.0220902972|-0.0455460803|-0.0463761263|-0.0488631685|-0.0498507839,1.83545776|0.926340252|0.984983522|0.697198837|0.511479287|0.384650486,0.591233075|0.379682779|0.509978533,-0.00214908039|-0.049890019|-0.00252345181,0.005544024519622326,0.0026700496673583984,0.0013965722173452377,0.0014535151422023773
23,1.2000000000000002,-0.397071000858253,0.17275293171405792,0.31925705075263977,0.2663087248802185,0.16882753372192383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1782259941101074,1.8687611818313599,63.177303314208984,1.1782243251800537,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.834550733481693e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10734906049749268,1.4490094249370669,0.000679499012|0.0459171144|0.054837755|0.101910684|0.0680009227|0.0546722269,0.464191688|0.250004608|0.254182248|0.177153105|0.132991289|0.10734906,0.614191688|0.400004608|0.404182248|0.327153105|0.282991289|0.25734906,0.584191688|0.370004608|0.374182248|0.297153105|0.252991289|0.22734906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106993122|-0.0570065864|0.00325487381|0.0497745537|0.0502538013|0.0287099477,-0.0258397418|-0.0217551521|-0.0455741013|-0.0463382447|-0.0488147064|-0.0498244973,1.82985708|0.921256692|0.974409764|0.71204873|0.533404253|0.408281692,0.591125786|0.377188325|0.509852648,-0.00214908039|-0.049890019|-0.00252345181,0.005474604666233063,0.0026592668145895004,0.0013799918815493584,0.001411154866218567
24,1.25,-0.39512939239360667,0.18380790948867798,0.3195880353450775,0.26433950662612915,0.17635402083396912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828798055648804,3.302628517150879,80.08787536621094,1.1828798055648804,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.372941430546314e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11316173796437942,1.448291891701756,0.00185424374|0.0778902629|0.018261264|0.100621935|0.0711351297|0.0526273753,0.462748515|0.24716184|0.253776528|0.181899741|0.138815405|0.113161738,0.612748515|0.39716184|0.403776528|0.331899741|0.288815405|0.263161738,0.582748515|0.36716184|0.373776528|0.301899741|0.258815405|0.233161738,0.15|0.15|0.15|0.0046689041|0|0.15,-0.000625818889|-0.0272391594|-0.000651657246|0.0201384934|0.0259573895|0.00973833234,-0.0257239463|-0.0214729567|-0.0455181199|-0.0462243019|-0.0488218184|-0.0497980192,1.8246443|0.939935244|0.968936336|0.701513154|0.53239719|0.412587265,0.591018498|0.374693871|0.509726763,-0.00214908039|-0.049890019|-0.00252345181,0.006952916271984577,0.0026995642110705376,0.002062675543129444,0.002165800891816616
25,1.3,-0.39152713546548057,0.1845877319574356,0.31971192359924316,0.26252657175064087,0.17772570252418518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1587082147598267,1.6672935485839844,71.89445495605469,1.1587069034576416,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.538372954453348e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10852633610383075,1.449277788149779,0.00108972738|0.0375995464|0.011981434|0.105564341|0.0780129761|0.0228674922,0.461500242|0.25064631|0.252044943|0.177038165|0.134507003|0.108526336,0.611500242|0.40064631|0.402044943|0.327038165|0.284507003|0.258526336,0.581500242|0.37064631|0.372044943|0.297038165|0.254507003|0.228526336,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638691998|-0.0256890673|-0.00155087643|0.0233771318|0.029943439|0.0130909602,-0.0256061437|-0.0212900231|-0.045531096|-0.0461584025|-0.0488031006|-0.0497989648,1.81975613|0.955606151|0.961097801|0.685371389|0.519168351|0.39739734,0.59091121|0.372199416|0.509600878,-0.00214908039|-0.049890019|-0.00252345181,0.005553465336561203,0.002656850963830948,0.001432526856660843,0.0014393813908100128
26,1.35,-0.38929489757754715,0.18219712376594543,0.31982651352882385,0.26113036274909973,0.17708079516887665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1291686296463013,2.1381239891052246,11.009225845336914,1.129167914390564,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,8.961514984422951e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10724347519248609,1.4482853000624056,0.00111342329|0.0352395542|0.0209816407|0.115674571|0.0928979995|0.0421599052,0.460189331|0.249694487|0.250708864|0.17584605|0.133848424|0.107243475,0.610189331|0.399694487|0.400708864|0.32584605|0.283848424|0.257243475,0.580189331|0.369694487|0.370708864|0.29584605|0.253848424|0.227243475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701673421|-0.0244049811|-0.00310133673|0.0260446243|0.0369525158|0.0218377032,-0.0254877967|-0.0211276143|-0.0455422189|-0.0460999493|-0.0488283292|-0.0498015879,1.81456785|0.953245352|0.9541919|0.683328875|0.523517883|0.401010016,0.590803921|0.369704962|0.509474993,-0.00214908039|-0.049890019|-0.00252345181,0.0055353641510009766,0.002638973295688629,0.0014439718797802925,0.0014275973662734032
27,1.4000000000000001,-0.3743426662818649,0.1894676238298416,0.31878721714019775,0.2591906487941742,0.18253590166568756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1383436918258667,1.821531891822815,36.1402587890625,1.1383426189422607,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.107773142905286e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1072144511659123,1.4453166052766167,0.00122493243|0.0335190464|0.0376852085|0.129064176|0.11380982|0.0681611747,0.458873724|0.248129598|0.249383513|0.175101997|0.134192849|0.107214451,0.608873724|0.398129598|0.399383513|0.325101997|0.284192849|0.257214451,0.578873724|0.368129598|0.369383513|0.295101997|0.254192849|0.227214451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000400644594|-0.00719534605|-0.00417791333|0.010798029|0.0269003812|0.0122290078,-0.0253690714|-0.0210023379|-0.0455442117|-0.0460386685|-0.0488574809|-0.0498072185,1.80972518|0.964320708|0.947811927|0.665167348|0.514814296|0.391279594,0.590696633|0.367210507|0.509349108,-0.00214908039|-0.049890019|-0.00252345181,0.005552913062274456,0.00267704576253891,0.0014272099360823631,0.0014245323836803436
28,1.4500000000000002,-0.36445781979943725,0.18778447806835175,0.31739935278892517,0.25757479667663574,0.182621031999588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1439369916915894,1.3046139478683472,26.71736717224121,1.1439357995986938,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.451578952931937e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10399825867938248,1.4404555455210235,0.000700874549|0.009927248|0.0475505709|0.163699885|0.155050076|0.113636084,0.457633441|0.248308602|0.247342827|0.171001544|0.131503223|0.103998259,0.607633441|0.398308602|0.397342827|0.321001544|0.281503223|0.253998259,0.577633441|0.368308602|0.367342827|0.291001544|0.251503223|0.223998259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398047235|-0.00559399039|-0.00457677252|0.0135569099|0.0366889238|0.0221408903,-0.0252487585|-0.0209191498|-0.0455895876|-0.0460118196|-0.0488908933|-0.0498153932,1.80488696|0.966721267|0.939204949|0.651551268|0.513810922|0.388318532,0.590589345|0.364716053|0.509223223,-0.00214908039|-0.049890019|-0.00252345181,0.005529515445232391,0.002666768617928028,0.0014079706743359566,0.001428862102329731
29,1.5,-0.3587363608600754,0.1872696876525879,0.31583261489868164,0.25613129138946533,0.18334929645061493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154750108718872,1.2941173315048218,28.938026428222656,1.154750108718872,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,6.858026090360941e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10373698761010683,1.4330791562725165,0.000695953953|0.00768830172|0.0534228483|0.188304562|0.186606556|0.150678177,0.456354781|0.245936004|0.245444683|0.169462939|0.131763752|0.103736988,0.606354781|0.395936004|0.395444683|0.319462939|0.281763752|0.253736988,0.576354781|0.365936004|0.365444683|0.289462939|0.251763752|0.223736988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266483313|0.00524743064|-0.00612828631|0.0105725995|0.04148476|0.0290490758,-0.0251278371|-0.0208515251|-0.0456265792|-0.0459716746|-0.0488968743|-0.0498042528,1.8000248|0.96813992|0.930023867|0.642452681|0.519642895|0.394192773,0.590482056|0.362221599|0.509097338,-0.00214908039|-0.049890019|-0.00252345181,0.005585811100900173,0.002711106091737747,0.0013766791671514511,0.0014725718647241592
30,1.55,-0.3543526609912123,0.18633022904396057,0.31418871879577637,0.2548806965351105,0.18373137712478638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1626864671707153,1.3544732332229614,7.689478874206543,1.1626864671707153,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.0200023880931497e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10324080000974142,1.4248783410079922,0.000465828404|0.00722541192|0.0704199226|0.214169545|0.217031276|0.182501814,0.455108076|0.244191063|0.243117878|0.166798974|0.131449456|0.1032408,0.605108076|0.394191063|0.393117878|0.316798974|0.281449456|0.2532408,0.575108076|0.364191063|0.363117878|0.286798974|0.251449456|0.2232408,0.15|0.15|0.15|0.15|0.143271511|0.15,-0.00012699152|0.015948472|-0.00753462928|0.0082029038|0.0462373566|0.0365194774,-0.0250058747|-0.0208366061|-0.0456589163|-0.0459199151|-0.0488842061|-0.0497692476,1.79529944|0.971876118|0.919277967|0.629478883|0.523150974|0.39971343,0.590374768|0.359727144|0.508971453,-0.00214908039|-0.049890019|-0.00252345181,0.005766307003796101,0.0028097163885831833,0.0014185532927513123,0.0015123216435313225
31,1.6,-0.35207599039647625,0.1855572611093521,0.31255248188972473,0.2538343667984009,0.1839340329170227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544890403747559,2.434924602508545,37.75408172607422,1.1544890403747559,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.924234885279623e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1029766008245698,1.4160007719668315,0.00022181209|0.0219082963|0.0852680235|0.23334969|0.240998375|0.207796844,0.453875707|0.24172976|0.24059744|0.164037264|0.131072882|0.102976601,0.603875707|0.39172976|0.39059744|0.314037264|0.281072882|0.252976601,0.573875707|0.36172976|0.36059744|0.284037264|0.251072882|0.222976601,0.15|0.15|0.15|0.15|0.0978701448|0.15,-5.78107384e-05|0.0204859846|-0.00800515103|0.00906890953|0.0444480322|0.042911153,-0.0248828399|-0.0208717253|-0.0456753027|-0.0458471239|-0.0488459095|-0.0496954634,1.79056218|0.966533301|0.908709306|0.619370843|0.51989365|0.405122093,0.590267479|0.35723269|0.508845568,-0.00214908039|-0.049890019|-0.00252345181,0.010046401992440224,0.005375411361455917,0.003144746646285057,0.0014988435432314873
32,1.6500000000000001,-0.3424712888276735,0.20150123536586761,0.3096489906311035,0.25149887800216675,0.19448548555374146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1541738510131836,3.83132004737854,33.78461456298828,1.1541738510131836,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.00046645956892e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10265183578367296,1.4060408267455657,0.000100869307|0.0281255987|0.0896042696|0.227725536|0.243293607|0.212967228,0.452642438|0.238086081|0.238241603|0.161722163|0.130571187|0.102651836,0.602642438|0.388086081|0.388241603|0.311722163|0.280571187|0.252651836,0.572642438|0.358086081|0.358241603|0.281722163|0.250571187|0.222651836,0.15|0.15|0.15|0.15|0.077345747|0.137295911,0.000482799072|0.0444876699|-0.00829088393|-0.0134032112|0.0155915017|0.0160502412,-0.0247589661|-0.0209268404|-0.0456604469|-0.045742236|-0.0487491437|-0.0495757888,1.78629358|0.975905153|0.899015083|0.587743206|0.489127106|0.377081796,0.590160191|0.354738235|0.508719683,-0.00214908039|-0.049890019|-0.00252345181,0.005549822002649307,0.002717087045311928,0.0013536931946873665,0.0014535849913954735
33,1.7000000000000002,-0.3843363459141558,0.2565595209598541,0.30622032284736633,0.2478743940591812,0.24197062849998474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283161640167236,4.417095184326172,48.22724151611328,1.1283146142959595,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.509857921725355e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09656446935942495,1.3956221720255189,0.000837346172|0.0609898207|0.0788528413|0.21345915|0.240179886|0.213107556,0.451513758|0.233723992|0.234793429|0.154842381|0.125032855|0.0965644694,0.601513758|0.383723992|0.384793429|0.304842381|0.275032855|0.246564469,0.571513758|0.353723992|0.354793429|0.274842381|0.245032855|0.216564469,0.15|0|0.15|0.15|0.15|0.15,0.000703553448|0.0452969509|-0.00583832079|-0.0249468043|-0.00373158736|-0.0125752449,-0.024632682|-0.0215393408|-0.0456759598|-0.0456587869|-0.0485693289|-0.0494053311,1.7821259|0.958653578|0.887659436|0.548763932|0.447830504|0.324277301,0.590052903|0.352243781|0.508593798,-0.00214908039|-0.049890019|-0.00252345181,0.005553781986236572,0.0026832418516278267,0.0013908250257372856,0.0014552930369973183
34,1.75,-0.3963511635088725,0.26761215925216675,0.3030681908130646,0.24422068893909454,0.25180497765541077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1011765003204346,4.215120792388916,34.64699935913086,1.1011765003204346,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.2177671005177e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08811880162984462,1.3862073160517216,0.00121190115|0.062753424|0.042122739|0.140236166|0.17069839|0.145322478,0.450354385|0.230350385|0.231402031|0.149186532|0.116909189|0.0881188016,0.600354385|0.380350385|0.381402031|0.299186532|0.266909189|0.238118802,0.570354385|0.350350385|0.351402031|0.269186532|0.236909189|0.208118802,0.15|0|0.15|0.15|0.15|0.15,0.000640082903|0.0394830015|-0.00487438347|-0.0267236781|-0.0125235069|-0.0187826188,-0.0245050752|-0.021514109|-0.0457110961|-0.0456063078|-0.0484084297|-0.049253345,1.77755255|0.939370431|0.875022643|0.524416144|0.406704819|0.284439243,0.589945614|0.349749327|0.508467913,-0.00214908039|-0.049890019|-0.00252345181,0.005538399331271648,0.0026574814692139626,0.0014067990705370903,0.001450221985578537
35,1.8,-0.4076005088780006,0.27824145555496216,0.3001597821712494,0.24052520096302032,0.26158028841018677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0217539072036743,3.896946430206299,51.671138763427734,1.0217519998550415,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.1362665033721684e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08398804081730368,1.3768975488114912,0.00109357703|0.0543291542|0.0310887586|0.0940661264|0.129787945|0.110263902,0.449155069|0.227434056|0.227917039|0.145456343|0.112669235|0.0839880408,0.599155069|0.377434056|0.377917039|0.295456343|0.262669235|0.233988041,0.569155069|0.347434056|0.347917039|0.265456343|0.232669235|0.203988041,0.15|0|0.15|0.15|0.15|0.15,0.000762506208|0.0479293687|-0.0062925252|-0.0362609404|-0.0182276516|-0.0210805622,-0.0243770903|-0.0214534242|-0.045743221|-0.0455565048|-0.0482541611|-0.049115118,1.77300569|0.936212168|0.859632408|0.500007926|0.384195126|0.265756483,0.589838326|0.347254872|0.508342028,-0.00214908039|-0.049890019|-0.00252345181,0.005627238191664219,0.002787867560982704,0.0013617677614092827,0.001452585682272911
36,1.85,-0.3997190027065899,0.2565890848636627,0.29805752635002136,0.23757584393024445,0.24344158172607422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109351396560669,5.7392897605896,72.13783264160156,0.7420226335525513,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0977718667081413,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08007635599023363,1.3686514342322724,0.00129295143|0.0656440586|0.0399538826|0.0896633615|0.120317804|0.106819327,0.447996578|0.224025726|0.223672603|0.13996159|0.108468606|0.080076356,0.597996578|0.374025726|0.373672603|0.28996159|0.258468606|0.230076356,0.567996578|0.344025726|0.343672603|0.25996159|0.228468606|0.200076356,0.15|0|0.15|0.15|0.15|0.15,0.000703690191|0.0491732668|-0.00779334673|-0.0358730617|-0.00502481904|-0.00524114495,-0.0242481229|-0.0214241379|-0.0457915018|-0.0455254946|-0.0481088662|-0.048973328,1.76844188|0.923852033|0.841105564|0.478447803|0.380740737|0.266090951,0.589731038|0.344760418|0.508216143,-0.00214908039|-0.049890019|-0.00252345181,0.005623056553304195,0.002702166326344013,0.001406482420861721,0.0014900518581271172
37,1.9000000000000001,-0.496629575801021,0.39331117272377014,0.29395318031311035,0.23119555413722992,0.35948729515075684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807492733001709,6.617920875549316,75.91983795166016,0.5154774785041809,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.11153658032381474,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07945144801518941,1.3612002055466128,0.00118328116|0.0670591506|0.0553312718|0.0981889363|0.123081287|0.121225266,0.446814027|0.220048232|0.219510741|0.135957876|0.1075913|0.079451448,0.596814027|0.370048232|0.369510741|0.285957876|0.2575913|0.229451448,0.566814027|0.340048232|0.339510741|0.255957876|0.2275913|0.199451448,0.15|0|0.15|0.15|0.15|0.15,0.00150984885|0.0730452471|-0.00536825488|-0.0704820457|-0.0683419613|-0.0753638505,-0.0241187601|-0.0214365128|-0.0458283522|-0.0454885239|-0.0479537824|-0.0488001598,1.7646472|0.931801662|0.826846358|0.427860933|0.314069458|0.193641782,0.589623749|0.342265964|0.508090258,-0.00214908039|-0.049890019|-0.00252345181,0.005609904415905476,0.00270734541118145,0.0014278264716267586,0.0014493102207779884
