step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.49052878070184996,0.053020354360342026,0.40568360686302185,0.4298298954963684,0.05301845818758011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9805414080619812,1.3001878261566162,14.017333030700684,0.9805414080619812,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,4.887516870001421e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2799042762561835,1.3549484201397217,0.00138038505|0.0305718783|0.0258372972|0.0594295603|0.0940849071|0.12062252,0.556187609|0.405379974|0.40273657|0.330992807|0.302582441|0.279904276,0.706187609|0.555379974|0.55273657|0.480992807|0.452582441|0.429904276,0.676187609|0.525379974|0.52273657|0.450992807|0.422582441|0.399904276,0.15|0.15|0.15|0|0|0,-0.000655212334|-0.0145961426|8.57480332e-05|0.0401463094|0.050507247|0.0463907972,-0.034711048|-0.03549388|-0.0495209774|-0.0496129375|-0.0491679791|-0.0488533965,2.18938417|1.57142987|1.56151105|1.3145046|1.21166903|1.11715451,0.677692592|0.536278248|0.317448705,-0.0121220425|-0.0465381332|0.0136842458,0.00597701221704483,0.002952692098915577,0.0014669662341475487,0.0015211217105388641
21,1.1,-0.5105419963906845,0.0547325536608696,0.412122905254364,0.42949146032333374,0.0545736663043499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9595755934715271,1.4542820453643799,6.207026481628418,0.9595743417739868,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.6044350768868456e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2798239098638742,1.3590922442159887,0.00104974054|0.0203841686|0.0276764312|0.0583403245|0.0971132903|0.126736165,0.554452703|0.40443493|0.401793386|0.329194147|0.302682379|0.27982391,0.704452703|0.55443493|0.551793386|0.479194147|0.452682379|0.42982391,0.674452703|0.52443493|0.521793386|0.449194147|0.422682379|0.39982391,0.15|0.15|0.15|0.15|0|0.0233459741,-0.000523277531|-0.0092126611|-0.000822532582|0.0358951553|0.0441505222|0.0416593671,-0.0346369725|-0.0354310959|-0.0495178764|-0.049619995|-0.0492170636|-0.0489219275,2.18265056|1.57309596|1.55683314|1.30305175|1.20566298|1.11203308,0.677086771|0.533951521|0.318132848,-0.0121220425|-0.0465381332|0.0136842458,0.006807224825024605,0.0029856842011213303,0.0020302748307585716,0.0017642062157392502
22,1.1500000000000001,-0.5233292289665499,0.059138573706150055,0.41844767332077026,0.4285358190536499,0.05838730186223984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427728652954102,1.2162213325500488,12.147466659545898,0.9427716732025146,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.516029569856796e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2789897426497482,1.371473265604577,0.00084036139|0.0127715162|0.0322579838|0.0682534995|0.109787725|0.142801759,0.552716583|0.403048529|0.400596922|0.327826423|0.302108141|0.278989743,0.702716583|0.553048529|0.550596922|0.477826423|0.452108141|0.428989743,0.672716583|0.523048529|0.520596922|0.447826423|0.422108141|0.398989743,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299309534|-0.00127344728|-0.00191040831|0.0241409477|0.0339898177|0.0338072419,-0.0345621996|-0.0353874362|-0.0495236291|-0.0496442599|-0.0492587499|-0.0489815224,2.17600482|1.57553323|1.55095365|1.28580238|1.19316363|1.10078469,0.676480949|0.531624794|0.31881699,-0.0121220425|-0.0465381332|0.0136842458,0.006756682880222797,0.0030443398281931877,0.0017950525507330894,0.0018796948716044426
23,1.2000000000000002,-0.5329896737263755,0.0627039298415184,0.42454370856285095,0.42711228132247925,0.061492372304201126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311635494232178,0.9076814651489258,14.770894050598145,0.9311624765396118,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.4039756224863652e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27620021236498893,1.3842251936649945,0.000481262693|0.0016317204|0.034888457|0.066476369|0.110431959|0.143226924,0.551009196|0.401872318|0.39873614|0.324719732|0.299353648|0.276200212,0.701009196|0.551872318|0.54873614|0.474719732|0.449353648|0.426200212,0.671009196|0.521872318|0.51873614|0.444719732|0.419353648|0.396200212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013402445|0.00238544638|-0.00185017529|0.017951717|0.0260518047|0.0249724765,-0.0344865431|-0.0353660144|-0.0495333185|-0.0496706483|-0.0493204667|-0.0490594062,2.16941622|1.5745087|1.54356107|1.26716|1.17414593|1.08071392,0.675875127|0.529298067|0.319501132,-0.0121220425|-0.0465381332|0.0136842458,0.007450210861861706,0.0037706755101680756,0.0019895080476999283,0.0016535604372620583
24,1.25,-0.5430130815316636,0.06380919367074966,0.430564284324646,0.4255935549736023,0.06250254064798355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235713481903076,0.7894192337989807,9.551227569580078,0.9235702157020569,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.2986048804301132e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27341129937769604,1.3970077707697788,0.000215232289|0.00367824265|0.0277808768|0.0704013469|0.113324467|0.148170527,0.54930517|0.400124181|0.39668757|0.322154558|0.296850939|0.273411299,0.69930517|0.550124181|0.54668757|0.472154558|0.446850939|0.423411299,0.66930517|0.520124181|0.51668757|0.442154558|0.416850939|0.393411299,0.15|0.15|0.15|0.15|0.15|0.15,-9.23187864e-05|0.00253517809|-0.00154823833|0.0186087995|0.0253845355|0.0236583142,-0.0344101079|-0.035341784|-0.0495463696|-0.0496976209|-0.0493851563|-0.0491404383,2.16271825|1.56769012|1.53565567|1.25752941|1.16340314|1.06816307,0.675269306|0.52697134|0.320185274,-0.0121220425|-0.0465381332|0.0136842458,0.008853718638420105,0.004385733976960182,0.0023089656606316566,0.0021198317408561707
25,1.3,-0.5530889580010333,0.0637577474117279,0.4365691542625427,0.42414921522140503,0.0625280812382698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179238677024841,0.7635365128517151,6.6393280029296875,0.9179227948188782,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.2248547825585837e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27165620757923326,1.409524034026542,0.00014811565|0.00383457897|0.0228509038|0.0766235131|0.118347549|0.154504723,0.547588539|0.397932489|0.394676764|0.320641693|0.295405745|0.271656208,0.697588539|0.547932489|0.544676764|0.470641693|0.445405745|0.421656208,0.667588539|0.517932489|0.514676764|0.440641693|0.415405745|0.391656208,0.15|0.15|0.15|0.15|0.15|0.15,-9.68929592e-05|0.00144834251|-0.00114193879|0.0217614511|0.0279511359|0.0257023348,-0.0343331285|-0.0353099628|-0.0495620005|-0.0497241906|-0.0494523152|-0.0492246282,2.15592414|1.55786834|1.52800312|1.25460403|1.1601218|1.06310254,0.674663484|0.524644613|0.320869416,-0.0121220425|-0.0465381332|0.0136842458,0.008762529119849205,0.004332652315497398,0.0022423844784498215,0.0021461304277181625
26,1.35,-0.5621891129466305,0.06431601941585541,0.4424721598625183,0.42269426584243774,0.06306468695402145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126678705215454,0.7467812895774841,4.1503520011901855,0.9126667976379395,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.1894311394740932e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27048399592380556,1.4215491900956851,0.000155144682|0.00227067363|0.0190955454|0.0834306358|0.123966429|0.160409745,0.545868617|0.395639925|0.392792037|0.319650018|0.294561417|0.270483996,0.695868617|0.545639925|0.542792037|0.469650018|0.444561417|0.420483996,0.665868617|0.515639925|0.512792037|0.439650018|0.414561417|0.390483996,0.15|0.15|0.15|0.15|0.15|0.15,-7.63748445e-05|0.00156839003|-0.00100538464|0.0223905402|0.0287552914|0.0259172208,-0.0342556915|-0.0352694735|-0.0495797306|-0.0497495118|-0.0495206448|-0.0493100135,2.1491424|1.54885862|1.52058303|1.2512411|1.15748031|1.05854319,0.674057662|0.522317886|0.321553558,-0.0121220425|-0.0465381332|0.0136842458,0.008756488561630249,0.004328775219619274,0.0022376487031579018,0.0021495595574378967
27,1.4000000000000001,-0.5667660375288983,0.0683983713388443,0.4478693902492523,0.42074495553970337,0.06657703220844269,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019419550895691,0.6598316431045532,10.4871187210083,0.9019409418106079,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.1001760569325975e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26900972931549805,1.4329180386672007,0.000122239433|0.00240905457|0.016844228|0.0824453938|0.126238273|0.161628027,0.544157345|0.393566934|0.390868799|0.318118098|0.293462019|0.269009729,0.694157345|0.543566934|0.540868799|0.468118098|0.443462019|0.419009729,0.664157345|0.513566934|0.510868799|0.438118098|0.413462019|0.389009729,0.15|0.15|0.15|0.15|0.15|0.15,8.36842243e-05|0.00596222947|-0.00144607404|0.0117849573|0.0198981153|0.0160027554,-0.0341777458|-0.0352253837|-0.0495985851|-0.0497415632|-0.0495867253|-0.0493911103,2.14253532|1.54500458|1.51243054|1.23451578|1.14415947|1.04265056,0.673451841|0.519991159|0.3222377,-0.0121220425|-0.0465381332|0.0136842458,0.00868748314678669,0.004274383187294006,0.0022598225623369217,0.002111971378326416
28,1.4500000000000002,-0.5683929581075975,0.07204091548919678,0.4526737332344055,0.4183961749076843,0.06971098482608795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881290853023529,0.6844805479049683,7.72987699508667,0.8812900185585022,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,9.48476484610017e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2655027831657868,1.443405605250784,0.000134279294|0.00853080162|0.0128550553|0.0711835834|0.118819221|0.152090634,0.542478983|0.392133662|0.3884014|0.314570475|0.290441651|0.265502783,0.692478983|0.542133662|0.5384014|0.464570475|0.440441651|0.415502783,0.662478983|0.512133662|0.5084014|0.434570475|0.410441651|0.385502783,0.15|0.15|0.15|0.15|0.15|0.15,0.000192262053|0.00884159792|-0.00174236795|0.00304283552|0.0122855981|0.00744102719,-0.0340990173|-0.0351845999|-0.0496164467|-0.0497105907|-0.0496451047|-0.0494601417,2.13600918|1.54219165|1.50224678|1.21161414|1.1244071|1.01999202,0.672846019|0.517664433|0.322921842,-0.0121220425|-0.0465381332|0.0136842458,0.009045648388564587,0.004372624680399895,0.002478567883372307,0.0021550962701439857
29,1.5,-0.5696083493287859,0.07573298364877701,0.4569118916988373,0.4156671166419983,0.07288455963134766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571382164955139,0.7180513143539429,4.143122673034668,0.8571375012397766,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.408606061494849e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26185589840339185,1.4527730835111554,0.000307325472|0.0125042846|0.00960591205|0.0581533296|0.107838405|0.138754549,0.540802298|0.390482087|0.385608837|0.310919572|0.287274345|0.261855898,0.690802298|0.540482087|0.535608837|0.460919572|0.437274345|0.411855898,0.660802298|0.510482087|0.505608837|0.430919572|0.407274345|0.381855898,0.15|0.15|0.15|0.15|0.15|0.15,0.000286439445|0.0116253184|-0.00212246837|-0.00508600876|0.00461965408|-0.000898479255,-0.0340196034|-0.0351446991|-0.0496316622|-0.0496745544|-0.0496943376|-0.0495164519,2.12947603|1.53840897|1.49068122|1.18891773|1.1040227|0.997008662,0.672240198|0.515337706|0.323605984,-0.0121220425|-0.0465381332|0.0136842458,0.005627951584756374,0.00271451473236084,0.001416761428117752,0.0014707371592521667
30,1.55,-0.5705790855334829,0.07930751889944077,0.4606260061264038,0.4126020669937134,0.07595232129096985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310238718986511,0.8054308891296387,4.4281697273254395,0.8310232162475586,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.705376066699262e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25789169430080294,1.461125383273897,0.000456218965|0.0163277758|0.00788771356|0.0464680343|0.0968056204|0.125414085,0.53913217|0.388800624|0.382475484|0.306966353|0.283756475|0.257891694,0.68913217|0.538800624|0.532475484|0.456966353|0.433756475|0.407891694,0.65913217|0.508800624|0.502475484|0.426966353|0.403756475|0.377891694,0.15|0.15|0.15|0.15|0.15|0.15,0.000351051188|0.0143926573|-0.00273028387|-0.0127334739|-0.00261930837|-0.00838875309,-0.0339395304|-0.0351077457|-0.0496442449|-0.0496357204|-0.049735062|-0.0495609226,2.1229402|1.53448741|1.47752741|1.16549622|1.08267153|0.973617102,0.671634376|0.513010979|0.324290127,-0.0121220425|-0.0465381332|0.0136842458,0.005719209089875221,0.0028321081772446632,0.0013966076076030731,0.0014646900817751884
31,1.6,-0.5720201868142414,0.0824165791273117,0.46390941739082336,0.4092891812324524,0.078631192445755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039392232894897,0.8849284648895264,4.273712635040283,0.803938627243042,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.625581582090436e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25371593218002075,1.468515256475906,0.000556877829|0.0201314631|0.00996850441|0.035878857|0.0840881008|0.109377415,0.537464847|0.387027969|0.379007626|0.302710773|0.279961418|0.253715932,0.687464847|0.537027969|0.529007626|0.452710773|0.429961418|0.403715932,0.657464847|0.507027969|0.499007626|0.422710773|0.399961418|0.373715932,0.15|0.15|0.15|0.15|0.15|0.15,0.000381488065|0.0167413103|-0.00344072115|-0.0190415964|-0.00855454735|-0.014130557,-0.0338588538|-0.0350799988|-0.0496536761|-0.0495957652|-0.0497666122|-0.0495922782,2.11638202|1.52977319|1.46293611|1.14220573|1.06152451|0.951140894,0.671028554|0.510684252|0.324974269,-0.0121220425|-0.0465381332|0.0136842458,0.005515917204320431,0.0026716357097029686,0.0013632811605930328,0.0014559319242835045
32,1.6500000000000001,-0.5743654584990884,0.08526992797851562,0.46685945987701416,0.4057800769805908,0.08110535889863968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777475714683533,0.8902539014816284,4.414222717285156,0.7777469754219055,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.730622607662948e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24957088754359535,1.4750866295963276,0.000602519873|0.0233465271|0.0148217362|0.0321917876|0.0726956509|0.0937299421,0.535797942|0.385053078|0.375293416|0.298353836|0.276096532|0.249570888,0.685797942|0.535053078|0.525293416|0.448353836|0.426096532|0.399570888,0.655797942|0.505053078|0.495293416|0.418353836|0.396096532|0.369570888,0.15|0.15|0.15|0.15|0.15|0.15,0.000409937418|0.0185915081|-0.00396985669|-0.0237436227|-0.0134494034|-0.0186103942,-0.0337776384|-0.0350652986|-0.0496598595|-0.0495556785|-0.0497895226|-0.0496110724,2.10982407|1.52373852|1.44754395|1.12011604|1.0411472|0.930062084,0.670422733|0.508357525|0.325658411,-0.0121220425|-0.0465381332|0.0136842458,0.00565012451261282,0.0027758395299315453,0.0014048898592591286,0.0014442410320043564
33,1.7000000000000002,-0.5773053234287864,0.08931121230125427,0.46947726607322693,0.4019330143928528,0.08455506712198257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532905340194702,0.7469462752342224,6.605430603027344,0.7532899975776672,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,6.652845167679177e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2454243894812086,1.4811080046798486,0.000644557013|0.0258255495|0.0178801683|0.0354330652|0.0665277994|0.0844784466,0.53413624|0.382903015|0.371432111|0.294002447|0.272158044|0.245424389,0.68413624|0.532903015|0.521432111|0.444002447|0.422158044|0.395424389,0.65413624|0.502903015|0.491432111|0.414002447|0.392158044|0.365424389,0.15|0.15|0.15|0.15|0.15|0.15,0.000499424013|0.0221082213|-0.00469793995|-0.0305778535|-0.0206865367|-0.0256684067,-0.0336958857|-0.0350595831|-0.0496637877|-0.0495159935|-0.0498067443|-0.0496216957,2.1033485|1.5186607|1.43136671|1.09591594|1.0181389|0.906407456,0.669816911|0.506030798|0.326342553,-0.0121220425|-0.0465381332|0.0136842458,0.005538224242627621,0.002670613117516041,0.0014069294556975365,0.0014355126768350601
34,1.75,-0.5780594075113143,0.09334929287433624,0.47168320417404175,0.39778071641921997,0.08799418807029724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289111018180847,0.5756615400314331,7.820199966430664,0.7289106249809265,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.174345555183333e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24053002857248795,1.4867212205430613,0.000781663451|0.0305604138|0.0191557751|0.0431563699|0.0646841941|0.0795638038,0.532492356|0.380908545|0.36723237|0.288979935|0.267497259|0.240530029,0.682492356|0.530908545|0.51723237|0.438979935|0.417497259|0.390530029,0.652492356|0.500908545|0.48723237|0.408979935|0.387497259|0.360530029,0.15|0.15|0.15|0.15|0.15|0.15,0.000579056004|0.0245142408|-0.00512072342|-0.035953578|-0.0266746905|-0.0320196985,-0.0336134783|-0.0350634381|-0.0496665096|-0.0494798311|-0.0498197166|-0.0496256639,2.096935|1.51308498|1.41414225|1.07048633|0.993494629|0.880474752,0.66921109|0.503704071|0.327026695,-0.0121220425|-0.0465381332|0.0136842458,0.005541498772799969,0.0026276595890522003,0.0014385348185896873,0.001450580544769764
35,1.8,-0.5789912732088551,0.09701667726039886,0.4735422432422638,0.3934023976325989,0.09113039821386337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059429287910461,0.5232632756233215,2.8615548610687256,0.7059425711631775,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,4.7611067761836276e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23542815370898362,1.4916489594845004,0.00090170223|0.0336667232|0.0172603434|0.0483456739|0.061689236|0.0741368326,0.530855128|0.378727186|0.362829539|0.283910982|0.262722182|0.235428154,0.680855128|0.528727186|0.512829539|0.433910982|0.412722182|0.385428154,0.650855128|0.498727186|0.482829539|0.403910982|0.382722182|0.355428154,0.15|0.15|0.15|0.15|0.15|0.15,0.00064598324|0.0262275038|-0.00540082612|-0.0397320194|-0.031217034|-0.0367719464,-0.0335304351|-0.0350687086|-0.0496672341|-0.0494479829|-0.0498289481|-0.0496252917,2.09053606|1.50606754|1.3962501|1.04646392|0.969842745|0.855315377,0.668605268|0.501377344|0.327710837,-0.0121220425|-0.0465381332|0.0136842458,0.005899218842387199,0.002849801443517208,0.0014043068513274193,0.0016207434237003326
36,1.85,-0.5819259843509419,0.10281624644994736,0.4750801920890808,0.3887569308280945,0.09629270434379578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881096363067627,0.49275580048561096,3.3253159523010254,0.6881091594696045,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.202845323365887e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23034986963252113,1.495973108822588,0.00100040182|0.0357751213|0.0144112466|0.0515018815|0.059681159|0.07088364,0.529223426|0.37645829|0.358262997|0.278880557|0.257951352|0.23034987,0.679223426|0.52645829|0.508262997|0.428880557|0.407951352|0.38034987,0.649223426|0.49645829|0.478262997|0.398880557|0.377951352|0.35034987,0.15|0.15|0.15|0.15|0.15|0.15,0.000735985664|0.0285862664|-0.00577189149|-0.0442138303|-0.0366471049|-0.0422575102,-0.0334467753|-0.0350717817|-0.0496662952|-0.0494197341|-0.049835814|-0.0496226931,2.08418292|1.49934764|1.3776138|1.02188866|0.945322489|0.829519275,0.667999446|0.499050468|0.328394979,-0.0121220425|-0.0465381332|0.0136842458,0.005570494569838047,0.0026704352349042892,0.001436273567378521,0.0014387881383299828
37,1.9000000000000001,-0.5855614748417475,0.10990689694881439,0.47629809379577637,0.3839074969291687,0.10278713703155518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763488054275513,0.35494881868362427,5.30364990234375,0.6763483881950378,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.207808273049479e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22488871861332116,1.4998515718648384,0.00113315578|0.0387193532|0.0112610269|0.0550244875|0.0598753241|0.0705735437,0.527603831|0.374309037|0.353444291|0.273516146|0.252777857|0.224888719,0.677603831|0.524309037|0.503444291|0.423516146|0.402777857|0.374888719,0.647603831|0.494309037|0.473444291|0.393516146|0.372777857|0.344888719,0.15|0.15|0.15|0.15|0.15|0.15,0.000786765742|0.0299354854|-0.00603714181|-0.0471142937|-0.0405701401|-0.0464746646,-0.0333624543|-0.0350725146|-0.049664058|-0.0493953554|-0.049841166|-0.0496187539,2.07783963|1.49209912|1.35807596|0.997554935|0.920700122|0.803461456,0.667393625|0.496723384|0.329079121,-0.0121220425|-0.0465381332|0.0136842458,0.005520923063158989,0.0026479633525013924,0.0014082686975598335,0.001440051943063736
38,1.9500000000000002,-0.5881956607932916,0.11549588292837143,0.4772510826587677,0.3789578378200531,0.10790460556745529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695324778556824,0.2964208722114563,4.793642997741699,0.669532060623169,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,4.962774039874266e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21941002671102117,1.5031680561870615,0.00120372927|0.0402606851|0.00963192176|0.0581877779|0.0588043933|0.0685862128,0.525985073|0.372018749|0.348491397|0.268247331|0.247638574|0.219410027,0.675985073|0.522018749|0.498491397|0.418247331|0.397638574|0.369410027,0.645985073|0.492018749|0.468491397|0.388247331|0.367638574|0.339410027,0.15|0.15|0.15|0.15|0.15|0.15,0.000798530274|0.0300887564|-0.00610721339|-0.0479343591|-0.042245667|-0.0486604148,-0.0332775523|-0.0350708697|-0.0496595232|-0.0493737799|-0.0498444052|-0.049613408,2.07146127|1.48309288|1.33819885|0.975681186|0.898464225|0.779366284,0.666787803|0.494396299|0.329763263,-0.0121220425|-0.0465381332|0.0136842458,0.005659779533743858,0.002772948704659939,0.0014189463108778,0.00144256092607975
39,2.0,-0.5902402581516006,0.11864231526851654,0.478057324886322,0.37404555082321167,0.11079245805740356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641895174980164,0.28233015537261963,3.826242685317993,0.6641891598701477,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,4.638007875353943e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21414480653094292,1.5058481736589153,0.00121382059|0.0401892108|0.00870236653|0.0597453212|0.0564879754|0.0655346645,0.524365247|0.369570247|0.343525506|0.263246121|0.24276383|0.214144807,0.674365247|0.519570247|0.493525506|0.413246121|0.39276383|0.364144807,0.644365247|0.489570247|0.463525506|0.383246121|0.36276383|0.334144807,0.15|0.15|0.15|0.15|0.15|0.15,0.000777951618|0.0292673224|-0.00601004598|-0.0468182052|-0.0413340995|-0.0480756477,-0.0331921397|-0.0350654603|-0.049652424|-0.0493535468|-0.0498458043|-0.04960751,2.0650468|1.47248285|1.31843955|0.956812732|0.879875414|0.758896068,0.666181982|0.492069215|0.330447406,-0.0121220425|-0.0465381332|0.0136842458,0.005538539960980415,0.0026741111651062965,0.0013746432960033417,0.0014646407216787338
