step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13253622093180129,0.08708065748214722,0.23120112717151642,0.4053564667701721,0.08332883566617966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463268518447876,8.926536560058594,178.53073120117188,0.555450439453125,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1501168648694815,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2524483830483214,1.426897398130638,0|0|0|0|0|0,0.562047051|0.420286833|0.403895743|0.323572263|0.276029822|0.252448383,0.712047051|0.570286833|0.553895743|0.473572263|0.426029822|0.402448383,0.682047051|0.540286833|0.523895743|0.443572263|0.396029822|0.372448383,0.15|0.15|0.15|0.15|0.15|0.15,0.00170001714|0.0121545757|0.0182129982|0.00853043455|-0.00599423202|-0.0329090696,-0.032587199|-0.0278696227|-0.0432146964|-0.0424897926|-0.043949594|-0.0460412865,2.21730102|1.66543228|1.59058128|1.2603297|1.05417546|0.930843176,0.689207971|0.537947893|0.285335064,-0.0029337646|-0.0496500134|-0.00512535032,0.005794655531644821,0.0027082664892077446,0.0014335131272673607,0.001626363955438137
67,3.4000000000000004,-0.25687208969722697,0.09153404086828232,0.2719734013080597,0.3588261604309082,0.08964859694242477,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510139346122742,0.40157946944236755,10.037842750549316,0.7510131001472473,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.0810196664280226e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20575906334411986,1.732194653543128,0.00094479173|0.0212604588|0.0463810232|0.0412827949|0.0537168963|0.068817185,0.465181694|0.249019779|0.26691923|0.230048515|0.232119342|0.205759063,0.615181694|0.399019779|0.41691923|0.380048515|0.382119342|0.355759063,0.585181694|0.369019779|0.38691923|0.350048515|0.352119342|0.325759063,0.15|0.15|0.15|0|0.15|0.15,-0.0008489713|-0.019049779|-0.0151173854|0.041033248|0.0204877909|-0.0021628058,-0.0258121025|-0.0192583838|-0.0303820752|-0.0249771081|-0.0227745071|-0.0193761885,1.8340657|0.957770953|1.02217746|0.9362502|0.926190653|0.801497259,0.679383934|0.371610165|0.268154979,-0.0029337646|-0.0496500134|-0.00512535032,0.005802830681204796,0.0026782965287566185,0.0014712465927004814,0.0016264179721474648
68,3.45,-0.2583722754960857,0.0921163260936737,0.272932231426239,0.357717901468277,0.09022659063339233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482927441596985,0.3605741858482361,6.469547748565674,0.7482919096946716,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.732179168640603e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2055599632723959,1.7259869870164894,0.000966944667|0.0234792462|0.0417190527|0.0445286379|0.0510498604|0.0661115499,0.463848684|0.246472219|0.266956525|0.230850704|0.232696374|0.205559963,0.613848684|0.396472219|0.416956525|0.380850704|0.382696374|0.355559963,0.583848684|0.366472219|0.386956525|0.350850704|0.352696374|0.325559963,0.15|0.15|0.15|0|0.15|0.15,-0.000943143733|-0.0218622755|-0.0153446119|0.0410875748|0.0195162074|-0.00212791486,-0.025694175|-0.0191657407|-0.0302991751|-0.0248301383|-0.0227756021|-0.0194718117,1.82875742|0.944860858|1.02218231|0.939660251|0.927526102|0.800640127,0.679237306|0.369127512|0.26789856,-0.0029337646|-0.0496500134|-0.00512535032,0.005732419900596142,0.002668551169335842,0.0014626672491431236,0.0015754951164126396
69,3.5,-0.2579678483745119,0.0927242785692215,0.27378275990486145,0.3566158711910248,0.0908309742808342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434921264648438,0.447860985994339,7.194892883300781,0.7434913516044617,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.744690120815549e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20447409200773414,1.7195600283383472,0.00107502538|0.0267724332|0.0440901887|0.0460665935|0.0557946569|0.0712872981,0.462505591|0.243819405|0.266471875|0.231668793|0.232382639|0.204474092,0.612505591|0.393819405|0.416471875|0.381668793|0.382382639|0.354474092,0.582505591|0.363819405|0.386471875|0.351668793|0.352382639|0.324474092,0.15|0.15|0.15|0|0.15|0.15,-0.000851163908|-0.0193141931|-0.0147069063|0.0411272245|0.0181261532|-0.00163230998,-0.0255757938|-0.0190809478|-0.03022814|-0.0247005579|-0.0227993401|-0.0195929462,1.8235954|0.936882478|1.02095245|0.943101839|0.924857371|0.796671112,0.679090679|0.366644859|0.26764214,-0.0029337646|-0.0496500134|-0.00512535032,0.0058080656453967094,0.002729710191488266,0.0014286590740084648,0.0016249734908342361
70,3.5500000000000003,-0.25757651343802146,0.09393920749425888,0.27449968457221985,0.3554459512233734,0.09189968556165695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353636622428894,0.5701602101325989,6.863795757293701,0.7353628873825073,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.726443582480673e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20339532293467144,1.7130105797787138,0.000970191565|0.023844209|0.0408311834|0.0444771184|0.0496662934|0.0656255266,0.461201024|0.242045204|0.266054365|0.23249051|0.231867984|0.203395323,0.611201024|0.392045204|0.416054365|0.38249051|0.381867984|0.353395323,0.581201024|0.362045204|0.386054365|0.35249051|0.351867984|0.323395323,0.15|0.15|0.15|0|0.15|0.15,-0.000878249045|-0.0204749942|-0.0140503698|0.0395309188|0.0150663901|-0.00319020482,-0.0254566803|-0.0189880141|-0.0301452856|-0.0245539359|-0.0227998916|-0.0196863842,1.81846917|0.928717808|1.0200218|0.944939022|0.919738435|0.790704703,0.678944051|0.364162207|0.267385721,-0.0029337646|-0.0496500134|-0.00512535032,0.00563392136245966,0.0026709288358688354,0.0013793101534247398,0.001557699404656887
71,3.6,-0.25798536821841733,0.09343305230140686,0.2752223610877991,0.354423850774765,0.09165582805871964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732110321521759,0.7031539082527161,6.680834770202637,0.7321093678474426,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.0488347602067846e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20201338103730937,1.7063100204806256,0.00100134606|0.0251193505|0.0403805279|0.0436300321|0.0506543357|0.0670079236,0.459883187|0.239761833|0.26560072|0.233244585|0.231018679|0.202013381,0.609883187|0.389761833|0.41560072|0.383244585|0.381018679|0.352013381,0.579883187|0.359761833|0.38560072|0.353244585|0.351018679|0.322013381,0.15|0.15|0.15|0|0.15|0.15,-0.000871279373|-0.022516214|-0.00943335527|0.0436776125|0.0166610095|6.61378399e-05,-0.0253370106|-0.0188961577|-0.0300684083|-0.0244169459|-0.0228090464|-0.0197863135,1.81332446|0.917634962|1.02290112|0.952239006|0.917926678|0.788333349,0.678797424|0.361679554|0.267129302,-0.0029337646|-0.0496500134|-0.00512535032,0.005609313026070595,0.0026744352653622627,0.0014209318906068802,0.001483614556491375
72,3.6500000000000004,-0.25766182700964724,0.0954238623380661,0.2757832407951355,0.353234201669693,0.09331590682268143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241919040679932,0.5416468977928162,8.887523651123047,0.7241910696029663,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.197855122086943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20145239037942575,1.6992435729702209,0.000993808962|0.0269442224|0.0336790415|0.0456022543|0.0473415881|0.0650736724,0.458576786|0.237688276|0.265929358|0.234207008|0.230891275|0.20145239,0.608576786|0.387688276|0.415929358|0.384207008|0.380891275|0.35145239,0.578576786|0.357688276|0.385929358|0.354207008|0.350891275|0.32145239,0.15|0.15|0.15|0|0.15|0.15,-0.000976643159|-0.0256817373|-0.00947578653|0.0402402292|0.0120033354|-0.00345812277,-0.0252167325|-0.0187951601|-0.029978736|-0.0242681321|-0.0228068741|-0.0198724467,1.80811377|0.906276205|1.02426291|0.95280013|0.91276156|0.782478992,0.678650796|0.359196901|0.266872883,-0.0029337646|-0.0496500134|-0.00512535032,0.005627097561955452,0.0026701893657445908,0.0014133285731077194,0.0015183491632342339
73,3.7,-0.25733762128815163,0.09467391669750214,0.2763333022594452,0.3522246778011322,0.09289342910051346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271814346313477,0.6512323617935181,12.163091659545898,0.7271804809570312,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.1536043224186438e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1997519812868086,1.6920117783114466,0.00111426924|0.0306340202|0.0361760621|0.0448677226|0.05426795|0.0717423356,0.45725436|0.235419204|0.265482977|0.235011295|0.229654761|0.199751981,0.60725436|0.385419204|0.415482977|0.385011295|0.379654761|0.349751981,0.57725436|0.355419204|0.385482977|0.355011295|0.349654761|0.319751981,0.15|0.15|0.15|0|0.15|0.15,-0.00086395318|-0.0237821157|-0.00617933692|0.0435577172|0.013872926|0.000623949912,-0.0250960157|-0.0187027556|-0.0299090444|-0.0241485596|-0.0228394673|-0.0199941405,1.80305747|0.899191943|1.02584353|0.959454339|0.909652501|0.779637735,0.678504169|0.356714249|0.266616464,-0.0029337646|-0.0496500134|-0.00512535032,0.005499858409166336,0.002589569427073002,0.0014113439247012138,0.0014742901548743248
74,3.75,-0.25798662553760277,0.09511745721101761,0.27686211466789246,0.3512380123138428,0.09335712343454361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729076087474823,0.6729331016540527,8.65511417388916,0.7290751338005066,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.1390685849686182e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19930122481976675,1.6846418349009171,0.000986334301|0.0281254612|0.0289862268|0.0450118156|0.04501383|0.0642675044,0.455976217|0.234177905|0.265635857|0.235980236|0.229404559|0.199301225,0.605976217|0.384177905|0.415635857|0.385980236|0.379404559|0.349301225,0.575976217|0.354177905|0.385635857|0.355980236|0.349404559|0.319301225,0.15|0.15|0.15|0|0.15|0.15,-0.000964682378|-0.0269956986|-0.00587669334|0.0427181918|0.0124784876|0.000812938569,-0.0249745281|-0.0185946586|-0.0298152986|-0.0239992544|-0.0228326463|-0.0200699971,1.79796566|0.891121264|1.02685143|0.962639882|0.907264077|0.777947841,0.678357542|0.354231596|0.266360044,-0.0029337646|-0.0496500134|-0.00512535032,0.005516643635928631,0.002673530951142311,0.0013608429580926895,0.0014575207605957985
75,3.8000000000000003,-0.2577605584330789,0.09360244125127792,0.27742642164230347,0.3505089282989502,0.09232638031244278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327580451965332,0.8351813554763794,8.67959976196289,0.7327569723129272,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2357042251066769e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19837065225892914,1.678653389983489,0.00110161431|0.031810233|0.0309338507|0.045758468|0.0494480283|0.0679043299,0.454667214|0.23217593|0.265372043|0.23692045|0.228685757|0.198370652,0.604667214|0.38217593|0.415372043|0.38692045|0.378685757|0.348370652,0.574667214|0.35217593|0.385372043|0.35692045|0.348685757|0.318370652,0.15|0.15|0.15|0|0.15|0.15,-0.000889303819|-0.0268319663|-0.0013494351|0.0473336417|0.0155968882|0.00635522629,-0.0248525938|-0.0184939122|-0.0297340968|-0.0238708788|-0.0228467557|-0.0201656281,1.79292696|0.883377843|1.03040464|0.971144564|0.90749316|0.779672207,0.678210914|0.351748943|0.266103625,-0.0029337646|-0.0496500134|-0.00512535032,0.007506122812628746,0.002671562135219574,0.002834091894328594,0.0019712867215275764
76,3.85,-0.25972703361654914,0.09264928847551346,0.2781113088130951,0.3499522805213928,0.0916799008846283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323224544525146,0.7614189386367798,9.398205757141113,0.7323215007781982,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.1212665681953167e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19843607436468547,1.6809037662377497,0.00101617534|0.0311944349|0.0234312857|0.0480080306|0.0422203057|0.0631113074,0.453394418|0.231025271|0.265932197|0.238091352|0.228726603|0.198436074,0.603394418|0.381025271|0.415932197|0.388091352|0.378726603|0.348436074,0.573394418|0.351025271|0.385932197|0.358091352|0.348726603|0.318436074,0.15|0.15|0.15|0|0.15|0.15,-0.00104022887|-0.0320208013|-8.98699147e-05|0.048722071|0.0170815702|0.00958851787,-0.0247299422|-0.0183776581|-0.0296291362|-0.0237162384|-0.0228243919|-0.0202175125,1.7878075|0.873702626|1.03400978|0.97737124|0.90916359|0.783115303,0.678064287|0.349266291|0.265847206,-0.0029337646|-0.0496500134|-0.00512535032,0.005541366524994373,0.002649436704814434,0.0013905102387070656,0.0014729434624314308
77,3.9000000000000004,-0.25892176982952864,0.09161479771137238,0.2787685990333557,0.34956201910972595,0.09096468985080719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343189120292664,0.7203091979026794,8.40814208984375,0.7343178391456604,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2090800975550146e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19838162015069905,1.6830031398320007,0.00118919966|0.0370698168|0.0256285341|0.0507101569|0.0479927818|0.0675994903,0.452086354|0.229135645|0.266149766|0.239344554|0.228668691|0.19838162,0.602086354|0.379135645|0.416149766|0.389344554|0.378668691|0.34838162,0.572086354|0.349135645|0.386149766|0.359344554|0.348668691|0.31838162,0.15|0.15|0.15|0|0.15|0.15,-0.00096781806|-0.0315303606|0.00367609769|0.0512899936|0.0185282643|0.0132944151,-0.024606922|-0.0182708144|-0.0295364121|-0.0235857254|-0.0228265791|-0.0202925431,1.78277068|0.866741406|1.03873875|0.985082483|0.91037645|0.786528353,0.677917659|0.346783638|0.265590787,-0.0029337646|-0.0496500134|-0.00512535032,0.0056381672620773315,0.0026398655027151108,0.0014045089483261108,0.0015688585117459297
78,3.95,-0.2593795566688823,0.09123208373785019,0.2794318199157715,0.3492492437362671,0.0907151848077774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342811226844788,0.6724067330360413,6.963898181915283,0.7342801690101624,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.1451730955320752e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1985098212483446,1.6848471424868146,0.00110708759|0.0361987649|0.0199361427|0.0519138945|0.0429978704|0.0649315691,0.450821524|0.228379286|0.266864688|0.240727238|0.228610912|0.198509821,0.600821524|0.378379286|0.416864688|0.390727238|0.378610912|0.348509821,0.570821524|0.348379286|0.386864688|0.360727238|0.348610912|0.318509821,0.15|0.15|0.15|0|0.15|0.15,-0.00102873779|-0.0335018283|0.00404388903|0.0504347619|0.0180581398|0.0146737534,-0.0244831872|-0.0181498363|-0.0294249358|-0.0234350123|-0.0227987119|-0.0203307002,1.77777417|0.861865478|1.0420777|0.989908703|0.909703075|0.788382338,0.677771032|0.344300985|0.265334368,-0.0029337646|-0.0496500134|-0.00512535032,0.005999847315251827,0.00295837689191103,0.0015241093933582306,0.0014893682673573494
79,4.0,-0.25855479892133304,0.08975007385015488,0.28008949756622314,0.3491388261318207,0.0896209105849266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340284585952759,0.8140888214111328,7.543869972229004,0.7340273857116699,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2062525302448177e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19841407812076517,1.6865549355027156,0.00117750467|0.0384243451|0.0209776508|0.0517710853|0.044354008|0.065639878,0.449539872|0.227274195|0.267092597|0.242079191|0.228305458|0.198414078,0.599539872|0.377274195|0.417092597|0.392079191|0.378305458|0.348414078,0.569539872|0.347274195|0.387092597|0.362079191|0.348305458|0.318414078,0.15|0.15|0.15|0|0.15|0.15,-0.000930627098|-0.0319060576|0.00708042229|0.0520366236|0.0200133639|0.0190092854,-0.0243589447|-0.0180324182|-0.0293198509|-0.023297598|-0.0227786122|-0.0203728936,1.77286992|0.859158305|1.04613096|0.99705579|0.910456585|0.792292704,0.677624404|0.341818333|0.265077949,-0.0029337646|-0.0496500134|-0.00512535032,0.005533712916076183,0.00263428408652544,0.0014074323698878288,0.0014676209539175034
80,4.05,-0.26229498670029106,0.08889427036046982,0.2809509038925171,0.3493330478668213,0.08889426290988922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364013195037842,0.5346182584762573,7.440167427062988,0.7364002466201782,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2018053571897552e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19892979938644473,1.6879877652206847,0.00106581689|0.036337924|0.0163382182|0.0524093369|0.0390774188|0.0627381439,0.448293176|0.22694035|0.267814627|0.24351301|0.228417255|0.198929799,0.598293176|0.37694035|0.417814627|0.39351301|0.378417255|0.348929799,0.568293176|0.34694035|0.387814627|0.36351301|0.348417255|0.318929799,0.15|0.15|0.15|0|0.15|0.15,-0.00098761015|-0.0347965196|0.00955710107|0.055559228|0.0244641658|0.0250891951,-0.0242339434|-0.017899848|-0.0291943081|-0.0231377668|-0.0227189366|-0.0203673722,1.76795115|0.85506503|1.0516213|1.0064735|0.915414251|0.80044102,0.677477777|0.33933568|0.264821529,-0.0029337646|-0.0496500134|-0.00512535032,0.005788452923297882,0.0026147058233618736,0.0016726180911064148,0.0014769034460186958
81,4.1000000000000005,-0.26219770812691423,0.08869780600070953,0.2817668914794922,0.3496522307395935,0.08869780600070953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339628338813782,0.51926189661026,5.382043838500977,0.733961820602417,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.143933017030434e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1993330540080699,1.689210912504638,0.00113159767|0.0394401963|0.0163311343|0.0560414705|0.0419614088|0.0658442792,0.447026672|0.226105307|0.268656905|0.245130813|0.228978954|0.199333054,0.597026672|0.376105307|0.418656905|0.395130813|0.378978954|0.349333054,0.567026672|0.346105307|0.388656905|0.365130813|0.348978954|0.319333054,0.15|0.15|0.15|0|0|0,-0.000885568677|-0.0327215626|0.0118301851|0.0563222177|0.0251737368|0.0270552299,-0.0241084263|-0.0177659093|-0.0290630625|-0.0229786655|-0.023243212|-0.0210220329,1.76311269|0.853933755|1.05739474|1.0138668|0.917846343|0.803365413,0.67733115|0.336853027|0.26456511,-0.0029337646|-0.0496500134|-0.00512535032,0.005689048208296299,0.0027419384568929672,0.0014213770627975464,0.0015000300481915474
82,4.15,-0.2646410967363449,0.08841333538293839,0.28267720341682434,0.35011589527130127,0.08841335028409958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732261061668396,0.5416993498802185,7.582246780395508,0.7322601675987244,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.0259393227350799e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19965222968294571,1.690224076714946,0.00101529178|0.0368740544|0.0143706606|0.0567759461|0.0396920612|0.0650471749,0.445795355|0.226196192|0.269511728|0.246795132|0.229070113|0.19965223,0.595795355|0.376196192|0.419511728|0.396795132|0.379070113|0.34965223,0.565795355|0.346196192|0.389511728|0.366795132|0.349070113|0.31965223,0.15|0.15|0.15|0|0|0,-0.000968762328|-0.0354462699|0.0123790897|0.0570530909|0.0265563549|0.0298012499,-0.0239821401|-0.017617915|-0.0289138987|-0.0227984777|-0.0231454999|-0.0209703315,1.75823052|0.851720584|1.0615121|1.02143514|0.919691308|0.807439837,0.677184522|0.334370375|0.264308691,-0.0029337646|-0.0496500134|-0.00512535032,0.007234212011098862,0.0037035662680864334,0.0017281658947467804,0.001768777146935463
83,4.2,-0.26268035298369746,0.08808784931898117,0.2834468185901642,0.3506486713886261,0.08808784931898117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311060428619385,0.7431864142417908,9.528526306152344,0.7311050891876221,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.0574977128335804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20011593061635935,1.6911247494204094,0.00111089457|0.0398983457|0.0155447332|0.0576674484|0.041769748|0.0664062478,0.444538514|0.225594423|0.270186317|0.248508385|0.229241696|0.200115931,0.594538514|0.375594423|0.420186317|0.398508385|0.379241696|0.350115931,0.564538514|0.345594423|0.390186317|0.368508385|0.349241696|0.320115931,0.15|0.15|0.15|0|0|0,-0.000822542805|-0.0323136128|0.0152432819|0.0569551261|0.0260286982|0.0312602296,-0.0238553788|-0.0174745896|-0.0287700119|-0.0226310967|-0.023057112|-0.0209257479,1.75347613|0.852589488|1.06721854|1.02835757|0.91993837|0.810798204,0.677037895|0.331887722|0.264052272,-0.0029337646|-0.0496500134|-0.00512535032,0.0055089788511395454,0.002618764527142048,0.0013947868719696999,0.001471380703151226
84,4.25,-0.26666136263444173,0.08767176419496536,0.2844005823135376,0.3513331413269043,0.08767178654670715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369270324707031,0.7380310297012329,13.32304573059082,0.7369261980056763,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.841347005736964e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20064866724726582,1.6917717184333392,0.000943808571|0.0361253845|0.0154630555|0.0580145983|0.0397782586|0.065683189,0.443329639|0.226093635|0.271234845|0.250222168|0.229387297|0.200648667,0.593329639|0.376093635|0.421234845|0.400222168|0.379387297|0.350648667,0.563329639|0.346093635|0.391234845|0.370222168|0.349387297|0.320648667,0.15|0.15|0.15|0|0|0,-0.00103572423|-0.0387560316|0.0154315821|0.0578078504|0.0278919376|0.034089523,-0.0237277734|-0.0173125274|-0.0286046636|-0.0224372926|-0.0229249221|-0.0208294984,1.74855506|0.848305981|1.0717663|1.03625923|0.922516204|0.815854694,0.676891267|0.329405069|0.263795853,-0.0029337646|-0.0496500134|-0.00512535032,0.005590049549937248,0.0027177734300494194,0.001399001106619835,0.0014463262632489204
85,4.3,-0.26401044396558176,0.08720558136701584,0.2851823568344116,0.3521047830581665,0.08720556646585464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448707818984985,0.8658401370048523,15.198554992675781,0.7448699474334717,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.0862989594873269e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2013331611713045,1.692321115116872,0.00118831774|0.0433950409|0.0170892013|0.0589300564|0.0433725587|0.067924365,0.442062766|0.225132056|0.272005047|0.251991834|0.229640076|0.201333161,0.592062766|0.375132056|0.422005047|0.401991834|0.379640076|0.351333161,0.562062766|0.345132056|0.392005047|0.371991834|0.349640076|0.321333161,0.15|0.15|0.15|0|0|0,-0.000843464253|-0.0346194414|0.0191181859|0.0584433411|0.0276515831|0.0359357269,-0.0235999022|-0.0171663228|-0.0284594254|-0.0222793567|-0.0228315795|-0.020772497,1.7438077|0.84874246|1.07867895|1.04413132|0.923380307|0.820495875,0.67674464|0.326922417|0.263539433,-0.0029337646|-0.0496500134|-0.00512535032,0.005647246725857258,0.0027216337621212006,0.0014348123222589493,0.0014642216265201569
86,4.3500000000000005,-0.2710524070916543,0.08658070117235184,0.2863178849220276,0.35314685106277466,0.08658070117235184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529410719871521,0.8737155795097351,16.571239471435547,0.75294029712677,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.460007627667714e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20210479206609777,1.692583766221521,0.000968565801|0.0384835514|0.0191104905|0.060173559|0.0424792546|0.0684068039,0.440872519|0.226036242|0.273345753|0.253796128|0.229879309|0.202104792,0.590872519|0.376036242|0.423345753|0.403796128|0.379879309|0.352104792,0.560872519|0.346036242|0.393345753|0.373796128|0.349879309|0.322104792,0.15|0.15|0.15|0|0|0,-0.00112078501|-0.0426785279|0.0187090343|0.0599507612|0.0321934429|0.0411461969,-0.0234711096|-0.0169961655|-0.028285619|-0.0220849568|-0.0226804965|-0.0206493545,1.73889818|0.844470276|1.08380643|1.05305032|0.929030182|0.828916011,0.676598012|0.324439764|0.263283014,-0.0029337646|-0.0496500134|-0.00512535032,0.005495117977261543,0.002595299854874611,0.001398889347910881,0.0014772620052099228
