step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.14763489740686825,0.035514023154973984,0.18581335246562958,0.5028467774391174,0.03551403433084488,0.35,1,0,0,0,0,,,nan,0,0.9458572864532471,0.30159813165664673,5.476441860198975,0.9458572864532471,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,6.800356788019187e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34824151346480203,0.48290817|0.348241513|0.47144549|0.468251213|0.511462762|0.61153182,0.63290817|0.498241513|0.62144549|0.618251213|0.661462762|0.76153182,0.60290817|0.468241513|0.59144549|0.588251213|0.631462762|0.73153182,0|0|0|0|0|0,0|0|-0.0272517935|-0.105077533|-0.0999982252|-0.0881744317,0.185320064|0.0858821289|0.118898754|0.242937625|0.204194799|0.238174313,2.11695274|1.47884818|1.97742892|2.01086495|2.15004762|2.59612716,0.707385421|-0.333615243|0.0871475339,0.055055134|-0.31242767|-0.0226143654,0.0036956211552023888,0.0010031098499894142,0.0011629369109869003,0.0015060333535075188
146,7.3500000000000005,-0.15380740724555825,0.03466682881116867,0.18848441541194916,0.5078918933868408,0.034666817635297775,0.35,1,0,0,0,0,,,nan,0,0.9410842657089233,0.2948846220970154,3.360663414001465,0.9410842657089233,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.270062957774259e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3528468198838687,0.492270429|0.35284682|0.476721097|0.474656313|0.516649813|0.619755907,0.642270429|0.50284682|0.626721097|0.624656313|0.666649813|0.769755907,0.612270429|0.47284682|0.596721097|0.594656313|0.636649813|0.739755907,0|0|0|0|0|0,0|0|-0.0251665564|-0.101437864|-0.0963855909|-0.0876981983,0.189421083|0.0927772537|0.124563733|0.247118676|0.209057948|0.241374062,2.1585028|1.50416453|2.00628156|2.04430606|2.17927161|2.63269949,0.71013844|-0.349236786|0.086016804,0.055055134|-0.31242767|-0.0226143654,0.003866155631840229,0.0010094651952385902,0.0011201780289411545,0.0017130263149738312
147,7.4,-0.16119127819092385,0.033783283084630966,0.19148777425289154,0.513389527797699,0.03378327563405037,0.35,1,0,0,0,0,,,nan,0,0.9347426295280457,0.3521447777748108,2.738837242126465,0.9347416758537292,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.1589114758366765e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3578918486583339,0.50183202|0.357891849|0.482413058|0.481443954|0.522376061|0.628202199,0.65183202|0.507891849|0.632413058|0.631443954|0.672376061|0.778202199,0.62183202|0.477891849|0.602413058|0.601443954|0.642376061|0.748202199,0|0|0|0|0|0,0|0|-0.0236359887|-0.100479909|-0.0957658521|-0.0899082396,0.193379886|0.099516338|0.130078869|0.25104638|0.213672462|0.244394164,2.20070797|1.53108373|2.03609511|2.07634229|2.20741085|2.66729472,0.712891459|-0.364858329|0.0848860741,0.055055134|-0.31242767|-0.0226143654,0.003697669133543968,0.0010737273842096329,0.0011309832334518433,0.0014693289995193481
148,7.45,-0.1678036849360072,0.03287665918469429,0.1947677731513977,0.5193054676055908,0.03287665173411369,0.35,1,0,0,0,0,,,nan,0,0.9262254238128662,0.4251430630683899,2.439239740371704,0.9262250065803528,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.855764987192489e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3633894806081871,0.511585404|0.363389481|0.488507692|0.488481624|0.528472603|0.636718892,0.661585404|0.513389481|0.638507692|0.638481624|0.678472603|0.786718892,0.631585404|0.483389481|0.608507692|0.608481624|0.648472603|0.756718892,0|0|0|0|0|0,0|0|-0.0221409653|-0.0992912298|-0.0950393332|-0.0917073303,0.197200552|0.106088294|0.135438842|0.254742982|0.218051288|0.247259215,2.24354217|1.55964622|2.06732865|2.10937825|2.23690237|2.70242745,0.715644479|-0.380479872|0.0837553442,0.055055134|-0.31242767|-0.0226143654,0.0036316439509391785,0.0009993808344006538,0.0010610111057758331,0.0015469910576939583
149,7.5,-0.17421408270826888,0.03195425122976303,0.19830046594142914,0.5256394147872925,0.03195425868034363,0.35,1,0,0,0,0,,,nan,0,0.9157705903053284,0.5021122694015503,1.6736016273498535,0.9157698154449463,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.0662300829292673e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36930543420279316,0.52152448|0.369305434|0.49498167|0.495770602|0.534927842|0.645311945,0.67152448|0.519305434|0.64498167|0.645770602|0.684927842|0.795311945,0.64152448|0.489305434|0.61498167|0.615770602|0.654927842|0.765311945,0|0|0|0|0|0,0|0|-0.020290066|-0.0976904151|-0.0936475674|-0.0927673703,0.20088666|0.112489631|0.140644527|0.258225498|0.22220965|0.249987774,2.28698458|1.58971137|2.10028114|2.14361749|2.26827345|2.73846818,0.718397498|-0.396101415|0.0826246142,0.055055134|-0.31242767|-0.0226143654,0.006131608039140701,0.0018533235415816307,0.0019309772178530693,0.002307238057255745
150,7.550000000000001,-0.18171845301577555,0.031017791479825974,0.20213130116462708,0.532431423664093,0.031017782166600227,0.35,1,0,0,0,0,,,nan,0,0.9045345783233643,0.5612637400627136,1.8034918308258057,0.9045345783233643,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.9745657478051995e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3756394532526889,0.531642523|0.375639453|0.50184642|0.503316426|0.541756266|0.65400283,0.681642523|0.525639453|0.65184642|0.653316426|0.691756266|0.80400283,0.651642523|0.495639453|0.62184642|0.623316426|0.661756266|0.77400283,0|0|0|0|0|0,0|0|-0.0181962339|-0.0970835075|-0.0928588323|-0.0944091377,0.204442251|0.118713735|0.145690227|0.261490144|0.226135552|0.252576298,2.33101234|1.62127155|2.13487967|2.17767234|2.30030178|2.77417848,0.721150517|-0.411722958|0.0814938843,0.055055134|-0.31242767|-0.0226143654,0.006082944571971893,0.001913808286190033,0.0018960535526275635,0.002233024686574936
151,7.6000000000000005,-0.19127394301135722,0.030073653906583786,0.2063521146774292,0.5396917462348938,0.03007364645600319,0.35,1,0,0,0,0,,,nan,0,0.89118492603302,0.7953327298164368,5.530162811279297,0.89118492603302,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.688224242515254e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38243137928828885,0.541932029|0.382431379|0.509133019|0.511056367|0.548904058|0.662744933,0.691932029|0.532431379|0.659133019|0.661056367|0.698904058|0.812744933,0.661932029|0.502431379|0.629133019|0.631056367|0.668904058|0.782744933,0|0|0|0|0|0,0|0|-0.0149739458|-0.0976429664|-0.0921188528|-0.0965059237,0.207871901|0.124748476|0.1505645|0.26452683|0.229805432|0.255013204,2.37560002|1.65447399|2.17212263|2.21110933|2.33330281|2.80948701,0.723903537|-0.427344501|0.0803631544,0.055055134|-0.31242767|-0.0226143654,0.005821983329951763,0.0018881363794207573,0.001651170663535595,0.0022288355976343155
152,7.65,-0.20085922258998054,0.029116136953234673,0.2109423726797104,0.5475329756736755,0.029116131365299225,0.35,1,0,0,0,0,,,nan,0,0.8736423850059509,1.11835777759552,6.715022087097168,0.8736423850059509,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.353044048580968e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.389691701722897,0.55239295|0.389691702|0.516172357|0.518071573|0.555253012|0.670548293,0.70239295|0.539691702|0.666172357|0.668071573|0.705253012|0.820548293,0.67239295|0.509691702|0.636172357|0.638071573|0.675253012|0.790548293,0|0|0|0|0|0,0|0|-0.0107582213|-0.0980429663|-0.0902326617|-0.0975735288,0.211455948|0.127599584|0.132251129|0.242622756|0.201017516|0.22947014,2.42102775|1.68636639|2.18618234|2.21686608|2.3317969|2.81408978,0.726656556|-0.442966044|0.0807538182,0.055055134|-0.31242767|0.0226143654,0.006340648978948593,0.0018682526424527168,0.0019984720274806023,0.0024306438863277435
153,7.7,-0.20990528546223033,0.028147993609309196,0.21584933996200562,0.556019127368927,0.0281479861587286,0.35,1,0,0,0,0,,,nan,0,0.8479041457176208,1.5811567306518555,10.531750679016113,0.8479031324386597,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.3163115466962837e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3975329395608008,0.563014537|0.39753294|0.523452301|0.524812774|0.56142707|0.677950657,0.713014537|0.54753294|0.673452301|0.674812774|0.71142707|0.827950657,0.683014537|0.51753294|0.643452301|0.644812774|0.68142707|0.797950657,0|0|0|0|0|0,0|0|-0.00644895122|-0.0994732252|-0.0890297305|-0.098773358,0.214681331|0.133254929|0.137120749|0.24595963|0.204831025|0.232252219,2.46673948|1.72338669|2.224481|2.2457375|2.36150958|2.84528149,0.729409575|-0.458587587|0.0818845481,0.055055134|-0.31242767|0.0226143654,0.006296343170106411,0.0017689932137727737,0.0020113373175263405,0.0024750065058469772
154,7.75,-0.21504542907687324,0.027193354442715645,0.22084558010101318,0.5650190114974976,0.027193354442715645,0.35,1,0,0,0,0,,,nan,0,0.817071795463562,1.9344550371170044,11.456528663635254,0.8170715570449829,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,3.085409326061748e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4060190866971153,0.573786245|0.406019087|0.531367132|0.531623521|0.567883023|0.685357538,0.723786245|0.556019087|0.681367132|0.681623521|0.717883023|0.835357538,0.693786245|0.526019087|0.651367132|0.651623521|0.687883023|0.805357538,0|0|0|0|0|0,0|0|-0.00188185062|-0.0990065356|-0.0867276768|-0.0975897322,0.217791474|0.138678283|0.1417844|0.248943801|0.208203967|0.234780626,2.51293645|1.76275463|2.26537108|2.27643135|2.39300838|2.87862105,0.732162595|-0.47420913|0.083015278,0.055055134|-0.31242767|0.0226143654,0.006259335204958916,0.0019166888669133186,0.0019753528758883476,0.0023280009627342224
155,7.800000000000001,-0.21806193554306805,0.02625679224729538,0.22581471502780914,0.5745572447776794,0.026256799697875977,0.35,1,0,0,0,0,,,nan,0,0.7955515384674072,1.9394421577453613,6.246344566345215,0.7955515384674072,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.2268414497603258e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41501900669689384,0.584705201|0.415019007|0.539855701|0.538585649|0.574628815|0.692839749,0.734705201|0.565019007|0.689855701|0.688585649|0.724628815|0.842839749,0.704705201|0.535019007|0.659855701|0.658585649|0.694628815|0.812839749,0|0|0|0|0|0,0|0|0.00744125934|-0.0947705131|-0.0798215705|-0.0918872346,0.220789559|0.143889221|0.146258982|0.251643998|0.211225086|0.237125796,2.55961036|1.80396525|2.31312304|2.31121608|2.42991877|2.91659756,0.734915614|-0.489830673|0.0841460079,0.055055134|-0.31242767|0.0226143654,0.006414339877665043,0.0019917041063308716,0.0020671430975198746,0.0023126909509301186
156,7.8500000000000005,-0.21425768016467972,0.02536599338054657,0.23039738833904266,0.5843920707702637,0.02536599524319172,0.35,1,0,0,0,0,,,nan,0,0.7728599309921265,1.5416033267974854,14.899523735046387,0.7728599309921265,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.68116064366169e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4245572965164556,0.59576547|0.424557297|0.549145197|0.545858117|0.581871147|0.700606505,0.74576547|0.574557297|0.699145197|0.695858117|0.731871147|0.850606505,0.71576547|0.544557297|0.669145197|0.665858117|0.701871147|0.820606505,0|0|0|0|0|0,0|0|0.0178320571|-0.0829022338|-0.0661731691|-0.0790007747,0.223679509|0.148883761|0.15051332|0.254010254|0.213851873|0.239238653,2.60674139|1.84711295|2.36492617|2.35454049|2.47516329|2.9626639,0.737668633|-0.505452096|0.0852767378,0.055055134|-0.31242767|0.0226143654,0.0060187457129359245,0.0020338185131549835,0.0017871791496872902,0.0021578259766101837
157,7.9,-0.2092194927922826,0.024538323283195496,0.23453472554683685,0.59431391954422,0.024538319557905197,0.35,1,0,0,0,0,,,nan,0,0.7436192035675049,1.4000885486602783,11.895771980285645,0.7436184287071228,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,9.235252822946582e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.434392085042964,0.60696725|0.434392085|0.559133779|0.553807459|0.589939616|0.709035373,0.75696725|0.584392085|0.709133779|0.703807459|0.739939616|0.859035373,0.72696725|0.554392085|0.679133779|0.673807459|0.709939616|0.829035373,0|0|0|0|0|0,0|0|0.0222547309|-0.0729289099|-0.0566539275|-0.0688730273,0.226463795|0.153703684|0.154581456|0.256110302|0.216216125|0.241175479,2.65433279|1.89127202|2.4133713|2.39841123|2.51932066|3.00844394,0.740421653|-0.521073282|0.0864074677,0.055055134|-0.31242767|0.0226143654,0.003992925398051739,0.0012683840468525887,0.0011620642617344856,0.0015254262834787369
158,7.95,-0.20919442400261304,0.023763731122016907,0.23850883543491364,0.6044068336486816,0.023763732984662056,0.35,1,0,0,0,0,,,nan,0,0.7152685523033142,1.1125904321670532,10.74297046661377,0.7152677178382874,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,9.633198363818125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4443138647780732,0.618309604|0.444313865|0.569429012|0.562361597|0.598592678|0.717987998,0.768309604|0.594313865|0.719429012|0.712361597|0.748592678|0.867987998,0.738309604|0.564313865|0.689429012|0.682361597|0.718592678|0.837987998,0|0|0|0|0|0,0|0|0.0221314308|-0.0708974112|-0.0555253973|-0.0665788868,0.229145384|0.158386011|0.158530689|0.258096258|0.218516461|0.243068923,2.7023838|1.93564147|2.45837817|2.43664524|2.55736178|3.04844203,0.743174672|-0.536694467|0.0875381976,0.055055134|-0.31242767|0.0226143654,0.004040072672069073,0.0012513324618339539,0.0012361928820610046,0.0015286579728126526
159,8.0,-0.21728237713866697,0.023018071427941322,0.24274685978889465,0.6149969696998596,0.023018071427941322,0.35,1,0,0,0,0,,,nan,0,0.6874580979347229,1.130448818206787,12.79533863067627,0.6874580979347229,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.5464459030846865e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4544068176248709,0.629784791|0.454406818|0.579879681|0.571146497|0.607373034|0.727073747,0.779784791|0.604406818|0.729879681|0.721146497|0.757373034|0.877073747,0.749784791|0.574406818|0.699879681|0.691146497|0.727373034|0.847073747,0|0|0|0|0|0,0|0|0.0233894858|-0.0768603422|-0.0604373604|-0.0711540751,0.23172871|0.162918909|0.162374645|0.260002438|0.220776676|0.244937654,2.75086788|1.98054618|2.50528286|2.46772808|2.58983145|3.08207857,0.745927691|-0.552315652|0.0886689276,0.055055134|-0.31242767|0.0226143654,0.006106582470238209,0.0018583377823233604,0.0019069463014602661,0.002302519977092743
160,8.05,-0.22624787061509954,0.022296767681837082,0.24727246165275574,0.6262152791023254,0.022296763956546783,0.35,1,0,0,0,0,,,nan,0,0.6562111973762512,1.4245308637619019,9.407344818115234,0.6562099456787109,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.4489011081743389e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4649969700568418,0.641380052|0.46499697|0.590748932|0.579757172|0.615956881|0.73592797,0.791380052|0.61499697|0.740748932|0.729757172|0.765956881|0.88592797,0.761380052|0.58499697|0.710748932|0.699757172|0.735956881|0.85592797,0|0|0|0|0|0,0|0|0.0289061841|-0.0813884766|-0.0620781905|-0.0734737778,0.234219147|0.167250876|0.166060198|0.261725294|0.222847556|0.246674278,2.79973936|2.02723876|2.55796211|2.49936551|2.62459689|3.11691238,0.748680711|-0.567936838|0.0897996575,0.055055134|-0.31242767|0.0226143654,0.006161494180560112,0.0019044717773795128,0.001948128454387188,0.002270362339913845
161,8.1,-0.23648886817210277,0.021604564040899277,0.25213345885276794,0.6380665302276611,0.021604567766189575,0.35,1,0,0,0,0,,,nan,0,0.620333194732666,1.561385154724121,8.242616653442383,0.6203327775001526,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.872936125704361e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4762152482825911,0.653087758|0.476215248|0.602306059|0.588238585|0.624509917|0.744637868,0.803087758|0.626215248|0.752306059|0.738238585|0.774509917|0.894637868,0.773087758|0.596215248|0.722306059|0.708238585|0.744509917|0.864637868,0|0|0|0|0|0,0|0|0.0315053614|-0.0888795413|-0.0668509591|-0.0785815834,0.23662074|0.171364566|0.169551858|0.263179616|0.224627362|0.248197027,2.84897177|2.07622556|2.61028145|2.52725441|2.65581607|3.14816691,0.75143373|-0.583558023|0.0909303874,0.055055134|-0.31242767|0.0226143654,0.006152326241135597,0.0018911287188529968,0.0019362643361091614,0.002288004383444786
162,8.15,-0.2462715245300933,0.020947176963090897,0.25727176666259766,0.6505209803581238,0.020947173237800598,0.35,1,0,0,0,0,,,nan,0,0.5695033669471741,2.138417959213257,13.338888168334961,0.5695033669471741,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.1489586511673619e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4880665730471675,0.66490257|0.488066573|0.614422051|0.596441034|0.632844932|0.753044177,0.81490257|0.638066573|0.764422051|0.746441034|0.782844932|0.903044177,0.78490257|0.608066573|0.734422051|0.716441034|0.752844932|0.873044177,0|0|0|0|0|0,0|0|0.0332109325|-0.096692471|-0.0727483284|-0.0840195715,0.238936909|0.175265245|0.172875739|0.264400646|0.226152475|0.249530603,2.89854719|2.12753154|2.66377488|2.55347231|2.68478388|3.17768774,0.754186749|-0.599179208|0.0920611173,0.055055134|-0.31242767|0.0226143654,0.006576681509613991,0.0019449563696980476,0.0023397887125611305,0.0022499365732073784
163,8.200000000000001,-0.24774347859481347,0.020329507067799568,0.2622280418872833,0.6635321378707886,0.020329507067799568,0.35,1,0,0,0,0,,,nan,0,0.5224927663803101,2.5960075855255127,19.030378341674805,0.5224927663803101,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.0030036659933732e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5005209345896159,0.67682037|0.500520935|0.62704143|0.604367655|0.640857269|0.761082844,0.82682037|0.650520935|0.77704143|0.754367655|0.790857269|0.911082844,0.79682037|0.620520935|0.74704143|0.724367655|0.760857269|0.881082844,0|0|0|0|0|0,0|0|0.0467308605|-0.0881004428|-0.0599049167|-0.072788163,0.24117073|0.17896553|0.176050767|0.265418847|0.227467572|0.250699659,2.94845221|2.18104927|2.73094735|2.59478903|2.73099173|3.22224287,0.756939769|-0.614800394|0.0931918472,0.055055134|-0.31242767|0.0226143654,0.0058792345225811005,0.0019947905093431473,0.0017507225275039673,0.002095087431371212
164,8.25,-0.24790118956749324,0.019752105697989464,0.26692354679107666,0.6771200299263,0.019752107560634613,0.35,1,0,0,0,0,,,nan,0,0.48996251821517944,3.3669509887695312,17.360477447509766,0.48996251821517944,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,8.35644072653707e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5135321116361787,0.688839165|0.513532112|0.640654911|0.612805103|0.649532318|0.76959061,0.838839165|0.663532112|0.790654911|0.762805103|0.799532318|0.91959061,0.808839165|0.633532112|0.760654911|0.732805103|0.769532318|0.88959061,0|0|0|0|0|0,0|0|0.0627716786|-0.0748005318|-0.0416727268|-0.0569166219,0.243324824|0.18248144|0.179034657|0.266105451|0.228453409|0.251591031,2.99868148|2.23660989|2.80442598|2.64252533|2.78490996|3.27303685,0.759692788|-0.630421579|0.0943225771,0.055055134|-0.31242767|0.0226143654,0.0062315454706549644,0.0019736485555768013,0.0020280471071600914,0.002187405712902546
165,8.3,-0.25051844283330926,0.01921067014336586,0.2715041935443878,0.6914315223693848,0.01921067014336586,0.35,1,0,0,0,0,,,nan,0,0.5240567922592163,3.7776670455932617,23.985925674438477,0.5240567922592163,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.501331001533168e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5271200643994968,0.700954339|0.527120064|0.655379415|0.621997219|0.659128842|0.778773278,0.850954339|0.677120064|0.805379415|0.771997219|0.809128842|0.928773278,0.820954339|0.647120064|0.775379415|0.741997219|0.779128842|0.898773278,0|0|0|0|0|0,0|0|0.0877657496|-0.0552808824|-0.015169597|-0.0351548361,0.245402245|0.185819348|0.181832943|0.266420249|0.229073684|0.252166861,3.0492196|2.29429961|2.89111635|2.69912824|2.85041946|3.33210514,0.762445807|-0.646042764|0.095453307,0.055055134|-0.31242767|0.0226143654,0.006327108480036259,0.001875576563179493,0.002097640186548233,0.002315050922334194
166,8.35,-0.2633428960921163,0.018703674897551537,0.27651962637901306,0.7065817713737488,0.018703676760196686,0.35,1,0,0,0,0,,,nan,0,0.5948728322982788,3.788433074951172,50.386783599853516,0.594872772693634,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,8.591716524778451e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5414315472867598,0.713158918|0.541431547|0.671714146|0.632222767|0.670122353|0.788961461,0.863158918|0.691431547|0.821714146|0.782222767|0.820122353|0.938961461,0.833158918|0.661431547|0.791714146|0.752222767|0.790122353|0.908961461,0|0|0|0|0|0,0|0|0.11268287|-0.0372846004|0.0115998511|-0.0160690952,0.247406307|0.18896925|0.18441162|0.266280257|0.229239883|0.25235592,3.10004198|2.35469544|2.98395108|2.75788672|2.92132915|3.39213267,0.765198827|-0.661663949|0.0965840369,0.055055134|-0.31242767|0.0226143654,0.006184599362313747,0.0018596351146697998,0.0019758567214012146,0.0023084664717316628
