step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.4814764601881536,0.40020284056663513,0.17655441164970398,0.20552530884742737,0.3803372383117676,0.35,2,0,0,0,0,,,nan,0,0.5363464951515198,0.4356575906276703,3.457596778869629,0.5533350706100464,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13663351259603193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.336117005229509e-09,valid,0.05012844034977634,0.382325219|0.177076399|0.0501284403|0.423770306|0.487439615|0.455012888,0.532325219|0.327076399|0.20012844|0.573770306|0.637439615|0.605012888,0.502325219|0.297076399|0.17012844|0.543770306|0.607439615|0.575012888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0035257706|-0.0589178052|-0.0557766324|-0.0365271382,-0.0660550189|-0.0802617162|-0.0626825442|-0.0911556379|-0.106271573|-0.105421585,1.46324586|0.628043881|0.134305447|1.54500778|1.78771026|1.67810283,0.408490896|0.551968277|0.362116873,0.0451786071|-0.122507572|0.00533253094,0.003436477854847908,0.000970776192843914,0.0011371439322829247,0.0012991279363632202
215,10.8,-0.4854558759680163,0.40487033128738403,0.1775284707546234,0.2013862133026123,0.38539302349090576,0.35,2,0,0,0,0,,,nan,0,0.5351048707962036,0.44457772374153137,3.1444084644317627,0.552176833152771,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13681280960472436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.560865003004459e-10,valid,0.046175355189927186,0.379013814|0.172135758|0.0461753552|0.416054973|0.479725208|0.448384405,0.529013814|0.322135758|0.196175355|0.566054973|0.629725208|0.598384405,0.499013814|0.292135758|0.166175355|0.536054973|0.599725208|0.568384405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00292366003|-0.0571296351|-0.0535713961|-0.0334850778,-0.0651130718|-0.0788482797|-0.059474836|-0.0903346252|-0.105852311|-0.104918872,1.45094218|0.609694751|0.122302925|1.51675563|1.75947712|1.65513367,0.410749674|0.545842826|0.362383664,0.0451786071|-0.122507572|0.00533253094,0.0031740423291921616,0.000933532603085041,0.000937165692448616,0.0012819934636354446
216,10.850000000000001,-0.48878842504359565,0.4088539183139801,0.178430438041687,0.19751527905464172,0.3898804485797882,0.35,2,0,0,0,0,,,nan,0,0.5322126746177673,0.49247461557388306,3.470301628112793,0.5491635203361511,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13594553990131977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.442325617943666e-10,valid,0.04251200487749765,0.375752616|0.167347654|0.0425120049|0.408447269|0.472154177|0.441931576,0.525752616|0.317347654|0.192512005|0.558447269|0.622154177|0.591931576,0.495752616|0.287347654|0.162512005|0.528447269|0.592154177|0.561931576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00252312552|-0.0557366595|-0.0517745369|-0.0314200603,-0.0641581082|-0.0774082657|-0.0561882537|-0.0894908247|-0.105419458|-0.104409641,1.43885236|0.59198235|0.11133664|1.48856159|1.73142271|1.6318966,0.413008451|0.539717376|0.362650454,0.0451786071|-0.122507572|0.00533253094,0.0037699034437537193,0.0008613243699073792,0.0010512704029679298,0.001834934577345848
217,10.9,-0.49134797162083493,0.41187480092048645,0.17927321791648865,0.19390830397605896,0.39351963996887207,0.35,2,0,0,0,0,,,nan,0,0.5263106226921082,0.5035834312438965,2.0387144088745117,0.5426610708236694,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1327373830483086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.413032564902885e-10,valid,0.039127836352650186,0.372542287|0.1627142|0.0391278364|0.400945116|0.464695339|0.435608183,0.522542287|0.3127142|0.189127836|0.550945116|0.614695339|0.585608183,0.492542287|0.2827142|0.159127836|0.520945116|0.584695339|0.555608183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00212531684|-0.0544886244|-0.0502359625|-0.0299213846,-0.0631901575|-0.0759437993|-0.0528308784|-0.0886306984|-0.104975771|-0.103895469,1.42697899|0.574912999|0.10155515|1.46066114|1.70356962|1.60861588,0.415267229|0.533591926|0.362917244,0.0451786071|-0.122507572|0.00533253094,0.003429122269153595,0.0008779028430581093,0.001089373603463173,0.0014388132840394974
218,10.950000000000001,-0.4922728799196546,0.4129785895347595,0.18007484078407288,0.19057989120483398,0.3953583538532257,0.35,2,0,0,0,0,,,nan,0,0.5183115601539612,0.33439797163009644,4.8729329109191895,0.5345953106880188,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13144652784747965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.332524121767543e-10,valid,0.03601796768524426,0.369383276|0.158231091|0.0360179677|0.393550655|0.457330114|0.429381893,0.519383276|0.308231091|0.186017968|0.543550655|0.607330114|0.579381893,0.489383276|0.278231091|0.156017968|0.513550655|0.577330114|0.549381893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00120309976|-0.0528130456|-0.048658548|-0.0282207891,-0.0622091751|-0.0744551171|-0.0494079301|-0.087755595|-0.10452177|-0.103376284,1.41532393|0.558469247|0.0934608409|1.43363398|1.67614014|1.5859305,0.417526007|0.527466476|0.363184035,0.0451786071|-0.122507572|0.00533253094,0.004267753101885319,0.0011008484289050102,0.0014010630548000336,0.0017363140359520912
219,11.0,-0.49181880018180096,0.41244450211524963,0.18085014820098877,0.187530517578125,0.39567556977272034,0.35,2,0,0,0,0,,,nan,0,0.5137137770652771,0.22830578684806824,2.600743055343628,0.5290766954421997,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1270556542938603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.750828926283532e-10,valid,0.033196918015889615,0.366275616|0.153883128|0.033196918|0.386285255|0.450067474|0.423262702,0.516275616|0.303883128|0.183196918|0.536285255|0.600067474|0.573262702,0.486275616|0.273883128|0.153196918|0.506285255|0.570067474|0.543262702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00014525029|-0.0512938918|-0.0474047704|-0.0267586334,-0.0612149348|-0.0729378089|-0.0459210986|-0.0868587583|-0.104054277|-0.102849066,1.40388753|0.542594703|0.0867213232|1.40698837|1.64881085|1.56344311,0.419784784|0.521341026|0.363450825,0.0451786071|-0.122507572|0.00533253094,0.004010130651295185,0.0011326316744089127,0.0009943265467882156,0.0018481537699699402
220,11.05,-0.4888222263125631,0.4101395606994629,0.18155847489833832,0.18476161360740662,0.3943233788013458,0.35,2,0,0,0,0,,,nan,0,0.5124095678329468,0.24135960638523102,2.8902220726013184,0.5265309810638428,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12159366046128935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.305227367159878e-10,valid,0.03066560027431628,0.36321959|0.149661513|0.0306656003|0.37914152|0.442894949|0.417246036,0.51321959|0.299661513|0.1806656|0.52914152|0.592894949|0.567246036,0.48321959|0.269661513|0.1506656|0.49914152|0.562894949|0.537246036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000756988251|-0.0490238091|-0.0451168693|-0.0243826494,-0.0602072867|-0.0713885313|-0.0423677372|-0.0859358668|-0.103571259|-0.102311687,1.39267107|0.527257521|0.0810516522|1.38160641|1.62289167|1.54228981,0.422043562|0.515215576|0.363717616,0.0451786071|-0.122507572|0.00533253094,0.0035941703245043755,0.0010641347616910934,0.0009750891476869583,0.0015326794236898422
221,11.100000000000001,-0.4837277464140357,0.4058087468147278,0.18219861388206482,0.18227356672286987,0.39103788137435913,0.35,2,0,0,0,0,,,nan,0,0.5104408860206604,0.19565507769584656,1.6933234930038452,0.5242947340011597,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12017939319632341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6152910953248778e-10,valid,0.028420455457015742,0.360216259|0.145579183|0.0284204555|0.372155437|0.435861385|0.411383193,0.510216259|0.295579183|0.178420455|0.522155437|0.585861385|0.561383193,0.480216259|0.265579183|0.148420455|0.492155437|0.555861385|0.531383193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00177814484|-0.0468289623|-0.0429353772|-0.022274734,-0.0591864507|-0.0698146792|-0.0387825756|-0.0849946371|-0.103075703|-0.101766856,1.38167859|0.512502054|0.0766773911|1.35679815|1.59743446|1.52149118,0.42430234|0.509090126|0.363984406,0.0451786071|-0.122507572|0.00533253094,0.0034920135512948036,0.0008479934185743332,0.00107627734541893,0.0015467079356312752
222,11.15,-0.4768274986652891,0.39923280477523804,0.18279649317264557,0.1800658106803894,0.38559433817863464,0.35,2,0,0,0,0,,,nan,0,0.5056664347648621,0.19367052614688873,2.222996473312378,0.5199934840202332,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12164575727944682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2766979447530478e-10,valid,0.02646015012881539,0.357266046|0.141631179|0.0264601501|0.365333425|0.428959117|0.405664902,0.507266046|0.291631179|0.17646015|0.515333425|0.578959117|0.555664902,0.477266046|0.261631179|0.14646015|0.485333425|0.548959117|0.525664902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00293800856|-0.0449523777|-0.0413243498|-0.0209728433,-0.0581523716|-0.0682157237|-0.0351778284|-0.0840398183|-0.102570005|-0.101215347,1.37091181|0.498308994|0.0736007806|1.33234151|1.57194211|1.50047142,0.426561117|0.502964675|0.364251196,0.0451786071|-0.122507572|0.00533253094,0.0038055051118135452,0.0008424548432230949,0.0010753115639090538,0.0018668603152036667
223,11.200000000000001,-0.4673487013915764,0.39033326506614685,0.18334004282951355,0.17813777923583984,0.377899706363678,0.35,2,0,0,0,0,,,nan,0,0.4998098313808441,0.2097592055797577,1.758525013923645,0.5140783190727234,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12067808536963408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0263016918830044e-10,valid,0.02478414380576896,0.354369241|0.137807751|0.0247841438|0.358671341|0.422156944|0.400055688,0.504369241|0.287807751|0.174784144|0.508671341|0.572156944|0.550055688,0.474369241|0.257807751|0.144784144|0.478671341|0.542156944|0.520055688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00409586117|-0.0426223452|-0.0392489946|-0.0191934703,-0.0571049089|-0.0665879292|-0.0315536679|-0.0830705723|-0.102053922|-0.100655479,1.36037205|0.484643074|0.0716787685|1.30899245|1.54732486|1.4803738,0.428819895|0.496839225|0.364517987,0.0451786071|-0.122507572|0.00533253094,0.004893634468317032,0.0011028507724404335,0.0015134112909436226,0.0022543277591466904
224,11.25,-0.4556234725310453,0.37951576709747314,0.18381378054618835,0.17648237943649292,0.3683452904224396,0.35,2,0,0,0,0,,,nan,0,0.4963538944721222,0.23269499838352203,2.383059501647949,0.509181797504425,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.11395590051799108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.695235280959386e-10,valid,0.023388878104881522,0.35152646|0.134109511|0.0233888781|0.352191995|0.415479086|0.394579874,0.50152646|0.284109511|0.173388878|0.502191995|0.565479086|0.544579874,0.47152646|0.254109511|0.143388878|0.472191995|0.535479086|0.514579874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00515227564|-0.0398965182|-0.0367283433|-0.0167049425,-0.0560440981|-0.0649328939|-0.0279309969|-0.082088892|-0.101528112|-0.100087614,1.35006174|0.47150515|0.0707767912|1.28678257|1.52365989|1.46152694,0.431078672|0.490713775|0.364784777,0.0451786071|-0.122507572|0.00533253094,0.005294841714203358,0.0015568789094686508,0.0017184959724545479,0.001988130621612072
225,11.3,-0.44205533547570214,0.36732110381126404,0.18419532477855682,0.17509067058563232,0.3574534058570862,0.35,2,0,0,0,0,,,nan,0,0.49474477767944336,0.32557857036590576,2.2930514812469482,0.5056479573249817,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.10480577632512472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2635912335386994e-10,valid,0.022264957971831117,0.348738317|0.130535886|0.022264958|0.345906416|0.408954266|0.389274829,0.498738317|0.280535886|0.172264958|0.495906416|0.558954266|0.539274829,0.468738317|0.250535886|0.142264958|0.465906416|0.528954266|0.509274829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00607719882|-0.0366667532|-0.0336232939|-0.0135266855,-0.0549699808|-0.0632518577|-0.0243254765|-0.0810934114|-0.100991522|-0.0995118753,1.33998329|0.458891685|0.0708115542|1.2658655|1.50120225|1.44406075,0.43333745|0.484588325|0.365051568,0.0451786071|-0.122507572|0.00533253094,0.003643019124865532,0.0008434709161520004,0.0012829946354031563,0.001496470533311367
226,11.350000000000001,-0.42698382415878433,0.3540496826171875,0.18446508049964905,0.17396241426467896,0.3455083966255188,0.35,2,0,0,0,0,,,nan,0,0.4967643618583679,0.48792123794555664,3.946805000305176,0.5050567388534546,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.09149490903222991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.529637567807221e-10,valid,0.021399957732384317,0.346005478|0.127087966|0.0213999577|0.339837209|0.40261511|0.384180312,0.496005478|0.277087966|0.171399958|0.489837209|0.55261511|0.534180312,0.466005478|0.247087966|0.141399958|0.459837209|0.52261511|0.504180312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.007093485|-0.0330218932|-0.0301291106|-0.00968450917,-0.0538826457|-0.0615476387|-0.0207607818|-0.0800872845|-0.100445233|-0.0989295196,1.33013927|0.446804227|0.0719325341|1.24623966|1.4798861|1.42810722,0.435596228|0.478462875|0.365318358,0.0451786071|-0.122507572|0.00533253094,0.004138416610658169,0.001204988919198513,0.0012630028650164604,0.0016495585441589355
227,11.4,-0.41857630843814775,0.3476676642894745,0.18461517989635468,0.17309615015983582,0.3404679298400879,0.35,2,0,0,0,0,,,nan,0,0.5078659057617188,0.6428507566452026,4.504567623138428,0.5116061568260193,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.06207987329466648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.628913454456484e-10,valid,0.02079079204967263,0.343328385|0.123760466|0.020790792|0.334005964|0.39648919|0.379340479,0.493328385|0.273760466|0.170790792|0.484005964|0.54648919|0.529340479,0.463328385|0.243760466|0.140790792|0.454005964|0.51648919|0.499340479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00820029005|-0.0294770928|-0.0267894142|-0.00535126078,-0.0527820518|-0.0598191423|-0.0172558746|-0.0790735518|-0.0998905697|-0.0983414914,1.32053149|0.435222722|0.0741075836|1.22747321|1.45927678|1.41366916,0.437855005|0.472337425|0.365585148,0.0451786071|-0.122507572|0.00533253094,0.0040517691522836685,0.0012868307530879974,0.0013667196035385132,0.0013755671679973602
228,11.450000000000001,-0.41333779628599177,0.3468635082244873,0.18452264368534088,0.17245322465896606,0.3409736454486847,0.35,2,0,0,0,0,,,nan,0,0.5188105702400208,0.6536650657653809,8.1636381149292,0.5210085511207581,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.048117527380565815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2564631893827745e-10,valid,0.02043623073727821,0.34070736|0.120544681|0.0204362307|0.328400572|0.390584742|0.374790276,0.49070736|0.270544681|0.170436231|0.478400572|0.540584742|0.524790276,0.46070736|0.240544681|0.140436231|0.448400572|0.510584742|0.494790276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0085798766|-0.025233924|-0.0214797543|0.000924063185,-0.0516680639|-0.0580612097|-0.0138092412|-0.0780483645|-0.0993255798|-0.0977476546,1.31116138|0.424117515|0.0765155584|1.21032|1.44153364|1.40233751,0.440113783|0.466211975|0.365851939,0.0451786071|-0.122507572|0.00533253094,0.0033997343853116035,0.0009521311149001122,0.0010154591873288155,0.001410159282386303
229,11.5,-0.40715470463082043,0.3465677797794342,0.18412040174007416,0.17191359400749207,0.3419151306152344,0.35,2,0,0,0,0,,,nan,0,0.5212632417678833,0.5160928964614868,9.393572807312012,0.5244311690330505,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.05783364396665764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.302927857774419e-10,valid,0.020284418895157946,0.338143663|0.117457825|0.0202844189|0.323069872|0.38499026|0.370613224,0.488143663|0.267457825|0.170284419|0.473069872|0.53499026|0.520613224,0.458143663|0.237457825|0.140284419|0.443069872|0.50499026|0.490613224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00684455279|-0.0200640111|-0.0140696964|0.00846612225,-0.0505412272|-0.056292179|-0.0105086289|-0.0770586004|-0.0987746669|-0.0971635969,1.30203342|0.413539123|0.0774735995|1.19515688|1.42711668|1.39375542,0.442372561|0.460086524|0.366118729,0.0451786071|-0.122507572|0.00533253094,0.0032256795093417168,0.0008712960407137871,0.000954965129494667,0.0013772603124380112
230,11.55,-0.40097885730461486,0.3468433618545532,0.18338946998119354,0.17138808965682983,0.34333688020706177,0.35,2,0,0,0,0,,,nan,0,0.5218117237091064,0.5373240113258362,4.773421287536621,0.525329053401947,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.06094229306871507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4937236223785426e-10,valid,0.02020477978419813,0.335639111|0.114530237|0.0202047798|0.31804159|0.379781314|0.366837037,0.485639111|0.264530237|0.17020478|0.46804159|0.529781314|0.516837037,0.455639111|0.234530237|0.14020478|0.43804159|0.499781314|0.486837037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00380329866|-0.013871552|-0.00526183174|0.0170845383,-0.0494026755|-0.0545457212|-0.00742232092|-0.0761285931|-0.0982488143|-0.0965992812,1.29315377|0.403575225|0.0772000969|1.18216622|1.41561461|1.38783341,0.444631338|0.453961074|0.36638552,0.0451786071|-0.122507572|0.00533253094,0.0034943772479891777,0.0009043728932738304,0.001022488810122013,0.0015455977991223335
231,11.600000000000001,-0.3942606248510288,0.3477097749710083,0.18228140473365784,0.17081758379936218,0.34523338079452515,0.35,2,0,0,0,0,,,nan,0,0.5217692255973816,0.6557691097259521,3.5924534797668457,0.524983286857605,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.058249417014429,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8063139098931664e-10,valid,0.020103590123116938,0.333194694|0.111769156|0.0201035901|0.313340998|0.375018327|0.36350274,0.483194694|0.261769156|0.17010359|0.463340998|0.525018327|0.51350274,0.453194694|0.231769156|0.14010359|0.433340998|0.495018327|0.48350274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|4.64880652e-05|-0.00658015046|0.00519785973|0.027189654,-0.0482530928|-0.0528417612|-0.00457923705|-0.0752599409|-0.0977471861|-0.0960573576,1.28452568|0.394234864|0.0758816115|1.1715239|1.40752398|1.38514326,0.446890116|0.447835624|0.36665231,0.0451786071|-0.122507572|0.00533253094,0.005684187635779381,0.0017834920436143875,0.0018653925508260727,0.002002378925681114
232,11.65,-0.38747958801179266,0.3490433394908905,0.18078184127807617,0.170177161693573,0.3474670946598053,0.35,2,0,0,0,0,,,nan,0,0.5143235325813293,0.8015139102935791,7.728470325469971,0.5177762508392334,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.05996942734574097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.05017223284354e-10,valid,0.019913284188074892,0.330811011|0.109171507|0.0199132842|0.309023345|0.370776503|0.360680518,0.480811011|0.259171507|0.169913284|0.459023345|0.520776503|0.510680518,0.450811011|0.229171507|0.139913284|0.429023345|0.490776503|0.480680518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00381728099|0.00182005212|0.0167657553|0.0385829214,-0.0470929356|-0.0511957214|-0.00203349539|-0.0744769403|-0.0972821544|-0.0955452915,1.27615111|0.385490305|0.0738023604|1.16343649|1.40258961|1.3857597,0.449148893|0.441710174|0.3669191,0.0451786071|-0.122507572|0.00533253094,0.005183094181120396,0.0015022382140159607,0.0016099568456411362,0.002034822478890419
233,11.700000000000001,-0.3818263275775855,0.3508540391921997,0.1789410412311554,0.16945970058441162,0.34994587302207947,0.35,2,0,0,0,0,,,nan,0,0.5076984167098999,0.8179043531417847,3.1563193798065186,0.5109507441520691,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.057899142207657996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.985324786513143e-10,valid,0.019603833437949608,0.328488213|0.106722386|0.0196038334|0.305143926|0.367117055|0.358416894,0.478488213|0.256722386|0.169603833|0.455143926|0.517117055|0.508416894,0.448488213|0.226722386|0.139603833|0.425143926|0.487117055|0.478416894,0.15|0.15|0.146555293|0.15|0.15|0.15,0|0|-0.00741018236|0.0100845102|0.0278157871|0.0495981624,-0.0459222833|-0.0496110054|-6.92965318e-18|-0.0737903168|-0.0968590175|-0.0950660463,1.26803057|0.377278537|0.0710051514|1.1568699|1.39942499|1.38819969,0.451407671|0.435584724|0.367185891,0.0451786071|-0.122507572|0.00533253094,0.005002518184483051,0.0015446655452251434,0.0014680363237857819,0.001957557164132595
