step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.42380463514435174,0.18570619821548462,0.27050352096557617,0.24891477823257446,0.185706228017807,0.35,5,0,0,0,0,,,nan,0,0.5837187767028809,2.6911797523498535,63.768795013427734,0.5837180614471436,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.128693138809144e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09680351169983484,0.27940343|0.216524682|0.425904253|0.183473374|0.139303386|0.0968035117,0.42940343|0.366524682|0.575904253|0.333473374|0.289303386|0.246803512,0.39940343|0.336524682|0.545904253|0.303473374|0.259303386|0.216803512,0|0|0|0|0|0,0|0|0.0258430504|-0.0259428484|-0.054036071|-0.0711430193,0.122473784|0.0938187392|0.10255082|0.120392324|0.11626858|0.107392893,1.2400875|0.959917466|1.83201088|0.828342972|0.619446054|0.423463921,0.308907509|0.500329792|0.0911142156,0.0232505202|0.128639668|-0.0630794242,0.005872582085430622,0.0019271252676844597,0.0017566317692399025,0.0021503474563360214
153,7.7,-0.3723386272495839,0.18049050867557526,0.2728196382522583,0.25263699889183044,0.18049050867557526,0.35,5,0,0,0,0,,,nan,0,0.5283809304237366,3.6012463569641113,88.75104522705078,0.5283809304237366,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.3706334790211821e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09891479111166226,0.285595471|0.222977111|0.43387702|0.187841134|0.142459513|0.0989147911,0.435595471|0.372977111|0.58387702|0.337841134|0.292459513|0.248914791,0.405595471|0.342977111|0.55387702|0.307841134|0.262459513|0.218914791,0|0|0|0|0|0,0|0|0.018392355|-0.0204446165|-0.0310252387|-0.0440817029,0.122684156|0.0946939236|0.103350851|0.12126213|0.117393455|0.108985423,1.26506604|0.986602367|1.85725129|0.852182048|0.656206268|0.460562884,0.310070157|0.506762087|0.087960206,0.0232505202|0.128639668|-0.0630794242,0.004944832995533943,0.001460024155676365,0.0015421323478221893,0.0019077742472290993
154,7.75,-0.37590183667069144,0.1700402945280075,0.2756505012512207,0.26046133041381836,0.1700402945280075,0.35,5,0,0,0,0,,,nan,0,0.37115049362182617,5.421817302703857,110.2531509399414,0.37115049362182617,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,9.088236027672833e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10263699900043696,0.291741057|0.227981281|0.440098082|0.192789886|0.146696975|0.102636999,0.441741057|0.377981281|0.590098082|0.342789886|0.296696975|0.252636999,0.411741057|0.347981281|0.560098082|0.312789886|0.266696975|0.222636999,0|0|0|0|0|0,0|0|0.0325079579|0.0315398792|0.0426933246|0.0314660459,0.122896142|0.0950318881|0.104065521|0.122205556|0.118550708|0.110566087,1.28986037|1.00695701|1.89696581|0.924904978|0.748031934|0.552580128,0.311232805|0.513194382|0.0848061964,0.0232505202|0.128639668|-0.0630794242,0.00635866355150938,0.001830143854022026,0.002057264558970928,0.002430131658911705
155,7.800000000000001,-0.38362617785975117,0.16405443847179413,0.27907294034957886,0.26520609855651855,0.16402718424797058,0.35,5,0,0,0,0,,,nan,0,0.22042278945446014,4.695128917694092,86.75150299072266,0.22042278945446014,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,3.422280886871889e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11046133690834495,0.297930464|0.233975385|0.447961164|0.200736179|0.154481343|0.110461337,0.447930464|0.383975385|0.597961164|0.350736179|0.304481343|0.260461337,0.417930464|0.353975385|0.567961164|0.320736179|0.274481343|0.230461337,0|0|0|0|0|0,0|0|0.0236052498|0.027775162|0.0332793989|0.0265171285,0.123096846|0.0956729461|0.104805523|0.122788249|0.119228153|0.111510442,1.3148187|1.03157449|1.92025543|0.953508126|0.770432926|0.579872918,0.312395453|0.519626677|0.0816521868,0.0232505202|0.128639668|-0.0630794242,0.005861934274435043,0.0017762444913387299,0.0018390808254480362,0.0022055795416235924
156,7.8500000000000005,-0.3802786158196233,0.17837774753570557,0.281387597322464,0.2630843222141266,0.17837773263454437,0.35,5,0,0,0,0,,,nan,0,0.24799996614456177,4.334839344024658,146.31155395507812,0.24799996614456177,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.683399615905786e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1151841767746489,0.304091209|0.240686568|0.45475931|0.206046449|0.159524677|0.115184177,0.454091209|0.390686568|0.60475931|0.356046449|0.309524677|0.265184177,0.424091209|0.360686568|0.57475931|0.326046449|0.279524677|0.235184177,0|0|0|0|0|0.0282476196,0|0|0.00105932937|-0.0207143835|-0.0371409821|-0.0402240647,0.119938905|0.0861415549|0.0343506745|0.0175971211|0.0106902626|1.55187677e-17,1.33630374|1.04888783|1.85444725|0.821068534|0.611647988|0.420512642,0.313558102|0.526058972|0.0813141689,0.0232505202|0.128639668|0.0630794242,0.0041940342634916306,0.0012002000585198402,0.001387856900691986,0.0015785060822963715
157,7.9,-0.4501395134012739,0.2149251252412796,0.28526580333709717,0.25953981280326843,0.2149251252412796,0.35,5,0,0,0,0,,,nan,0,0.47861599922180176,5.151235580444336,78.41395568847656,0.4786149561405182,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.2494826524823745e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11308431324878318,0.310141403|0.2462986|0.457784644|0.205684404|0.158380823|0.113084313,0.460141403|0.3962986|0.607784644|0.355684404|0.308380823|0.263084313,0.430141403|0.3662986|0.577784644|0.325684404|0.278380823|0.233084313,0|0|0|0|0|0,0|0|0.0144570792|-0.0312584361|-0.0626210592|-0.0710055831,0.120119155|0.0870432651|0.0358408303|0.0197479994|0.0131077917|0.00122654086,1.36068477|1.07223767|1.88143649|0.81122718|0.584010025|0.382558211,0.31472075|0.532491267|0.0844681785,0.0232505202|0.128639668|0.0630794242,0.006271401420235634,0.001832490786910057,0.001909562386572361,0.0024883393198251724
158,7.95,-0.4205456000216398,0.21309630572795868,0.2875308394432068,0.2562653720378876,0.21309630572795868,0.35,5,0,0,0,0,,,nan,0,0.5644651651382446,3.6478447914123535,99.8307876586914,0.5644640922546387,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.119243959543766e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10953982647540747,0.316196357|0.251929479|0.461434521|0.204712372|0.156200139|0.109539826,0.466196357|0.401929479|0.611434521|0.354712372|0.306200139|0.259539826,0.436196357|0.371929479|0.581434521|0.324712372|0.276200139|0.229539826,0|0|0|0|0|0,0|0|0.00643759245|-0.04199715|-0.0647300283|-0.0741056066,0.120293779|0.0878912838|0.0373976361|0.022334801|0.0160806171|0.0047114142,1.38507921|1.0956092|1.88957331|0.799187139|0.576151144|0.368765114,0.315883398|0.538923562|0.087622188,0.0232505202|0.128639668|0.0630794242,0.005733957514166832,0.001584889367222786,0.001775342971086502,0.0023401807993650436
159,8.0,-0.37045177536774365,0.17447899281978607,0.2890443503856659,0.2570754587650299,0.17447897791862488,0.35,5,0,0,0,0,,,nan,0,0.5039299130439758,4.045135974884033,98.3037109375,0.5039299130439758,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.3427751160370784e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10626537642821968,0.322219276|0.256474842|0.463711391|0.203482119|0.153950507|0.106265376,0.472219276|0.406474842|0.613711391|0.353482119|0.303950507|0.256265376,0.442219276|0.376474842|0.583711391|0.323482119|0.273950507|0.226265376,0|0|0|0|0|0,0|0|0.0205365394|0.00389201917|0.00626440754|-0.0049212965,0.120458615|0.0883404282|0.0387497734|0.0251271702|0.0192588346|0.00842793409,1.40933572|1.1142398|1.91413188|0.842947666|0.641325271|0.428568143,0.317046046|0.545355856|0.0907761976,0.0232505202|0.128639668|0.0630794242,0.0054307132959365845,0.0019707931205630302,0.0017817867919802666,0.0016328580677509308
160,8.05,-0.4097824726365213,0.1706525832414627,0.2926027476787567,0.25998854637145996,0.1706525981426239,0.35,5,0,0,0,0,,,nan,0,0.32405155897140503,6.2016143798828125,114.67947387695312,0.32405126094818115,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,4.303166762548381e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10707546208832339,0.328242623|0.260921468|0.466608077|0.205079183|0.155078138|0.107075462,0.478242623|0.410921468|0.616608077|0.355079183|0.305078138|0.257075462,0.448242623|0.380921468|0.586608077|0.325079183|0.275078138|0.227075462,0|0|0|0|0|0,0|0|0.0422075393|0.0372533864|0.0460602442|0.034728689,0.120617878|0.0887102916|0.0401513931|0.0275997013|0.0219392514|0.0114779124,1.43358837|1.13239616|1.94879124|0.885169818|0.688312049|0.47450845,0.318208694|0.551788151|0.0939302072,0.0232505202|0.128639668|0.0630794242,0.005897619761526585,0.0018906425684690475,0.00167910847812891,0.0022880835458636284
161,8.1,-0.3953583980646843,0.17308183014392853,0.29515212774276733,0.2595677971839905,0.17308184504508972,0.35,5,0,0,0,0,,,nan,0,0.18615610897541046,4.645610332489014,129.77752685546875,0.18615610897541046,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,3.547113526053842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10998854232902025,0.334333902|0.267148423|0.472218139|0.208579531|0.158285679|0.109988542,0.484333902|0.417148423|0.622218139|0.358579531|0.308285679|0.259988542,0.454333902|0.387148423|0.592218139|0.328579531|0.278285679|0.229988542,0|0|0|0|0|0,0|0|0.0146603436|-0.0084730146|-0.0196176438|-0.0213112739,0.120779623|0.0898107225|0.0418607973|0.0296701524|0.0241027473|0.0138589238,1.45811523|1.15840441|1.9453937|0.855515264|0.63762782|0.432501819,0.319371343|0.558220446|0.0970842168,0.0232505202|0.128639668|0.0630794242,0.004970332607626915,0.001249292865395546,0.0013452963903546333,0.0023462502285838127
162,8.15,-0.4280893175111647,0.18442705273628235,0.2986832559108734,0.25758257508277893,0.18442708253860474,0.35,5,0,0,0,0,,,nan,0,0.3448743522167206,4.09705114364624,135.79861450195312,0.3448738157749176,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,7.316353844904308e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10956781239059696,0.340425335|0.273045029|0.476294583|0.209543634|0.158709192|0.109567812,0.490425335|0.423045029|0.626294583|0.359543634|0.308709192|0.259567812,0.460425335|0.393045029|0.596294583|0.329543634|0.278709192|0.229567812,0|0|0|0|0|0,0|0|0.0142964066|-0.026523502|-0.0510158999|-0.0534096712,0.12093604|0.0909122479|0.0433500611|0.0318965504|0.026649766|0.016892912,1.48263738|1.18309236|1.9628248|0.843547583|0.610470635|0.40175449,0.320533991|0.564652741|0.100238226,0.0232505202|0.128639668|0.0630794242,0.006208301521837711,0.0019460413604974747,0.0020173676311969757,0.0022056400775909424
163,8.200000000000001,-0.43564536847729896,0.19651886820793152,0.30173856019973755,0.2549457550048828,0.19651886820793152,0.35,5,0,0,0,0,,,nan,0,0.5024418830871582,4.51520299911499,57.65299606323242,0.5064805150032043,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.014643586016544165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.509703500575e-09,valid,0.10758259059342926,0.346529552|0.279118854|0.480534328|0.209519847|0.157850796|0.107582591,0.496529552|0.429118854|0.630534328|0.359519847|0.307850796|0.257582591,0.466529552|0.399118854|0.600534328|0.329519847|0.277850796|0.227582591,0|0|0|0|0|0,0|0|0.00942988483|-0.0422343008|-0.0679537065|-0.0730800286,0.121088784|0.0919857419|0.0448358113|0.0343664604|0.0295487931|0.0204480391,1.50720699|1.20846116|1.97640301|0.830211549|0.592998269|0.377698373,0.321696639|0.571085036|0.103392236,0.0232505202|0.128639668|0.0630794242,0.005733688361942768,0.0018353238701820374,0.0016892161220312119,0.0021671727299690247
164,8.25,-0.42143101400590044,0.20264975726604462,0.30359357595443726,0.2522401511669159,0.20264972746372223,0.35,5,0,0,0,0,,,nan,0,0.549724817276001,3.244771718978882,86.12992095947266,0.5497244596481323,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,4.4960165772496717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10494574126906461,0.352611184|0.284413835|0.483823436|0.208837654|0.156265739|0.104945741,0.502611184|0.434413835|0.633823436|0.358837654|0.306265739|0.254945741,0.472611184|0.404413835|0.603823436|0.328837654|0.276265739|0.224945741,0|0|0|0|0|0,0|0|0.00440686863|-0.0589513263|-0.076532718|-0.0826770738,0.121233975|0.0930251506|0.0461869571|0.0371342358|0.0327923239|0.0244306135,1.53167871|1.23068049|1.98588757|0.813533525|0.581322563|0.361536505,0.322859287|0.577517331|0.106546246,0.0232505202|0.128639668|0.0630794242,0.003934398293495178,0.0011495398357510567,0.0011327732354402542,0.0016254996880888939
165,8.3,-0.38600526229796994,0.18708889186382294,0.3042683005332947,0.25125032663345337,0.18708890676498413,0.35,5,0,0,0,0,,,nan,0,0.4507656693458557,4.016130447387695,96.62062072753906,0.4507656693458557,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.1085473657953906e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10224015063061218,0.35866806|0.288891105|0.486104334|0.207631701|0.154338713|0.102240151,0.50866806|0.438891105|0.636104334|0.357631701|0.304338713|0.252240151,0.47866806|0.408891105|0.606104334|0.327631701|0.274338713|0.222240151,0|0|0|0|0|0,0|0|0.0082516164|-0.0435169598|-0.051318019|-0.0536969776,0.121371641|0.0940345908|0.0474058037|0.0402040522|0.0363452947|0.0287607198,1.55604388|1.24959901|2.00007476|0.827213896|0.602382129|0.384024345,0.324021935|0.583949625|0.109700255,0.0232505202|0.128639668|0.0630794242,0.005847329273819923,0.0017414484173059464,0.0018216324970126152,0.0022460930049419403
166,8.35,-0.3910162516440334,0.20212262868881226,0.30438387393951416,0.24873396754264832,0.20212267339229584,0.35,5,0,0,0,0,,,nan,0,0.4028564393520355,3.8912930488586426,55.971099853515625,0.4028564393520355,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.709088243286815e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10125033711238227,0.364711843|0.292924219|0.488149578|0.207506547|0.153814994|0.101250337,0.514711843|0.442924219|0.638149578|0.357506547|0.303814994|0.251250337,0.484711843|0.412924219|0.608149578|0.327506547|0.273814994|0.221250337,0|0|0|0|0|0,0|0|-0.00981547564|-0.0739229546|-0.0898178633|-0.0825043343,0.121503389|0.0950209587|0.0485791857|0.0432179287|0.0398405774|0.033070279,1.58035076|1.26671784|1.99136202|0.799321164|0.565282691|0.355567293,0.325184584|0.59038192|0.112854265,0.0232505202|0.128639668|0.0630794242,0.005266058258712292,0.0010785963386297226,0.0018060673028230667,0.002355423755943775
167,8.4,-0.41409467186703475,0.218832328915596,0.30489155650138855,0.2458343505859375,0.218832328915596,0.35,5,0,0,0,0,,,nan,0,0.3806157410144806,1.4364343881607056,68.24117279052734,0.3806157410144806,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.041104495031755e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09873398049283741,0.370758999|0.296821842|0.489246193|0.205901745|0.151861473|0.0987339805,0.520758999|0.446821842|0.639246193|0.355901745|0.301861473|0.24873398,0.490758999|0.416821842|0.609246193|0.325901745|0.271861473|0.21873398,0|0|0|0|0|0,0|0|-0.0209261375|-0.0832660629|-0.103939344|-0.0925443748,0.121631266|0.0959853992|0.0496379304|0.0464247926|0.0436929279|0.0379759463,1.60466726|1.28327277|1.98569656|0.786765708|0.547199476|0.340367493,0.326347232|0.596814215|0.116008274,0.0232505202|0.128639668|0.0630794242,0.005796077661216259,0.0019227284938097,0.0019771521911025047,0.0018511861562728882
168,8.450000000000001,-0.40281955402729297,0.20432350039482117,0.30552470684051514,0.2437080442905426,0.20432351529598236,0.35,5,0,0,0,0,,,nan,0,0.35258740186691284,2.0215206146240234,56.21778869628906,0.35258740186691284,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.960520800062907e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09583435344399302,0.37682773|0.301099971|0.490219366|0.203891863|0.149512565|0.0958343534,0.52682773|0.451099971|0.640219366|0.353891863|0.299512565|0.245834353,0.49682773|0.421099971|0.610219366|0.323891863|0.269512565|0.215834353,0|0|0|0|0|0,0|0|-0.024170814|-0.0775964415|-0.0928384998|-0.0852019615,0.121757363|0.0969291558|0.0506720026|0.0495533809|0.047505806|0.0429069464,1.62906828|1.30132904|1.98737865|0.787524392|0.552717567|0.341042399,0.32750988|0.60324651|0.119162284,0.0232505202|0.128639668|0.0630794242,0.005168994888663292,0.0015809116885066032,0.001384669914841652,0.002167751081287861
169,8.5,-0.43515356699940755,0.20675700902938843,0.3076733350753784,0.2416781485080719,0.206757053732872,0.35,5,0,0,0,0,,,nan,0,0.3864917457103729,1.9886866807937622,40.333953857421875,0.3864917457103729,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.412954453864027e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09370805072417646,0.3829116|0.30563747|0.49131329|0.202382012|0.147734244|0.0937080507,0.5329116|0.45563747|0.64131329|0.352382012|0.297734244|0.243708051,0.5029116|0.42563747|0.61131329|0.322382012|0.267734244|0.213708051,0|0|0|0|0|0,0|0|-0.0143343857|-0.0769014601|-0.0930099678|-0.0892880612,0.121881062|0.0978519983|0.0517061775|0.0524966935|0.0510280525|0.0473899922,1.65352746|1.32040188|2.00262495|0.785123283|0.548955063|0.332934134,0.328672528|0.609678805|0.122316293,0.0232505202|0.128639668|0.0630794242,0.005447058938443661,0.0015316810458898544,0.001703956164419651,0.0021748701110482216
170,8.55,-0.4406754309315597,0.1997443437576294,0.3103499710559845,0.24104517698287964,0.19974437355995178,0.35,5,0,0,0,0,,,nan,0,0.3786010146141052,1.0836533308029175,46.327823638916016,0.3786010146141052,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,2.2291971683404124e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09167816593422215,0.389022137|0.31080416|0.493466041|0.201064101|0.146092328|0.0916781659,0.539022137|0.46080416|0.643466041|0.351064101|0.296092328|0.241678166,0.509022137|0.43080416|0.613466041|0.321064101|0.266092328|0.211678166,0|0|0|0|0|0,0|0|-0.000360145424|-0.0553918234|-0.0701058251|-0.0666586066,0.122003647|0.0987527599|0.0528393987|0.055569925|0.054664358|0.0519635598,1.6780922|1.3419694|2.02634342|0.804434506|0.568927846|0.352017617,0.329835176|0.6161111|0.125470296,0.0232505202|0.128639668|0.0630794242,0.006398390978574753,0.001714702695608139,0.0021399473771452904,0.002506401389837265
171,8.6,-0.4370696232804883,0.19664083421230316,0.31283050775527954,0.24146702885627747,0.19664081931114197,0.35,5,0,0,0,0,,,nan,0,0.389706552028656,0.7298994064331055,25.61554718017578,0.39417338371276855,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.02113739265568508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.697219940235646e-09,valid,0.09104517369071838,0.395136236|0.316031345|0.496327718|0.200991581|0.145752301|0.0910451737,0.545136236|0.466031345|0.646327718|0.350991581|0.295752301|0.241045174,0.515136236|0.436031345|0.616327718|0.320991581|0.265752301|0.211045174,0|0|0|0|0|0,0|0|0.0042833556|-0.0441686525|-0.0546148963|-0.0522896026,0.122122802|0.0996331793|0.0540251959|0.0585845029|0.0582307011|0.0564621149,1.70266775|1.36375856|2.04361942|0.818382175|0.586625008|0.368353207,0.330997825|0.622543395|0.128624216,0.0232505202|0.128639668|0.0630794242,0.0038943933323025703,0.001048920676112175,0.001119457185268402,0.0017001628875732422
172,8.65,-0.4342996561511388,0.19526709616184235,0.3150785267353058,0.24237766861915588,0.19526714086532593,0.35,5,0,0,0,0,,,nan,0,0.39467689394950867,0.43888869881629944,11.250158309936523,0.40275469422340393,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.04110573727383984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.250765070155314e-08,valid,0.09146701783674685,0.401246649|0.321086076|0.499250452|0.20169439|0.146282794|0.0914670178,0.551246649|0.471086076|0.649250452|0.35169439|0.296282794|0.241467018,0.521246649|0.441086076|0.619250452|0.32169439|0.266282794|0.211467018,0|0|0|0|0|0,0|0|0.00218736848|-0.0426543277|-0.0509404931|-0.0478924613,0.122237921|0.100494463|0.0551977623|0.0615377504|0.0616911767|0.0607912809,1.72722452|1.38483877|2.05438694|0.825660985|0.595881858|0.378766891,0.332160473|0.628975689|0.131778136,0.0232505202|0.128639668|0.0630794242,0.004176161251962185,0.0011729029938578606,0.0012770937755703926,0.0017004068940877914
173,8.700000000000001,-0.43337200340996584,0.19346833229064941,0.3172217011451721,0.2435806691646576,0.1934683620929718,0.35,5,0,0,0,0,,,nan,0,0.37579190731048584,0.8204656839370728,17.541044235229492,0.3842993378639221,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.0465512881346117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6367652162379018e-08,valid,0.09237768221896,0.407356036|0.32600287|0.501961347|0.202652423|0.147151577|0.0923776822,0.557356036|0.47600287|0.651961347|0.352652423|0.297151577|0.242377682,0.527356036|0.44600287|0.621961347|0.322652423|0.267151577|0.212377682,0|0|0|0|0|0,0|0|-0.00126338643|-0.0439672258|-0.0518488422|-0.0458602475,0.122349424|0.101336977|0.0563325777|0.0644620619|0.0651044584|0.0650422955,1.75177357|1.40534846|2.06291458|0.831104526|0.601861923|0.388692777,0.333323121|0.635407984|0.134932056,0.0232505202|0.128639668|0.0630794242,0.004786057397723198,0.0012897290289402008,0.0018284805119037628,0.0016373107209801674
