step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.2137681192772486,0.18039503693580627,0.09132815897464752,0.5800561308860779,0.17782209813594818,0.35,2,0,0,0,0,,,nan,0,0.7444214224815369,4.371157646179199,98.63373565673828,0.7444214224815369,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,8.585751619085373e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4204890856772977,0.741589666|0.567229065|0.420489086|0.483549576|0.459229978|0.437001406,0.891589666|0.717229065|0.570489086|0.633549576|0.609229978|0.587001406,0.861589666|0.687229065|0.540489086|0.603549576|0.579229978|0.557001406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0650045364|0.176285936|0.24184759|0.260914628,-0.185547467|-0.126796775|-0.165781968|-0.290383666|-0.29629068|-0.301664649,2.7808112|2.14211948|1.45116984|1.82010058|1.78247682|1.7072556,0.774033785|0.579802692|0.679373741,-0.0842326805|-0.300490469|0.0529882051,0.005987571552395821,0.0017876625061035156,0.001873806118965149,0.0022878125309944153
90,4.55,-0.2959272334504187,0.18458116054534912,0.09642055630683899,0.5637797117233276,0.18167822062969208,0.35,2,0,0,0,0,,,nan,0,0.8325669169425964,3.3001112937927246,72.61478424072266,0.8325662612915039,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.2663940841210543e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4044430295039477,0.732264379|0.557681792|0.40444303|0.478789587|0.456593832|0.436971517,0.882264379|0.707681792|0.55444303|0.628789587|0.606593832|0.586971517,0.852264379|0.677681792|0.52444303|0.598789587|0.576593832|0.556971517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0646477785|0.194076342|0.265298131|0.280084004,-0.182415523|-0.123213286|-0.163190536|-0.286473433|-0.295070804|-0.300142679,2.74664199|2.10751388|1.3899338|1.82276126|1.79660265|1.72782739,0.769822359|0.56477803|0.682023048,-0.0842326805|-0.300490469|0.0529882051,0.005551132373511791,0.0015918752178549767,0.0016373423859477043,0.0022864779457449913
91,4.6000000000000005,-0.36267137160639984,0.17855021357536316,0.10537629574537277,0.5484485626220703,0.17530880868434906,0.35,2,0,0,0,0,,,nan,0,0.8840135335922241,2.6636829376220703,33.47528076171875,0.8840129971504211,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.0134948890026632e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38850934029500206,0.723097512|0.548317118|0.38850934|0.474649528|0.455069658|0.438351546,0.873097512|0.698317118|0.53850934|0.624649528|0.605069658|0.588351546,0.843097512|0.668317118|0.50850934|0.594649528|0.575069658|0.558351546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.049250759|0.204562183|0.27459049|0.284423424,-0.179203344|-0.119637182|-0.160646614|-0.2819823|-0.293653306|-0.298426178,2.7131867|2.07363129|1.34413999|1.821178|1.80121582|1.73940343,0.765610933|0.549753368|0.684672356,-0.0842326805|-0.300490469|0.0529882051,0.0061568766832351685,0.0018330467864871025,0.001974496990442276,0.002310553565621376
92,4.65,-0.4024787381039783,0.17297473549842834,0.11659467965364456,0.5339991450309753,0.16939233243465424,0.35,2,0,0,0,0,,,nan,0,0.9074074625968933,1.9607487916946411,30.69888687133789,0.907407283782959,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,3.942295370449637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3735737469495498,0.714097428|0.539292623|0.373573747|0.470684743|0.453949661|0.440129339,0.864097428|0.689292623|0.523573747|0.620684743|0.603949661|0.590129339,0.834097428|0.659292623|0.493573747|0.590684743|0.573949661|0.560129339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0349820808|0.210707695|0.276966973|0.280396916,-0.175908088|-0.116016149|-0.157737815|-0.277195692|-0.292067513|-0.296641367,2.68048163|2.04115434|1.30157509|1.81625097|1.80069811|1.74427291,0.761399508|0.534728706|0.687321663,-0.0842326805|-0.300490469|0.0529882051,0.005900444462895393,0.0020127035677433014,0.001846620813012123,0.0020005227997899055
93,4.7,-0.42237977222041295,0.17058506608009338,0.12872622907161713,0.5201719999313354,0.1666555553674698,0.35,2,0,0,0,0,,,nan,0,0.9159903526306152,1.6909538507461548,27.007139205932617,0.9159901142120361,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,5.945536115142819e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3595784667973688,0.705268107|0.530600389|0.359578467|0.466723503|0.452879736|0.441755601,0.855268107|0.680600389|0.509578467|0.616723503|0.602879736|0.591755601,0.825268107|0.650600389|0.479578467|0.586723503|0.572879736|0.561755601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268536242|0.213586654|0.276669752|0.272864252,-0.172528706|-0.112356321|-0.154425413|-0.272251859|-0.290446367|-0.294955192,2.64854372|2.01004524|1.25703483|1.80822881|1.79774233|1.74493146,0.757188082|0.519704044|0.68997097,-0.0842326805|-0.300490469|0.0529882051,0.0060276975855231285,0.0018794909119606018,0.001881452277302742,0.0022255396470427513
94,4.75,-0.4336010417944391,0.16866111755371094,0.1412176638841629,0.5069245100021362,0.16438286006450653,0.35,2,0,0,0,0,,,nan,0,0.9238417744636536,1.4465144872665405,16.971397399902344,0.9238414168357849,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,7.375968939102105e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3462492461817287,0.696614212|0.522230307|0.346249246|0.462668444|0.451725044|0.443032934,0.846614212|0.672230307|0.496249246|0.612668444|0.601725044|0.593032934,0.816614212|0.642230307|0.466249246|0.582668444|0.571725044|0.563032934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199066102|0.21537205|0.27563125|0.265740568,-0.169063944|-0.10866586|-0.150808763|-0.267159378|-0.288833363|-0.293382818,2.61739291|1.98025537|1.21428161|1.79888645|1.79369806|1.74448949,0.752976656|0.504679382|0.692620277,-0.0842326805|-0.300490469|0.0529882051,0.005424726754426956,0.0016990434378385544,0.0016844533383846283,0.0019951779395341873
95,4.800000000000001,-0.4482472311308034,0.1697975993156433,0.15403570234775543,0.49403634667396545,0.16516254842281342,0.35,2,0,0,0,0,,,nan,0,0.9519637823104858,1.64603853225708,23.44580078125,0.9519633054733276,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,9.359673287057629e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33354614792016357,0.68814028|0.514185346|0.333546148|0.458495267|0.450480723|0.443998651,0.83814028|0.664185346|0.483546148|0.608495267|0.600480723|0.593998651,0.80814028|0.634185346|0.453546148|0.578495267|0.570480723|0.563998651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177664142|0.220169076|0.280845065|0.265822842,-0.165512716|-0.104947842|-0.146870081|-0.261870102|-0.287181961|-0.291847914,2.5870484|1.95179354|1.1695481|1.79228004|1.795586|1.74996953,0.74876523|0.48965472|0.695269585,-0.0842326805|-0.300490469|0.0529882051,0.0060281213372945786,0.0017984779551625252,0.0018798047676682472,0.0023095188662409782
96,4.8500000000000005,-0.4612272565187692,0.16997437179088593,0.16708330810070038,0.48158028721809387,0.1649840921163559,0.35,2,0,0,0,0,,,nan,0,1.0112138986587524,2.371323347091675,20.508251190185547,1.011212706565857,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.5287619913661376e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32123146263111757,0.679850254|0.506440726|0.321231463|0.454348548|0.449473348|0.445126728,0.829850254|0.656440726|0.471231463|0.604348548|0.599473348|0.595126728,0.799850254|0.626440726|0.441231463|0.574348548|0.569473348|0.565126728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141450228|0.22511115|0.285983022|0.265507278,-0.161874471|-0.101222767|-0.142726246|-0.25779042|-0.285377758|-0.289285924,2.55752654|1.92454014|1.12805458|1.78471492|1.79849866|1.75672827,0.744553804|0.474630058|0.697918892,-0.0842326805|-0.300490469|0.0529882051,0.005107572302222252,0.0010729022324085236,0.001688794232904911,0.002319563180208206
97,4.9,-0.4660759731122428,0.16724155843257904,0.18005496263504028,0.4697483479976654,0.1619202047586441,0.35,2,0,0,0,0,,,nan,0,1.0726146697998047,2.247340440750122,13.118231773376465,1.07261323928833,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.8001568695974855e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3093898982128984,0.671748683|0.499005991|0.309389898|0.450384376|0.448687452|0.445512517,0.821748683|0.649005991|0.459389898|0.600384376|0.598687452|0.595512517,0.791748683|0.619005991|0.429389898|0.570384376|0.568687452|0.565512517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00626456994|0.225457254|0.283294408|0.260759093,-0.158148509|-0.0974940999|-0.138297614|-0.255248642|-0.283360611|-0.282077923,2.52884622|1.89852986|1.09299741|1.77174611|1.7946836|1.76073124,0.740342379|0.459605396|0.700568199,-0.0842326805|-0.300490469|0.0529882051,0.006027187220752239,0.0019561415538191795,0.0019120043143630028,0.002116507850587368
98,4.95,-0.45665609266601914,0.16025133430957794,0.1923913061618805,0.4587896764278412,0.154658243060112,0.35,2,0,0,0,0,,,nan,0,1.1101598739624023,1.7937264442443848,28.086572647094727,1.1101598739624023,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,6.51354530099282e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29824425064111937,0.663840326|0.491904062|0.298244251|0.446430548|0.44776151|0.44403864,0.813840326|0.641904062|0.448244251|0.596430548|0.59776151|0.59403864,0.783840326|0.611904062|0.418244251|0.566430548|0.56776151|0.56403864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00675162747|0.216745589|0.26589875|0.24369442,-0.154334157|-0.0937556252|-0.133375854|-0.252476525|-0.281190335|-0.273484142,2.50102715|1.87386062|1.06635278|1.74999126|1.77575445|1.74636484,0.736130953|0.444580734|0.703217506,-0.0842326805|-0.300490469|0.0529882051,0.006138431839644909,0.0018873773515224457,0.0020530102774500847,0.00215896125882864
99,5.0,-0.4423949211138168,0.15327544510364532,0.20382563769817352,0.4486522972583771,0.14748422801494598,0.35,2,0,0,0,0,,,nan,0,1.1172515153884888,1.4550848007202148,21.213756561279297,1.1172515153884888,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,6.914288237095068e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2880889185576253,0.65613052|0.485172786|0.288088919|0.442158259|0.446034436|0.440424057,0.80613052|0.635172786|0.438088919|0.592158259|0.596034436|0.590424057,0.77613052|0.605172786|0.408088919|0.562158259|0.566034436|0.560424057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0169418298|0.202185051|0.241397327|0.219504547,-0.150430339|-0.0899833054|-0.127655466|-0.249426713|-0.278990981|-0.269585451,2.47409174|1.85070784|1.04164204|1.72139137|1.74654409|1.71161532,0.731919527|0.429556072|0.705866814,-0.0842326805|-0.300490469|0.0529882051,0.006346059963107109,0.001995042897760868,0.002163305878639221,0.0021469341591000557
100,5.050000000000001,-0.43334950910532777,0.14904111623764038,0.21450188755989075,0.43912622332572937,0.14312179386615753,0.35,2,0,0,0,0,,,nan,0,1.1087573766708374,1.0666574239730835,12.362662315368652,1.1087573766708374,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,6.13915399994915e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2788764074346468,0.648625211|0.478838339|0.278876407|0.437399755|0.443229775|0.435669375,0.798625211|0.628838339|0.428876407|0.587399755|0.593229775|0.585669375,0.768625211|0.598838339|0.398876407|0.557399755|0.563229775|0.555669375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214033226|0.187841787|0.219708868|0.198944631,-0.146435239|-0.0861486856|-0.121109173|-0.24609082|-0.276792386|-0.267323473,2.4480656|1.82920467|1.01579978|1.69134999|1.71583558|1.67429866,0.727708101|0.41453141|0.708516121,-0.0842326805|-0.300490469|0.0529882051,0.00652659498155117,0.002070225775241852,0.0020784949883818626,0.0023364517837762833
101,5.1000000000000005,-0.43043997775756937,0.146574005484581,0.22466105222702026,0.43008050322532654,0.14059558510780334,0.35,2,0,0,0,0,,,nan,0,1.0941740274429321,0.7472047209739685,11.579651832580566,1.0941740274429321,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,6.095924338299456e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27037353100205863,0.641329214|0.472888652|0.270373531|0.432203093|0.439522909|0.430063925,0.791329214|0.622888652|0.420373531|0.582203093|0.589522909|0.580063925,0.761329214|0.592888652|0.390373531|0.552203093|0.559522909|0.550063925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226846362|0.176170222|0.203544817|0.184773684,-0.14234786|-0.0822486395|-0.113897702|-0.242498086|-0.274556193|-0.265079834,2.42296899|1.80930597|0.990281059|1.66248451|1.68708026|1.63994955,0.723496675|0.399506748|0.711165428,-0.0842326805|-0.300490469|0.0529882051,0.005331464111804962,0.0019075870513916016,0.0016681244596838951,0.0017171697691082954
102,5.15,-0.43166093416449436,0.1452263742685318,0.23446080088615417,0.4214349687099457,0.13925692439079285,0.35,2,0,0,0,0,,,nan,0,1.0687845945358276,0.9764717817306519,17.098512649536133,1.0687845945358276,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,5.193987546543537e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2624327041626281,0.634246595|0.467302809|0.262432704|0.426676815|0.435192407|0.4239227,0.784246595|0.617302809|0.412432704|0.576676815|0.585192407|0.5739227,0.754246595|0.587302809|0.382432704|0.546676815|0.555192407|0.5439227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212249243|0.167262044|0.193300868|0.176837901,-0.138168084|-0.0782930166|-0.106136602|-0.23865093|-0.272205861|-0.262755554,2.3988183|1.79091822|0.964819139|1.63531838|1.66186464|1.60977315,0.71928525|0.384482086|0.713814735,-0.0842326805|-0.300490469|0.0529882051,0.005942408926784992,0.0017650416120886803,0.0017684223130345345,0.0023673418909311295
103,5.2,-0.4285999964230248,0.14226390421390533,0.2437611222267151,0.4132654368877411,0.13638640940189362,0.35,2,0,0,0,0,,,nan,0,1.0541882514953613,0.955712616443634,7.838684558868408,1.054187297821045,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.536602709179846e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2549565817410593,0.627381967|0.462072937|0.254956582|0.420920691|0.43052057|0.41756355,0.777381967|0.612072937|0.404956582|0.570920691|0.58052057|0.56756355,0.747381967|0.582072937|0.374956582|0.540920691|0.55052057|0.53756355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210518656|0.157357841|0.181880473|0.166125311,-0.133895261|-0.0742756669|-0.0979455439|-0.234542438|-0.26963051|-0.26020451,2.37563261|1.77401608|0.942932649|1.60649817|1.63433224|1.576175,0.715073824|0.369457424|0.716464043,-0.0842326805|-0.300490469|0.0529882051,0.0039028283208608627,0.0010601868852972984,0.0011379672214388847,0.0016794316470623016
104,5.25,-0.4220817945240586,0.1377701610326767,0.2524704337120056,0.4056336581707001,0.13208021223545074,0.35,2,0,0,0,0,,,nan,0,1.05510675907135,0.7834982872009277,9.11674976348877,1.0551056861877441,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.566387717094302e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24802838503707392,0.620739665|0.457197988|0.248028385|0.414899098|0.425428833|0.410858992,0.770739665|0.607197988|0.398028385|0.564899098|0.575428833|0.560858992,0.740739665|0.577197988|0.368028385|0.534899098|0.545428833|0.530858992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218573436|0.147268381|0.169954709|0.153722436,-0.12952913|-0.0701845598|-0.0892798516|-0.230151059|-0.266813174|-0.257408747,2.35342953|1.75860739|0.924691032|1.57671372|1.60485687|1.53974966,0.710862398|0.354432762|0.71911335,-0.0842326805|-0.300490469|0.0529882051,0.005994732491672039,0.0018446194007992744,0.002021297812461853,0.0020900778472423553
105,5.300000000000001,-0.40704985967942325,0.12942849099636078,0.26035937666893005,0.3987158238887787,0.12404505163431168,0.35,2,0,0,0,0,,,nan,0,1.0584194660186768,0.6810684204101562,9.86683464050293,1.0584194660186768,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,4.758283308025019e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24171395550277464,0.6143239|0.452673233|0.241713956|0.408629475|0.419883664|0.403721621,0.7643239|0.602673233|0.391713956|0.558629475|0.569883664|0.553721621,0.7343239|0.572673233|0.361713956|0.528629475|0.539883664|0.523721621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025825002|0.13410805|0.152558301|0.135220534,-0.125069698|-0.0660098984|-0.0801176744|-0.225446532|-0.263735146|-0.254353425,2.3322259|1.74468304|0.91256315|1.54317942|1.56835781|1.49575359,0.706650972|0.3394081|0.721762657,-0.0842326805|-0.300490469|0.0529882051,0.006555483676493168,0.0019933348521590233,0.001968539319932461,0.0025536082684993744
106,5.3500000000000005,-0.3797402505978835,0.1158193051815033,0.26709040999412537,0.3927558362483978,0.11088460683822632,0.35,2,0,0,0,0,,,nan,0,1.0434482097625732,0.9368636012077332,11.241316795349121,1.0434472560882568,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.482355752712271e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23620894763091016,0.608139135|0.448507496|0.236208948|0.402037901|0.413632584|0.395891503,0.758139135|0.598507496|0.386208948|0.552037901|0.563632584|0.545891503,0.728139135|0.568507496|0.356208948|0.522037901|0.533632584|0.515891503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331389841|0.115953191|0.127532652|0.108795269,-0.120516588|-0.0617214637|-0.0703365283|-0.220365878|-0.2603993|-0.251050317,2.31203995|1.73230852|0.907638246|1.50373892|1.52166369|1.44131097,0.702439547|0.324383438|0.724411964,-0.0842326805|-0.300490469|0.0529882051,0.00645560584962368,0.0019027553498744965,0.002088719978928566,0.0024216007441282272
107,5.4,-0.3554469071891117,0.11557430773973465,0.2721683979034424,0.38818421959877014,0.11107918620109558,0.35,2,0,0,0,0,,,nan,0,1.007178544998169,1.7819747924804688,20.21234703063965,1.0071779489517212,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,7.354359868141641e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2317761748029622,0.602190379|0.444724244|0.231776175|0.394990772|0.406327622|0.387063445,0.752190379|0.594724244|0.381776175|0.544990772|0.556327622|0.537063445,0.722190379|0.564724244|0.351776175|0.514990772|0.526327622|0.507063445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047000293|0.0901271199|0.091492854|0.0702719234,-0.115868046|-0.0572518014|-0.0598221084|-0.214846088|-0.256799813|-0.247485582,2.29289347|1.72164518|0.914282884|1.45524412|1.46000353|1.37104012,0.698228121|0.309358776|0.727061272,-0.0842326805|-0.300490469|0.0529882051,0.005814334377646446,0.001929878257215023,0.0020750481635332108,0.0017708232626318932
108,5.45,-0.3520251341972517,0.14224541187286377,0.2753612995147705,0.3853786885738373,0.1373482495546341,0.35,2,0,0,0,0,,,nan,0,0.9711768627166748,2.568662643432617,22.201416015625,0.9711766242980957,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,4.983409594547485e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2288817385994648,0.596482844|0.441363743|0.228881739|0.387224553|0.397438303|0.376762952,0.746482844|0.591363743|0.378881739|0.537224553|0.547438303|0.526762952,0.716482844|0.561363743|0.348881739|0.507224553|0.517438303|0.496762952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0659412785|0.0602975942|0.050857421|0.0266079774,-0.111121326|-0.0524976894|-0.0483528477|-0.20877579|-0.25288737|-0.243580697,2.27481005|1.71295728|0.933115385|1.40042002|1.38772326|1.29007909,0.694016695|0.294334114|0.729710579,-0.0842326805|-0.300490469|0.0529882051,0.004016564227640629,0.0010882262140512466,0.0011552348732948303,0.0017461022362113
109,5.5,-0.35463639213656,0.1607462763786316,0.277558296918869,0.3841029703617096,0.1553763896226883,0.35,2,0,0,0,0,,,nan,0,0.9597852230072021,1.6338485479354858,23.576757431030273,0.9597850441932678,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,2.6273775101985956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22791644735127026,0.59102141|0.438456714|0.227916447|0.378590848|0.386747295|0.364788132,0.74102141|0.588456714|0.377916447|0.528590848|0.536747295|0.514788132,0.71102141|0.558456714|0.347916447|0.498590848|0.506747295|0.484788132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0835242674|0.0417129722|0.0232899245|-0.00168444651,-0.106274305|-0.0473722441|-0.0358646857|-0.202071512|-0.248561438|-0.239189797,2.25781134|1.70645461|0.959325371|1.35400485|1.32171767|1.21827829,0.689805269|0.279309452|0.732359886,-0.0842326805|-0.300490469|0.0529882051,0.005060839466750622,0.0012198640033602715,0.0017718132585287094,0.0020419107750058174
110,5.550000000000001,-0.3640238399139551,0.17383161187171936,0.2794376015663147,0.3840459883213043,0.16792511940002441,0.35,2,0,0,0,0,,,nan,0,0.942315399646759,1.3928319215774536,29.03561782836914,0.942315399646759,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,1.545999349469839e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22860332470513767,0.585807288|0.435927037|0.228603325|0.369586439|0.374960943|0.351828725,0.735807288|0.585927037|0.378603325|0.519586439|0.524960943|0.501828725,0.705807288|0.555927037|0.348603325|0.489586439|0.494960943|0.471828725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0975066332|0.0303055417|0.00360313048|-0.0200562743,-0.10133507|-0.0420355333|-0.0226385696|-0.194720135|-0.243831251|-0.234355247,2.24189408|1.70167262|0.989281362|1.31393116|1.25961565|1.15290338,0.685593843|0.26428479|0.735009193,-0.0842326805|-0.300490469|0.0529882051,0.0039897942915558815,0.0011268556118011475,0.0011627953499555588,0.001674189232289791
