step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.6713442643376084,0.2671658992767334,0.3206493854522705,0.2021121084690094,0.2671658992767334,0.35,5,0,0,0,0,,,nan,0,0.5300130248069763,6.328202724456787,57.12923812866211,0.5193867683410645,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.02442918835227245,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041006769648821634,0.342238115|0.310892481|0.286535492|0.107935213|0.0620858391|0.0410067696,0.492238115|0.460892481|0.436535492|0.257935213|0.212085839|0.19100677,0.462238115|0.430892481|0.406535492|0.227935213|0.182085839|0.16100677,0|0|0|0|0|0,0|0|0.0915503931|0.142715928|0.145990335|0.0948301713,0.0670970465|0.0377419328|0.0032722056|0.061377524|0.090703756|0.123324517,1.43604951|1.28131186|1.24096457|0.635834303|0.485037448|0.382181767,0.64174521|-0.0740901902|0.206571028,0.0252142921|-0.29349336|0.0850889608,0.0047167763113975525,0.0014711236581206322,0.0015206411480903625,0.0017033694311976433
139,7.0,-0.6046023259901157,0.24340400099754333,0.32845884561538696,0.21398550271987915,0.24340398609638214,0.35,5,0,0,0,0,,,nan,0,0.3266524076461792,6.969659328460693,169.6522216796875,0.3326701521873474,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.08736588243929422,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05211210822145798,0.345614101|0.314149167|0.291439858|0.118622063|0.0731681569|0.0521121082,0.495614101|0.464149167|0.441439858|0.268622063|0.223168157|0.202112108,0.465614101|0.434149167|0.411439858|0.238622063|0.193168157|0.172112108,0|0|0|0|0|0,0|0|0.0936211569|0.136193777|0.146647022|0.113905975,0.0739587219|0.0417596423|0.0071387615|0.0645263371|0.0930399322|0.120656278,1.45641513|1.29835631|1.26651935|0.675208366|0.532359582|0.443010685,0.643006206|-0.088764824|0.210825548,0.0252142921|-0.29349336|0.0850889608,0.00319751538336277,0.0008901571854948997,0.00099084060639143,0.0012957863509654999
140,7.050000000000001,-0.434995938885927,0.22895129024982452,0.3276849687099457,0.22182732820510864,0.2289513200521469,0.35,5,0,0,0,0,,,nan,0,0.34301555156707764,7.224648952484131,80.33953857421875,0.3430154621601105,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,1.495869297325992e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06398548778206811,0.349454467|0.316830325|0.296422489|0.129156239|0.0846060482|0.0639854878,0.499454467|0.466830325|0.446422489|0.279156239|0.234606048|0.213985488,0.469454467|0.436830325|0.416422489|0.249156239|0.204606048|0.183985488,0|0|0|0|0|0,0|0|0.0178946764|0.0190122393|0.0310803703|0.0268228668,0.0806962708|0.0428632319|0.00857984849|0.0723951247|0.100573555|0.121225635,1.47851414|1.31018453|1.21216448|0.608032319|0.470078118|0.403990453,0.644267201|-0.103439458|0.215080068,0.0252142921|-0.29349336|0.0850889608,0.0031250743195414543,0.0008601490408182144,0.0009539956226944923,0.0012915441766381264
141,7.1000000000000005,-0.45254381466612387,0.21132361888885498,0.3290174603462219,0.23214218020439148,0.21132364869117737,0.35,5,0,0,0,0,,,nan,0,0.2882327139377594,2.7025318145751953,184.989501953125,0.2882327139377594,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.35254494825911e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07182733325525201,0.353737673|0.318371921|0.29773198|0.134660434|0.0918059874|0.0718273333,0.503737673|0.468371921|0.44773198|0.284660434|0.241805987|0.221827333,0.473737673|0.438371921|0.41773198|0.254660434|0.211805987|0.191827333,0|0|0|0|0|0,0|0|0.0350635026|0.0818729071|0.0985416698|0.087807438,0.0873003964|0.0414182678|0.00786058286|0.0857558923|0.114530026|0.124533744,1.50225109|1.31490595|1.23385201|0.706270533|0.580295645|0.499650515,0.645528197|-0.118114091|0.219334587,0.0252142921|-0.29349336|0.0850889608,0.0032086139544844627,0.0008777063339948654,0.0010228408500552177,0.0012870654463768005
142,7.15,-0.41463097501699003,0.19999083876609802,0.32888486981391907,0.2392747700214386,0.1999908685684204,0.35,5,0,0,0,0,,,nan,0,0.22265787422657013,2.6386561393737793,83.62089538574219,0.22265787422657013,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.484180135244865e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08214219185917701,0.358360142|0.319624525|0.299251633|0.143586365|0.10243741|0.0821421919,0.508360142|0.469624525|0.449251633|0.293586365|0.25243741|0.232142192,0.478360142|0.439624525|0.419251633|0.263586365|0.22243741|0.202142192,0|0|0|0|0|0,0|0|0.0183059434|0.015505796|0.022142212|0.018508413,0.0937715557|0.0396702191|0.0067539272|0.0978951968|0.126796234|0.126219234,1.52721212|1.31816832|1.2220664|0.687746453|0.558688086|0.473296415,0.646789193|-0.132788777|0.223589107,0.0252142921|-0.29349336|0.0850889608,0.0032587600871920586,0.0008813245221972466,0.0009923828765749931,0.0013625165447592735
143,7.2,-0.3870595727262369,0.18867790699005127,0.32794755697250366,0.24684453010559082,0.18867793679237366,0.35,5,0,0,0,0,,,nan,0,0.2285861223936081,1.2413567304611206,52.84465408325195,0.2285861223936081,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.322070796417803e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0892747728722528,0.363239149|0.321329432|0.300309505|0.149620379|0.11004784|0.0892747729,0.513239149|0.471329432|0.450309505|0.299620379|0.26004784|0.239274773,0.483239149|0.441329432|0.420309505|0.269620379|0.23004784|0.209274773,0|0|0|0|0|0,0|0|0.0103035023|0.0103749098|0.0200727575|0.0157708033,0.100112918|0.0394242512|0.00703268459|0.108611686|0.137648564|0.136945676,1.55306951|1.32474198|1.21857421|0.71746811|0.597912682|0.509815571,0.648050189|-0.1474635|0.227843627,0.0252142921|-0.29349336|0.0850889608,0.003854827955365181,0.0009205685928463936,0.0013738609850406647,0.0015397574752569199
144,7.25,-0.38828060332388414,0.1786767989397049,0.32765114307403564,0.25395891070365906,0.1786767840385437,0.35,5,0,0,0,0,,,nan,0,0.20830994844436646,1.5123207569122314,50.618019104003906,0.20830994844436646,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.098413301283616e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09684454002289147,0.36843978|0.322837682|0.300883959|0.155970332|0.118103339|0.09684454,0.51843978|0.472837682|0.450883959|0.305970332|0.268103339|0.24684454,0.48843978|0.442837682|0.420883959|0.275970332|0.238103339|0.21684454,0|0|0|0|0|0,0|0|0.0147141551|-0.00574435449|-0.00310616835|-0.00519912912,0.106311946|0.0389813442|0.00711460203|0.119265088|0.148318118|0.148440486,1.58007107|1.33033207|1.22536459|0.737402063|0.617625307|0.530619517,0.649311185|-0.162138224|0.232098147,0.0252142921|-0.29349336|0.0850889608,0.005065943114459515,0.0015553366392850876,0.00151030533015728,0.0019697751849889755
145,7.300000000000001,-0.37406694903107285,0.1695617288351059,0.327118843793869,0.26083216071128845,0.1695617288351059,0.35,5,0,0,0,0,,,nan,0,0.23105931282043457,0.8551684617996216,23.074146270751953,0.23105931282043457,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.589185053952561e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10395891451250575,0.373909043|0.324840137|0.302022041|0.161923188|0.125524757|0.103958915,0.523909043|0.474840137|0.452022041|0.311923188|0.275524757|0.253958915,0.493909043|0.444840137|0.422022041|0.281923188|0.245524757|0.223958915,0|0|0|0|0|0,0|0|0.0135311548|-0.0184283609|-0.0176912025|-0.0198778296,0.112370682|0.0394338868|0.00802986076|0.128555975|0.157454996|0.158232986,1.60800686|1.33879444|1.22964918|0.757820366|0.64186282|0.554190815,0.650572181|-0.176812947|0.236352667,0.0252142921|-0.29349336|0.0850889608,0.004861702211201191,0.0014536865055561066,0.0015206728130578995,0.001855539157986641
146,7.3500000000000005,-0.37489413353756396,0.1611148715019226,0.3270889222621918,0.26757335662841797,0.1611148566007614,0.35,5,0,0,0,0,,,nan,0,0.2660013735294342,1.8534386157989502,35.590816497802734,0.2660013735294342,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.793536214995674e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11083217099092327,0.379666886|0.327028631|0.303288964|0.167668243|0.132671015|0.110832171,0.529666886|0.477028631|0.453288964|0.317668243|0.282671015|0.260832171,0.499666886|0.447028631|0.423288964|0.287668243|0.252671015|0.230832171,0|0|0|0|0|0,0|0|0.0202831148|-0.0251819845|-0.0253936348|-0.032445943,0.118282637|0.0401386792|0.00919544183|0.137410263|0.166053651|0.167368739,1.63695018|1.3482532|1.24263441|0.782901249|0.671344077|0.578251479,0.651833177|-0.19148767|0.240607187,0.0252142921|-0.29349336|0.0850889608,0.005273384973406792,0.0016864780336618423,0.0016500400379300117,0.001904534175992012
147,7.4,-0.3590687485185052,0.15308387577533722,0.3266558051109314,0.27435413002967834,0.15308386087417603,0.35,5,0,0,0,0,,,nan,0,0.33305981755256653,1.9311950206756592,29.184377670288086,0.33305981755256653,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,7.118400139195432e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11757336524316456,0.385695039|0.329660434|0.305227478|0.173509237|0.139723677|0.117573365,0.535695039|0.479660434|0.455227478|0.323509237|0.289723677|0.267573365,0.505695039|0.449660434|0.425227478|0.293509237|0.259723677|0.237573365,0|0|0|0|0|0,0|0|0.0194490728|-0.0289151273|-0.0264730435|-0.0403815062,0.124047043|0.041357997|0.0108605789|0.145285178|0.173521455|0.175343107,1.6668272|1.35999973|1.25121956|0.810406997|0.70594312|0.605255061,0.653094172|-0.206162393|0.244861707,0.0252142921|-0.29349336|0.0850889608,0.005009881220757961,0.0015075206756591797,0.0015712985768914223,0.0018980326130986214
148,7.45,-0.3442162870443526,0.14478756487369537,0.32590964436531067,0.2817859947681427,0.14478762447834015,0.35,5,0,0,0,0,,,nan,0,0.4105917811393738,2.0625784397125244,15.989092826843262,0.4105917811393738,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,8.927443433640668e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12435410562249596,0.392012387|0.332298737|0.307197175|0.17959235|0.14695712|0.124354106,0.542012387|0.482298737|0.457197175|0.32959235|0.29695712|0.274354106,0.512012387|0.452298737|0.427197175|0.29959235|0.26695712|0.244354106,0|0|0|0|0|0,0|0|0.0231851768|-0.02107116|-0.0147583613|-0.0353305781,0.129658193|0.0424580265|0.0124299274|0.153075966|0.180779971|0.183011565,1.69770774|1.37165298|1.26440381|0.850374207|0.753850088|0.64509741,0.654355168|-0.220837116|0.249116227,0.0252142921|-0.29349336|0.0850889608,0.005376244895160198,0.0016256868839263916,0.0017319386824965477,0.001986938528716564
149,7.5,-0.3501034276967414,0.1353660374879837,0.3260132074356079,0.290824830532074,0.1353660225868225,0.35,5,0,0,0,0,,,nan,0,0.4626784324645996,1.7436515092849731,24.283594131469727,0.4626784324645996,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,1.0046582734690676e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13178602260794758,0.398625235|0.334670727|0.309201576|0.186504476|0.154991476|0.131786023,0.548625235|0.484670727|0.459201576|0.336504476|0.304991476|0.281786023,0.518625235|0.454670727|0.429201576|0.306504476|0.274991476|0.251786023,0|0|0|0|0|0,0|0|0.0351704681|0.00756006726|0.0176282082|-0.0109645738,0.135112495|0.0430956812|0.0135667648|0.161002287|0.188037257|0.190540542,1.72961344|1.38177859|1.28554354|0.914580257|0.82563137|0.706720059,0.655616164|-0.235511839|0.253370613,0.0252142921|-0.29349336|0.0850889608,0.005264832638204098,0.0015509743243455887,0.0016421927139163017,0.002038266509771347
150,7.550000000000001,-0.3561094042207879,0.1254357397556305,0.3269401490688324,0.3011515140533447,0.1254357546567917,0.35,5,0,0,0,0,,,nan,0,0.48745834827423096,1.4456586837768555,17.3193302154541,0.48745834827423096,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,1.053885780417656e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14082481849927886,0.405526115|0.336728753|0.311658332|0.195300192|0.164788861|0.140824818,0.555526115|0.486728753|0.461658332|0.345300192|0.314788861|0.290824818,0.525526115|0.456728753|0.431658332|0.315300192|0.284788861|0.260824818,0|0|0|0|0|0,0|0|0.0404788562|0.0300133858|0.0421807521|0.00718903784,0.140409047|0.0432564721|0.0202950828|0.168449883|0.194635928|0.197326456,1.7625135|1.39017148|1.30740727|0.979664038|0.895972125|0.767814768,0.65687716|-0.250186563|0.257624954,0.0252142921|-0.29349336|0.0850889608,0.005066654644906521,0.0014989608898758888,0.0015313588082790375,0.0020037684589624405
151,7.6000000000000005,-0.34129062069945926,0.11549319326877594,0.3275519907474518,0.3124659061431885,0.11549320071935654,0.35,5,0,0,0,0,,,nan,0,0.4741900861263275,1.4271087646484375,25.727943420410156,0.4741900861263275,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,1.0339178434518412e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15115152160100565,0.412699098|0.338544824|0.314541229|0.205622835|0.175974762|0.151151522,0.562699098|0.488544824|0.464541229|0.355622835|0.325974762|0.301151522,0.532699098|0.458544824|0.434541229|0.325622835|0.295974762|0.271151522,0|0|0|0|0|0,0|0|0.0338223068|0.0412984017|0.0559145094|0.0195508526,0.145548948|0.0431339721|0.0279194879|0.175233948|0.200453638|0.203284295,1.79634534|1.39731327|1.31990671|1.03902369|0.960267198|0.827441234,0.658138156|-0.264861107|0.261879295,0.0252142921|-0.29349336|0.0850889608,0.0052751172333955765,0.0015304991975426674,0.0016630040481686592,0.0020484086126089096
152,7.65,-0.330075532500837,0.10587725788354874,0.3280251622200012,0.32452747225761414,0.10587725788354874,0.35,5,0,0,0,0,,,nan,0,0.43286338448524475,2.1912872791290283,24.51361656188965,0.43286338448524475,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,9.701423891865057e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1624658997495182,0.420143935|0.339875634|0.317171632|0.216867853|0.188109623|0.1624659,0.570143935|0.489875634|0.467171632|0.366867853|0.338109623|0.3124659,0.540143935|0.459875634|0.437171632|0.336867853|0.308109623|0.2824659,0|0|0|0|0|0,0|0|0.0256991239|0.0474056723|0.0613581861|0.0268139068,0.150531355|0.0457521002|0.0355456716|0.181936983|0.20616042|0.209076526,1.8311071|1.40525464|1.32993133|1.09681407|1.0199571|0.885754031,0.659399152|-0.279535651|0.266133636,0.0252142921|-0.29349336|0.0850889608,0.005125146359205246,0.0014533000066876411,0.0016497345641255379,0.0019884081557393074
153,7.7,-0.33037160811773103,0.09700503945350647,0.32893121242523193,0.33684584498405457,0.09700503945350647,0.35,5,0,0,0,0,,,nan,0,0.3899703025817871,2.5810461044311523,18.681947708129883,0.3899703025817871,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,9.10248523649508e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17452746998322932,0.427844055|0.341199974|0.319601538|0.228720048|0.200840798|0.17452747,0.577844055|0.491199974|0.469601538|0.378720048|0.350840798|0.32452747,0.547844055|0.461199974|0.439601538|0.348720048|0.320840798|0.29452747,0|0|0|0|0|0,0|0|0.0226878079|0.045053485|0.0542430137|0.0243103643,0.155358748|0.0527114875|0.0431533324|0.188410024|0.211652421|0.214563579,1.86673497|1.41751138|1.34424729|1.1483437|1.06925862|0.936983823,0.660660148|-0.294210196|0.270387977,0.0252142921|-0.29349336|0.0850889608,0.004563341848552227,0.0016223927959799767,0.0013348013162612915,0.001565876416862011
154,7.75,-0.32526712607146036,0.08864686638116837,0.3299650549888611,0.3497351408004761,0.08864686638116837,0.35,5,0,0,0,0,,,nan,0,0.37797507643699646,1.603803277015686,36.07170486450195,0.37797507643699646,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,9.013772677855783e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18684583862461346,0.435773497|0.343046567|0.322363123|0.24068687|0.213580279|0.186845839,0.585773497|0.493046567|0.472363123|0.39068687|0.363580279|0.336845839,0.555773497|0.463046567|0.442363123|0.36068687|0.333580279|0.306845839,0|0|0|0|0|0,0|0|0.0228769142|0.0479994095|0.0564125937|0.0291310638,0.160036121|0.0596017548|0.0506520507|0.194295177|0.216617827|0.219431924,1.90313011|1.43178802|1.36298146|1.20504207|1.12735154|0.995946342,0.661921144|-0.30888474|0.274642318,0.0252142921|-0.29349336|0.0850889608,0.00531502440571785,0.0015405984595417976,0.0017302623018622398,0.0020096395164728165
155,7.800000000000001,-0.305673713496233,0.08107888698577881,0.3303080201148987,0.3627351224422455,0.08107887953519821,0.35,5,0,0,0,0,,,nan,0,0.3504095673561096,1.4651892185211182,19.89415740966797,0.3504095673561096,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,8.522939360654171e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19973514821835803,0.443933842|0.345208566|0.325477301|0.253073634|0.226720024|0.199735148,0.593933842|0.495208566|0.475477301|0.403073634|0.376720024|0.349735148,0.563933842|0.465208566|0.445477301|0.373073634|0.346720024|0.319735148,0|0|0|0|0|0,0|0|0.0188474097|0.039514802|0.0476714611|0.0259730897,0.164563811|0.0664236837|0.0580555826|0.199769495|0.221208455|0.223923169,1.94029918|1.44725795|1.37881219|1.25157883|1.17576001|1.04883685,0.663182139|-0.323559284|0.27889666,0.0252142921|-0.29349336|0.0850889608,0.004298396408557892,0.0009006746113300323,0.0015776744112372398,0.0017986288294196129
156,7.8500000000000005,-0.2784624255088991,0.07435788214206696,0.3295665383338928,0.3755936920642853,0.07435788959264755,0.35,5,0,0,0,0,,,nan,0,0.3142728805541992,1.4933487176895142,22.795862197875977,0.3142728805541992,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,7.580633349184354e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21273511796925182,0.452316353|0.347697273|0.328785173|0.265289915|0.239775702|0.212735118,0.602316353|0.497697273|0.478785173|0.415289915|0.389775702|0.362735118,0.572316353|0.467697273|0.448785173|0.385289915|0.359775702|0.332735118,0|0|0|0|0|0,0|0|0.0103273392|0.0264327355|0.0340311145|0.0189247373,0.168944433|0.0731677423|0.0653587016|0.205158478|0.225776489|0.228413966,1.97820985|1.46395684|1.39082673|1.29275087|1.21891041|1.09827917,0.664443135|-0.338233829|0.283151001,0.0252142921|-0.29349336|0.0850889608,0.005239032208919525,0.0016098450869321823,0.0015530334785580635,0.0020511774346232414
157,7.9,-0.23957060812051195,0.06855800747871399,0.3271600604057312,0.387918084859848,0.06855800747871399,0.35,5,0,0,0,0,,,nan,0,0.301242470741272,1.61800217628479,24.535167694091797,0.301242470741272,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.803959989481343e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22559371723696486,0.460913977|0.350485031|0.332067873|0.277088904|0.252534914|0.225593717,0.610913977|0.500485031|0.482067873|0.427088904|0.402534914|0.375593717,0.580913977|0.470485031|0.452067873|0.397088904|0.372534914|0.345593717,0|0|0|0|0|0,0|0|-0.00622848366|0.00770645508|0.0158493112|0.00440769107,0.1731806|0.079828521|0.072581671|0.210638312|0.230497775|0.233047521,2.01683651|1.48176864|1.39462468|1.32670038|1.25648674|1.13983008,0.665704131|-0.352908373|0.287405342,0.0252142921|-0.29349336|0.0850889608,0.0038026850670576096,0.0009091589599847794,0.000989805907011032,0.0018834127113223076
158,7.95,-0.23004101066177904,0.06337189674377441,0.32469192147254944,0.40012434124946594,0.06337188929319382,0.35,5,0,0,0,0,,,nan,0,0.29889339208602905,1.5682059526443481,33.84305191040039,0.29889339208602905,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.680686698419161e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23791809180293733,0.469720056|0.35352276|0.334928932|0.288207491|0.26474118|0.237918092,0.619720056|0.50352276|0.484928932|0.438207491|0.41474118|0.387918092,0.589720056|0.47352276|0.454928932|0.408207491|0.38474118|0.357918092,0|0|0|0|0|0,0|0|-0.010086175|0.0056334231|0.0139121994|-0.000791027834,0.177275116|0.0864048532|0.079780777|0.216399165|0.235531141|0.237961294,2.05615534|1.50049589|1.40941033|1.37486255|1.30840806|1.18884263,0.666965127|-0.367582917|0.291659683,0.0252142921|-0.29349336|0.0850889608,0.0034865988418459892,0.0011027008295059204,0.0010189879685640335,0.0013412600383162498
159,8.0,-0.22836330109976763,0.05854157730937004,0.3225533068180084,0.4127310812473297,0.05854158103466034,0.35,5,0,0,0,0,,,nan,0,0.3272911012172699,1.5346533060073853,28.00481414794922,0.3272911012172699,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,7.427110505384428e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25012433671788337,0.478723714|0.35695514|0.338005296|0.299502419|0.277030455|0.250124337,0.628723714|0.50695514|0.488005296|0.449502419|0.427030455|0.400124337,0.598723714|0.47695514|0.458005296|0.419502419|0.397030455|0.370124337,0|0|0|0|0|0,0|0|-0.0050434766|0.0144793122|0.0244031042|0.00373236088,0.181231948|0.0928715045|0.0868814274|0.221789437|0.240183114|0.242483212,2.0961268|1.52069206|1.43385913|1.43427843|1.37270804|1.24671292,0.668226123|-0.382257462|0.295914024,0.0252142921|-0.29349336|0.0850889608,0.00522074569016695,0.0016908077523112297,0.0016775988042354584,0.0018149157986044884
