step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.4319882282534354,0.09499432146549225,0.3827817440032959,0.3708364963531494,0.08453082293272018,0.35,5,0,0,0,0,,,nan,0,0.8500596880912781,1.3306578397750854,20.731115341186523,0.8500589728355408,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.0700408176302663e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20264623694557338,0.543099758|0.407580199|0.323011624|0.258652601|0.221938327|0.202646237,0.693099758|0.557580199|0.473011624|0.408652601|0.371938327|0.352646237,0.663099758|0.527580199|0.443011624|0.378652601|0.341938327|0.322646237,0|0|0|0.15|0.15|0.15,0|0|0.0841178932|0.0813414583|0.109101537|0.0777081676,0.00286695147|0.0621092272|0.101646394|-0.077300531|-0.0971099489|-0.124180322,2.17526598|1.69243002|1.47781078|1.03865133|0.899744897|0.764112793,0.729631424|0.0873510092|0.627590537,0.0120889554|-0.255714476|0.0316282921,0.0037043876945972443,0.0010871319100260735,0.0011004926636815071,0.001492941752076149
145,7.300000000000001,-0.4304805157612691,0.0972815603017807,0.3848230838775635,0.368882954120636,0.08733787387609482,0.35,5,0,0,0,0,,,nan,0,0.8832245469093323,1.6650103330612183,16.509967803955078,0.8832235932350159,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.3503048988838124e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2020735640455925,0.54324381|0.408708609|0.328426077|0.259537181|0.221928287|0.202073564,0.69324381|0.558708609|0.478426077|0.409537181|0.371928287|0.352073564,0.66324381|0.528708609|0.448426077|0.379537181|0.341928287|0.322073564,0|0|0|0.15|0.15|0.15,0|0|0.0986494616|0.0810064686|0.105075412|0.0668527671,0.00673456111|0.0654978669|0.107037075|-0.0704731395|-0.0899445395|-0.116978781,2.1797098|1.7003323|1.51939084|1.04868205|0.902844021|0.758168242,0.730235815|0.0745652765|0.629171968,0.0120889554|-0.255714476|0.0316282921,0.004271368496119976,0.0012629413977265358,0.0014256620779633522,0.0015436727553606033
146,7.3500000000000005,-0.43139746171024057,0.09788697957992554,0.3867124319076538,0.36686259508132935,0.08854252845048904,0.35,5,0,0,0,0,,,nan,0,0.9129745364189148,2.022887945175171,29.35236167907715,0.9129745364189148,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.450003285041271e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20125480981184474,0.543590275|0.410292756|0.335209298|0.260725802|0.222021131|0.20125481,0.693590275|0.560292756|0.485209298|0.410725802|0.372021131|0.35125481,0.663590275|0.530292756|0.455209298|0.380725802|0.342021131|0.32125481,0|0|0|0.15|0.15|0.15,0|0|0.114557549|0.0847758943|0.105888782|0.0624973105,0.0106025388|0.0689587022|0.112451074|-0.0631047554|-0.0821563664|-0.109100772,2.18496364|1.71012973|1.56784582|1.06457435|0.911816941|0.758415778,0.730840206|0.0617795438|0.630753398,0.0120889554|-0.255714476|0.0316282921,0.004091199487447739,0.0010532215237617493,0.0012213969603180885,0.0017917295917868614
147,7.4,-0.43751171334786254,0.09542727470397949,0.3888982832431793,0.36527353525161743,0.08678215742111206,0.35,5,0,0,0,0,,,nan,0,0.9395762085914612,1.5980149507522583,17.1901798248291,0.9395752549171448,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.3001079594015112e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20048615598410735,0.544135195|0.412246354|0.343273919|0.262463661|0.222526271|0.200486156,0.694135195|0.562246354|0.493273919|0.412463661|0.372526271|0.350486156,0.664135195|0.532246354|0.463273919|0.382463661|0.342526271|0.320486156,0|0|0|0.15|0.15|0.15,0|0|0.126833877|0.0931250038|0.113863239|0.0658858945,0.0144663851|0.0724518049|0.117869076|-0.0551882073|-0.0737029509|-0.100439707,2.19100717|1.72143722|1.61779863|1.08779144|0.930265372|0.767390811,0.731444597|0.048993811|0.632334828,0.0120889554|-0.255714476|0.0316282921,0.005144628696143627,0.0017339261248707771,0.0011478150263428688,0.0022221431136131287
148,7.45,-0.44914830515857945,0.08775924891233444,0.3918997049331665,0.3649137318134308,0.07992945611476898,0.35,5,0,0,0,0,,,nan,0,0.976124107837677,1.3881944417953491,41.21133041381836,0.9761233329772949,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.1126794026288525e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20023649615951056,0.544870705|0.414368597|0.352121592|0.265040278|0.223800179|0.200236496,0.694870705|0.564368597|0.502121592|0.415040278|0.373800179|0.350236496,0.664870705|0.534368597|0.472121592|0.385040278|0.343800179|0.320236496,0|0|0|0.15|0.15|0.15,0|0|0.132526766|0.106224155|0.130486861|0.0793210867,0.0183197185|0.0758946129|0.123236534|-0.0468626517|-0.0647701321|-0.0912063045,2.19780254|1.733369|1.66424967|1.11952262|0.960917445|0.789060767,0.732048988|0.0362080783|0.633916259,0.0120889554|-0.255714476|0.0316282921,0.005443365313112736,0.0018093660473823547,0.0013844054192304611,0.0022107576951384544
149,7.5,-0.4592721889244251,0.08647879213094711,0.39524519443511963,0.36556923389434814,0.07953504472970963,0.35,5,0,0,0,0,,,nan,0,1.0166136026382446,1.170719027519226,14.86209774017334,1.0166136026382446,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.794945831068828e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20125579835154406,0.545784458|0.416337842|0.360922662|0.268755134|0.226251972|0.201255798,0.695784458|0.566337842|0.510922662|0.418755134|0.376251972|0.351255798,0.665784458|0.536337842|0.480922662|0.388755134|0.346251972|0.321255798,0|0|0|0.15|0.15|0.15,0|0|0.136923646|0.113357129|0.140479887|0.0881645409,0.0221540445|0.079161562|0.128507635|-0.0383757502|-0.0556674987|-0.0817511835,2.20529188|1.74451293|1.70912193|1.15000192|0.989820274|0.811436551,0.732653379|0.0234223455|0.635497689,0.0120889554|-0.255714476|0.0316282921,0.005331955850124359,0.0015482846647500992,0.001424768939614296,0.002319205552339554
150,7.550000000000001,-0.4547740493513723,0.08509442955255508,0.39816492795944214,0.3664665222167969,0.07905381917953491,0.35,5,0,0,0,0,,,nan,0,1.0280711650848389,0.7334619760513306,31.8936767578125,1.0280708074569702,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,4.1804751984396686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20331766425495235,0.546880308|0.418260264|0.369798494|0.273294806|0.229597191|0.203317664,0.696880308|0.568260264|0.519798494|0.423294806|0.379597191|0.353317664,0.666880308|0.538260264|0.489798494|0.393294806|0.349597191|0.323317664,0|0|0|0.15|0.15|0.15,0|0|0.140213449|0.110609617|0.136695622|0.0852338112,0.0259691257|0.0822960836|0.133670445|-0.0298288738|-0.0464893898|-0.0721584526,2.21349036|1.75533714|1.75307787|1.17395997|1.008595|0.826346016,0.733257771|0.0106366174|0.63707912,0.0120889554|-0.255714476|0.0316282921,0.005201977677643299,0.001682596281170845,0.001201069913804531,0.002278369851410389
151,7.6000000000000005,-0.4399219496150284,0.08381451666355133,0.40014520287513733,0.3672109544277191,0.07865729182958603,0.35,5,0,0,0,0,,,nan,0,1.0208206176757812,1.5169631242752075,19.698007583618164,1.0296270847320557,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.027026834046552928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9587450054168194e-08,valid,0.20566247106176072,0.548171928|0.420491793|0.379305423|0.278105669|0.233245702|0.205662471,0.698171928|0.570491793|0.529305423|0.428105669|0.383245702|0.355662471,0.668171928|0.540491793|0.499305423|0.398105669|0.353245702|0.325662471,0|0|0|0.15|0.15|0.15,0|0|0.136031648|0.0995053639|0.123366203|0.0754372707,0.029769809|0.0854390489|0.138675543|-0.0212352196|-0.0371884408|-0.0623209143,2.22245752|1.76740622|1.79192888|1.19069282|1.01916057|0.835766241,0.733862162|-0.00214910554|0.63866055,0.0120889554|-0.255714476|0.0316282921,0.005230075679719448,0.001943947747349739,0.0012418003752827644,0.002004995010793209
152,7.65,-0.425902701388942,0.082508884370327,0.4013177156448364,0.36807578802108765,0.07819970697164536,0.35,5,0,0,0,0,,,nan,0,1.0184509754180908,1.3295464515686035,12.634796142578125,1.0377191305160522,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.06613662375981126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.626694857072348e-08,valid,0.20787185593655488,0.549666621|0.423204301|0.389408387|0.282734587|0.236780782|0.207871856,0.699666621|0.573204301|0.539408387|0.432734587|0.386780782|0.357871856,0.669666621|0.543204301|0.509408387|0.402734587|0.356780782|0.327871856,0|0|0|0.15|0.15|0.15,0|0|0.123832305|0.0874683462|0.111960716|0.0690598936,0.033557845|0.0886617154|0.143424987|-0.0128144891|-0.0279578302|-0.0523929021,2.23222433|1.78147892|1.82489084|1.20559221|1.03112601|0.848154415,0.734466553|-0.0149348276|0.640241981,0.0120889554|-0.255714476|0.0316282921,0.005094613879919052,0.0014746058732271194,0.0012515513226389885,0.0023300033062696457
153,7.7,-0.4148630897208876,0.08104882389307022,0.4019077718257904,0.369306355714798,0.07755427062511444,0.35,5,0,0,0,0,,,nan,0,1.0208967924118042,1.1555970907211304,6.454387187957764,1.0512036085128784,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.0926220781135017,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.8291479442211767e-11,valid,0.21016838001439453,0.551357956|0.426224908|0.399456401|0.287150664|0.240264104|0.21016838,0.701357956|0.576224908|0.549456401|0.437150664|0.390264104|0.36016838,0.671357956|0.546224908|0.519456401|0.407150664|0.360264104|0.33016838,0|0|0|0.15|0.15|0.15,0|0|0.111860165|0.0777171726|0.104139259|0.0668321583,0.0373280888|0.0918994534|0.147875082|-0.00483580762|-0.0191140236|-0.0427236334,2.24275991|1.79679909|1.85756085|1.22148402|1.04608165|0.864782045,0.735070944|-0.0277205594|0.641823411,0.0120889554|-0.255714476|0.0316282921,0.005197775550186634,0.0011090543121099472,0.0019108811393380165,0.002121659927070141
154,7.75,-0.4058858323486223,0.07938724756240845,0.4020788073539734,0.37100106477737427,0.0766761526465416,0.35,5,0,0,0,0,,,nan,0,1.0217669010162354,0.9230960607528687,9.756280899047852,1.0558803081512451,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.10109614668213172,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2127896646455314,0.553241718|0.429472847|0.409313517|0.291440275|0.243854423|0.212789665,0.703241718|0.579472847|0.559313517|0.441440275|0.393854423|0.362789665,0.673241718|0.549472847|0.529313517|0.411440275|0.363854423|0.332789665,0|0|0|0.12703657|0.15|0.15,0|0|0.102140691|0.0695512731|0.0983026441|0.0661263359,0.0410766332|0.0951201666|0.15205204|-1.24587979e-19|-0.0106878661|-0.033367621,2.2540435|1.81301155|1.8914468|1.23531237|1.06303247|0.883917373,0.735675335|-0.0405062921|0.643404841,0.0120889554|-0.255714476|0.0316282921,0.005155045539140701,0.001388845033943653,0.001992293633520603,0.001748712733387947
155,7.800000000000001,-0.4004992109753323,0.07744631171226501,0.4020606279373169,0.37336260080337524,0.07547301799058914,0.35,5,0,0,0,0,,,nan,0,1.0240490436553955,0.863896369934082,6.7177605628967285,1.0565500259399414,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.10429513456165161,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2158440861759725,0.555317443|0.432973074|0.41911253|0.295372986|0.247635191|0.215844086,0.705317443|0.582973074|0.56911253|0.445372986|0.397635191|0.365844086,0.675317443|0.552973074|0.53911253|0.415372986|0.367635191|0.335844086,0|0|0|0.065270697|0.15|0.15,0|0|0.0895927484|0.0623679424|0.0957939822|0.0686284587,0.0448015752|0.0983311802|0.155981908|1.19339813e-18|-0.00259439676|-0.0242572532,2.26607135|1.83022348|1.92202477|1.24385989|1.08374035|0.90774755,0.736279726|-0.0532920249|0.644986272,0.0120889554|-0.255714476|0.0316282921,0.005321717821061611,0.001679631881415844,0.001873319037258625,0.0017431797459721565
156,7.8500000000000005,-0.39772545172970497,0.07519945502281189,0.40201514959335327,0.37650808691978455,0.07390682399272919,0.35,5,0,0,0,0,,,nan,0,1.0290467739105225,1.0594615936279297,7.84719181060791,1.0585784912109375,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.103079974507142,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21951343708571402,0.557579173|0.436594147|0.428504895|0.299000238|0.251627341|0.219513437,0.707579173|0.586594147|0.578504895|0.449000238|0.401627341|0.369513437,0.677579173|0.556594147|0.548504895|0.419000238|0.371627341|0.339513437,0|0|0|0.00626440269|0.109906126|0.15,0|0|0.0750253668|0.0570631597|0.0950539491|0.0732667314,0.0484984582|0.101485151|0.159680847|6.59588449e-18|-3.66726471e-18|-0.0155342104,2.27881515|1.84786174|1.94872579|1.25306411|1.10156331|0.935786269,0.736884117|-0.0660777539|0.646567702,0.0120889554|-0.255714476|0.0316282921,0.005024979822337627,0.0011261655017733574,0.001482984982430935,0.002375173382461071
157,7.9,-0.3983458855809798,0.07265152037143707,0.40213555097579956,0.3805248737335205,0.07196555286645889,0.35,5,0,0,0,0,,,nan,0,1.03148353099823,1.0056719779968262,8.884145736694336,1.0649197101593018,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.11996903526502442,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2239061090865594,0.560023042|0.44026319|0.43728117|0.302582218|0.25561405|0.223906109,0.710023042|0.59026319|0.58728117|0.452582218|0.40561405|0.373906109,0.680023042|0.56026319|0.55728117|0.422582218|0.37561405|0.343906109,0|0|0|0|0.0522283061|0.15,0|0|0.0581385143|0.0541527158|0.0973933416|0.0791502442,0.0521640761|0.10455876|0.163165398|0.00571826065|3.78187266e-18|-0.00725536633,2.29225624|1.86561152|1.97042859|1.27019985|1.11984954|0.967519314,0.737488508|-0.0788634866|0.648149133,0.0120889554|-0.255714476|0.0316282921,0.004017282277345657,0.0011956533417105675,0.0011748317629098892,0.0016200337558984756
158,7.95,-0.4017106125811006,0.06991934031248093,0.4025568962097168,0.38547834753990173,0.06965935975313187,0.35,5,0,0,0,0,,,nan,0,1.0352030992507935,1.0146362781524658,8.346623420715332,1.0724992752075195,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.13587181089740746,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2290901074273869,0.562644082|0.44388118|0.445179383|0.306425161|0.259709337|0.229090107,0.712644082|0.59388118|0.595179383|0.456425161|0.409709337|0.379090107,0.682644082|0.56388118|0.565179383|0.426425161|0.379709337|0.349090107,0|0|0|0|0|0.146577674,0|0|0.0406528302|0.0527036799|0.102773587|0.0860022869,0.0557948982|0.107521315|0.16645617|0.0116900696|0.000262704842|-2.42743492e-18,2.30637123|1.88304603|1.98782653|1.29009439|1.14187364|1.00236272,0.738092899|-0.0916492194|0.649730563,0.0120889554|-0.255714476|0.0316282921,0.006202905438840389,0.001906079240143299,0.001933191902935505,0.0023246491327881813
159,8.0,-0.4071466378641788,0.06708124279975891,0.40336593985557556,0.3913833200931549,0.06703171879053116,0.35,5,0,0,0,0,,,nan,0,1.040108323097229,0.971836268901825,3.9869399070739746,1.0812360048294067,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1517324628555224,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23490961416472123,0.565439166|0.447405872|0.452107921|0.310595665|0.264219412|0.234909614,0.715439166|0.597405872|0.602107921|0.460595665|0.414219412|0.384909614,0.685439166|0.567405872|0.572107921|0.430595665|0.384219412|0.354909614,0|0|0|0|0|0.092781481,0|0|0.0235745034|0.0525622842|0.109554538|0.0935134941,0.0593884634|0.110362256|0.169573377|0.0171950701|0.00654317827|6.20604104e-18,2.32114513|1.89998575|2.00157956|1.31214001|1.17297536|1.03315195,0.73869729|-0.104434952|0.651311994,0.0120889554|-0.255714476|0.0316282921,0.005607553757727146,0.0016653146594762802,0.001741938292980194,0.0021635694429278374
160,8.05,-0.413364804753902,0.06414776295423508,0.4045754671096802,0.39821740984916687,0.06414773315191269,0.35,5,0,0,0,0,,,nan,0,1.0449644327163696,0.9106813669204712,12.200796127319336,1.0933315753936768,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.17677753983105401,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24126929804634945,0.568407652|0.450863309|0.458132623|0.315140742|0.269343472|0.241269298,0.718407652|0.600863309|0.608132623|0.465140742|0.419343472|0.391269298,0.688407652|0.570863309|0.578132623|0.435140742|0.389343472|0.361269298,0|0|0|0|0|0.041798342,0|0|0.00923069089|0.0537830938|0.11660985|0.101669395,0.0629436148|0.113094295|0.172528137|0.0222806868|0.0123472461|-5.92060024e-18,2.33657422|1.91654753|2.01428932|1.33662675|1.20633098|1.06674659,0.739301682|-0.117220685|0.652893424,0.0120889554|-0.255714476|0.0316282921,0.003981280140578747,0.001066470518708229,0.0011479780077934265,0.0017421972006559372
161,8.1,-0.419271768230119,0.061097726225852966,0.40613603591918945,0.4058951437473297,0.06109773367643356,0.35,5,0,0,0,0,,,nan,0,1.0471872091293335,1.3814631700515747,17.50141143798828,1.1022120714187622,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1991776879833253,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.3377799269217476e-10,valid,0.24821736353111157,0.571552054|0.454370886|0.463567414|0.320091271|0.275077067|0.248217364,0.721552054|0.604370886|0.613567414|0.470091271|0.425077067|0.398217364,0.691552054|0.574370886|0.583567414|0.440091271|0.395077067|0.368217364,0|0|0|0|0|0,0|0|8.66760621e-05|0.0566279042|0.123110354|0.108521501,0.0664607545|0.115759038|0.175325498|0.0270642621|0.0178186752|0.00100532661,2.35266897|1.93324258|2.02968183|1.36405725|1.2412373|1.10239628,0.739906073|-0.130006418|0.654474854,0.0120889554|-0.255714476|0.0316282921,0.006130954250693321,0.0018292218446731567,0.0018931599333882332,0.0023714499548077583
162,8.15,-0.42434308405487803,0.05797674506902695,0.40798667073249817,0.41429564356803894,0.05797674506902695,0.35,5,0,0,0,0,,,nan,0,1.0473805665969849,1.2192840576171875,7.6153645515441895,1.1082520484924316,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.21879499200405814,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.5797144564677623e-09,valid,0.25589513571643085,0.574875989|0.458086226|0.468893168|0.325473906|0.281375227|0.255895136,0.724875989|0.608086226|0.618893168|0.475473906|0.431375227|0.405895136,0.694875989|0.578086226|0.588893168|0.445473906|0.401375227|0.375895136,0|0|0|0|0|0,0|0|-0.00448458316|0.0606732902|0.129191596|0.114025161,0.0699408501|0.118408391|0.177974224|0.0317113154|0.0231460604|0.00733672018,2.3694448|1.9507533|2.04906231|1.39428023|1.27783856|1.14494242,0.740510464|-0.14279215|0.656056285,0.0120889554|-0.255714476|0.0316282921,0.0045065851882100105,0.0010557165369391441,0.0011720210313796997,0.0022553643211722374
163,8.200000000000001,-0.4278424225365336,0.05489778891205788,0.41002166271209717,0.4232024848461151,0.05489778891205788,0.35,5,0,0,0,0,,,nan,0,1.0381231307983398,0.890225887298584,14.015157699584961,1.1048249006271362,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23659842338418807,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.194471754145665e-09,valid,0.26429565843622105,0.578381352|0.462122823|0.474485626|0.331312169|0.288212217|0.264295658,0.728381352|0.612122823|0.624485626|0.481312169|0.438212217|0.414295658,0.698381352|0.582122823|0.594485626|0.451312169|0.408212217|0.384295658,0|0|0|0|0|0,0|0|-0.00315237723|0.0657969903|0.134071196|0.117398567,0.0733841271|0.1210774|0.180485091|0.0363463083|0.028469276|0.0136894467,2.38690954|1.96956869|2.07527522|1.42739198|1.31538934|1.18827065,0.741114855|-0.155577883|0.657637715,0.0120889554|-0.255714476|0.0316282921,0.005882912315428257,0.0019015176221728325,0.0020137187093496323,0.0019274130463600159
164,8.25,-0.4301468460400704,0.051923055201768875,0.4121549725532532,0.4324851930141449,0.051923058927059174,0.35,5,0,0,0,0,,,nan,0,1.0246555805206299,0.8987262845039368,6.3718156814575195,1.0947389602661133,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.24700797192297802,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.847460245704927e-10,valid,0.27320247888689886,0.582069641|0.466591826|0.48076815|0.337619777|0.295530909|0.273202479,0.732069641|0.616591826|0.63076815|0.487619777|0.445530909|0.423202479,0.702069641|0.586591826|0.60076815|0.457619777|0.415530909|0.393202479,0|0|0|0|0|0,0|0|0.00157100691|0.0708762702|0.137632151|0.119051253,0.0767906479|0.123796521|0.182874495|0.0410988884|0.0339222351|0.0201869564,2.40506921|1.99016382|2.1075181|1.46245427|1.35367802|1.23204812,0.741719246|-0.168363616|0.659219146,0.0120889554|-0.255714476|0.0316282921,0.005999567918479443,0.001803399994969368,0.0019040154293179512,0.002254319377243519
