step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3857579037576207,0.3267795443534851,0.19249741733074188,0.17665281891822815,0.3267795741558075,0.35,1,0,0,0,0,,,nan,0,0.7465640902519226,0.34058982133865356,5.656757831573486,0.7616101503372192,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15136132524191584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7215334275684094e-08,valid,0.023633279263160306,0.226876401|0.0236332793|0.0504611692|0.354618351|0.331467373|0.354858272,0.376876401|0.173633279|0.200461169|0.504618351|0.481467373|0.504858272,0.346876401|0.143633279|0.170461169|0.474618351|0.451467373|0.474858272,0|0|0|0|0|0,0|0|0.0266000002|-0.0112191698|0.0207952233|0.059678687,0.152447447|0.0719776242|0.032484551|0.143968379|0.138164552|0.181547446,1.05995305|0.166510741|0.260929228|1.55122261|1.48482927|1.66065922,0.352369368|0.389765888|0.326262712,-0.0415187068|0.252190977|0.00222802092,0.006498604081571102,0.001972251571714878,0.002025510184466839,0.002456197515130043
75,3.8000000000000003,-0.3772986651502518,0.31773123145103455,0.19172221422195435,0.1801862120628357,0.31773123145103455,0.35,1,0,0,0,0,,,nan,0,0.7401633262634277,0.2504956126213074,5.33030891418457,0.7560095191001892,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15482363636965693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8667270494508318e-08,valid,0.026652822760654254,0.234567288|0.0266528228|0.0522401494|0.361962482|0.338008962|0.367398105,0.384567288|0.176652823|0.202240149|0.511962482|0.488008962|0.517398105,0.354567288|0.146652823|0.172240149|0.481962482|0.458008962|0.487398105,0|0|0|0|0|0,0|0|0.0241733495|-0.0121893388|0.0191953686|0.057764116,0.156343255|0.0813397879|0.041138669|0.147933577|0.142364213|0.184359481,1.09461241|0.187951079|0.274272616|1.58359417|1.51359543|1.71171601,0.350293338|0.402375489|0.326373935,-0.0415187068|0.252190977|0.00222802092,0.003884457051753998,0.0010784454643726349,0.0011730920523405075,0.001608302816748619
76,3.85,-0.3682206706624531,0.30759310722351074,0.19103477895259857,0.18427282571792603,0.30759310722351074,0.35,1,0,0,0,0,,,nan,0,0.7276014685630798,0.3581165671348572,5.062650680541992,0.744543731212616,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1588742041020623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0244478356651616e-08,valid,0.030186217401095533,0.242450874|0.0301862174|0.0543797626|0.369441909|0.344695624|0.379964248,0.392450874|0.180186217|0.204379763|0.519441909|0.494695624|0.529964248,0.362450874|0.150186217|0.174379763|0.489441909|0.464695624|0.499964248,0|0|0|0|0|0,0|0|0.0218908212|-0.0136101187|0.0166227784|0.0542987981,0.16007379|0.0904188478|0.0496570639|0.151801482|0.14649362|0.187044254,1.12987729|0.211163717|0.289066935|1.615959|1.5418989|1.76120005,0.348217309|0.41498509|0.326485157,-0.0415187068|0.252190977|0.00222802092,0.0043965233489871025,0.0016327761113643646,0.0011805687099695206,0.0015427274629473686
77,3.9000000000000004,-0.3583000508729836,0.2964426875114441,0.1904401183128357,0.18893426656723022,0.2964427173137665,0.35,1,0,0,0,0,,,nan,0,0.7235093116760254,0.5135908126831055,7.768248558044434,0.7410619258880615,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.16134400855987277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.158102026960298e-08,valid,0.03427281580791533,0.250520666|0.0342728158|0.0569629026|0.377016737|0.351472754|0.392445866,0.400520666|0.184272816|0.206962903|0.527016737|0.501472754|0.542445866,0.370520666|0.154272816|0.176962903|0.497016737|0.471472754|0.512445866,0|0|0|0|0|0,0|0|0.0201800205|-0.0152999261|0.0146842562|0.0509404737,0.163642617|0.099122988|0.0579689301|0.155530764|0.150491844|0.18957838,1.16572528|0.236214251|0.306000561|1.64829779|1.57106712|1.81030232,0.346141279|0.427594692|0.326596379,-0.0415187068|0.252190977|0.00222802092,0.003952060826122761,0.0010545020923018456,0.0011998265981674194,0.0016736509278416634
78,3.95,-0.34730633530273436,0.2845403850078583,0.18991710245609283,0.19411832094192505,0.28454044461250305,0.35,1,0,0,0,0,,,nan,0,0.7274191975593567,0.6574503779411316,5.189362525939941,0.7457526326179504,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1653878118698244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.319792953146612e-08,valid,0.03893426228740707,0.258769909|0.0389342623|0.0600777024|0.384677313|0.358341256|0.404834612,0.408769909|0.188934262|0.210077702|0.534677313|0.508341256|0.554834612,0.378769909|0.158934262|0.180077702|0.504677313|0.478341256|0.524834612,0|0|0|0|0|0,0|0|0.0184274614|-0.0162374438|0.0144031246|0.0491740618,0.167053615|0.107366534|0.06598806|0.159062495|0.154267595|0.191914894,1.20213325|0.263103583|0.324726331|1.68153431|1.60203574|1.8604274,0.344065249|0.440204293|0.326707602,-0.0415187068|0.252190977|0.00222802092,0.004067357629537582,0.0012255441397428513,0.0011534318327903748,0.0016483282670378685
79,4.0,-0.33546163408957824,0.2721851170063019,0.18944151699543,0.19974762201309204,0.27218514680862427,0.35,1,0,0,0,0,,,nan,0,0.7325344681739807,0.7802477478981018,5.637579441070557,0.7519482970237732,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.17083471847326756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.511568421417019e-08,valid,0.04411833906106685,0.267189935|0.0441183391|0.0636769869|0.392465797|0.365365674|0.417205431,0.417189935|0.194118339|0.213676987|0.542465797|0.515365674|0.567205431,0.387189935|0.164118339|0.183676987|0.512465797|0.485365674|0.537205431,0|0|0|0|0|0,0|0|0.0161345442|-0.0158197685|0.0159295937|0.0490755985,0.170313228|0.11515465|0.0737137881|0.162395944|0.15781502|0.194055403,1.23907297|0.291628006|0.34455628|1.71643936|1.63520731|1.91195273,0.341989219|0.452813894|0.326818824,-0.0415187068|0.252190977|0.00222802092,0.003824346698820591,0.0010931706055998802,0.0011592144146561623,0.0015479689463973045
80,4.05,-0.32351275233120197,0.2595686912536621,0.18902096152305603,0.20578208565711975,0.2595686912536621,0.35,1,0,0,0,0,,,nan,0,0.7268807888031006,0.74974524974823,8.322381973266602,0.7450944185256958,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1648395895521835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.312088398812682e-08,valid,0.04974763625908454,0.27577167|0.0497476363|0.0676444102|0.4001825|0.37265591|0.429628099,0.42577167|0.199747636|0.21764441|0.5501825|0.52265591|0.579628099,0.39577167|0.169747636|0.18764441|0.5201825|0.49265591|0.549628099,0|0|0|0|0|0,0|0|0.0141385917|-0.016183719|0.0156693248|0.0466200275,0.173429125|0.122544186|0.0812058305|0.161180443|0.161179712|0.195634119,1.27651581|0.321534731|0.365922063|1.74572672|1.66747268|1.96076654,0.339913189|0.465423495|0.326930046,-0.0415187068|0.252190977|0.00222802092,0.0048683034256100655,0.0011507607996463776,0.0013016369193792343,0.002390303649008274
81,4.1000000000000005,-0.31158009365948725,0.246823251247406,0.18866029381752014,0.21220287680625916,0.2468232661485672,0.35,1,0,0,0,0,,,nan,0,0.7090076804161072,0.7965437173843384,7.059865474700928,0.7251819968223572,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1534371264691468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.010394983749172e-08,valid,0.05578208373700569,0.284507399|0.0557820837|0.0719486437|0.407462545|0.380180997|0.441864043,0.434507399|0.205782084|0.221948644|0.557462545|0.530180997|0.591864043,0.404507399|0.175782084|0.191948644|0.527462545|0.500180997|0.561864043,0|0|0|0|0|0,0|0|0.0124232279|-0.0171355036|0.0138301414|0.0420205944,0.176407835|0.129557044|0.0884599978|0.159780026|0.164420155|0.19578441,1.31443743|0.352685379|0.3886778|1.7724947|1.69897429|2.00526118,0.33783716|0.478033096|0.327041268,-0.0415187068|0.252190977|0.00222802092,0.006269712001085281,0.0017657717689871788,0.0019899392500519753,0.002476876601576805
82,4.15,-0.2996336183592701,0.23404620587825775,0.18835940957069397,0.21900403499603271,0.23404625058174133,0.35,1,0,0,0,0,,,nan,0,0.6891458630561829,0.6692875027656555,5.152603626251221,0.7031574845314026,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.14081430423572533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6998930463713322e-08,valid,0.06220287107329217,0.293390366|0.0622028711|0.0765923122|0.414290068|0.387897108|0.453785882,0.443390366|0.212202871|0.226592312|0.564290068|0.537897108|0.603785882,0.413390366|0.182202871|0.196592312|0.534290068|0.507897108|0.573785882,0|0|0|0|0|0,0|0|0.0110801612|-0.0183705075|0.0111191108|0.0370080762,0.17925493|0.136189967|0.0954561579|0.158474314|0.167554392|0.196044268,1.3528164|0.385001451|0.412905568|1.79726408|1.73026194|2.04819587,0.33576113|0.490642697|0.327152491,-0.0415187068|0.252190977|0.00222802092,0.005739024840295315,0.0016048680990934372,0.0017506377771496773,0.002347051165997982
83,4.2,-0.28760068092600694,0.22135792672634125,0.18810676038265228,0.2261623740196228,0.22135792672634125,0.35,1,0,0,0,0,,,nan,0,0.678925633430481,0.4704570472240448,6.313216209411621,0.6905127167701721,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12709964922270264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3883936748052975e-08,valid,0.06900404689029158,0.302414448|0.0690040469|0.0816102124|0.420696398|0.395721273|0.465402059,0.452414448|0.219004047|0.231610212|0.570696398|0.545721273|0.615402059,0.422414448|0.189004047|0.201610212|0.540696398|0.515721273|0.585402059,0|0|0|0|0|0,0|0|0.00998520149|-0.0192414026|0.00912214312|0.0335265941,0.18197507|0.142416478|0.102158335|0.157304813|0.170556642|0.19640359,1.39163286|0.418432666|0.438584386|1.820849|1.76256388|2.09153842,0.3336851|0.503252208|0.327263713,-0.0415187068|0.252190977|0.00222802092,0.006468759849667549,0.001908058300614357,0.0021520378068089485,0.002367677167057991
84,4.25,-0.27554472645113637,0.20889584720134735,0.1878860741853714,0.23363491892814636,0.20889583230018616,0.35,1,0,0,0,0,,,nan,0,0.6766149997711182,0.4344773292541504,4.30003023147583,0.6863474249839783,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11628248640746423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1424274618915204e-08,valid,0.07616236851129823,0.311573193|0.0761623685|0.0870038663|0.426732163|0.403627556|0.476813236,0.461573193|0.226162369|0.237003866|0.576732163|0.553627556|0.626813236,0.431573193|0.196162369|0.207003866|0.546732163|0.523627556|0.596813236,0|0|0|0|0|0,0|0|0.00867064712|-0.0192277692|0.00856941285|0.032014906,0.184573483|0.148237655|0.108555105|0.156235259|0.173405423|0.196815558,1.43086625|0.452887129|0.465241218|1.84393614|1.79648506|2.13608341,0.33160907|0.515861452|0.327374935,-0.0415187068|0.252190977|0.00222802092,0.004105224274098873,0.0011874819174408913,0.0012381058186292648,0.001643589697778225
85,4.3,-0.26376102477961216,0.19675378501415253,0.18769271671772003,0.24139243364334106,0.19675381481647491,0.35,1,0,0,0,0,,,nan,0,0.6785338521003723,0.5528323650360107,4.542356014251709,0.6860665678977966,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.10247463340259712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.867933117200276e-08,valid,0.08363488990367499,0.32086015|0.0836348899|0.0927099833|0.432486993|0.411665312|0.48813754,0.47086015|0.23363489|0.242709983|0.582486993|0.561665312|0.63813754,0.44086015|0.20363489|0.212709983|0.552486993|0.531665312|0.60813754,0|0|0|0|0|0,0|0|0.00744048933|-0.019378578|0.00761705336|0.0304388884,0.187056607|0.153701686|0.114687605|0.156850802|0.176123094|0.197271375,1.47049721|0.488241246|0.492968028|1.86742019|1.8304014|2.18026042,0.329533041|0.528470695|0.327486157,-0.0415187068|0.252190977|0.00222802092,0.00432145781815052,0.001057651825249195,0.001328764483332634,0.0019089803099632263
86,4.3500000000000005,-0.2522115000745715,0.1850033700466156,0.18751731514930725,0.2494097352027893,0.18500332534313202,0.35,1,0,0,0,0,,,nan,0,0.6867422461509705,0.6314372420310974,2.880465507507324,0.6916131973266602,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.08301436147672486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.52346604162263e-08,valid,0.0913924279984196,0.3302693|0.091392428|0.0986971202|0.438339124|0.419810691|0.499396054,0.4802693|0.241392428|0.24869712|0.588339124|0.569810691|0.649396054,0.4502693|0.211392428|0.21869712|0.558339124|0.539810691|0.619396054,0|0|0|0|0|0,0|0|0.00617126036|-0.0194127999|0.00701203101|0.0293761443,0.189430215|0.158840559|0.12056702|0.160123497|0.178743226|0.197832215,1.51050741|0.524410271|0.521526761|1.89406719|1.86499802|2.22479258,0.327457011|0.541079938|0.32759738,-0.0415187068|0.252190977|0.00222802092,0.003912308253347874,0.0010468550026416779,0.0011734170839190483,0.0016684029251337051
87,4.4,-0.24090433627250102,0.17370206117630005,0.18734881281852722,0.25766128301620483,0.17370201647281647,0.35,1,0,0,0,0,,,nan,0,0.6994725465774536,0.6013461351394653,3.447071075439453,0.7021016478538513,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.06176468746073806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1360316771709747e-08,valid,0.0994097086634266,0.339794989|0.0994097087|0.104930887|0.444380624|0.428077414|0.510639613,0.489794989|0.249409709|0.254930887|0.594380624|0.578077414|0.660639613,0.459794989|0.219409709|0.224930887|0.564380624|0.548077414|0.630639613,0|0|0|0|0|0,0|0|0.00455432146|-0.0189298983|0.00762721076|0.0294984456,0.191699898|0.163686793|0.126210885|0.163318559|0.181288216|0.198507557,1.55087986|0.561325628|0.550488753|1.92191116|1.90122508|2.27056446,0.325380981|0.553689182|0.327708602,-0.0415187068|0.252190977|0.00222802092,0.0060926927253603935,0.001879911869764328,0.0017794538289308548,0.0023895734921097755
88,4.45,-0.22994653374057208,0.16288070380687714,0.18718022108078003,0.2661324441432953,0.16288070380687714,0.35,1,0,0,0,0,,,nan,0,0.7071898579597473,0.5254606008529663,3.711453676223755,0.7082298398017883,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.03942161885010414,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10766126695531672,0.349431794|0.107661267|0.111354162|0.450612428|0.43653634|0.521940127,0.499431794|0.257661267|0.261354162|0.600612428|0.58653634|0.671940127,0.469431794|0.227661267|0.231354162|0.570612428|0.55653634|0.641940127,0|0|0|0|0|0,0|0|0.00257627901|-0.0178296056|0.00907623645|0.0301371169,0.193871481|0.16828738|0.131658201|0.166456837|0.183784715|0.19925183,1.59159866|0.598932448|0.579651128|1.95107694|1.93900631|2.31714946,0.323304951|0.566298425|0.327819824,-0.0415187068|0.252190977|0.00222802092,0.00521431677043438,0.0013209227472543716,0.0014696884900331497,0.002393113449215889
89,4.5,-0.21965704925445353,0.15276172757148743,0.18700973689556122,0.2746342718601227,0.15276172757148743,0.35,2,0,0,0,0,,,nan,0,0.7090779542922974,0.4330546259880066,3.315671682357788,0.7092805504798889,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.018015699297983516,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.15685309063164e-07,valid,0.11613245249755491,0.359174835|0.116132452|0.117925788|0.457058886|0.445250487|0.533326597,0.509174835|0.266132452|0.267925788|0.607058886|0.595250487|0.683326597,0.479174835|0.236132452|0.237925788|0.577058886|0.565250487|0.653326597,0|0|0|0|0|0,0|0|0.000434318158|-0.0161760574|0.0110405665|0.031170229,0.195950206|0.172675551|0.136943709|0.169548562|0.186249596|0.200024951,1.63264955|0.637205361|0.609081178|1.98160805|1.97829211|2.36450157,0.321228921|0.578907669|0.327931046,-0.0415187068|0.252190977|0.00222802092,0.006348159164190292,0.001911461353302002,0.002017284743487835,0.0023804018273949623
90,4.55,-0.21113017115646474,0.14512306451797485,0.1867988556623459,0.2814764082431793,0.14512304961681366,0.35,2,0,0,0,0,,,nan,0,0.7069311738014221,0.3917126953601837,2.723745822906494,0.7069311738014221,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.5901680308709618e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12463427823495413,0.36901974|0.124817386|0.124634278|0.463747281|0.45424912|0.544814346,0.51901974|0.274817386|0.274634278|0.613747281|0.60424912|0.694814346,0.48901974|0.244817386|0.244634278|0.583747281|0.57424912|0.664814346,0|0|0|0|0|0,0|0|-0.00183618317|-0.0139934876|0.0136783262|0.0327520786,0.197940564|0.176865272|0.14208499|0.172590094|0.188681772|0.200934318,1.67401952|0.676134816|0.63878592|2.01358573|2.01935658|2.41294378,0.319152892|0.591516912|0.328042269,-0.0415187068|0.252190977|0.00222802092,0.005388937890529633,0.0020092464983463287,0.0016591539606451988,0.0016789734363555908
91,4.6000000000000005,-0.19280997892890817,0.13783083856105804,0.18600693345069885,0.28839361667633057,0.13783082365989685,0.35,2,0,0,0,0,,,nan,0,0.701887845993042,0.6048272252082825,8.071000099182129,0.701887845993042,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.3432908162023451e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13147640217125578,0.378962412|0.133712988|0.131476402|0.470703568|0.463563323|0.556450131,0.528962412|0.283712988|0.281476402|0.620703568|0.613563323|0.706450131,0.498962412|0.253712988|0.251476402|0.590703568|0.583563323|0.676450131,0|0|0|0|0|0,0|0|-0.00520557031|-0.0114741809|0.0185229833|0.0362501711,0.199846684|0.180865167|0.147103938|0.175582119|0.19107964|0.202496317,1.71569633|0.71571712|0.667803977|2.04692221|2.06385592|2.46454701,0.317076862|0.604126155|0.328153491,-0.0415187068|0.252190977|0.00222802092,0.004791192710399628,0.0011891713365912437,0.0015318170189857483,0.0020421743392944336
92,4.65,-0.17134564315974785,0.13090375065803528,0.18446779251098633,0.2953556478023529,0.13090375065803528,0.35,2,0,0,0,0,,,nan,0,0.7038501501083374,0.9470822215080261,10.213123321533203,0.7038501501083374,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.346900627239227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13839361067368994,0.388998907|0.142812605|0.138393611|0.477986241|0.473309388|0.56835262,0.538998907|0.292812605|0.288393611|0.627986241|0.623309388|0.71835262,0.508998907|0.262812605|0.258393611|0.597986241|0.593309388|0.68835262,0|0|0|0|0|0,0|0|-0.00924055917|-0.00638679621|0.027351748|0.0444543971,0.201673124|0.184713648|0.152166485|0.178648087|0.193566823|0.204124058,1.75766875|0.755964067|0.696500369|2.08420625|2.11415612|2.52198893,0.315000832|0.616735399|0.328264713,-0.0415187068|0.252190977|0.00222802092,0.004535202868282795,0.0010832753032445908,0.0015208246186375618,0.0018940670415759087
93,4.7,-0.1593298569004839,0.12429405003786087,0.18269893527030945,0.30239781737327576,0.12429405748844147,0.35,2,0,0,0,0,,,nan,0,0.7134791016578674,1.0836756229400635,8.142754554748535,0.7134791016578674,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.3511285905942695e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14535564454849614,0.399125667|0.152119468|0.145355645|0.485715409|0.483653841|0.580738906,0.549125667|0.302119468|0.295355645|0.635715409|0.633653841|0.730738906,0.519125667|0.272119468|0.265355645|0.605715409|0.603653841|0.700738906,0|0|0|0|0|0,0|0|-0.0129986016|0.00204916675|0.0391110076|0.0562993049,0.203424861|0.188459637|0.15737856|0.181828263|0.196194339|0.205839128,1.79992753|0.796937507|0.725802537|2.12673907|2.16992071|2.58509406,0.312924802|0.629344642|0.328375936,-0.0415187068|0.252190977|0.00222802092,0.004071678034961224,0.0011085448786616325,0.0014090454205870628,0.0015280386433005333
94,4.75,-0.1610730779436608,0.11796685308218002,0.18142962455749512,0.3095497190952301,0.11796683073043823,0.35,2,0,0,0,0,,,nan,0,0.7225233316421509,1.0972709655761719,9.634100914001465,0.7225233316421509,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.3661989850035968e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15239780399183422,0.409339707|0.16165373|0.152397804|0.493983166|0.494725088|0.593742115,0.559339707|0.31165373|0.302397804|0.643983166|0.644725088|0.743742115,0.529339707|0.28165373|0.272397804|0.613983166|0.614725088|0.713742115,0|0|0|0|0|0,0|0|-0.016746374|0.0133872978|0.0524300191|0.0694578826,0.205106412|0.192127139|0.162675502|0.185014852|0.198861878|0.207542023,1.84246524|0.838742059|0.755520343|2.17433481|2.23019225|2.65196836,0.310848773|0.641953886|0.328487158,-0.0415187068|0.252190977|0.00222802092,0.00523337721824646,0.0011214828118681908,0.001672716811299324,0.002410239540040493
