step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.43880007260511383,0.2941855490207672,0.3947870433330536,0.18990030884742737,0.2941855788230896,0.35,5,0,0,0,0,,,nan,0,0.7057269811630249,2.647590160369873,26.502138137817383,0.7057269811630249,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.058829900258615e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02583419736120232,0.187160794|0.191736342|0.472715729|0.0873869345|0.0579237602|0.0258341974,0.337160794|0.341736342|0.622715729|0.237386934|0.20792376|0.175834197,0.307160794|0.311736342|0.592715729|0.207386934|0.17792376|0.145834197,0|0|0|0|0|0,0|0|0.0495544971|0.104437182|0.0964515228|0.176619872,0.0727523644|0.0782263676|0.105847674|0.0946019538|0.0984871344|0.108333136,0.82139554|0.845171736|2.04626509|0.548586874|0.426633698|0.388289797,0.336539656|-0.362454742|0.202334851,-0.0165676363|-0.114263542|-0.0526893474,0.00787077285349369,0.001549641601741314,0.0044792043045163155,0.0018081674352288246
148,7.45,-0.39206624923140343,0.26281440258026123,0.3854435682296753,0.20420044660568237,0.26281437277793884,0.35,5,0,0,0,0,,,nan,0,0.7003949284553528,1.734675645828247,44.68332290649414,0.7003949284553528,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.585830475413735e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03990032616936404,0.191166892|0.198236559|0.484347688|0.0969402981|0.0693284348|0.0399003262,0.341166892|0.348236559|0.634347688|0.246940298|0.219328435|0.189900326,0.311166892|0.318236559|0.604347688|0.216940298|0.189328435|0.159900326,0|0|0|0|0|0,0|0|0.0318355074|0.0986670923|0.0986150101|0.179399274,0.0738442602|0.0765960721|0.103975527|0.0963383148|0.100285118|0.109875724,0.838511828|0.869542308|2.07320179|0.582766599|0.476213867|0.448876303,0.33571139|-0.368167847|0.199700385,-0.0165676363|-0.114263542|-0.0526893474,0.0049365004524588585,0.0015326058492064476,0.0016350261867046356,0.0017349328845739365
149,7.5,-0.3583650569379865,0.2354312539100647,0.3764958679676056,0.2182478904724121,0.2354312688112259,0.35,5,0,0,0,0,,,nan,0,0.6995496153831482,2.222904682159424,38.93304443359375,0.6995496153831482,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.625399949120877e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.054200435638238426,0.195236883|0.204108974|0.494665532|0.106372543|0.0807517823|0.0542004356,0.345236883|0.354108974|0.644665532|0.256372543|0.230751782|0.204200436,0.315236883|0.324108974|0.614665532|0.226372543|0.200751782|0.174200436,0|0|0|0|0|0,0|0|0.0151541374|0.09041529|0.0900618428|0.172483252,0.0749090719|0.0748262539|0.102023408|0.0978586561|0.0997561033|0.111076183,0.855856605|0.89126215|2.09583967|0.613764118|0.512825076|0.500361178,0.334883124|-0.373880953|0.19706592,-0.0165676363|-0.114263542|-0.0526893474,0.005151576362550259,0.0015734555199742317,0.00163221824914217,0.0019127316772937775
150,7.550000000000001,-0.34113937624446866,0.2126176357269287,0.36851000785827637,0.23135408759117126,0.2126176655292511,0.35,5,0,0,0,0,,,nan,0,0.6909216642379761,2.584512948989868,21.13758087158203,0.6909216642379761,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,7.803440467820131e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06824789305234089,0.19936294|0.209290267|0.503619401|0.115467521|0.0906959755|0.0682478931,0.34936294|0.359290267|0.653619401|0.265467521|0.240695976|0.218247893,0.31936294|0.329290267|0.623619401|0.235467521|0.210695976|0.188247893,0|0|0|0|0|0,0|0|-0.0106662247|0.0691329218|0.069345002|0.152616801,0.0759471196|0.0729545031|0.100025674|0.0992093076|0.0966706065|0.112047952,0.873398879|0.91011557|2.10383705|0.630212313|0.528799511|0.537656325,0.334054857|-0.379594058|0.194431454,-0.0165676363|-0.114263542|-0.0526893474,0.005212155170738697,0.00160292349755764,0.001684321090579033,0.0018929056823253632
151,7.6000000000000005,-0.33562218799779686,0.19402651488780975,0.36180418729782104,0.24320605397224426,0.19402657449245453,0.35,5,0,0,0,0,,,nan,0,0.6676434278488159,2.226888418197632,26.80704689025879,0.6676434278488159,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.525438542986328e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08135408821070902,0.203527799|0.213666576|0.510618858|0.12363789|0.0984227188|0.0813540882,0.353527799|0.363666576|0.660618858|0.27363789|0.248422719|0.231354088,0.323527799|0.333666576|0.630618858|0.24363789|0.218422719|0.201354088,0|0|0|0|0|0,0|0|-0.0317306348|0.0445459236|0.0463503639|0.126858159,0.0769589239|0.0710904203|0.0980992015|0.100423183|0.0934660849|0.112834125,0.891070122|0.925756724|2.108844|0.639520665|0.533507324|0.565108637,0.333226591|-0.385307163|0.191796988,-0.0165676363|-0.114263542|-0.0526893474,0.005134519189596176,0.0015296591445803642,0.0016514202579855919,0.0019198302179574966
152,7.65,-0.33610967258598645,0.17867954075336456,0.35640749335289,0.2539569139480591,0.17867951095104218,0.35,5,0,0,0,0,,,nan,0,0.6709161400794983,2.276005744934082,35.52102279663086,0.6709161400794983,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.425613270926655e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09320607503103193,0.207706864|0.217303226|0.515807595|0.130750146|0.103935875|0.093206075,0.357706864|0.367303226|0.665807595|0.280750146|0.253935875|0.243206075,0.327706864|0.337303226|0.635807595|0.250750146|0.223935875|0.213206075,0|0|0|0|0|0,0|0|-0.0411092716|0.0261951144|0.0159369259|0.100270629,0.0779454595|0.0693997966|0.0963839265|0.101534676|0.0903381897|0.113483339,0.908772914|0.938612702|2.11850504|0.650730375|0.522018616|0.586578267,0.332398325|-0.391020268|0.189162523,-0.0165676363|-0.114263542|-0.0526893474,0.005108079873025417,0.0015487698838114738,0.0016569634899497032,0.0018695397302508354
153,7.7,-0.33925681407077835,0.17360706627368927,0.3518282175064087,0.2577330768108368,0.17360703647136688,0.35,4,0,0,0,0,,,nan,0,0.7062824964523315,2.259477376937866,22.01133918762207,0.706282377243042,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.4860485427641647e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10395689364293773,0.211903394|0.220408589|0.519919197|0.136922716|0.106917692|0.103956894,0.361903394|0.370408589|0.669919197|0.286922716|0.256917692|0.253956894,0.331903394|0.340408589|0.639919197|0.256922716|0.226917692|0.223956894,0|0|0|0|0|0,0|0|-0.0528924896|0.0111352619|-0.00953186045|0.0829920867,0.0789078368|0.0678658458|0.0948415389|0.102676065|0.0872165331|0.11421589,0.926521412|0.949500202|2.12162584|0.661502192|0.505355439|0.613035551,0.331570059|-0.396733373|0.186528057,-0.0165676363|-0.114263542|-0.0526893474,0.005139217711985111,0.0015772292390465736,0.0016740867868065834,0.0018558911979198456
154,7.75,-0.34932717116289275,0.17592491209506989,0.34796151518821716,0.25730565190315247,0.1759248971939087,0.35,4,0,0,0,0,,,nan,0,0.7572885155677795,2.912848472595215,25.614490509033203,0.7572880387306213,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,7.072608598970761e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10773307741458402,0.216135744|0.223035586|0.523000635|0.142346326|0.107733077|0.114112617,0.366135744|0.373035586|0.673000635|0.292346326|0.257733077|0.264112617,0.336135744|0.343035586|0.643000635|0.262346326|0.227733077|0.234112617,0|0|0|0|0|0,0|0|-0.0619880079|-0.00198124257|-0.0336264967|0.0684542155,0.0798467235|0.0663653608|0.0933656203|0.10386601|0.0872669337|0.115016177,0.9443897|0.958507703|2.12338015|0.671270073|0.484572747|0.639920861,0.330741793|-0.402446479|0.183893591,-0.0165676363|-0.114263542|-0.0526893474,0.00512310303747654,0.001588483341038227,0.0016384804621338844,0.0018638856709003448
155,7.800000000000001,-0.36221037487370267,0.18443939089775085,0.34458208084106445,0.25571173429489136,0.18443940579891205,0.35,4,0,0,0,0,,,nan,0,0.855269193649292,3.3573522567749023,17.21380043029785,0.8552685976028442,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,9.971832595479385e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10730565011701934,0.220409163|0.225216367|0.52523755|0.147109941|0.10730565|0.123922354,0.370409163|0.375216367|0.67523755|0.297109941|0.25730565|0.273922354,0.340409163|0.345216367|0.64523755|0.267109941|0.22730565|0.243922354,0|0|0|0|0|0,0|0|-0.0750624864|-0.0138621947|-0.0557390009|0.0591092729,0.0807626558|0.0648557915|0.0919122406|0.105162472|0.0895428988|0.115939365,0.962399307|0.965721259|2.11779996|0.679740042|0.463026498|0.670738053,0.329913527|-0.408159584|0.181259125,-0.0165676363|-0.114263542|-0.0526893474,0.005071559920907021,0.0015429919585585594,0.0016428809612989426,0.0018525803461670876
156,7.8500000000000005,-0.36287037618298656,0.1909210979938507,0.34114766120910645,0.2534554600715637,0.1909210979938507,0.35,4,0,0,0,0,,,nan,0,0.9837842583656311,3.170769691467285,17.3585147857666,0.9837842583656311,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.744807690611241e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10571175600410973,0.224743085|0.226841578|0.52646344|0.151296946|0.105711756|0.133712222,0.374743085|0.376841578|0.67646344|0.301296946|0.255711756|0.283712222,0.344743085|0.346841578|0.64646344|0.271296946|0.225711756|0.253712222,0|0|0|0|0|0,0|0|-0.0890799334|-0.0176922033|-0.0669418587|0.0626138239,0.0816556488|0.0631868073|0.0903561133|0.106622511|0.0921456056|0.117009816,0.980627989|0.97055312|2.10712994|0.694118091|0.448050771|0.714472527,0.329085261|-0.413872689|0.17862466,-0.0165676363|-0.114263542|-0.0526893474,0.004038359969854355,0.0010587070137262344,0.0010941773653030396,0.0018612118437886238
157,7.9,-0.35285043511265324,0.19249595701694489,0.337382048368454,0.2513684034347534,0.19249598681926727,0.35,4,0,0,0,0,,,nan,0,1.0748058557510376,2.195941925048828,26.63921356201172,1.0748050212860107,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.2967148780764642e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10345546579428191,0.22914951|0.227706732|0.526559093|0.155354199|0.103455466|0.144138204,0.37914951|0.377706732|0.676559093|0.305354199|0.253455466|0.294138204,0.34914951|0.347706732|0.646559093|0.275354199|0.223455466|0.264138204,0|0|0|0|0|0,0|0|-0.100224675|-0.0153719512|-0.0642461634|0.073813589,0.0822290014|0.0611876301|0.088550056|0.108222138|0.095093781|0.118150825,0.998827042|0.972014558|2.09456175|0.714266981|0.444669481|0.768517231,0.328256994|-0.419585794|0.175990194,-0.0165676363|-0.114263542|-0.0526893474,0.005109504796564579,0.0015941718593239784,0.001613863743841648,0.0018688971176743507
158,7.95,-0.329653572275893,0.18723221123218536,0.3329612612724304,0.2504080832004547,0.18723218142986298,0.35,4,0,0,0,0,,,nan,0,1.0999906063079834,1.640505313873291,40.06683349609375,1.0999900102615356,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,6.435545391013351e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10136842966601925,0.233613377|0.227677695|0.525513999|0.15968439|0.10136843|0.155468048,0.383613377|0.377677695|0.675513999|0.30968439|0.25136843|0.305468048,0.353613377|0.347677695|0.645513999|0.27968439|0.22136843|0.275468048,0|0|0|0|0|0,0|0|-0.105444061|-0.00601688824|-0.0453227972|0.0915668198,0.0827582381|0.0588591287|0.0864913549|0.109883605|0.0982776555|0.119247484,1.01721175|0.96956991|2.08310329|0.742604279|0.458428577|0.832686495,0.327428728|-0.425298899|0.173355728,-0.0165676363|-0.114263542|-0.0526893474,0.004363726824522018,0.0015318281948566437,0.0013424856588244438,0.0014583207666873932
159,8.0,-0.30520429780606717,0.18274801969528198,0.3278164863586426,0.2510117292404175,0.1827479898929596,0.35,4,0,0,0,0,,,nan,0,1.1015710830688477,1.1615898609161377,20.572629928588867,1.1015700101852417,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.492280564037154e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10040808049671587,0.238122633|0.226706158|0.523496406|0.164719523|0.10040808|0.167809373,0.388122633|0.376706158|0.673496406|0.314719523|0.25040808|0.317809373,0.358122633|0.346706158|0.643496406|0.284719523|0.22040808|0.287809373,0|0|0|0|0|0,0|0|-0.103165962|0.0093293888|-0.019961159|0.109505653,0.0832665812|0.0562601698|0.0842228937|0.111493299|0.101485678|0.120181781,1.03575711|0.963084802|2.07504255|0.77970078|0.483156841|0.900924926,0.326600462|-0.431012005|0.170721263,-0.0165676363|-0.114263542|-0.0526893474,0.004945758730173111,0.0015318524092435837,0.0014974456280469894,0.0018841447308659554
160,8.05,-0.2820309940805922,0.17929112911224365,0.3219912648200989,0.2535094916820526,0.17929114401340485,0.35,4,0,0,0,0,,,nan,0,1.084517240524292,1.5398162603378296,34.31611251831055,1.0845162868499756,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.3944565456242353e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10101173612896727,0.242665587|0.224808097|0.520806716|0.170720277|0.101011736|0.18116355,0.392665587|0.374808097|0.670806716|0.320720277|0.251011736|0.33116355,0.362665587|0.344808097|0.640806716|0.290720277|0.221011736|0.30116355,0|0|0|0|0|0,0|0|-0.0856805288|0.0350836501|0.00966229665|0.128488653,0.0837559381|0.0534567494|0.0817907036|0.112980817|0.104574177|0.120934145,1.05441829|0.952689139|2.07933704|0.830945577|0.518283418|0.974076998,0.325772196|-0.43672511|0.168086797,-0.0165676363|-0.114263542|-0.0526893474,0.00487241055816412,0.0015133852139115334,0.0014191390946507454,0.00190763920545578
161,8.1,-0.25917547628647136,0.17341692745685577,0.3156735599040985,0.2578769624233246,0.1734168976545334,0.35,4,0,0,0,0,,,nan,0,1.0603793859481812,1.332833170890808,11.576581001281738,1.0603786706924438,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,8.90950837900489e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10350951300649416,0.247233432|0.222080448|0.518175808|0.178101768|0.103509513|0.195651547,0.397233432|0.372080448|0.668175808|0.328101768|0.253509513|0.345651547,0.367233432|0.342080448|0.638175808|0.298101768|0.223509513|0.315651547,0|0|0|0|0|0,0|0|-0.0713800484|0.0561350317|0.0372918016|0.141953898,0.0842280009|0.0504987646|0.0792091785|0.114323109|0.107506944|0.121560139,1.07316173|0.938820555|2.08053236|0.882865214|0.558836797|1.04612023,0.32494393|-0.442438215|0.165452331,-0.0165676363|-0.114263542|-0.0526893474,0.005276007577776909,0.0016179541125893593,0.0016605202108621597,0.001961330883204937
162,8.15,-0.23978471638720406,0.16558735072612762,0.309165358543396,0.26395684480667114,0.16558738052845,0.35,4,0,0,0,0,,,nan,0,1.021864414215088,1.33623468875885,15.608012199401855,1.021864414215088,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.645329118467877e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10787695465678646,0.251818177|0.218542229|0.515446161|0.186637744|0.107876955|0.210928814,0.401818177|0.368542229|0.665446161|0.336637744|0.257876955|0.360928814,0.371818177|0.338542229|0.635446161|0.306637744|0.227876955|0.330928814,0|0|0|0|0|0,0|0|-0.0586269447|0.0719553579|0.060589298|0.149222419,0.0846845865|0.0474449217|0.0765355676|0.115505023|0.110186191|0.122064304,1.09195729|0.921613839|2.07969327|0.934011358|0.602283307|1.11500198,0.324115664|-0.44815132|0.162817866,-0.0165676363|-0.114263542|-0.0526893474,0.003749222494661808,0.0010942835360765457,0.0011179540306329727,0.0015114089474081993
163,8.200000000000001,-0.22190676731202785,0.1561371237039566,0.30262845754623413,0.27173081040382385,0.1561371386051178,0.35,4,0,0,0,0,,,nan,0,0.9690043330192566,1.6306284666061401,14.657256126403809,0.9690043330192566,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.640899694844228e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11395688950727353,0.256410258|0.214315318|0.512615224|0.19607448|0.11395689|0.226617103,0.406410258|0.364315318|0.662615224|0.34607448|0.26395689|0.376617103,0.376410258|0.334315318|0.632615224|0.31607448|0.23395689|0.346617103,0|0|0|0|0|0,0|0|-0.0401346976|0.0889338106|0.0832503609|0.155050343,0.0851281937|0.0443795246|0.0738436888|0.116540396|0.112569687|0.122476525,1.11076923|0.901640799|2.08416989|0.989772126|0.651647606|1.18399528,0.323287398|-0.453864425|0.1601834,-0.0165676363|-0.114263542|-0.0526893474,0.015152156352996826,0.011514917016029358,0.0016817189753055573,0.0019298549741506577
164,8.25,-0.20824455279507398,0.14530061185359955,0.29633238911628723,0.28131282329559326,0.14530062675476074,0.35,4,0,0,0,0,,,nan,0,0.9131796956062317,2.5444114208221436,24.646156311035156,0.9131789207458496,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.2394848148923862e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12173083343695171,0.261002975|0.209596836|0.510078748|0.206438763|0.121730833|0.2421559,0.411002975|0.359596836|0.660078748|0.356438763|0.271730833|0.3921559,0.381002975|0.329596836|0.630078748|0.326438763|0.241730833|0.3621559,0|0|0|0|0|0,0|0|-0.00934805287|0.111037779|0.107685771|0.158235351,0.0855610018|0.0413699232|0.0711746805|0.11743181|0.114644902|0.121396185,1.1295729|0.879757267|2.10214162|1.05422464|0.709254006|1.24825514,0.322459131|-0.459577531|0.157548934,-0.0165676363|-0.114263542|-0.0526893474,0.005123782902956009,0.001491284929215908,0.0016144206747412682,0.001989663578569889
165,8.3,-0.20167447619786913,0.1337873935699463,0.29068195819854736,0.2924082279205322,0.1337873786687851,0.35,4,0,0,0,0,,,nan,0,0.8606789708137512,2.455274820327759,10.292966842651367,0.8606784343719482,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,7.942372621942357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13131284406956412,0.265587859|0.204739587|0.508634593|0.217949328|0.131312844|0.255703247,0.415587859|0.354739587|0.658634593|0.367949328|0.281312844|0.405703247,0.385587859|0.324739587|0.628634593|0.337949328|0.251312844|0.375703247,0|0|0|0|0|0,0|0|0.0180603737|0.126945737|0.1263032|0.151408773,0.0859859457|0.0385122142|0.0685717778|0.118187151|0.116435317|0.119041444,1.14833738|0.857470562|2.12117052|1.1169302|0.767989893|1.2932632,0.321630865|-0.465290636|0.154914469,-0.0165676363|-0.114263542|-0.0526893474,0.01698071602731943,0.013703107833862305,0.0016289018094539642,0.0016161268576979637
166,8.35,-0.2025118533490258,0.12229407578706741,0.28600308299064636,0.3046126961708069,0.1222940981388092,0.35,4,0,0,0,0,,,nan,0,0.7891464829444885,2.901731014251709,25.235607147216797,0.789146363735199,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.1976113884914792e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.142408235306699,0.270158177|0.200042213|0.508354387|0.230307646|0.142408235|0.266854664,0.420158177|0.350042213|0.658354387|0.380307646|0.292408235|0.416854664,0.390158177|0.320042213|0.628354387|0.350307646|0.262408235|0.386854664,0|0|0|0|0|0,0|0|0.0416143838|0.135046051|0.138019052|0.139955489,0.0864058621|0.0359039348|0.0667193392|0.118816567|0.117933986|0.117733175,1.16703857|0.836072788|2.14175127|1.1750932|0.82558598|1.32510732,0.320802599|-0.471003741|0.152280003,-0.0165676363|-0.114263542|-0.0526893474,0.0051343804225325584,0.001520628109574318,0.0016447193920612335,0.0019364310428500175
167,8.4,-0.21224042662639475,0.11127383261919022,0.28269147872924805,0.3176097869873047,0.11127382516860962,0.35,4,0,0,0,0,,,nan,0,0.7157388925552368,2.7322635650634766,31.4859619140625,0.7157388925552368,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.2639882798312945e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15461272288187855,0.27470397|0.196076853|0.509682718|0.243129992|0.154612723|0.277430417,0.42470397|0.346076853|0.659682718|0.393129992|0.304612723|0.427430417,0.39470397|0.316076853|0.629682718|0.363129992|0.274612723|0.397430417,0|0|0|0|0|0,0|0|0.0566656249|0.139400471|0.144276502|0.129540184,0.0868248001|0.0358027568|0.0666928216|0.119307138|0.119098347|0.118451347,1.18564068|0.820110169|2.16208932|1.23122758|0.881825741|1.3577132,0.319974333|-0.476716846|0.149645537,-0.0165676363|-0.114263542|-0.0526893474,0.005065999925136566,0.0015190811827778816,0.0015978245064616203,0.001915453001856804
168,8.450000000000001,-0.2279795883125189,0.10560622811317444,0.2806863784790039,0.3319072127342224,0.10560622066259384,0.35,4,0,0,0,0,,,nan,0,0.7146386504173279,2.992454767227173,35.227901458740234,0.7146386504173279,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1097502273045286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1676097772558457,0.279229989|0.193234848|0.512369363|0.256224386|0.167609777|0.287851338,0.429229989|0.343234848|0.662369363|0.406224386|0.317609777|0.437851338,0.399229989|0.313234848|0.632369363|0.376224386|0.287609777|0.407851338,0|0|0|0|0|0,0|0|0.074166116|0.154460515|0.161688082|0.130522664,0.0872428201|0.0371376396|0.0666842951|0.119699614|0.119996715|0.119181573,1.20416278|0.810077033|2.19032786|1.29905767|0.952123906|1.40110959,0.319146067|-0.482429951|0.147011071,-0.0165676363|-0.114263542|-0.0526893474,0.005013885907828808,0.0015325546264648438,0.0016417736187577248,0.0018074782565236092
