step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.6802900617919206,0.4389016330242157,0.35792142152786255,0.1397947371006012,0.4389015734195709,0.35,2,0,0,0,0,,,nan,0,0.43571093678474426,6.211938381195068,68.10637664794922,0.42404571175575256,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1886942973579238,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,5,0,0,inaccurate_solution,,2.0575208203865714e-13,valid,-0.011321772944453051,0.250515647|0.0917477753|-0.0113217729|0.124502647|0.188266514|0.164112757,0.400515647|0.241747775|0.138678227|0.274502647|0.338266514|0.314112757,0.370515647|0.211747775|0.108678227|0.244502647|0.308266514|0.284112757,0|0|0|0|0|0,0|0|0.0353738974|-0.00728040938|-0.0323437011|-0.0282279829,0.0860799724|0.0184189973|0.0099131954|0.166226184|0.159139052|0.163985742,1.08814256|0.385410098|1.04476063e-09|0.656956364|0.879861406|0.792208786,0.440868855|0.252938956|0.435287774,0.0105998553|0.185061261|-0.0064864275,0.006266653537750244,0.001950628124177456,0.0016974955797195435,0.0025773905217647552
89,4.5,-0.6934206936696139,0.436333030462265,0.35781556367874146,0.14052391052246094,0.43633317947387695,0.35,2,0,0,0,0,,,nan,0,0.3855297565460205,5.412161350250244,118.14057159423828,0.40104758739471436,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2224226570850557,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.432032387179872e-07,valid,-0.010205270873890032,0.254856536|0.0922380682|-0.0102052709|0.132301353|0.194620899|0.17067666,0.404856536|0.242238068|0.139794729|0.282301353|0.344620899|0.32067666,0.374856536|0.212238068|0.109794729|0.252301353|0.314620899|0.29067666,0|0|0|0|0|0,0|0|0.025430393|0.0158778689|-0.00139431629|0.0120742741,0.0884924743|0.0228324435|0.0153904469|0.167455021|0.161332748|0.166088568,1.10791862|0.391784716|-2.43572218e-07|0.712538301|0.938422028|0.860869482,0.441398859|0.262191862|0.434963405,0.0105998553|0.185061261|-0.0064864275,0.00631067156791687,0.0019202278926968575,0.001988496631383896,0.002362261526286602
90,4.55,-0.6935809132749455,0.43657946586608887,0.3578219413757324,0.1404537558555603,0.4365796148777008,0.35,2,0,0,0,0,,,nan,0,0.3968156576156616,2.852306604385376,72.98091125488281,0.42855462431907654,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.22885110183760252,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.313111024249137e-07,valid,-0.009476064564906211,0.259312645|0.0928034614|-0.00947606456|0.141234468|0.2028731|0.179589487,0.409312645|0.242803461|0.140523935|0.291234468|0.3528731|0.329589487,0.379312645|0.212803461|0.110523935|0.261234468|0.3228731|0.299589487,0|0|0|0|0|0,0|0|0.0167542229|0.0495905351|0.0378892181|0.0587372215,0.0908522242|0.0273273981|0.0211498047|0.168538737|0.162892231|0.167588761,1.1281028|0.398541244|-2.30634768e-07|0.783067143|1.01227385|0.944683931,0.441928864|0.271444768|0.434639037,0.0105998553|0.185061261|-0.0064864275,0.005014435388147831,0.0010939575731754303,0.0016255946829915047,0.002271330915391445
91,4.6000000000000005,-0.6883121650193256,0.4376540780067444,0.3575204312801361,0.14022204279899597,0.43765416741371155,0.35,2,0,0,0,0,,,nan,0,0.3446963131427765,2.106065511703491,78.29090881347656,0.3895253539085388,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.22383967879185074,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0586557335916522e-07,valid,-0.009546213174665169,0.263872405|0.0932002939|-0.00954621317|0.15175447|0.213324611|0.191000515,0.413872405|0.243200294|0.140453787|0.30175447|0.363324611|0.341000515,0.383872405|0.213200294|0.110453787|0.27175447|0.333324611|0.311000515,0|0|0|0|0|0,0|0|0.0107535405|0.0605074428|0.0502429873|0.0697571115,0.0931665091|0.0320855314|0.0274311064|0.169487933|0.164172463|0.168823875,1.14865613|0.404886707|-2.05727135e-07|0.837013257|1.0677139|1.00258305,0.442458868|0.280697674|0.434314668,0.0105998553|0.185061261|-0.0064864275,0.0061410171911120415,0.001941494643688202,0.0017697764560580254,0.0023893816396594048
92,4.65,-0.67200809609903,0.4368911683559418,0.3564477860927582,0.1403651237487793,0.4368911385536194,0.35,2,0,0,0,0,,,nan,0,0.31339073181152344,1.7733941078186035,36.45857238769531,0.36750632524490356,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.21223659743017254,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7456196924840045e-07,valid,-0.009777947326558706,0.26854373|0.0937350594|-0.00977794733|0.162811146|0.224403928|0.202932034,0.41854373|0.243735059|0.140222053|0.312811146|0.374403928|0.352932034,0.38854373|0.213735059|0.110222053|0.282811146|0.344403928|0.322932034,0|0|0|0|0|0,0|0|0.00513219101|0.0515619378|0.0410730945|0.058146861,0.095429178|0.0369392263|0.0339794235|0.170376492|0.165456529|0.170025753,1.1696041|0.411879464|-1.747426e-07|0.873183012|1.10414534|1.03990075,0.442988873|0.289950579|0.4339903,0.0105998553|0.185061261|-0.0064864275,0.004661207087337971,0.001251276582479477,0.001237950287759304,0.0021361447870731354
93,4.7,-0.6515903992767562,0.4344414174556732,0.35452842712402344,0.1410638391971588,0.43444138765335083,0.35,2,0,0,0,0,,,nan,0,0.2779977023601532,1.779415488243103,28.1192626953125,0.3410184979438782,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1897262977979838,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3766232374000376e-07,valid,-0.009634888670547487,0.273333803|0.0946890953|-0.00963488867|0.173502174|0.235000466|0.214217505,0.423333803|0.244689095|0.140365111|0.323502174|0.385000466|0.364217505,0.393333803|0.214689095|0.110365111|0.293502174|0.355000466|0.334217505,0|0|0|0|0|0,0|0|-0.00199641743|0.0363160377|0.0274768057|0.0426230985,0.0976331021|0.0416784444|0.0405358344|0.171282716|0.166851425|0.171299903,1.19096831|0.420434826|-1.3771816e-07|0.901607448|1.1343301|1.07079302,0.443518877|0.299203485|0.433665931,0.0105998553|0.185061261|-0.0064864275,0.005980922840535641,0.0017812009900808334,0.0018505975604057312,0.002311794087290764
94,4.75,-0.6233034403401962,0.43025660514831543,0.35150566697120667,0.14226692914962769,0.43025654554367065,0.35,2,0,0,0,0,,,nan,0,0.2622225880622864,1.8548587560653687,31.146757125854492,0.3259691298007965,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.15193273854962897,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.757214588547447e-08,valid,-0.008936169995204774,0.278243897|0.096171421|-0.00893617|0.18356504|0.244915175|0.224717983,0.428243897|0.246171421|0.14106383|0.33356504|0.394915175|0.374717983,0.398243897|0.216171421|0.11106383|0.30356504|0.364915175|0.344717983,0|0|0|0|0|0,0|0|-0.0112577015|0.0186390972|0.0115924059|0.0259976649,0.0997744394|0.0461705258|0.0470022837|0.172197323|0.168260294|0.172561304,1.21275003|0.43085621|-9.77582744e-08|0.92509658|1.1595134|1.0974309,0.444048882|0.308456391|0.433341563,0.0105998553|0.185061261|-0.0064864275,0.004173681139945984,0.0013800375163555145,0.0011268509551882744,0.0016395645216107368
95,4.800000000000001,-0.5873330983846796,0.42539018392562866,0.34708479046821594,0.14368131756782532,0.4253900945186615,0.35,2,0,0,0,0,,,nan,0,0.2805432081222534,2.4145143032073975,27.522184371948242,0.3312132656574249,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.10236197569423311,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.005540403170029e-08,valid,-0.007733085392400502,0.283271577|0.0981818714|-0.00773308539|0.192919929|0.254057091|0.234495179,0.433271577|0.248181871|0.142266915|0.342919929|0.404057091|0.384495179,0.403271577|0.218181871|0.112266915|0.312919929|0.374057091|0.354495179,0|0|0|0|0|0,0|0|-0.0224838618|0.00874297253|0.00401221994|0.0192188517,0.101852018|0.0503533556|0.0534161431|0.173200044|0.169686848|0.173811642,1.23493832|0.443080841|-6.02470038e-08|0.953622731|1.18992743|1.13101121,0.444578886|0.317709297|0.433017194,0.0105998553|0.185061261|-0.0064864275,0.005614064633846283,0.0014941142871975899,0.0018577370792627335,0.002233210951089859
96,4.8500000000000005,-0.5525595943907435,0.4217798113822937,0.34138351678848267,0.1447414755821228,0.4217798411846161,0.35,2,0,0,0,0,,,nan,0,0.31670820713043213,1.7812864780426025,33.56611633300781,0.3475784361362457,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05368794295128728,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.127995999024913e-08,valid,-0.006318709169544662,0.288409867|0.100590936|-0.00631870917|0.201924971|0.262860056|0.244134766,0.438409867|0.250590936|0.143681291|0.351924971|0.412860056|0.394134766,0.408409867|0.220590936|0.113681291|0.321924971|0.382860056|0.364134766,0|0|0|0|0|0,0|0|-0.0347150495|0.0239660883|0.0223401296|0.0412299872,0.103869215|0.0542942344|0.059989854|0.174321518|0.171166977|0.17508322,1.25750868|0.456657978|-3.22137499e-08|1.00598749|1.24494733|1.19285227,0.445108891|0.326962203|0.432692826,0.0105998553|0.185061261|-0.0064864275,0.006410857662558556,0.0019423430785536766,0.0020776232704520226,0.0023496560752391815
97,4.9,-0.515189194488303,0.41979148983955383,0.33425217866897583,0.14532935619354248,0.419791579246521,0.35,2,0,0,0,0,,,nan,0,0.35699665546417236,1.7684822082519531,35.80621337890625,0.3710343837738037,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.02085175689872144,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.59306097128576e-07,valid,-0.0052585229655285615,0.293645627|0.103100871|-0.00525852297|0.211710265|0.272683072|0.25500717,0.443645627|0.253100871|0.144741477|0.361710265|0.422683072|0.40500717,0.413645627|0.223100871|0.114741477|0.331710265|0.392683072|0.37500717,0|0|0|0|0|0,0|0|-0.0461502689|0.0511954803|0.0521585206|0.075157814,0.105836653|0.0582717928|0.067183402|0.17553416|0.172694836|0.176363011,1.28041916|0.470675277|-9.58741496e-07|1.0735707|1.31558564|1.27154951,0.445638895|0.336215109|0.432368457,0.0105998553|0.185061261|-0.0064864275,0.0062240492552518845,0.0018387045711278915,0.0019367393106222153,0.0024120481684803963
98,4.95,-0.5000196089566021,0.41706007719039917,0.3269566595554352,0.14614170789718628,0.41706013679504395,0.35,2,0,0,0,0,,,nan,0,0.38188788294792175,2.1853177547454834,40.28651809692383,0.38188788294792175,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.315127298584542e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004670614529516309,0.298972288|0.105606444|-0.00467061453|0.222771572|0.284086603|0.267539636,0.448972288|0.255606444|0.145329385|0.372771572|0.434086603|0.417539636,0.418972288|0.225606444|0.115329385|0.342771572|0.404086603|0.387539636,0|0|0|0|0|0,0|0|-0.0467323215|0.0728684255|0.0755481351|0.101390427,0.107759929|0.0624265264|0.0752479117|0.176824157|0.174367792|0.177729808,1.30364908|0.484852302|0.00983313203|1.14077887|1.38626234|1.34927878,0.4461689|0.345468014|0.432044089,0.0105998553|0.185061261|-0.0064864275,0.006253843195736408,0.0018919529393315315,0.002000918611884117,0.002321249805390835
99,5.0,-0.517626192935951,0.41071489453315735,0.3214028775691986,0.14805033802986145,0.4107148349285126,0.35,2,0,0,0,0,,,nan,0,0.37882959842681885,1.6725870370864868,35.890140533447266,0.37882959842681885,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.936947681124202e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.003858280537634734,0.304389716|0.108211337|-0.00385828054|0.234797426|0.296747916|0.281222162,0.454389716|0.258211337|0.146141719|0.384797426|0.446747916|0.431222162,0.424389716|0.228211337|0.116141719|0.354797426|0.416747916|0.401222162,0|0|0|0|0|0,0|0|-0.0343637601|0.0731638424|0.074731592|0.100390656,0.109638611|0.0666952236|0.0836542241|0.17800721|0.176026609|0.179060035,1.32719748|0.49954057|0.0338573418|1.19036076|1.43774986|1.40433934,0.446698904|0.35472092|0.43171972,0.0105998553|0.185061261|-0.0064864275,0.006085710600018501,0.0018306272104382515,0.001984674483537674,0.002232280559837818
100,5.050000000000001,-0.5387094012761315,0.40095406770706177,0.3178187906742096,0.15104690194129944,0.40095409750938416,0.35,2,0,0,0,0,,,nan,0,0.36628472805023193,1.5853400230407715,38.63225555419922,0.36628472805023193,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.017206884004021e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.001949682730003871,0.309900857|0.111101047|-0.00194968273|0.246822006|0.309455383|0.294791349,0.459900857|0.261101047|0.148050317|0.396822006|0.459455383|0.444791349,0.429900857|0.231101047|0.118050317|0.366822006|0.429455383|0.414791349,0|0|0|0|0|0,0|0|-0.0223498327|0.0663400559|0.0653207468|0.0908649128,0.111468131|0.07087158|0.0913695235|0.178925472|0.177415242|0.180158349,1.35107156|0.515275768|0.0612209599|1.23255355|1.48055752|1.45018866,0.447228909|0.363973826|0.431395352,0.0105998553|0.185061261|-0.0064864275,0.00587285403162241,0.0016773771494626999,0.0019639721140265465,0.0021967263892292976
101,5.1000000000000005,-0.536493997627272,0.3892187178134918,0.3149626851081848,0.15475162863731384,0.3892187476158142,0.35,2,0,0,0,0,,,nan,0,0.36339807510375977,1.6798630952835083,31.506502151489258,0.36339807510375977,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.915299953886069e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0010469016288582045,0.315504566|0.114303072|0.00104690163|0.258587247|0.321810954|0.307999464,0.465504566|0.264303072|0.151046902|0.408587247|0.471810954|0.457999464,0.435504566|0.234303072|0.121046902|0.378587247|0.441810954|0.427999464,0|0|0|0|0|0,0|0|-0.0182272341|0.0611429781|0.0594906599|0.0852888646,0.11324775|0.0748938017|0.0981656721|0.179619499|0.178499989|0.181005907,1.37526601|0.532106089|0.0841260445|1.27511146|1.52523446|1.49829263,0.447758913|0.373226732|0.431070983,0.0105998553|0.185061261|-0.0064864275,0.00651086401194334,0.0019831983372569084,0.002143130637705326,0.002342056483030319
102,5.15,-0.5361096982851479,0.37583044171333313,0.3129718005657196,0.15912273526191711,0.3758305013179779,0.35,2,0,0,0,0,,,nan,0,0.3020768463611603,1.4576778411865234,44.755069732666016,0.3020768463611603,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,4.6488510564427526e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004751633308376441,0.321199255|0.117806965|0.00475163331|0.270205486|0.333963269|0.321128666,0.471199255|0.267806965|0.154751633|0.420205486|0.483963269|0.471128666,0.441199255|0.237806965|0.124751633|0.390205486|0.453963269|0.441128666,0|0|0|0|0|0,0|0|-0.013147593|0.0567793251|0.0563041423|0.0782630598,0.114976765|0.0787343126|0.104446964|0.180220116|0.179402497|0.181694336,1.39977378|0.549962174|0.110305904|1.31782139|1.57155971|1.54447206,0.448288918|0.382479638|0.430746615,0.0105998553|0.185061261|-0.0064864275,0.006392078474164009,0.0022342903539538383,0.0017452286556363106,0.002374528907239437
103,5.2,-0.5372905016254117,0.3611234426498413,0.3119339942932129,0.16411536931991577,0.3611234426498413,0.35,2,0,0,0,0,,,nan,0,0.2415517121553421,1.5554364919662476,29.30076789855957,0.2415517121553421,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.2766871012734415e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009122730969214371,0.326981261|0.121574919|0.00912273097|0.281643571|0.345954294|0.333973683,0.476981261|0.271574919|0.159122731|0.431643571|0.495954294|0.483973683,0.446981261|0.241574919|0.129122731|0.401643571|0.465954294|0.453973683,0|0|0|0|0|0,0|0|-0.00791582624|0.0468560591|0.0459067119|0.0626935644,0.116657495|0.0824204784|0.110114758|0.18068092|0.180114871|0.182225601,1.42458254|0.568720155|0.138689856|1.35411126|1.60983876|1.5808139,0.448818922|0.391732544|0.430422246,0.0105998553|0.185061261|-0.0064864275,0.006328078918159008,0.0019368147477507591,0.002080119214951992,0.0022683190181851387
104,5.25,-0.5366333147826492,0.3456280827522278,0.31173646450042725,0.16961047053337097,0.34562814235687256,0.35,2,0,0,0,0,,,nan,0,0.22265669703483582,1.4195834398269653,18.43661117553711,0.22265669703483582,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.4809937443928427e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014115372479780758,0.332848229|0.125597981|0.0141153725|0.292641166|0.357393773|0.346008287,0.482848229|0.275597981|0.164115372|0.442641166|0.507393773|0.496008287,0.452848229|0.245597981|0.134115372|0.412641166|0.477393773|0.466008287,0|0|0|0|0|0,0|0|-0.00388650854|0.0349517784|0.0324117903|0.0460733189,0.118290453|0.0859270563|0.115037066|0.181023979|0.180675318|0.182635501,1.44968337|0.58831898|0.167612047|1.38654042|1.6426622|1.61274197,0.449348927|0.40098545|0.430097878,0.0105998553|0.185061261|-0.0064864275,0.005222197622060776,0.0020013926550745964,0.0015400229021906853,0.0016389042139053345
105,5.300000000000001,-0.5245973763508394,0.3299216330051422,0.31175023317337036,0.17544975876808167,0.3299216628074646,0.35,2,0,0,0,0,,,nan,0,0.2185489684343338,0.7175754904747009,23.92972755432129,0.2185489684343338,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.7698180902882846e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019610480671264724,0.338797531|0.129854689|0.0196104807|0.303127296|0.368169013|0.357183236,0.488797531|0.279854689|0.169610481|0.453127296|0.518169013|0.507183236,0.458797531|0.249854689|0.139610481|0.423127296|0.488169013|0.477183236,0|0|0|0|0|0,0|0|-0.00237591295|0.0238981221|0.0210610473|0.0332717491,0.119876599|0.0892496133|0.119230342|0.181277668|0.181113588|0.182952923,1.47506672|0.608668369|0.195296352|1.41768497|1.67485069|1.64495762,0.449878931|0.410238355|0.42977351,0.0105998553|0.185061261|-0.0064864275,0.0067385341972112656,0.0020476076751947403,0.002181258052587509,0.002466833218932152
106,5.3500000000000005,-0.5155839920463087,0.31431660056114197,0.31210651993751526,0.1815471351146698,0.31431660056114197,0.35,2,0,0,0,0,,,nan,0,0.20640672743320465,0.5768029093742371,14.51883602142334,0.20640672743320465,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.6717788194417986e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025449767977135745,0.344826943|0.134326034|0.025449768|0.3131334|0.378385797|0.367731196,0.494826943|0.284326034|0.175449768|0.4631334|0.528385797|0.517731196,0.464826943|0.254326034|0.145449768|0.4331334|0.498385797|0.487731196,0|0|0|0|0|0,0|0|-0.00127316892|0.0205145535|0.0177031678|0.0296999128,0.12141592|0.0923705487|0.122930721|0.18149454|0.181491361|0.183222462,1.50072369|0.629674684|0.223456624|1.45454269|1.71273772|1.68384716,0.450408936|0.419491261|0.429449141,0.0105998553|0.185061261|-0.0064864275,0.005942605435848236,0.0017516417428851128,0.0019393600523471832,0.002215098589658737
107,5.4,-0.5056031757527957,0.29901400208473206,0.31271615624427795,0.1878431737422943,0.29901397228240967,0.35,2,0,0,0,0,,,nan,0,0.19744351506233215,0.5738587975502014,6.638182640075684,0.19744351506233215,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.515740924846101e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03154712987897926,0.350932806|0.138970795|0.0315471299|0.323004861|0.388478003|0.378147415,0.500932806|0.288970795|0.18154713|0.473004861|0.538478003|0.528147415,0.470932806|0.258970795|0.15154713|0.443004861|0.508478003|0.498147415,0|0|0|0|0|0,0|0|-0.000918409638|0.0215149097|0.0188766923|0.0314568844,0.122912478|0.0953799149|0.126251307|0.181662577|0.181796531|0.183440316,1.5266437|0.651263093|0.251521417|1.49519693|1.75458523|1.72748686,0.45093894|0.428744167|0.429124773,0.0105998553|0.185061261|-0.0064864275,0.005786845460534096,0.0016747508198022842,0.001792827621102333,0.002280239015817642
108,5.45,-0.49398250846390346,0.2841133773326874,0.3134572207927704,0.1943085491657257,0.28411340713500977,0.35,2,0,0,0,0,,,nan,0,0.20600111782550812,0.43715813755989075,9.084015846252441,0.20600111782550812,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,3.8095192264827993e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03784316130869722,0.357112701|0.143776067|0.0378431613|0.332939952|0.398679131|0.388706314,0.507112701|0.293776067|0.187843161|0.482939952|0.548679131|0.538706314,0.477112701|0.263776067|0.157843161|0.452939952|0.518679131|0.508706314,0|0|0|0|0|0,0|0|-0.00105289552|0.0248303461|0.0223667973|0.0364255958,0.124368461|0.0983167963|0.129318785|0.181795724|0.182046577|0.183619813,1.55281926|0.673421064|0.279638534|1.53838588|1.7991299|1.77487066,0.451468945|0.437997073|0.428800404,0.0105998553|0.185061261|-0.0064864275,0.00508701428771019,0.001923038624227047,0.0014176098629832268,0.0017083622515201569
