step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.8035320176505755,0.2442801147699356,0.5381155610084534,0.22061002254486084,0.24024298787117004,0.35,5,0,0,0,0,,,nan,0,0.40175867080688477,2.306867837905884,91.20429992675781,0.40175867080688477,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,9.368470974713397e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06938320546144969,0.340531134|0.215982701|0.19642194|0.11616187|0.0770706577|0.0693832055,0.490531134|0.365982701|0.34642194|0.26616187|0.227070658|0.219383205,0.460531134|0.335982701|0.31642194|0.23616187|0.197070658|0.189383205,0|0|0|0.15|0.15|0.15,0|0|-0.0672794314|-0.0113706059|-0.000583278861|-0.00698326289,0.0851425367|0.132269161|0.145411202|-0.0150217891|-0.0220594621|-0.0167880325,1.44726707|0.996199965|0.863819531|0.438255086|0.28563989|0.253761526,0.575402498|-0.26685676|0.345452398,0.00874498487|-0.187672317|-0.00588315632,0.004150792956352234,0.0012355046346783638,0.0012527601793408394,0.001624290831387043
91,4.6000000000000005,-0.868084894675344,0.3259875774383545,0.5360705852508545,0.21706131100654602,0.3203440308570862,0.35,5,0,0,0,0,,,nan,0,0.3999999165534973,6.452547073364258,143.1248016357422,0.4122317135334015,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.033072542097429915,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06838988955829042,0.344796965|0.221220946|0.199021216|0.114921733|0.075788766|0.0683898896,0.494796965|0.371220946|0.349021216|0.264921733|0.225788766|0.21838989,0.464796965|0.341220946|0.319021216|0.234921733|0.195788766|0.18838989,0|0|0|0.15|0.15|0.15,0|0|-0.000527828092|-0.0538907064|-0.0593740479|-0.0488239554,0.0872829365|0.133712675|0.14635729|-0.0128870624|-0.0195015135|-0.0124687076,1.46647079|1.01859646|0.941914328|0.392909163|0.224279502|0.212266895,0.57583952|-0.2762402|0.34515807,0.00874498487|-0.187672317|-0.00588315632,0.006153589114546776,0.0018670158460736275,0.0019794590771198273,0.0022682752460241318
92,4.65,-0.8263608634093933,0.24382376670837402,0.5364051461219788,0.2163143754005432,0.2423371523618698,0.35,5,0,0,0,0,,,nan,0,0.43733447790145874,3.2465975284576416,167.40391540527344,0.43733447790145874,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.1080521306388253e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06550480934018046,0.349250815|0.228871867|0.207347148|0.111519323|0.0721588788|0.0655048093,0.499250815|0.378871867|0.357347148|0.261519323|0.222158879|0.215504809,0.469250815|0.348871867|0.327347148|0.231519323|0.192158879|0.185504809,0|0|0|0.15|0.15|0.15,0|0|0.0174111476|0.00579059057|0.00727827058|0.00154405668,0.0893987284|0.135397394|0.147838511|-0.00813832793|-0.0139122185|-0.00791874259,1.48640199|1.05088486|0.994638251|0.443729554|0.282001567|0.255644551,0.576276541|-0.28562364|0.344863743,0.00874498487|-0.187672317|-0.00588315632,0.006026174873113632,0.0018409611657261848,0.002009226009249687,0.0021354658529162407
93,4.7,-0.8230302581477693,0.2477434128522873,0.5362736582756042,0.21497920155525208,0.2476571649312973,0.35,5,0,0,0,0,,,nan,0,0.5923172235488892,4.974689483642578,116.43638610839844,0.5932065844535828,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.001872601979392905,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06552086724586884,0.353756987|0.235373512|0.215198742|0.111504974|0.0718057077|0.0655208672,0.503756987|0.385373512|0.365198742|0.261504974|0.221805708|0.215520867,0.473756987|0.355373512|0.335198742|0.231504974|0.191805708|0.185520867,0|0|0|0.15|0.15|0.15,0|0|0.0511162281|-0.0177817599|-0.0157821508|-0.0151529655,0.091460524|0.136874699|0.149165104|-0.00331617981|-0.00827590189|-0.00272529401,1.50648847|1.07836875|1.0610763|0.424921955|0.263164778|0.24420521,0.576713562|-0.29500708|0.344569415,0.00874498487|-0.187672317|-0.00588315632,0.004403488710522652,0.0012652808800339699,0.001557881012558937,0.0015558693557977676
94,4.75,-0.8250958744784396,0.26546546816825867,0.535441517829895,0.21337828040122986,0.2645300626754761,0.35,5,0,0,0,0,,,nan,0,0.7078218460083008,3.483814239501953,60.45579147338867,0.7078210711479187,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.0750175726391953e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06493353316755288,0.358377938|0.242409959|0.225134803|0.110512525|0.0706917448|0.0649335332,0.508377938|0.392409959|0.375134803|0.260512525|0.220691745|0.214933533,0.478377938|0.362409959|0.345134803|0.230512525|0.190691745|0.184933533,0|0|0|0.124004749|0.15|0.050032569,0|0|0.0452624241|-0.0415609264|-0.0304294539|-0.0307791072,0.0934825551|0.138351211|0.150600154|8.92649094e-18|-0.00141049761|-1.75748128e-17,1.52699431|1.10799105|1.09640179|0.400489174|0.250927027|0.228955025,0.577150583|-0.30439052|0.344275087,0.00874498487|-0.187672317|-0.00588315632,0.004086475819349289,0.0011998340487480164,0.001289084553718567,0.0015717055648565292
95,4.800000000000001,-0.8472309554933645,0.3296598792076111,0.5325825214385986,0.21035432815551758,0.3294222354888916,0.35,5,0,0,0,0,,,nan,0,0.7631499767303467,4.176992893218994,62.396663665771484,0.7631492614746094,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.0579877077865436e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06337828721503921,0.363081518|0.249064766|0.234311906|0.108407057|0.0690071885|0.0633782872,0.513081518|0.399064766|0.384311906|0.258407057|0.219007188|0.213378287,0.483081518|0.369064766|0.354311906|0.228407057|0.189007188|0.183378287,0|0|0|0.0672513572|0.100075046|0,0|0|0.00421584946|-0.0888325129|-0.0687459529|-0.0695127626,0.0954590647|0.139726887|0.151902468|1.69357269e-18|-1.06598651e-17|0.00529526733,1.54778514|1.13598595|1.09336594|0.344795715|0.207282801|0.189295654,0.577587605|-0.31377396|0.343980759,0.00874498487|-0.187672317|-0.00588315632,0.0037855086848139763,0.0010869381949305534,0.0011680573225021362,0.0015066787600517273
96,4.8500000000000005,-0.8285676149142276,0.24870151281356812,0.5331050753593445,0.21123480796813965,0.24870151281356812,0.35,5,0,0,0,0,,,nan,0,0.6027490496635437,4.536616325378418,145.39613342285156,0.6027490496635437,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.6661519079444523e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06035433667955317,0.367874929|0.255420143|0.24125992|0.104068615|0.0654258083|0.0603543367,0.517874929|0.405420143|0.39125992|0.254068615|0.215425808|0.210354337,0.487874929|0.375420143|0.36125992|0.224068615|0.185425808|0.180354337,0|0|0|0.0243714193|0.0493800196|0,0|0|0.0253851575|-0.00485237467|0.0193790417|0.00542514232,0.0973924235|0.14101838|0.152995898|9.03119794e-18|-1.4341853e-17|0.0129045963,1.56889214|1.16269895|1.14342073|0.411422085|0.281082275|0.259747085,0.578024626|-0.3231574|0.343686432,0.00874498487|-0.187672317|-0.00588315632,0.006139579229056835,0.0018195779994130135,0.0020317640155553818,0.0022514332085847855
97,4.9,-0.8138663949632803,0.2990061938762665,0.5303395986557007,0.20906484127044678,0.2990061938762665,0.35,5,0,0,0,0,,,nan,0,0.6682373881340027,4.602827548980713,159.7674102783203,0.668237030506134,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,5.277262529820475e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06123480661767497,0.372707846|0.260549756|0.247770774|0.104036498|0.065920569|0.0612348066,0.522707846|0.410549756|0.397770774|0.254036498|0.215920569|0.211234807,0.492707846|0.380549756|0.367770774|0.224036498|0.185920569|0.181234807,0|0|0|0|0.00155479412|0,0|0|-0.0297832847|-0.0865519853|-0.0566320787|-0.0649540181,0.0992744503|0.142145464|0.153984188|0.00180306733|7.3479661e-18|0.0198081178,1.59010584|1.18434449|1.115284|0.331397076|0.207050197|0.199793326,0.578461647|-0.33254084|0.343392104,0.00874498487|-0.187672317|-0.00588315632,0.005667590536177158,0.0017099883407354355,0.0017282087355852127,0.0021911486983299255
98,4.95,-0.803443346867273,0.30847129225730896,0.526886522769928,0.2064681053161621,0.30847129225730896,0.35,5,0,0,0,0,,,nan,0,0.7061273455619812,4.368758201599121,131.8650665283203,0.7061265707015991,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,9.455487343739085e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05906486451184875,0.377664728|0.266264223|0.252451743|0.100128352|0.0629899143|0.0590648645,0.527664728|0.416264223|0.402451743|0.250128352|0.212989914|0.209064865,0.497664728|0.386264223|0.372451743|0.220128352|0.182989914|0.179064865,0|0|0|0|0|0,0|0|-0.0202927845|-0.0757296577|-0.0534462847|-0.0756719203,0.101121526|0.143287076|0.154840687|0.00482298295|0.00384770182|0.0267173018,1.61178044|1.20834397|1.14435487|0.329606733|0.202361074|0.18730484,0.578898668|-0.34192428|0.343097776,0.00874498487|-0.187672317|-0.00588315632,0.006464948877692223,0.002046670764684677,0.0019578682258725166,0.002419646829366684
99,5.0,-0.7879663389085684,0.2782597243785858,0.5245841145515442,0.20478570461273193,0.2782596945762634,0.35,5,0,0,0,0,,,nan,0,0.7312014102935791,2.780244827270508,97.18175506591797,0.7312011122703552,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,6.865899577090219e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05646810549925754,0.382745696|0.272873819|0.258528032|0.096785429|0.0601204101|0.0564681055,0.532745696|0.422873819|0.408528032|0.246785429|0.21012041|0.206468105,0.502745696|0.392873819|0.378528032|0.216785429|0.18012041|0.176468105,0|0|0|0|0|0,0|0|-0.0381635805|-0.052152999|-0.0225097598|-0.0556187176,0.102933983|0.144468042|0.155759897|0.00855777315|0.0083079029|0.0335561592,1.63391677|1.23596332|1.15170844|0.34354649|0.226279783|0.203809864,0.57933569|-0.35130772|0.342803448,0.00874498487|-0.187672317|-0.00588315632,0.0058143483474850655,0.0017207730561494827,0.0017598224803805351,0.002295907586812973
100,5.050000000000001,-0.790322376594834,0.2984675467014313,0.5216136574745178,0.20260801911354065,0.29846757650375366,0.35,5,0,0,0,0,,,nan,0,0.7252452969551086,3.4079935550689697,100.39112854003906,0.7252452969551086,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.3008154549524024e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0547856912613138,0.38787032|0.278345024|0.26248672|0.0949118605|0.0588802097|0.0547856913,0.53787032|0.428345024|0.41248672|0.24491186|0.20888021|0.204785691,0.50787032|0.398345024|0.38248672|0.21491186|0.17888021|0.174785691,0|0|0|0|0|0,0|0|-0.0465927614|-0.08656228|-0.0533857135|-0.0716699756,0.104698838|0.145507204|0.156502272|0.0114195666|0.0117715023|0.0403611028,1.65618012|1.2588873|1.15985639|0.304504729|0.193906628|0.187833892,0.579772711|-0.36069116|0.342509121,0.00874498487|-0.187672317|-0.00588315632,0.006397821009159088,0.001975187100470066,0.002012084238231182,0.0023692501708865166
101,5.1000000000000005,-0.7793799841820649,0.2714127004146576,0.5198004841804504,0.20177704095840454,0.27141273021698,0.35,5,0,0,0,0,,,nan,0,0.705333411693573,1.4809333086013794,66.83478546142578,0.705333411693573,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.3036406835318387e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05260803227303992,0.393111604|0.284550567|0.266859417|0.0914717247|0.0566150664|0.0526080323,0.543111604|0.434550567|0.416859417|0.241471725|0.206615066|0.202608032,0.513111604|0.404550567|0.386859417|0.211471725|0.176615066|0.172608032,0|0|0|0|0|0,0|0|-0.045006799|-0.0632985944|-0.0264271438|-0.0469050497,0.106429287|0.14657165|0.157262105|0.0146916344|0.0150665935|0.044884444,1.6788757|1.28477392|1.17969297|0.317279939|0.215099715|0.208411523,0.580209732|-0.3700746|0.342214793,0.00874498487|-0.187672317|-0.00588315632,0.005721544846892357,0.0015886202454566956,0.001893606036901474,0.0022038286551833153
102,5.15,-0.7656946268183404,0.27352941036224365,0.5173090100288391,0.20120224356651306,0.27352944016456604,0.35,5,0,0,0,0,,,nan,0,0.6974583864212036,4.236186504364014,98.57321166992188,0.6974580883979797,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,4.2207635610982364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05177704753482351,0.398417693|0.290314493|0.270794956|0.0894318577|0.0557607269|0.0517770475,0.548417693|0.440314493|0.420794956|0.239431858|0.205760727|0.201777048,0.518417693|0.410314493|0.390794956|0.209431858|0.175760727|0.171777048,0|0|0|0|0|0,0|0|-0.0345100727|-0.0840354824|-0.0474072415|-0.0543856713,0.108117664|0.147562604|0.157962204|0.0179252153|0.0159519125|0.0491863149,1.70178844|1.30882058|1.20663196|0.291617164|0.191587578|0.201908834,0.580646753|-0.37945804|0.341920465,0.00874498487|-0.187672317|-0.00588315632,0.00649859756231308,0.002132643945515156,0.001925797201693058,0.0023980559781193733
103,5.2,-0.7601822428378275,0.26999181509017944,0.5150297284126282,0.2016148567199707,0.26999184489250183,0.35,5,0,0,0,0,,,nan,0,0.7607935070991516,2.6575450897216797,72.57266235351562,0.7607929706573486,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,7.459207975642275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05120223378072117,0.403843565|0.297055478|0.276288546|0.0865527182|0.0540996852|0.0512022338,0.553843565|0.447055478|0.426288546|0.236552718|0.204099685|0.201202234,0.523843565|0.417055478|0.396288546|0.206552718|0.174099685|0.171202234,0|0|0|0|0|0,0|0|-0.00888754723|-0.0708417107|-0.0382266135|-0.0428233875,0.109773426|0.148595803|0.158744485|0.0221214282|0.0163970133|0.0546385072,1.72514769|1.33681771|1.25501112|0.29749059|0.194569141|0.216624055,0.581083775|-0.38884148|0.341626137,0.00874498487|-0.187672317|-0.00588315632,0.006531388498842716,0.001990019343793392,0.0020516691729426384,0.0024483175948262215
104,5.25,-0.7615172590589739,0.2651401460170746,0.5132692456245422,0.20307977497577667,0.2651401460170746,0.35,4,0,0,0,0,,,nan,0,0.8311242461204529,3.428069829940796,46.6314582824707,0.831123411655426,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.0192240030235465e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.051614861628283853,0.40936271|0.304234733|0.283431281|0.0845831452|0.0530324923|0.0516148616,0.55936271|0.454234733|0.433431281|0.234583145|0.203032492|0.201614862,0.52936271|0.424234733|0.403431281|0.204583145|0.173032492|0.171614862,0|0|0|0|0|0,0|0|-0.00258844212|-0.0546455094|-0.0209602348|-0.0296206125,0.111393021|0.149624382|0.159587632|0.0272218921|0.0175875761|0.0607329346,1.74884386|1.36656331|1.29072431|0.310908963|0.20875731|0.237571769,0.581520796|-0.39822492|0.34133181,0.00874498487|-0.187672317|-0.00588315632,0.006108446046710014,0.0018415143713355064,0.0019902093335986137,0.0022386740893125534
105,5.300000000000001,-0.7538717140292113,0.2643124461174011,0.5113595724105835,0.2034773975610733,0.2643124461174011,0.35,4,0,0,0,0,,,nan,0,0.899144172668457,3.0921854972839355,27.035032272338867,0.899142861366272,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.5607550138539754e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053079758790450154,0.414947287|0.311140533|0.29053763|0.0837695814|0.0530797588|0.0532191514,0.564947287|0.461140533|0.44053763|0.233769581|0.203079759|0.203219151,0.534947287|0.431140533|0.41053763|0.203769581|0.173079759|0.173219151,0|0|0|0|0|0,0|0|0.00908881315|-0.0479353267|-0.0200377163|-0.025024337,0.112973236|0.150595186|0.160389676|0.0324148275|0.0193428684|0.0665523131,1.77276238|1.39515732|1.33162901|0.319557826|0.211624187|0.254404582,0.581957817|-0.40760836|0.341037482,0.00874498487|-0.187672317|-0.00588315632,0.005026150494813919,0.0018769167363643646,0.0015377402305603027,0.0015702219679951668
106,5.3500000000000005,-0.7405827364190384,0.2635040879249573,0.5090433359146118,0.20386700332164764,0.26350411772727966,0.35,4,0,0,0,0,,,nan,0,0.9557180404663086,2.2818188667297363,27.910388946533203,0.9557180404663086,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.437860305814544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05347740108369123,0.420626627|0.318545814|0.29873432|0.0835544238|0.0534774011|0.0556490394,0.570626627|0.468545814|0.44873432|0.233554424|0.203477401|0.205649039,0.540626627|0.438545814|0.41873432|0.203554424|0.173477401|0.175649039,0|0|0|0|0|0,0|0|0.023372997|-0.0444722675|-0.0267876199|-0.0224667683,0.11451915|0.151565092|0.16121718|0.0381843191|0.0215567322|0.0726759829,1.79702566|1.42574835|1.37952746|0.327929747|0.208678717|0.272805372,0.582394838|-0.4169918|0.340743154,0.00874498487|-0.187672317|-0.00588315632,0.006440558470785618,0.0019180001690983772,0.002107595093548298,0.002375904470682144
107,5.4,-0.7498602231519282,0.25909116864204407,0.5076569318771362,0.20601655542850494,0.25909116864204407,0.35,4,0,0,0,0,,,nan,0,0.99744713306427,1.7123266458511353,36.38639450073242,0.99744713306427,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.314258001575736e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053867010072779026,0.426413438|0.326803835|0.308542912|0.0837654162|0.0538670101|0.0587545834,0.576413438|0.476803835|0.458542912|0.233765416|0.20386701|0.208754583,0.546413438|0.446803835|0.428542912|0.203765416|0.17386701|0.178754583,0|0|0|0|0|0,0|0|0.0452441383|-0.0103298961|0.000155523116|0.00176570767,0.11603305|0.152553778|0.162089638|0.0447155637|0.0240698013|0.0793227895,1.8216868|1.45976912|1.44150542|0.369447332|0.239693365|0.316106831,0.58283186|-0.42637524|0.340448827,0.00874498487|-0.187672317|-0.00588315632,0.006204117089509964,0.0018529361113905907,0.0019492637366056442,0.0023638159036636353
108,5.45,-0.7589727909398835,0.2511197030544281,0.507270097732544,0.20999984443187714,0.2511197030544281,0.35,4,0,0,0,0,,,nan,0,1.0107535123825073,1.3046009540557861,16.15951156616211,1.0107535123825073,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.803988137018727e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05601655164383465,0.432262201|0.334897099|0.319155449|0.0859746373|0.0560165516|0.0634632499,0.582262201|0.484897099|0.469155449|0.235974637|0.206016552|0.21346325,0.552262201|0.454897099|0.439155449|0.205974637|0.176016552|0.18346325,0|0|0|0|0|0,0|0|0.0650012822|0.0235509281|0.028014685|0.0251940764,0.117509646|0.153492923|0.162942356|0.0513898855|0.027452917|0.0856785219,1.84655845|1.49308132|1.50456543|0.418839363|0.279533809|0.364725598,0.583268881|-0.43575868|0.340154499,0.00874498487|-0.187672317|-0.00588315632,0.005806577391922474,0.0018362924456596375,0.0017310865223407745,0.0022030510008335114
109,5.5,-0.7630107047458572,0.24063575267791748,0.5076486468315125,0.21544836461544037,0.24063575267791748,0.35,4,0,0,0,0,,,nan,0,1.0009467601776123,1.2114908695220947,15.96049976348877,1.0009467601776123,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.726164345057379e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05999983833393388,0.438166601|0.342710933|0.330345189|0.0901573501|0.0599998383|0.0696648222,0.588166601|0.492710933|0.480345189|0.24015735|0.209999838|0.219664822,0.558166601|0.462710933|0.450345189|0.21015735|0.179999838|0.189664822,0|0|0|0|0|0,0|0|0.0854065505|0.0512422272|0.0489544258|0.044483073,0.118949264|0.154379574|0.163764858|0.0579636816|0.0315856753|0.0915815974,1.87161567|1.52522331|1.57055216|0.469835309|0.320539454|0.414723959,0.583705902|-0.44514212|0.339860171,0.00874498487|-0.187672317|-0.00588315632,0.006475994363427162,0.0020006028935313225,0.0020945705473423004,0.0023405030369758606
110,5.550000000000001,-0.7656706502714234,0.22806936502456665,0.508745551109314,0.22232289612293243,0.22806932032108307,0.35,4,0,0,0,0,,,nan,0,0.9956499934196472,1.4592350721359253,6.223939895629883,0.9956499934196472,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.429845063779957e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06544836133086815,0.444133649|0.350458658|0.342380205|0.0959855487|0.0654483613|0.0771348593,0.594133649|0.500458658|0.492380205|0.245985549|0.215448361|0.227134859,0.564133649|0.470458658|0.462380205|0.215985549|0.185448361|0.197134859,0|0|0|0|0|0,0|0|0.111642654|0.0792521229|0.0688423606|0.0626623728,0.120353828|0.155229519|0.164571572|0.0644624665|0.0362507785|0.0971787656,1.89688842|1.55706415|1.64573505|0.527656784|0.366886584|0.468380576,0.584142923|-0.45452556|0.339565843,0.00874498487|-0.187672317|-0.00588315632,0.0062317512929439545,0.001904626376926899,0.0019438844174146652,0.0023455917835235596
111,5.6000000000000005,-0.7665294296890033,0.21404269337654114,0.5104773044586182,0.23049212992191315,0.21404272317886353,0.35,4,0,0,0,0,,,nan,0,0.9910343885421753,1.1875154972076416,10.222970962524414,0.9910343885421753,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,4.988674045365726e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07232287040406513,0.450163692|0.358215942|0.355604834|0.103452549|0.0723228704|0.0858403692,0.600163692|0.508215942|0.505604834|0.253452549|0.22232287|0.235840369,0.570163692|0.478215942|0.475604834|0.223452549|0.19232287|0.205840369,0|0|0|0|0|0,0|0|0.132923349|0.102285634|0.086048863|0.0780292283,0.12172435|0.156048653|0.165374802|0.0709011867|0.0414567643|0.10253159,1.92237912|1.58891242|1.72071749|0.586997016|0.416797109|0.523922295,0.584579945|-0.463909|0.339271516,0.00874498487|-0.187672317|-0.00588315632,0.005918028764426708,0.0017307419329881668,0.0018461644649505615,0.0023035267367959023
