step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.7993057385554019,0.3367082476615906,0.520048201084137,0.17289170622825623,0.33670833706855774,0.35,5,0,0,0,0,,,nan,0,0.6037836670875549,2.072965383529663,37.100547790527344,0.6037836670875549,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,1.271759140797598e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.009484396136708956,0.441868261|0.442001404|0.342519014|0.0846714491|0.0440542725|0.00948439614,0.591868261|0.592001404|0.492519014|0.234671449|0.194054273|0.159484396,0.561868261|0.562001404|0.462519014|0.204671449|0.164054273|0.129484396,0|0|0|0|0|0,0|0|0.0160023496|0.0678448935|0.0938603947|0.0977417154,0.204044464|0.167166173|0.183928485|0.182705398|0.164813633|0.161906255,1.97151751|1.93517179|1.57000689|0.589236088|0.434891118|0.297585555,0.384526998|0.532909334|0.545692205,0.0248356126|0.27177459|0.0013600277,0.003680652007460594,0.0008873539045453072,0.0012070434167981148,0.0015657506883144379
75,3.8000000000000003,-0.7577515873413734,0.30546364188194275,0.5156055688858032,0.1851491928100586,0.30546361207962036,0.35,5,0,0,0,0,,,nan,0,0.5055573582649231,2.3603382110595703,26.691204071044922,0.5055573582649231,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,1.0530647521766136e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022891731306999702,0.451926627|0.447990548|0.348749708|0.0980884952|0.0572782811|0.0228917313,0.601926627|0.597990548|0.498749708|0.248088495|0.207278281|0.172891731,0.571926627|0.567990548|0.468749708|0.218088495|0.177278281|0.142891731,0|0|0|0|0|0,0|0|0.00800557591|0.0446010648|0.0629956206|0.0689464331,0.206188744|0.164797525|0.180362901|0.190062252|0.174401944|0.168719436,2.01389525|1.95675972|1.58336731|0.627017297|0.466510689|0.329232794,0.385768682|0.546497762|0.545760155,0.0248356126|0.27177459|0.0013600277,0.003177025355398655,0.0009241392835974693,0.0009292382746934891,0.001300041563808918
76,3.85,-0.7005471874455728,0.2840406596660614,0.5098255276679993,0.19434097409248352,0.2840406596660614,0.35,5,0,0,0,0,,,nan,0,0.41440361738204956,2.6516642570495605,23.132299423217773,0.41440361738204956,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,8.324855127866034e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03514916482064498,0.462118153|0.453894697|0.354607724|0.11049684|0.0694588885|0.0351491648,0.612118153|0.603894697|0.504607724|0.26049684|0.219458888|0.185149165,0.582118153|0.573894697|0.474607724|0.23049684|0.189458888|0.155149165,0|0|0|0|0|0,0|0|-0.0151398352|-0.0134221236|-0.00469390396|0.00352769792,0.208250031|0.16275433|0.177236522|0.19652687|0.182785958|0.174291307,2.05672265|1.97833312|1.58052758|0.625092106|0.455927608|0.318415664,0.387010366|0.560086191|0.545828104,0.0248356126|0.27177459|0.0013600277,0.003827209584414959,0.0009268652647733688,0.001066848635673523,0.001810646615922451
77,3.9000000000000004,-0.6433265308974208,0.27063900232315063,0.5024450421333313,0.20047104358673096,0.27063897252082825,0.35,5,0,0,0,0,,,nan,0,0.38156935572624207,2.5183873176574707,24.747859954833984,0.38156935572624207,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,7.447820867071595e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044340968042007406,0.472434266|0.45970711|0.359361887|0.120122819|0.0787640717|0.044340968,0.622434266|0.60970711|0.509361887|0.270122819|0.228764072|0.194340968,0.592434266|0.57970711|0.479361887|0.240122819|0.198764072|0.164340968,0|0|0|0|0|0,0|0|-0.0364689601|-0.0731874578|-0.0710423848|-0.0608581351,0.210231199|0.160993777|0.174450855|0.202505793|0.190430921|0.178709097,2.09996826|1.99982222|1.57542944|0.609809612|0.434444823|0.295214834,0.38825205|0.573674619|0.545896053,0.0248356126|0.27177459|0.0013600277,0.0033589601516723633,0.0009461659938097,0.0010277461260557175,0.001361742615699768
78,3.95,-0.6112737317487074,0.25766316056251526,0.49487030506134033,0.2067204713821411,0.25766316056251526,0.35,5,0,0,0,0,,,nan,0,0.38019034266471863,1.2751502990722656,37.69871520996094,0.38019034266471863,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,7.281150410252691e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05047103363216329,0.482864925|0.465426699|0.363049938|0.126942857|0.0852225383|0.0504710336,0.632864925|0.615426699|0.513049938|0.276942857|0.235222538|0.200471034,0.602864925|0.585426699|0.483049938|0.246942857|0.205222538|0.170471034,0|0|0|0|0|0,0|0|-0.0443703449|-0.0812411803|-0.0758972105|-0.062991885,0.212135171|0.159440489|0.171895942|0.20828762|0.197696397|0.182531459,2.14359487|2.02114729|1.57972535|0.634817869|0.46268934|0.321423708,0.389493734|0.587263048|0.545964003,0.0248356126|0.27177459|0.0013600277,0.0037511643022298813,0.0013986192643642426,0.00105952937155962,0.0012629441916942596
79,4.0,-0.594958455362081,0.2442122846841812,0.48788800835609436,0.21356168389320374,0.2442123293876648,0.35,5,0,0,0,0,,,nan,0,0.373313307762146,1.8923370838165283,18.20619773864746,0.373313307762146,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,7.142316024811245e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0567204677338847,0.493395886|0.470975794|0.366159787|0.133670684|0.0917932913|0.0567204677,0.643395886|0.620975794|0.516159787|0.283670684|0.241793291|0.206720468,0.613395886|0.590975794|0.486159787|0.253670684|0.211793291|0.176720468,0|0|0|0|0|0,0|0|-0.0552431655|-0.0835132503|-0.0728141083|-0.0566790345,0.213964889|0.157935894|0.169436611|0.213664309|0.204381441|0.186431762,2.18754843|2.04183907|1.5788326|0.664833792|0.498740497|0.356634599,0.390735418|0.600851476|0.546031952,0.0248356126|0.27177459|0.0013600277,0.0038917334750294685,0.0012811729684472084,0.0012758448719978333,0.0013052700087428093
80,4.05,-0.5778101246551848,0.2297467291355133,0.4814489185810089,0.22138217091560364,0.2297467142343521,0.35,5,0,0,0,0,,,nan,0,0.349587619304657,1.951637864112854,26.161640167236328,0.349587619304657,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,5.850593793777575e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06356170018184928,0.504035961|0.476620911|0.368947175|0.140579246|0.0987926298|0.0635617002,0.654035961|0.626620911|0.518947175|0.290579246|0.24879263|0.2135617,0.624035961|0.596620911|0.488947175|0.260579246|0.21879263|0.1835617,0|0|0|0|0|0,0|0|-0.0625524968|-0.0776104|-0.0625873941|-0.0438611276,0.215723573|0.156706424|0.168329286|0.218440923|0.210229848|0.192490774,2.23186742|2.06319007|1.58156549|0.703147508|0.542812973|0.402876447,0.391977102|0.614439905|0.546099901,0.0248356126|0.27177459|0.0013600277,0.004363895393908024,0.0012162774801254272,0.001586463302373886,0.0015380121767520905
81,4.1000000000000005,-0.5384505730061508,0.2161860466003418,0.4743303656578064,0.22920724749565125,0.21618607640266418,0.35,5,0,0,0,0,,,nan,0,0.32462775707244873,2.0491154193878174,31.923669815063477,0.32462775707244873,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,4.234523425777221e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07138215902567982,0.514770924|0.482219145|0.371633466|0.148048984|0.10654696|0.071382159,0.664770924|0.632219145|0.521633466|0.298048984|0.25654696|0.221382159,0.634770924|0.602219145|0.491633466|0.268048984|0.22654696|0.191382159,0|0|0|0|0|0,0|0|-0.067790411|-0.0802991901|-0.0684043514|-0.0473912269,0.217414042|0.155578649|0.171665712|0.222705493|0.215368193|0.199196803,2.27649774|2.08445523|1.59040917|0.734602239|0.57315168|0.437334212,0.393218786|0.628028333|0.54616785,0.0248356126|0.27177459|0.0013600277,0.004905627109110355,0.0014889081940054893,0.0014391206204891205,0.0019436180591583252
82,4.15,-0.47851702673520896,0.20462562143802643,0.46544966101646423,0.2363063395023346,0.20462563633918762,0.35,5,0,0,0,0,,,nan,0,0.33726048469543457,2.1384923458099365,31.97867202758789,0.33726048469543457,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,3.5508424629750777e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0792072583961426,0.525581186|0.487604074|0.37399947|0.155551668|0.114351291|0.0792072584,0.675581186|0.637604074|0.52399947|0.305551668|0.264351291|0.229207258,0.645581186|0.607604074|0.49399947|0.275551668|0.234351291|0.199207258,0|0|0|0|0|0,0|0|-0.0777937387|-0.0934128285|-0.089472108|-0.064553889,0.219039189|0.158467|0.174959108|0.226790188|0.220266614|0.2055133,2.32136393|2.10888329|1.59316325|0.755584031|0.588199669|0.457788444,0.394460469|0.641616762|0.5462358,0.0248356126|0.27177459|0.0013600277,0.005301974713802338,0.0014761695638298988,0.0016756681725382805,0.0021172137930989265
83,4.2,-0.4215940351319094,0.19366998970508575,0.4550732970237732,0.24344521760940552,0.19366998970508575,0.35,5,0,0,0,0,,,nan,0,0.38014885783195496,2.269770860671997,27.9588623046875,0.38014885783195496,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,4.536558668604217e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08630633224205927,0.536453911|0.49270562|0.37551844|0.162501064|0.121545723|0.0863063322,0.686453911|0.64270562|0.52551844|0.312501064|0.271545723|0.236306332,0.656453911|0.61270562|0.49551844|0.282501064|0.241545723|0.206306332,0|0|0|0|0|0,0|0|-0.0820070981|-0.095522339|-0.0982365596|-0.0683456183,0.220602003|0.161304629|0.17822841|0.23090482|0.225214313|0.21186943,2.36641765|2.13212711|1.59829507|0.785386736|0.613160647|0.488749141,0.395702153|0.65520519|0.546303749,0.0248356126|0.27177459|0.0013600277,0.005101329647004604,0.0015479875728487968,0.001599244773387909,0.001921313814818859
84,4.25,-0.37811653556171676,0.18232594430446625,0.4440300464630127,0.2513139247894287,0.18232594430446625,0.35,5,0,0,0,0,,,nan,0,0.4030662178993225,1.561207890510559,44.14227294921875,0.4030662178993225,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,5.206065372961378e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09344520755211519,0.547387341|0.497566166|0.376517544|0.169463457|0.128755156|0.0934452076,0.697387341|0.647566166|0.526517544|0.319463457|0.278755156|0.243445208,0.667387341|0.617566166|0.496517544|0.289463457|0.248755156|0.213445208,0|0|0|0|0|0,0|0|-0.0837898527|-0.0947716402|-0.096200158|-0.0626565285,0.222105401|0.164071901|0.181496765|0.234967561|0.230118521|0.218200429,2.41165476|2.15433657|1.60377709|0.81804975|0.648938988|0.529324731,0.396943837|0.668793619|0.546371698,0.0248356126|0.27177459|0.0013600277,0.005216337740421295,0.0016781361773610115,0.001501784659922123,0.002000105567276478
85,4.3,-0.34101873356844586,0.1711115539073944,0.4326534569263458,0.25963538885116577,0.17111153900623322,0.35,5,0,0,0,0,,,nan,0,0.39548060297966003,1.7543195486068726,33.00144577026367,0.39548060297966003,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,5.030938412074434e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10131393551033765,0.558388982|0.502419212|0.377415619|0.176692101|0.136375861|0.101313936,0.708388982|0.652419212|0.527415619|0.326692101|0.286375861|0.251313936,0.678388982|0.622419212|0.497415619|0.296692101|0.256375861|0.221313936,0|0|0|0|0|0,0|0|-0.0834890565|-0.0993220376|-0.0972199662|-0.0627054008,0.22355205|0.166786233|0.184765521|0.238844079|0.23473207|0.224090706,2.45710798|2.17646308|1.61093894|0.846290444|0.683015546|0.566641047,0.398185521|0.682382047|0.546439648,0.0248356126|0.27177459|0.0013600277,0.005386617965996265,0.0014963438734412193,0.0016997000202536583,0.0021576546132564545
86,4.3500000000000005,-0.6268952506793403,0.4882048964500427,0.4206850528717041,0.25255534052848816,0.43449968099594116,0.35,5,0,0,0,0,,,nan,0,0.4047008454799652,1.303072452545166,20.851896286010742,0.4047008454799652,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,4.829580600114727e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10963539599338404,0.569464812|0.507464674|0.378562662|0.18394796|0.144154409|0.109635396,0.719464812|0.657464674|0.528562662|0.33394796|0.294154409|0.259635396,0.689464812|0.627464674|0.498562662|0.30394796|0.264154409|0.229635396,0|0|0|0|0|0,0|0|-0.091621487|-0.104890206|-0.0977912272|-0.0611042182,0.224944362|0.169456759|0.188020667|0.242536209|0.239023113|0.229430017,2.50280361|2.19931546|1.61064983|0.873437842|0.717849522|0.606867383,0.399427205|0.695970476|0.546507597,0.0248356126|0.27177459|0.0013600277,0.0051580313593149185,0.001475009135901928,0.0016020778566598892,0.0020478591322898865
87,4.4,-0.5226371236430396,0.4109468460083008,0.408153772354126,0.24474474787712097,0.3534787595272064,0.35,5,0,0,0,0,,,nan,0,0.5633508563041687,6.383042812347412,149.31861877441406,0.5728781223297119,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.030755150539893215,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06886053786943389,0.536474054|0.482744291|0.346512364|0.140550467|0.101438707|0.0688605379,0.686474054|0.632744291|0.496512364|0.290550467|0.251438707|0.218860538,0.656474054|0.602744291|0.466512364|0.260550467|0.221438707|0.188860538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610802148|-0.00829146159|0.00771325593|0.0607648877,-0.193666617|-0.123423312|-0.135433913|-0.224374389|-0.224646002|-0.219290002,1.9522296|1.80755385|1.18953533|0.329536019|0.188822082|0.116917037,0.400668889|0.690941036|0.546575546,0.0248356126|-0.27177459|0.0013600277,0.005061605013906956,0.0013715531677007675,0.0017090654000639915,0.0019485419616103172
88,4.45,-0.4041652831401627,0.29838457703590393,0.3963639438152313,0.24162474274635315,0.239641472697258,0.35,5,0,0,0,0,,,nan,0,0.7060611844062805,6.155378341674805,120.1812515258789,0.7060854434967041,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.0003193114644632006,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06097254830743479,0.526633422|0.471713662|0.33053931|0.129168729|0.0914267989|0.0609725483,0.676633422|0.621713662|0.48053931|0.279168729|0.241426799|0.210972548,0.646633422|0.591713662|0.45053931|0.249168729|0.211426799|0.180972548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234218986|0.0915487914|0.102790954|0.158008183,-0.19144328|-0.119577113|-0.13151035|-0.224626484|-0.225145289|-0.219730848,1.91509041|1.76727753|1.21406879|0.383597224|0.24335286|0.182167528,0.401910573|0.677352607|0.546643496,0.0248356126|-0.27177459|0.0013600277,0.005349461920559406,0.001588159240782261,0.0016645761206746101,0.002060350961983204
89,4.5,-0.3354906550487411,0.2773156762123108,0.38323503732681274,0.23935359716415405,0.22785250842571259,0.35,5,0,0,0,0,,,nan,0,0.7980242371559143,2.751559257507324,109.60580444335938,0.7980235815048218,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,1.3249750364134064e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05771029008464382,0.516865749|0.460279052|0.317745448|0.122645394|0.0862207994|0.0577102901,0.666865749|0.610279052|0.467745448|0.272645394|0.236220799|0.20771029,0.636865749|0.580279052|0.437745448|0.242645394|0.206220799|0.17771029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186267584|0.100596477|0.110669275|0.172858556,-0.189144081|-0.115621991|-0.127461408|-0.224613288|-0.225645025|-0.220723429,1.87831891|1.72549422|1.16214714|0.366564764|0.229907447|0.182976288,0.403152257|0.663764179|0.546711445,0.0248356126|-0.27177459|0.0013600277,0.005134320817887783,0.0016232896596193314,0.0016102148219943047,0.0018639108166098595
90,4.55,-0.29657319827138084,0.28718671202659607,0.368630588054657,0.23744916915893555,0.23550647497177124,0.35,5,0,0,0,0,,,nan,0,0.8834585547447205,2.21258282661438,36.65085983276367,0.8834578394889832,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,1.2587945177829647e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055206924408976704,0.507185435|0.448359123|0.304066485|0.116682484|0.081681062|0.0552069244,0.657185435|0.598359123|0.454066485|0.266682484|0.231681062|0.205206924,0.627185435|0.568359123|0.424066485|0.236682484|0.201681062|0.175206924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00183575024|0.0942651681|0.106176266|0.178796829,-0.186766358|-0.11155536|-0.123343084|-0.225010545|-0.226679004|-0.222392839,1.84197538|1.68188113|1.0910871|0.335984557|0.206221509|0.177231688,0.404393941|0.65017575|0.546779394,0.0248356126|-0.27177459|0.0013600277,0.003371674567461014,0.0009983992204070091,0.0009221872314810753,0.0014203572645783424
91,4.6000000000000005,-0.2642352756860476,0.2942429184913635,0.35310205817222595,0.2359682321548462,0.2402064949274063,0.35,5,0,0,0,0,,,nan,0,0.933112382888794,1.1990333795547485,21.776504516601562,0.9331116676330566,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,1.234547677949143e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05300023743633844,0.497609394|0.436180247|0.288990335|0.110400754|0.0770683682|0.0530002374,0.647609394|0.586180247|0.438990335|0.260400754|0.227068368|0.203000237,0.617609394|0.556180247|0.408990335|0.230400754|0.197068368|0.173000237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142140319|0.0913927635|0.106396093|0.186437393,-0.184307158|-0.107386472|-0.119162658|-0.225859964|-0.228218856|-0.224586817,1.80613042|1.63733452|1.02258465|0.307135816|0.186450709|0.173851526,0.405635625|0.636587322|0.546847343,0.0248356126|-0.27177459|0.0013600277,0.003728439100086689,0.0008561732247471809,0.0011538993567228317,0.0016975998878479004
92,4.65,-0.23730018092524524,0.2700222134590149,0.3385465443134308,0.235870361328125,0.24372398853302002,0.35,5,0,0,0,0,,,nan,0,0.9493550062179565,0.704922616481781,26.124313354492188,0.9493550062179565,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,4.405373319569729e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051172846120535215,0.488150279|0.423964023|0.273160447|0.103960989|0.0725137319|0.0511728461,0.638150279|0.573964023|0.423160447|0.253960989|0.222513732|0.201172846,0.608150279|0.543964023|0.393160447|0.223960989|0.192513732|0.171172846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0045524535|0.115260636|0.135369167|0.216185015,-0.181763547|-0.103124493|-0.11490749|-0.227079615|-0.230139691|-0.227117837,1.77083757|1.5927316|0.973181845|0.304024977|0.195284403|0.193758563,0.406877309|0.622998893|0.546915293,0.0248356126|-0.27177459|0.0013600277,0.00375361368060112,0.0008410438895225525,0.0013063037768006325,0.0015839291736483574
93,4.7,-0.23405122649595,0.26927924156188965,0.32486259937286377,0.2365139126777649,0.25006815791130066,0.35,5,0,0,0,0,,,nan,0,0.9537217617034912,0.3402487635612488,9.808754920959473,0.9537217617034912,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,4.9567053470579265e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05076083663049544,0.478818662|0.41193166|0.257875775|0.0986965404|0.0692580369|0.0507608366,0.628818662|0.56193166|0.407875775|0.24869654|0.219258037|0.200760837,0.598818662|0.53193166|0.377875775|0.21869654|0.189258037|0.170760837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000629799051|0.128121992|0.152067349|0.232143441,-0.17913253|-0.0987762473|-0.110522853|-0.228165376|-0.231887533|-0.229435082,1.73614212|1.54895039|0.920350447|0.294742777|0.197211964|0.205751706,0.408118993|0.609410465|0.546983242,0.0248356126|-0.27177459|0.0013600277,0.00322895310819149,0.0009022075682878494,0.0010030874982476234,0.001302190124988556
94,4.75,-0.23479867464697868,0.26809436082839966,0.31218239665031433,0.23734471201896667,0.25712087750434875,0.35,5,0,0,0,0,,,nan,0,0.9436650276184082,0.5680252313613892,9.959826469421387,0.9436650276184082,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,5.483082715984652e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05111086059222161,0.469623554|0.400169775|0.242985228|0.0940480289|0.0666885796|0.0511108606,0.619623554|0.550169775|0.392985228|0.244048029|0.21668858|0.201110861,0.589623554|0.520169775|0.362985228|0.214048029|0.18668858|0.171110861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000857589686|0.133696235|0.160035903|0.236877736,-0.176411066|-0.0943435848|-0.105997062|-0.229189897|-0.233538504|-0.23161308,1.70208315|1.50633552|0.865086261|0.280698454|0.193251717|0.209708099,0.409360677|0.595822036|0.547051191,0.0248356126|-0.27177459|0.0013600277,0.0034719882532954216,0.0011580875143408775,0.0009766779839992523,0.0013099797070026398
95,4.800000000000001,-0.23746358019109898,0.2766776978969574,0.3000011742115021,0.23798790574073792,0.26858586072921753,0.35,5,0,0,0,0,,,nan,0,0.9305123090744019,0.6817414164543152,6.767300605773926,0.9305123090744019,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,5.375040108196109e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05167117876088276,0.460576039|0.388816871|0.228489661|0.0896281805|0.0643367705|0.0516711788,0.610576039|0.538816871|0.378489661|0.239628181|0.21433677|0.201671179,0.580576039|0.508816871|0.348489661|0.209628181|0.18433677|0.171671179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00647051456|0.130864589|0.159394286|0.233622431,-0.173595754|-0.0898259559|-0.101306478|-0.230134063|-0.235071808|-0.233624159,1.6687084|1.46544153|0.806181651|0.259243249|0.18166956|0.206682987,0.410602361|0.582233608|0.547119141,0.0248356126|-0.27177459|0.0013600277,0.004218762740492821,0.001497526653110981,0.0009703179821372032,0.0017190119251608849
