step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.3577615062359337,0.03397210314869881,0.3236013352870941,0.5121932625770569,0.033972106873989105,0.35,5,0,0,0,0,,,nan,0,0.3611730933189392,1.4461376667022705,17.594318389892578,0.3611730933189392,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.580987061806874e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35500005187841965,0.569291137|0.374116783|0.379624006|0.388187204|0.38930863|0.355000052,0.719291137|0.524116783|0.529624006|0.538187204|0.53930863|0.505000052,0.689291137|0.494116783|0.499624006|0.508187204|0.50930863|0.475000052,0|0|0|0|0|0,0|0|0.049154644|-0.00506994814|0.0137772585|0.0237622553,0.106026811|0.0773163379|0.0567451884|0.137061462|0.130618492|0.125624854,2.38319136|1.57378347|1.62439586|1.68474033|1.70163027|1.56938732,0.600986779|0.601074874|0.43415904,-0.0082720872|0.160849422|0.0120005216,0.0039248596876859665,0.0010307757183909416,0.0013141380622982979,0.0015547461807727814
149,7.5,-0.3378604207244837,0.03298734501004219,0.3285318613052368,0.5185673832893372,0.03298734501004219,0.35,5,0,0,0,0,,,nan,0,0.3062726855278015,1.6038689613342285,20.57090950012207,0.3062726855278015,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.587408633026951e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3621932500854549,0.574636247|0.378839787|0.385824606|0.394501863|0.396550769|0.36219325,0.724636247|0.528839787|0.535824606|0.544501863|0.546550769|0.51219325,0.694636247|0.498839787|0.505824606|0.514501863|0.516550769|0.48219325,0|0|0|0|0|0,0|0|0.0394378852|-0.00965515909|0.00103900272|0.00555748622,0.106861212|0.0785524025|0.0578942406|0.137235138|0.130333681|0.125254387,2.4054062|1.59391155|1.64063055|1.70558743|1.71757576|1.57958487,0.600573361|0.60911721|0.43475914,-0.0082720872|0.160849422|0.0120005216,0.004048851318657398,0.0011035306379199028,0.0012620091438293457,0.0016578081995248795
150,7.550000000000001,-0.3249201410336548,0.03218477591872215,0.3324981927871704,0.5240248441696167,0.03218478336930275,0.35,5,0,0,0,0,,,nan,0,0.30697154998779297,1.5208616256713867,27.088153839111328,0.30697154998779297,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.678284281346101e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3685673378684481,0.580023651|0.383605908|0.391625379|0.400660642|0.403092617|0.368567338,0.730023651|0.533605908|0.541625379|0.550660642|0.553092617|0.518567338,0.700023651|0.503605908|0.511625379|0.520660642|0.523092617|0.488567338,0|0|0|0|0|0,0|0|0.0349081325|-0.0192791807|-0.0147398179|-0.0132163288,0.107680296|0.0797697277|0.0591213553|0.137492529|0.130332738|0.125231926,2.4277749|1.61419336|1.66053101|1.72085592|1.72796339|1.58628495,0.600159943|0.617159545|0.43535924,-0.0082720872|0.160849422|0.0120005216,0.0037683499976992607,0.0010619070380926132,0.0011462047696113586,0.0015360154211521149
151,7.6000000000000005,-0.31489703295086263,0.03146897256374359,0.3357050120830536,0.5291110873222351,0.03146896883845329,0.35,5,0,0,0,0,,,nan,0,0.35889241099357605,1.7595531940460205,28.117712020874023,0.35889241099357605,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.328525161679499e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37402482171574547,0.585459553|0.388622109|0.397552705|0.406391208|0.408836884|0.374024822,0.735459553|0.538622109|0.547552705|0.556391208|0.558836884|0.524024822,0.705459553|0.508622109|0.517552705|0.526391208|0.528836884|0.494024822,0|0|0|0|0|0,0|0|0.0297417549|-0.0221009004|-0.0205494902|-0.017906334,0.108482567|0.0809200203|0.0603665897|0.137792069|0.13051782|0.125443951,2.45032078|1.63540846|1.68031916|1.741256|1.74531587|1.6036369,0.599746525|0.625201881|0.435959339,-0.0082720872|0.160849422|0.0120005216,0.005704786628484726,0.001200081780552864,0.0019101034849882126,0.0025704465806484222
152,7.65,-0.29950439351910774,0.03074752911925316,0.33792978525161743,0.5344651937484741,0.03074752911925316,0.35,5,0,0,0,0,,,nan,0,0.40534892678260803,1.7828848361968994,20.211904525756836,0.40534892678260803,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.007400893099759e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37911102978725986,0.590936224|0.393698675|0.403317389|0.41200792|0.41435138|0.37911103,0.740936224|0.543698675|0.553317389|0.56200792|0.56435138|0.52911103,0.710936224|0.513698675|0.523317389|0.53200792|0.53435138|0.49911103,0|0|0|0|0|0,0|0|0.020124523|-0.0147147424|-0.0146646257|-0.00840964963,0.109270072|0.0820485712|0.0616428135|0.138141682|0.130820765|0.125819316,2.47301497|1.65684327|1.69503689|1.77145862|1.77356166|1.63385379,0.599333107|0.633244216|0.436559439,-0.0082720872|0.160849422|0.0120005216,0.00598760973662138,0.0018554814159870148,0.0018500285223126411,0.0022470932453870773
153,7.7,-0.27466741156139396,0.02999209240078926,0.3387525975704193,0.5403400659561157,0.029992088675498962,0.35,5,0,0,0,0,,,nan,0,0.4417823553085327,1.892228126525879,25.91908836364746,0.4417823553085327,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1170425741099999e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3844651403234175,0.596440715|0.398490466|0.408241202|0.418030556|0.420270368|0.38446514,0.746440715|0.548490466|0.558241202|0.568030556|0.570270368|0.53446514,0.716440715|0.518490466|0.528241202|0.538030556|0.540270368|0.50446514,0|0|0|0|0|0,0|0|0.00565912583|0.000633415744|-0.0036393554|0.0052332043,0.110046094|0.0832349982|0.0630023593|0.138573153|0.131242959|0.126367243,2.49580895|1.67719686|1.70162629|1.81132879|1.80868508|1.66946101,0.59891969|0.641286552|0.437159538,-0.0082720872|0.160849422|0.0120005216,0.005405713804066181,0.0015501957386732101,0.001605229452252388,0.0022146226838231087
154,7.75,-0.2498311175857504,0.02920677699148655,0.3382776081562042,0.546768307685852,0.029206782579421997,0.35,5,0,0,0,0,,,nan,0,0.45302313566207886,1.7625824213027954,20.465316772460938,0.45302313566207886,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.116630611223334e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3903400223937509,0.601961586|0.402691552|0.411675424|0.42489784|0.426864705|0.390340022,0.751961586|0.552691552|0.561675424|0.57489784|0.576864705|0.540340022,0.721961586|0.522691552|0.531675424|0.54489784|0.546864705|0.510340022,0|0|0|0|0|0,0|0|-0.00775395141|0.0163814497|0.00697596673|0.0169786309,0.110813492|0.0845495472|0.0645011116|0.139135883|0.131862154|0.127179024,2.51865984|1.69531576|1.70344886|1.85510869|1.84629694|1.70551774,0.598506272|0.649328887|0.437759638,-0.0082720872|0.160849422|0.0120005216,0.005643770098686218,0.0018730871379375458,0.0016478225588798523,0.0020853811874985695
155,7.800000000000001,-0.2280846315287301,0.028398988768458366,0.33675262331962585,0.5537607669830322,0.028398986905813217,0.35,5,0,0,0,0,,,nan,0,0.424163818359375,1.8185466527938843,26.981115341186523,0.424163818359375,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.730420033606512e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39676829878137376,0.607498941|0.406327493|0.413695771|0.432658883|0.434105222|0.396768299,0.757498941|0.556327493|0.563695771|0.582658883|0.584105222|0.546768299,0.727498941|0.526327493|0.533695771|0.552658883|0.554105222|0.516768299,0|0|0|0|0|0,0|0|-0.018769278|0.0283657269|0.0153571031|0.0268254828,0.111572377|0.0859896914|0.0661323382|0.139807555|0.132664597|0.128227901,2.54156814|1.71129966|1.70214614|1.89880881|1.88444259|1.74212658,0.598092854|0.657371223|0.438359737,-0.0082720872|0.160849422|0.0120005216,0.005706203170120716,0.0017327722162008286,0.0017323978245258331,0.0022019604220986366
156,7.8500000000000005,-0.21522477885446734,0.027595043182373047,0.33470606803894043,0.5611494779586792,0.027595048770308495,0.35,5,0,0,0,0,,,nan,0,0.39574339985847473,2.0283658504486084,21.59910011291504,0.39574339985847473,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.337610104853409e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40376073111466304,0.613058979|0.409590904|0.414674731|0.44112597|0.441885542|0.403760731,0.763058979|0.559590904|0.564674731|0.59112597|0.591885542|0.553760731,0.733058979|0.529590904|0.534674731|0.56112597|0.561885542|0.523760731,0|0|0|0|0|0,0|0|-0.0259758886|0.0329258112|0.0187445483|0.0322153944,0.112321448|0.087516971|0.0678741328|0.140544255|0.133589866|0.129430783,2.56455737|1.72588059|1.70059717|1.93797395|1.91987658|1.7766891,0.597679436|0.665413558|0.438959837,-0.0082720872|0.160849422|0.0120005216,0.005764850415289402,0.0019131572917103767,0.0016498956829309464,0.0021616490557789803
157,7.9,-0.2506935210100244,0.027084331959486008,0.33466705679893494,0.5660911202430725,0.027084333822131157,0.35,1,0,0,0,0,,,nan,0,0.4141652584075928,1.7530361413955688,45.711910247802734,0.4141652584075928,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.690025994936886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41114945557630544,0.618651692|0.412780987|0.415204656|0.449887936|0.449941402|0.411149456,0.768651692|0.562780987|0.565204656|0.599887936|0.599941402|0.561149456,0.738651692|0.532780987|0.535204656|0.569887936|0.569941402|0.531149456,0|0|0|0|0|0,0|0|-0.011671271|0.0399919147|0.0332440776|0.0537928109,0.113058386|0.089064931|0.0696856177|0.141310081|0.134550397|0.13066714,2.58766515|1.74018888|1.71883297|1.98085374|1.96756008|1.82905777,0.597266018|0.673455894|0.439559937,-0.0082720872|0.160849422|0.0120005216,0.004184110090136528,0.0014389809221029282,0.001129169948399067,0.001577429473400116
158,7.95,-0.3199798202728704,0.026730142533779144,0.3382108509540558,0.5696417689323425,0.026730146259069443,0.35,2,0,0,0,0,,,nan,0,0.45949143171310425,2.623401641845703,36.43843078613281,0.45949143171310425,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.79636534802914e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4160911292175785,0.624280174|0.416091129|0.416495126|0.458972337|0.458817958|0.419550096,0.774280174|0.566091129|0.566495126|0.608972337|0.608817958|0.569550096,0.744280174|0.536091129|0.536495126|0.578972337|0.578817958|0.539550096,0|0|0|0|0|0,0|0|0.0164822805|0.0373315276|0.0420719728|0.0678399343,0.113782516|0.0905884706|0.071333926|0.141930914|0.13519053|0.131520753,2.61090321|1.75495299|1.75379671|2.01515179|2.01253433|1.87756107,0.596852601|0.68149823|0.440160036,-0.0082720872|0.160849422|0.0120005216,0.004330798983573914,0.0015167230740189552,0.0011509116739034653,0.0016397014260292053
159,8.0,-0.37925014280508806,0.02630985714495182,0.3445964455604553,0.5739960670471191,0.026309864595532417,0.35,1,0,0,0,0,,,nan,0,0.494306743144989,2.249804735183716,28.741994857788086,0.494306743144989,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.025486970576703e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41964180734401524,0.629954659|0.419868149|0.419641807|0.467847904|0.468138285|0.428579433,0.779954659|0.569868149|0.569641807|0.617847904|0.618138285|0.578579433,0.749954659|0.539868149|0.539641807|0.587847904|0.588138285|0.548579433,0|0|0|0|0|0,0|0|0.0384453181|0.0347104335|0.0463580321|0.0718284802,0.114491083|0.0919953534|0.0726398998|0.142306231|0.13533008|0.13176904,2.63430972|1.77146795|1.78965245|2.04840828|2.05424125|1.91791525,0.596439183|0.689540565|0.440760136,-0.0082720872|0.160849422|0.0120005216,0.003833252936601639,0.0010504089295864105,0.0011313380673527718,0.0016296068206429482
160,8.05,-0.43008817669743005,0.05791163444519043,0.35151031613349915,0.5718614459037781,0.05638967826962471,0.35,1,0,0,0,0,,,nan,0,0.4320787787437439,2.465496301651001,51.58810043334961,0.4320787787437439,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.594053836768541e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4239961189861109,0.635671189|0.423996119|0.424215368|0.47657602|0.477611136|0.437837204,0.785671189|0.573996119|0.574215368|0.62657602|0.627611136|0.587837204,0.755671189|0.543996119|0.544215368|0.59657602|0.597611136|0.557837204,0|0|0|0|0|0,0|0|0.0438645089|0.0318451334|0.044934263|0.0645127961,0.115185084|0.0933095362|0.0736589894|0.142479111|0.135120475|0.131594088,2.65786984|1.78929401|1.81438497|2.08062833|2.09049928|1.9474557,0.596025765|0.697582901|0.441360235,-0.0082720872|0.160849422|0.0120005216,0.006319548934698105,0.0019479542970657349,0.0019937390461564064,0.0023435167968273163
161,8.1,-0.304322389677804,0.06428994238376617,0.35091349482536316,0.566362202167511,0.06217747926712036,0.35,1,0,0,0,0,,,nan,0,0.219884991645813,6.704229354858398,130.98387145996094,0.21060127019882202,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.08064361169267352,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4079835403307205,0.615734784|0.40798354|0.410684055|0.452845135|0.455295805|0.415862082,0.765734784|0.55798354|0.560684055|0.602845135|0.605295805|0.565862082,0.735734784|0.52798354|0.530684055|0.572845135|0.575295805|0.535862082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00896759015|0.0282126455|0.0160599349|0.0226922861,-0.116850556|-0.09072212|-0.0846648758|-0.148844163|-0.145950145|-0.143470071,2.34608858|1.54121204|1.54910375|1.69074902|1.69129301|1.54267054,0.595612347|0.694638431|0.441960335,-0.0082720872|-0.160849422|0.0120005216,0.006237243302166462,0.0018861331045627594,0.001977170817553997,0.0023386143147945404
162,8.15,-0.2047284631799792,0.0794394314289093,0.3445635437965393,0.5597693920135498,0.07800985872745514,0.35,2,0,0,0,0,,,nan,0,0.3378340005874634,4.6260986328125,106.43614196777344,0.337833970785141,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.971691472596729e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40263537278103934,0.609878618|0.402635373|0.404994664|0.446982358|0.44912313|0.409495631,0.759878618|0.552635373|0.554994664|0.596982358|0.59912313|0.559495631,0.729878618|0.522635373|0.524994664|0.566982358|0.56912313|0.529495631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0540258206|0.0166407672|-0.0111541986|-0.00582322565,-0.116177347|-0.0896823352|-0.08338302|-0.148574095|-0.14573151|-0.143271378,2.32333713|1.52085916|1.48256981|1.65599611|1.63960681|1.48888792,0.595198929|0.686596096|0.442560434,-0.0082720872|-0.160849422|0.0120005216,0.006192420609295368,0.0018964717164635658,0.0019796276465058327,0.0022817710414528847
163,8.200000000000001,-0.1525224654729962,0.10583401471376419,0.3346019387245178,0.5498960018157959,0.10428716242313385,0.35,2,0,0,0,0,,,nan,0,0.5421602725982666,4.5611701011657715,54.95466613769531,0.542159914970398,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.764854845841945e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3970692477612848,0.604058879|0.397191893|0.397069248|0.440645504|0.441677582|0.401603301,0.754058879|0.547191893|0.547069248|0.590645504|0.591677582|0.551603301,0.724058879|0.517191893|0.517069248|0.560645504|0.561677582|0.521603301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0903744151|0.0133214714|-0.0276951671|-0.01901249,-0.115490638|-0.0886583142|-0.0826326661|-0.148532997|-0.146085863|-0.143795495,2.30074488|1.50010926|1.41526991|1.62737049|1.5929293|1.44360522,0.594785511|0.67855376|0.443160534,-0.0082720872|-0.160849422|0.0120005216,0.006195801310241222,0.0018576383590698242,0.0019613848999142647,0.002337547019124031
164,8.25,-0.12848881211924237,0.11350615322589874,0.32376915216445923,0.5396878719329834,0.1118246540427208,0.35,2,0,0,0,0,,,nan,0,0.5518622398376465,1.7885446548461914,98.0446548461914,0.5518622398376465,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.914252568412649e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38723702669994464,0.598272433|0.391597748|0.387237027|0.43421679|0.433578909|0.392860106,0.748272433|0.541597748|0.537237027|0.58421679|0.583578909|0.542860106,0.718272433|0.511597748|0.507237027|0.55421679|0.553578909|0.512860106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10112515|0.0111096072|-0.0353784712|-0.0337437821,-0.114791114|-0.0876639428|-0.0823236012|-0.148681367|-0.146847972|-0.14484522,2.27829862|1.47872705|1.36549936|1.5992954|1.55208919|1.39285142,0.594372094|0.670511425|0.443760633,-0.0082720872|-0.160849422|0.0120005216,0.006225832737982273,0.0019016256555914879,0.002008240669965744,0.0022791242226958275
165,8.3,-0.16177149939913826,0.10841575264930725,0.3156154453754425,0.5314573049545288,0.10549663752317429,0.35,2,0,0,0,0,,,nan,0,0.47876375913619995,2.993743896484375,56.142356872558594,0.47876375913619995,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.879349237902054e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37704824459822806,0.592526337|0.386140037|0.377048245|0.427686461|0.42494185|0.383502408,0.742526337|0.536140037|0.527048245|0.577686461|0.57494185|0.533502408,0.712526337|0.506140037|0.497048245|0.547686461|0.54494185|0.503502408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0752611027|-6.80623062e-05|-0.0439983763|-0.0512102203,-0.11407688|-0.0866312984|-0.082160964|-0.148814855|-0.147747138|-0.146059388,2.25602847|1.45792885|1.35077091|1.56186293|1.50802189|1.33674002,0.593958676|0.662469089|0.444360733,-0.0082720872|-0.160849422|0.0120005216,0.006218370981514454,0.0019180895760655403,0.0019775060936808586,0.002288506366312504
166,8.35,-0.20956463764451833,0.11542943120002747,0.3101368248462677,0.5247519612312317,0.11223744601011276,0.35,2,0,0,0,0,,,nan,0,0.42106112837791443,1.9510911703109741,41.416770935058594,0.42106112837791443,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.650923757506323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3688870948902191,0.586834781|0.381341778|0.368887095|0.42048534|0.415551662|0.373419402,0.736834781|0.531341778|0.518887095|0.57048534|0.565551662|0.523419402,0.706834781|0.501341778|0.488887095|0.54048534|0.535551662|0.493419402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.054906041|-0.00902440715|-0.0461442307|-0.0557467605,-0.113344124|-0.0854311335|-0.0816642323|-0.148716209|-0.148431272|-0.147003428,2.233995|1.43993598|1.33897811|1.52420075|1.46763115|1.29092742,0.593545258|0.654426754|0.444960833,-0.0082720872|-0.160849422|0.0120005216,0.005871467292308807,0.0017412817105650902,0.0018091322854161263,0.0022845519706606865
167,8.4,-0.2159476961885514,0.10581207275390625,0.30583178997039795,0.5178341269493103,0.10235419869422913,0.35,2,0,0,0,0,,,nan,0,0.40121185779571533,2.3666086196899414,53.32884216308594,0.40121185779571533,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.810505344069549e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36229471842577,0.581193487|0.377047278|0.362294718|0.4127446|0.405871757|0.363147279,0.731193487|0.527047278|0.512294718|0.5627446|0.555871757|0.513147279,0.701193487|0.497047278|0.482294718|0.5327446|0.525871757|0.483147279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0544825207|-0.000267429362|-0.029510374|-0.0328474773,-0.112593851|-0.0840999302|-0.080875503|-0.148484844|-0.148867248|-0.147627055,2.2121801|1.42408918|1.31382085|1.50222613|1.4451094|1.27211458,0.59313184|0.646384418|0.445560932,-0.0082720872|-0.160849422|0.0120005216,0.006128893233835697,0.0019027609378099442,0.0018911510705947876,0.002294049598276615
168,8.450000000000001,-0.18932370187679481,0.10249743610620499,0.30060333013534546,0.5098368525505066,0.09876134246587753,0.35,2,0,0,0,0,,,nan,0,0.42816615104675293,1.4622538089752197,58.2666130065918,0.42816615104675293,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.127334888555897e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3538666684543218,0.575582665|0.372626696|0.355492781|0.4054078|0.397070789|0.353866668,0.725582665|0.522626696|0.505492781|0.5554078|0.547070789|0.503866668,0.695582665|0.492626696|0.475492781|0.5254078|0.517070789|0.473866668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0691932416|0.0118715578|-0.020835443|-0.0227588602,-0.111831077|-0.0827905539|-0.0800655569|-0.148311122|-0.149167993|-0.148070516,2.19049958|1.40771623|1.27271232|1.48519163|1.41827972|1.2446373,0.592718422|0.638342083|0.446161032,-0.0082720872|-0.160849422|0.0120005216,0.0062824515625834465,0.0018643299117684364,0.0019941460341215134,0.0023700790479779243
169,8.5,-0.18244634041293267,0.10542204976081848,0.2951422333717346,0.5011976361274719,0.10319416224956512,0.35,2,0,0,0,0,,,nan,0,0.3883171081542969,3.3258934020996094,68.51766204833984,0.3883171081542969,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,4.582215060179141e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34501631360178553,0.56999954|0.367922781|0.34758404|0.398748375|0.388763384|0.345016314,0.71999954|0.517922781|0.49758404|0.548748375|0.538763384|0.495016314,0.68999954|0.487922781|0.46758404|0.518748375|0.508763384|0.465016314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0736987145|0.0287328981|-0.0113175156|-0.0161123508,-0.111056409|-0.0815405262|-0.0794374639|-0.148159376|-0.149588552|-0.148679648,2.16894175|1.3901506|1.23719998|1.47556702|1.39414747|1.21527326,0.592305005|0.630299747|0.446761131,-0.0082720872|-0.160849422|0.0120005216,0.006254156120121479,0.001850927248597145,0.002021530643105507,0.0023384327068924904
