step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-4.193356435988591,3.8168275356292725,0.4338945150375366,0.10161715745925903,0.8168275356292725,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41321611404418945,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4132161027046984,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05364744389428586,0.371240155|0.24983146|-0.0536474439|0.164863254|0.255213374|0.243267039,0.521240155|0.39983146|0.0963525561|0.314863254|0.405213374|0.393267039,0.491240155|0.36983146|0.0663525561|0.284863254|0.375213374|0.363267039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0585562401|-0.0120844545|-0.0462602294|-0.174513311|-0.183275144|-0.176737111,1.42640438|0.987241386|-0.260850005|0.484939707|0.837578352|0.796331045,0.523712218|0.0713537037|0.636935174,-0.0719397739|-0.170286506|0.00752033992,0.0035923533141613007,0.0008833417668938637,0.000947250984609127,0.0017304802313446999
214,10.75,-4.19157991955106,3.815051019191742,0.4338945150375366,0.09882697463035583,0.8150509595870972,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41255316138267517,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41255315619690325,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055796067325350335,0.368369555|0.249301823|-0.0557960673|0.156148501|0.246049638|0.234437667,0.518369555|0.399301823|0.0942039327|0.306148501|0.396049638|0.384437667,0.488369555|0.369301823|0.0642039327|0.276148501|0.366049638|0.354437667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0562675736|-0.0091064501|-0.0396587454|-0.174071873|-0.183274715|-0.176436815,1.41721064|0.988100842|-0.262843015|0.450522131|0.800923838|0.761313853,0.520115197|0.0628393888|0.637311399,-0.0719397739|-0.170286506|0.00752033992,0.003674936480820179,0.0012569315731525421,0.0009995019063353539,0.0013871770352125168
215,10.8,-4.1897461230499005,3.8132172226905823,0.4338945150375366,0.09635277092456818,0.8132171630859375,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41200608015060425,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4120060942041136,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05761045765640846,0.365614111|0.248921274|-0.0576104577|0.147456498|0.236885924|0.225623712,0.515614111|0.398921274|0.0923895423|0.297456498|0.386885924|0.375623712,0.485614111|0.368921274|0.0623895423|0.267456498|0.356885924|0.345623712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0539500868|-0.00612133563|-0.0328946395|-0.173602917|-0.183274262|-0.176120287,1.40850636|0.989563759|-0.26333647|0.416223076|0.764269435|0.726374559,0.516518176|0.054325074|0.637687624,-0.0719397739|-0.170286506|0.00752033992,0.0038231313228607178,0.0009139934554696083,0.0010480694472789764,0.0018398193642497063
216,10.850000000000001,-4.187859993670628,3.81133109331131,0.4338945150375366,0.09420415759086609,0.811331033706665,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4111429750919342,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4111429573648817,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059083063097154415,0.362975248|0.24869011|-0.0590830631|0.138788678|0.227722234|0.216826013,0.512975248|0.39869011|0.0909169369|0.288788678|0.377722234|0.366826013,0.482975248|0.36869011|0.0609169369|0.258788678|0.347722234|0.336826013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0516045106|-0.00313142965|-0.0259915763|-0.173104192|-0.183273784|-0.175786369,1.40029648|0.991629009|-0.262323829|0.38205052|0.727615151|0.691517684,0.512921154|0.0458107591|0.638063848,-0.0719397739|-0.170286506|0.00752033992,0.004891911521553993,0.001524297520518303,0.0015193810686469078,0.0018153805285692215
217,10.9,-4.185927372668431,3.8093984723091125,0.4338945150375366,0.09238976240158081,0.8093984723091125,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4102665185928345,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4102665109149707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06020758655854527,0.36045435|0.248608512|-0.0602075866|0.130146589|0.218558568|0.208045473,0.51045435|0.398608512|0.0897924134|0.280146589|0.368558568|0.358045473,0.48045435|0.368608512|0.0597924134|0.250146589|0.338558568|0.328045473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04923164|-0.000139069427|-0.0189760161|-0.172573218|-0.18327328|-0.1754338,1.39258576|0.99429498|-0.259806362|0.348013138|0.690960991|0.656748091,0.509324133|0.0372964442|0.638440073,-0.0719397739|-0.170286506|0.00752033992,0.004546010866761208,0.0013178708031773567,0.001356923021376133,0.0018386747688055038
218,10.950000000000001,-4.183955054972813,3.807426154613495,0.4338945150375366,0.09091717004776001,0.8074261546134949,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4089415669441223,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.40894156981495,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060979115015131785,0.358052761|0.248608522|-0.060979115|0.121531911|0.209394927|0.199283056,0.508052761|0.398608522|0.089020885|0.271531911|0.359394927|0.349283056,0.478052761|0.368608522|0.059020885|0.241531911|0.329394927|0.319283056,0.15|0.102323336|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.046832334|1.71900436e-19|-0.0118767783|-0.172007269|-0.183272746|-0.175061207,1.38537871|0.994434086|-0.255793238|0.314120377|0.654306963|0.622071019,0.505727112|0.0287821293|0.638816297,-0.0719397739|-0.170286506|0.00752033992,0.0032898839563131332,0.0009376676753163338,0.0009629437699913979,0.0013668574392795563
219,11.0,-4.1819506103736614,3.8054217100143433,0.4338945150375366,0.0897926539182663,0.8054217100143433,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40726885199546814,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.40726885853191114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06139422415727461,0.355771779|0.248608692|-0.0613942242|0.112946468|0.200231314|0.190539802,0.505771779|0.398608692|0.0886057758|0.262946468|0.350231314|0.340539802,0.475771779|0.368608692|0.0586057758|0.232946468|0.320231314|0.310539802,0.15|0.0523232737|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444075153|6.93412428e-19|-0.00472449224|-0.171403334|-0.183272181|-0.17466709,1.3786796|0.994434769|-0.250301389|0.280382537|0.617653077|0.587492119,0.502130091|0.0202678144|0.639192522,-0.0719397739|-0.170286506|0.00752033992,0.005033873952925205,0.0014859987422823906,0.0015744557604193687,0.0019416725262999535
220,11.05,-4.179922264311955,3.8033933639526367,0.4338945150375366,0.08902111649513245,0.8033933639526367,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40969622135162354,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4096962400499688,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061471951711939504,0.353612657|0.248608864|-0.0614719517|0.104392235|0.191067726|0.181816822,0.503612657|0.398608864|0.0885280483|0.254392235|0.341067726|0.331816822,0.473612657|0.368608864|0.0585280483|0.224392235|0.311067726|0.301816822,0.15|0.00232318411|0.132932657|0.15|0.15|0.15,0|0|0|0|0|0,-0.0419581684|-1.52970294e-18|9.45084352e-19|-0.170758088|-0.183271583|-0.174249815,1.37249246|0.994435455|-0.245887807|0.246810852|0.58099932|0.553017474,0.49853307|0.0117534939|0.639568746,-0.0719397739|-0.170286506|0.00752033992,0.004916629754006863,0.0012952182441949844,0.0016765082255005836,0.0019160732626914978
221,11.100000000000001,-4.177878778670475,3.8013498783111572,0.4338945150375366,0.08860601484775543,0.8013498187065125,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41456279158592224,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41456279375750904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06147186957811171,0.351576594|0.248677061|-0.0614718696|0.0958713692|0.181904163|0.173115319,0.501576594|0.398677061|0.0885281304|0.245871369|0.331904163|0.323115319,0.471576594|0.368677061|0.0585281304|0.215871369|0.301904163|0.293115319,0.15|0|0.0829325392|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394853412|0.00285341166|6.40232769e-18|-0.170067852|-0.183270949|-0.173807593,1.36682103|0.997561656|-0.245887478|0.213417625|0.544345703|0.518653681,0.494936049|0.00323916785|0.639944971,-0.0719397739|-0.170286506|0.00752033992,0.005117309279739857,0.001529194414615631,0.0016083549708127975,0.0019469847902655602
222,11.15,-4.176528912280247,3.800000011920929,0.4338945150375366,0.08854919672012329,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41932937502861023,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41932935732974264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06147178744412926,0.349664737|0.248894674|-0.0614717874|0.0873862239|0.172740633|0.164436591,0.499664737|0.398894674|0.0885282126|0.237386224|0.322740633|0.314436591,0.469664737|0.368894674|0.0585282126|0.207386224|0.292740633|0.284436591,0.15|0|0.0329324218|0.15|0.15|0.15,0|0|0|0|0|0,-0.0369901442|0.00584363988|1.12912715e-17|-0.169328555|-0.183270275|-0.173338467,1.3616688|1.00142234|-0.24588715|0.180216341|0.507692256|0.484407898,0.491339028|-0.00527515821|0.640321195,-0.0719397739|-0.170286506|0.00752033992,0.0047787874937057495,0.0015803687274456024,0.0014139357954263687,0.0017549516633152962
223,11.200000000000001,-4.176528912280247,3.800000011920929,0.4338945150375366,0.08885090053081512,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4245803654193878,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4245803709866578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06145080421692237,0.347878176|0.249261694|-0.0614508042|0.0789393632|0.163577137|0.155782039,0.497878176|0.399261694|0.0885491958|0.228939363|0.313577137|0.305782039,0.467878176|0.369261694|0.0585491958|0.198939363|0.283577137|0.275782039,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344737457|0.00882928959|0.00244909188|-0.16853568|-0.183269558|-0.17284029,1.35703896|1.00587607|-0.243354125|0.147221773|0.47103899|0.450287864,0.487742007|-0.0137894843|0.64069742,-0.0719397739|-0.170286506|0.00752033992,0.004789268597960472,0.0015897378325462341,0.0014630500227212906,0.0017014555633068085
224,11.25,-4.176528912280247,3.800000011920929,0.4338945150375366,0.08950978517532349,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4305981695652008,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4305981804606163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06114909449531061,0.346217939|0.249777833|-0.0611490945|0.0705335954|0.154413687|0.147153178,0.496217939|0.399777833|0.0888509055|0.220533595|0.304413687|0.297153178,0.466217939|0.369777833|0.0588509055|0.190533595|0.274413687|0.267153178,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319373737|0.0118080374|0.0096115867|-0.167684213|-0.183268795|-0.172310709,1.35293438|1.01091937|-0.234984791|0.114450169|0.434385951|0.416302004,0.484144986|-0.022303801|0.641073644,-0.0719397739|-0.170286506|0.00752033992,0.0035150526091456413,0.0011387234553694725,0.001098048873245716,0.0012547671794891357
225,11.3,-4.176528912280247,3.800000011920929,0.4338945150375366,0.09052293002605438,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.436642587184906,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.43664259676103384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06049020495541299,0.344684994|0.250442687|-0.060490205|0.0621719819|0.145250277|0.138551638,0.494684994|0.400442687|0.089509795|0.212171982|0.295250277|0.288551638,0.464684994|0.370442687|0.059509795|0.182171982|0.265250277|0.258551638,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293823069|0.0147775918|0.016731019|-0.166768576|-0.183267982|-0.171747137,1.34935767|1.01654834|-0.225229801|0.0819193515|0.397733127|0.382459417,0.480547965|-0.0308181159|0.641449869,-0.0719397739|-0.170286506|0.00752033992,0.0030366377905011177,0.0008974196389317513,0.0009055500850081444,0.0012135915458202362
226,11.350000000000001,-4.176528912280247,3.800000011920929,0.4338945150375366,0.09188584983348846,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44189566373825073,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4418956685631732,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05947707041919234,0.343280242|0.251255743|-0.0594770704|0.0538578824|0.13608691|0.129979187,0.493280242|0.401255743|0.0905229296|0.203857882|0.28608691|0.279979187,0.463280242|0.371255743|0.0605229296|0.173857882|0.25608691|0.249979187,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268098781|0.017735695|0.0237763166|-0.165782563|-0.183267114|-0.171146727,1.34631109|1.02275867|-0.214131965|0.0496489667|0.361080526|0.348770022,0.476950943|-0.0393324308|0.641826093,-0.0719397739|-0.170286506|0.00752033992,0.002962406724691391,0.0008207960054278374,0.0009158868342638016,0.0012071700766682625
227,11.4,-4.176528912280247,3.800000011920929,0.4338945150375366,0.09359270334243774,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44535866379737854,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44535867364644804,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05811414218396446,0.342004518|0.252216371|-0.0581141422|0.0455949854|0.126923587|0.121437744,0.492004518|0.402216371|0.0918858578|0.195594985|0.276923587|0.271437744,0.462004518|0.372216371|0.0618858578|0.165594985|0.246923587|0.241437744,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242214699|0.0206801327|0.0307180224|-0.164719255|-0.183266186|-0.170506343,1.3437966|1.02954562|-0.201738546|0.0176606866|0.324428164|0.315244631,0.473353922|-0.0478467457|0.642202318,-0.0719397739|-0.170286506|0.00752033992,0.0030286721885204315,0.000869428738951683,0.0009346501901745796,0.0012041404843330383
228,11.450000000000001,-4.176528912280247,3.800000011920929,0.4338945150375366,0.09563630819320679,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4483291208744049,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44832912109578366,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05640729170317696,0.340858584|0.253323834|-0.0564072917|0.0373873452|0.117760313|0.112929391,0.490858584|0.403323834|0.0935927083|0.187387345|0.267760313|0.262929391,0.460858584|0.373323834|0.0635927083|0.157387345|0.237760313|0.232929391,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216185112|0.0236087427|0.0375288754|-0.163570937|-0.183265192|-0.169822528,1.34181582|1.03690408|-0.188100291|-0.0140215561|0.287776059|0.281895037,0.469756901|-0.0563610606|0.642578542,-0.0719397739|-0.170286506|0.00752033992,0.00311894528567791,0.0008457759395241737,0.0010627340525388718,0.0011902004480361938
229,11.5,-4.176528912280247,3.800000011920929,0.4338945150375366,0.09800834953784943,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4503025710582733,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4503025617301939,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054363686493339364,0.339843132|0.254577289|-0.0543636865|0.0292394212|0.108597086|0.104456393,0.489843132|0.404577289|0.0956363135|0.179239421|0.258597086|0.254456393,0.459843132|0.374577289|0.0656363135|0.149239421|0.228597086|0.224456393,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190024725|0.0265194231|0.0441842874|-0.162328991|-0.183264127|-0.169091462,1.34037006|1.04482858|-0.173270459|-0.0453713064|0.251124219|0.24873411,0.46615988|-0.0648753792|0.642954767,-0.0719397739|-0.170286506|0.00752033992,0.0029936302453279495,0.0008469307795166969,0.000889655202627182,0.0012375805526971817
230,11.55,-4.176528912280247,3.800000011920929,0.4338945150375366,0.10069948434829712,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45281124114990234,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.45281122566741294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0519916549642743,0.338958778|0.255975786|-0.051991655|0.0211561358|0.0994339184|0.0960212208,0.488958778|0.405975786|0.098008345|0.171156136|0.249433918|0.246021221,0.458958778|0.375975786|0.068008345|0.141156136|0.219433918|0.216021221,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163748662|0.0294101355|0.0506626865|-0.160983793|-0.183262982|-0.168308923,1.33946024|1.05331328|-0.157303933|-0.07635925|0.214472692|0.21577596,0.462562859|-0.0733896941|0.643330991,-0.0719397739|-0.170286506|0.00752033992,0.007732699625194073,0.002347715198993683,0.0024906424805521965,0.002870885655283928
231,11.600000000000001,-4.176528912280247,3.800000011920929,0.4338945150375366,0.10369956493377686,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45571309328079224,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4557131063729185,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04930051771069002,0.338206061|0.257518278|-0.0493005177|0.0131429132|0.0902708098|0.0876265605,0.488206061|0.407518278|0.100699482|0.163142913|0.24027081|0.237626561,0.458206061|0.377518278|0.0706994823|0.133142913|0.21027081|0.207626561,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137372363|0.0322789176|0.0569457562|-0.159524578|-0.18326175|-0.167470238,1.33908701|1.06235203|-0.140256315|-0.106952925|0.177821489|0.183036004,0.458965838|-0.081904009|0.643707216,-0.0719397739|-0.170286506|0.00752033992,0.0028675487264990807,0.0008065151050686836,0.0008482448756694794,0.0011944398283958435
232,11.65,-4.176528912280247,3.800000011920929,0.4338945150375366,0.1069977879524231,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4588988423347473,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4588988311532108,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.046300429543328164,0.337585444|0.259203621|-0.0463004295|0.00520574977|0.0811077651|0.0792753468,0.487585444|0.409203621|0.10369957|0.15520575|0.231107765|0.229275347,0.457585444|0.379203621|0.0736995705|0.12520575|0.201107765|0.199275347,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110911582|0.0351238851|0.0630185266|-0.157939309|-0.183260422|-0.166570226,1.33925062|1.07193837|-0.122183192|-0.13711631|0.141170639|0.150531161,0.455368817|-0.0904183239|0.64408344,-0.0719397739|-0.170286506|0.00752033992,0.0028334446251392365,0.0007989201694726944,0.0008495692163705826,0.0011670906096696854
233,11.700000000000001,-4.176528912280247,3.800000011920929,0.4338945150375366,0.11058282852172852,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4644097685813904,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.46440977606903217,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04300221014865144,0.337097309|0.261030579|-0.0430022101|-0.0026487216|0.0719447893|0.0709707871,0.487097309|0.411030579|0.10699779|0.147351278|0.221944789|0.220970787,0.457097309|0.381030579|0.0769977899|0.117351278|0.191944789|0.190970787,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00843823306|0.0379432374|0.0688693609|-0.156214523|-0.183258987|-0.165603139,1.339951|1.08206555|-0.10313948|-0.166809409|0.10452017|0.11828001,0.451771796|-0.0989326388|0.644459665,-0.0719397739|-0.170286506|0.00752033992,0.0029454128816723824,0.0008185124024748802,0.0009231278672814369,0.0011847494170069695
234,11.75,-4.176528912280247,3.800000011920929,0.4338945150375366,0.11444300413131714,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46832531690597534,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.46832530652700066,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03941717991652141,0.336741958|0.262997828|-0.0394171799|-0.0104131556|0.0627818882|0.0627163922,0.486741958|0.412997828|0.11058282|0.139586844|0.212781888|0.212716392,0.456741958|0.382997828|0.0805828201|0.109586844|0.182781888|0.182716392,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00578008308|0.0407352631|0.0744898408|-0.154335165|-0.183257434|-0.164562594,1.34118775|1.09272657|-0.0831788788|-0.195987788|0.0678701183|0.0863029747,0.448174775|-0.107446954|0.644835889,-0.0719397739|-0.170286506|0.00752033992,0.0029630139470100403,0.0008041728287935257,0.0009524272754788399,0.0011888863518834114
235,11.8,-4.176528912280247,3.800000011920929,0.4338945150375366,0.11856645345687866,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4696275293827057,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4696275364307123,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.035557003617426114,0.336519611|0.265103961|-0.0355570036|-0.0180794111|0.0536190678|0.0545160093,0.486519611|0.415103961|0.114442996|0.131920589|0.203619068|0.204516009,0.456519611|0.385103961|0.0844429964|0.101920589|0.173619068|0.174516009,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00311834656|0.043498343|0.0798745709|-0.152284417|-0.18325575|-0.163441496,1.3429601|1.10391419|-0.0623534435|-0.224602062|0.0312205212|0.0546225415,0.444577754|-0.115961269|0.645212114,-0.0719397739|-0.170286506|0.00752033992,0.0029565058648586273,0.0008121198043227196,0.0009735077619552612,0.0011517126113176346
236,11.850000000000001,-1.1848684365493511,0.808339536190033,0.4338945150375366,0.12294134497642517,0.7330403923988342,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4705311357975006,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4705311264289944,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.031433545450586436,0.336430406|0.267347491|-0.0314335455|-0.0256384577|0.0444563352|0.04637386,0.486430406|0.417347491|0.118566455|0.124361542|0.194456335|0.19637386,0.456430406|0.387347491|0.0885664545|0.0943615423|0.164456335|0.16637386,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000454672897|0.0462309538|0.0850209227|-0.150043513|-0.183253919|-0.162231948,1.34526695|1.11562092|-0.0407132591|-0.252597344|-0.00542857813|0.0232634917,0.440980732|-0.124475583|0.645588338,-0.0719397739|-0.170286506|0.00752033992,0.002881040796637535,0.000807405449450016,0.0009045125916600227,0.0011517172679305077
