step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.306796744451879,0.14433740079402924,0.1995401531457901,0.2822027802467346,0.14433740079402924,0.35,5,0,0,0,0,,,nan,0,0.6688681840896606,2.133904218673706,15.5861234664917,0.6688681840896606,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.537404836355406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12098039171554689,0.360781411|0.372802333|0.536546862|0.203873741|0.157809082|0.120980392,0.510781411|0.522802333|0.686546862|0.353873741|0.307809082|0.270980392,0.480781411|0.492802333|0.656546862|0.323873741|0.277809082|0.240980392,0|0|0|0|0|0,0|0|0.110447056|0.0607547846|0.05555416|0.0828769034,0.0991791485|0.0849722458|0.0754443191|0.0932654444|0.0998405768|0.128522353,1.54230479|1.57618158|2.33207882|0.969515191|0.786631065|0.695320823,0.492431223|-0.415966064|0.350105345,-0.0776349232|-0.21899505|0.0631199479,0.005020463839173317,0.001494167372584343,0.0017105834558606148,0.001782214269042015
211,10.600000000000001,-0.30084266889761313,0.13234904408454895,0.20425735414028168,0.29386934638023376,0.13234902918338776,0.35,5,0,0,0,0,,,nan,0,0.6398517489433289,1.1911064386367798,41.18563461303711,0.6695056557655334,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.08341378023781716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1308660473330345e-08,valid,0.13220278706059585,0.365907532|0.377328261|0.545972542|0.211801027|0.165846151|0.132202787,0.515907532|0.527328261|0.695972542|0.361801027|0.315846151|0.282202787,0.485907532|0.497328261|0.665972542|0.331801027|0.285846151|0.252202787,0|0|0|0|0|0,0|0|0.100575509|0.0551810234|0.0484256931|0.084158968,0.102743749|0.0837325368|0.0748528744|0.0998857285|0.10562004|0.13536646,1.56637388|1.59304558|2.35931855|1.00227086|0.817430337|0.748336576,0.488549531|-0.426915914|0.353261411,-0.0776349232|-0.21899505|0.0631199479,0.004734337329864502,0.0013392288237810135,0.0014891820028424263,0.0018753986805677414
212,10.65,-0.27952621983386294,0.1219867542386055,0.2081827074289322,0.30495673418045044,0.1219867616891861,0.35,5,0,0,0,0,,,nan,0,0.6018455028533936,1.4248756170272827,37.890724182128906,0.6425403356552124,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.11860969272928618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.599052189271699e-08,valid,0.1438693537286948,0.371224427|0.381567468|0.554791376|0.219793357|0.173755032|0.143869354,0.521224427|0.531567468|0.704791376|0.369793357|0.323755032|0.293869354,0.491224427|0.501567468|0.674791376|0.339793357|0.293755032|0.263869354,0|0|0|0|0|0,0|0|0.0860186728|0.0366829669|0.0271258509|0.0673503791,0.106225615|0.0822344326|0.0739502208|0.10636948|0.111209505|0.141884582,1.59112332|1.6085043|2.3791344|1.02222587|0.833355485|0.784712376,0.484667838|-0.437865764|0.356417477,-0.0776349232|-0.21899505|0.0631199479,0.00443114060908556,0.0012890370562672615,0.0013583824038505554,0.0017572194337844849
213,10.700000000000001,-0.2567212725360007,0.11314201354980469,0.21119453012943268,0.31530502438545227,0.11314201354980469,0.35,5,0,0,0,0,,,nan,0,0.5889541506767273,1.2656668424606323,14.629544258117676,0.6270179152488708,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.12406585239467642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6268816883935333e-08,valid,0.1549567325511152,0.376696424|0.385651214|0.562760213|0.227185332|0.180810925|0.154956733,0.526696424|0.535651214|0.712760213|0.377185332|0.330810925|0.304956733,0.496696424|0.505651214|0.682760213|0.347185332|0.300810925|0.274956733,0|0|0|0|0|0,0|0|0.0738265165|0.0152658134|0.00183137576|0.0476796829,0.109626629|0.0810269409|0.0732822795|0.112510538|0.116376164|0.147917605,1.61641233|1.6236318|2.39814965|1.03651768|0.841451239|0.815424218,0.480786145|-0.448815614|0.359573543,-0.0776349232|-0.21899505|0.0631199479,0.004906614311039448,0.0014449525624513626,0.001410059630870819,0.00201579462736845
214,10.75,-0.23294871436925887,0.10562223196029663,0.21320360898971558,0.3248644471168518,0.10562224686145782,0.35,5,0,0,0,0,,,nan,0,0.5712347626686096,1.5858912467956543,21.164262771606445,0.6039949059486389,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.11985578410620848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4760888955578366e-08,valid,0.1653050107707339,0.382310753|0.389720757|0.570078531|0.233817801|0.186762346|0.165305011,0.532310753|0.539720757|0.720078531|0.383817801|0.336762346|0.315305011,0.502310753|0.509720757|0.690078531|0.353817801|0.306762346|0.285305011,0|0|0|0|0|0,0|0|0.0646039713|0.00239978352|-0.0144360298|0.0277385612,0.112947861|0.0802658111|0.0730233517|0.118352701|0.121118531|0.153517759,1.64219087|1.63914884|2.41794145|1.05602369|0.853731885|0.842476364,0.476904452|-0.459765464|0.362729609,-0.0776349232|-0.21899505|0.0631199479,0.005141681060194969,0.001596546731889248,0.0015789559110999107,0.0019310666248202324
215,10.8,-0.20844012511637958,0.09922308474779129,0.21414826810359955,0.3336457312107086,0.0992230698466301,0.35,5,0,0,0,0,,,nan,0,0.5562358498573303,2.2230942249298096,21.96617317199707,0.5828154683113098,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.11064786789749227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2477469776145389e-08,valid,0.17486444154969072,0.388056857|0.393934865|0.576985837|0.240069529|0.192222347|0.174864442,0.538056857|0.543934865|0.726985837|0.390069529|0.342222347|0.324864442,0.508056857|0.513934865|0.696985837|0.360069529|0.312222347|0.294864442,0|0|0|0|0|0,0|0|0.0569161671|-0.00342522479|-0.0213341914|0.007999827,0.116190499|0.0800696446|0.073299729|0.123738876|0.125884691|0.158524584,1.66841793|1.6558091|2.43815924|1.08059177|0.873439886|0.865982177,0.473022759|-0.470715314|0.365885675,-0.0776349232|-0.21899505|0.0631199479,0.0032894955947995186,0.0008798250928521156,0.0010067801922559738,0.0013827867805957794
216,10.850000000000001,-0.18509289330659734,0.0937129333615303,0.21409383416175842,0.34175872802734375,0.0937129333615303,0.35,5,0,0,0,0,,,nan,0,0.5517903566360474,2.6218910217285156,21.226652145385742,0.5707468390464783,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.09414872413785956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.557424376221979e-09,valid,0.1836456966775145,0.393929829|0.398405561|0.583641339|0.246242051|0.197889766|0.183645697,0.543929829|0.548405561|0.733641339|0.396242051|0.347889766|0.333645697,0.513929829|0.518405561|0.703641339|0.366242051|0.317889766|0.303645697,0|0|0|0|0|0,0|0|0.0468954709|-0.00923435719|-0.0256068135|-0.0104841036,0.119355422|0.0804582751|0.0741351323|0.128561981|0.131146638|0.162876266,1.69507474|1.67408052|2.45559596|1.10429583|0.897098888|0.886974949,0.469141066|-0.481665164|0.369041741,-0.0776349232|-0.21899505|0.0631199479,0.003962880000472069,0.0009029889479279518,0.0012756455689668655,0.0017610210925340652
217,10.9,-0.15836873398833845,0.08916501700878143,0.21287082135677338,0.34889453649520874,0.08916502445936203,0.35,5,0,0,0,0,,,nan,0,0.5937712788581848,2.428938627243042,29.15301513671875,0.6089346408843994,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.09190760349899142,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19175873933558973,0.399935241|0.403104807|0.589959588|0.252317418|0.203812236|0.191758739,0.549935241|0.553104807|0.739959588|0.402317418|0.353812236|0.341758739,0.519935241|0.523104807|0.709959588|0.372317418|0.323812236|0.311758739,0|0|0|0|0|0,0|0|0.042600675|-0.0155841779|-0.0322856289|-0.0330732008,0.122442643|0.0812656131|0.0753584093|0.132917095|0.135831299|0.16669816,1.72218361|1.69368484|2.47779744|1.12660259|0.918794613|0.900659917,0.465259373|-0.492615014|0.372197807,-0.0776349232|-0.21899505|0.0631199479,0.0054822321981191635,0.0016396958380937576,0.0016282610595226288,0.0021758265793323517
218,10.950000000000001,-0.1317258120665474,0.08549735695123672,0.21048331260681152,0.35497522354125977,0.08549737930297852,0.35,5,0,0,0,0,,,nan,0,0.6472694873809814,2.4436914920806885,12.38854694366455,0.662908136844635,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10652630263624104,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.19889453521695266,0.406062245|0.4081918|0.596315998|0.258239663|0.209982175|0.198894535,0.556062245|0.5581918|0.746315998|0.408239663|0.359982175|0.348894535,0.526062245|0.5281918|0.716315998|0.378239663|0.329982175|0.318894535,0|0|0|0|0|0,0|0|0.0364559876|-0.0262259358|-0.0436847273|-0.0567683344,0.125453603|0.0826143803|0.0771189938|0.136829174|0.13991608|0.170013325,1.74970258|1.71538158|2.49883897|1.14356189|0.936160052|0.908823131,0.46137768|-0.503564835|0.375353873,-0.0776349232|-0.21899505|0.0631199479,0.005132850259542465,0.0016778632998466492,0.001597478985786438,0.0018234439194202423
219,11.0,-0.11186987645025624,0.08234304934740067,0.20732462406158447,0.3604632019996643,0.08234306424856186,0.35,5,0,0,0,0,,,nan,0,0.6829832792282104,2.0401506423950195,23.083282470703125,0.6922271847724915,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.08349914556069044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.709891030610512e-07,valid,0.20497523974774023,0.412310493|0.4136704|0.602653577|0.263788805|0.216097263|0.20497524,0.562310493|0.5636704|0.752653577|0.413788805|0.366097263|0.35497524,0.532310493|0.5336704|0.722653577|0.383788805|0.336097263|0.32497524,0|0|0|0|0|0,0|0|0.0344362519|-0.0223352192|-0.0384398291|-0.0706666189,0.128388911|0.0844420222|0.0793543236|0.140425263|0.143617605|0.172940727,1.77763088|1.73912362|2.52440488|1.17324527|0.969566826|0.922175067,0.457495987|-0.514514685|0.378509939,-0.0776349232|-0.21899505|0.0631199479,0.004847390577197075,0.001498628407716751,0.0015441682189702988,0.0017720330506563187
220,11.05,-0.09701842935106429,0.07951724529266357,0.203666552901268,0.3656022846698761,0.07951726019382477,0.35,5,0,0,0,0,,,nan,0,0.6768889427185059,1.9655417203903198,22.678512573242188,0.6855175495147705,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.08452680694981399,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.305304611590542e-07,valid,0.2104632211178703,0.418687216|0.419468276|0.609127748|0.269660162|0.223045544|0.210463221,0.568687216|0.569468276|0.759127748|0.419660162|0.373045544|0.360463221,0.538687216|0.539468276|0.729127748|0.389660162|0.343045544|0.330463221,0|0|0|0|0|0,0|0|0.0296876486|-0.0171515133|-0.0302773882|-0.0790929622,0.131248515|0.0865510598|0.081862598|0.143575176|0.146697004|0.175411182,1.80599738|1.76442416|2.54806124|1.20506431|1.00860179|0.938171105,0.453614295|-0.525464535|0.381666005,-0.0776349232|-0.21899505|0.0631199479,0.00335139874368906,0.0009221257641911507,0.001032940112054348,0.0013728132471442223
221,11.100000000000001,-0.08756191765578437,0.07692451030015945,0.1998060792684555,0.3705193102359772,0.07692451775074005,0.35,5,0,0,0,0,,,nan,0,0.6499131321907043,1.6762880086898804,29.313695907592773,0.6626591682434082,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10973647386482395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21560230383925671,0.425198865|0.425462669|0.615548234|0.275917864|0.23082437|0.215602304,0.575198865|0.575462669|0.765548234|0.425917864|0.38082437|0.365602304,0.545198865|0.545462669|0.735548234|0.395917864|0.35082437|0.335602304,0|0|0|0|0|0,0|0|0.0247682814|-0.0185057976|-0.0299667071|-0.0835176703,0.134032519|0.0887590039|0.0844479346|0.146331735|0.149407066|0.177480094,1.83482798|1.79060968|2.57140915|1.23149739|1.04273784|0.956371639,0.449732602|-0.536414385|0.384822071,-0.0776349232|-0.21899505|0.0631199479,0.0051359981298446655,0.0015109209343791008,0.0016060974448919296,0.0019779689610004425
222,11.15,-0.08464231074571217,0.07438382506370544,0.19608736038208008,0.3755413293838501,0.07438382506370544,0.35,5,0,0,0,0,,,nan,0,0.6207776665687561,1.7173229455947876,16.071151733398438,0.6379380822181702,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.13136213262011148,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22051930822280252,0.431848158|0.431576357|0.621880904|0.282245496|0.238683099|0.220519308,0.581848158|0.581576357|0.771880904|0.432245496|0.388683099|0.370519308,0.551848158|0.551576357|0.741880904|0.402245496|0.358683099|0.340519308,0|0|0|0|0|0,0|0|0.0226019487|-0.0171789035|-0.0277806639|-0.0812481301,0.136741466|0.0909511112|0.0870011932|0.148940234|0.153181582|0.179366155,1.8641341|1.81725654|2.59712676|1.26074331|1.08013332|0.980195258,0.445850909|-0.547364235|0.387978137,-0.0776349232|-0.21899505|0.0631199479,0.004960912279784679,0.0016011176630854607,0.0016510272398591042,0.001672530546784401
223,11.200000000000001,-0.08512888401530404,0.07181748002767563,0.19268286228179932,0.3808368444442749,0.07181748002767563,0.35,5,0,0,0,0,,,nan,0,0.5882827639579773,1.841192364692688,18.725004196166992,0.6061862111091614,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.13410570190002932,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2255413322837797,0.43864119|0.437696245|0.628195263|0.288780028|0.246579308|0.225541332,0.58864119|0.587696245|0.778195263|0.438780028|0.396579308|0.375541332,0.55864119|0.557696245|0.748195263|0.408780028|0.366579308|0.345541332,0|0|0|0|0|0,0|0|0.0241378927|-0.0133469224|-0.0236146419|-0.0751948434,0.139375712|0.0929557697|0.0893544387|0.151506611|0.15686698|0.181179303,1.89394047|1.84374075|2.62627338|1.2932798|1.11956957|1.00814979,0.441969216|-0.558314085|0.391134202,-0.0776349232|-0.21899505|0.0631199479,0.005684248171746731,0.0016357610002160072,0.001848357729613781,0.002165265381336212
224,11.25,-0.08389592372883557,0.06928681582212448,0.18948502838611603,0.3862980902194977,0.06928681582212448,0.35,5,0,0,0,0,,,nan,0,0.5435913801193237,1.899910569190979,27.021080017089844,0.5644931793212891,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14286896684723538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2308368510531018,0.445572246|0.443857102|0.634679761|0.295643585|0.254557256|0.230836851,0.595572246|0.593857102|0.784679761|0.445643585|0.404557256|0.380836851,0.565572246|0.563857102|0.754679761|0.415643585|0.374557256|0.350836851,0|0|0|0|0|0,0|0|0.024834349|-0.0149746416|-0.0259732009|-0.0715045013,0.141936738|0.0948101888|0.0915548609|0.154010185|0.160342575|0.182931372,1.92422572|1.8702386|2.65510825|1.32160988|1.1525984|1.03477427,0.438087523|-0.569263935|0.394290268,-0.0776349232|-0.21899505|0.0631199479,0.005295494571328163,0.0016596745699644089,0.0015651984140276909,0.0020338203758001328
225,11.3,-0.08075747793861758,0.06683053821325302,0.18637356162071228,0.3918476402759552,0.06683053076267242,0.35,5,0,0,0,0,,,nan,0,0.4924692213535309,2.1520514488220215,27.558216094970703,0.5168021321296692,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14969181024935735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.82155898382264e-09,valid,0.23629807573117279,0.452624134|0.450229545|0.641391151|0.302556803|0.262221201|0.236298076,0.602624134|0.600229545|0.791391151|0.452556803|0.412221201|0.386298076,0.572624134|0.570229545|0.761391151|0.422556803|0.382221201|0.356298076,0|0|0|0|0|0,0|0|0.0213705647|-0.0254231919|-0.0376281388|-0.0707744512,0.144427079|0.0967520914|0.0938465422|0.156413471|0.163443535|0.184628752,1.95492362|1.89767027|2.68078171|1.34121749|1.1747002|1.0590466,0.43420583|-0.580213785|0.397446334,-0.0776349232|-0.21899505|0.0631199479,0.004639384336769581,0.0014880038797855377,0.0016087153926491737,0.0015193996950984001
226,11.350000000000001,-0.07628449985996996,0.06443365663290024,0.18328596651554108,0.3975222408771515,0.06443364918231964,0.35,5,0,0,0,0,,,nan,0,0.4883005619049072,1.5494000911712646,28.39175033569336,0.5125938653945923,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1507468397492449,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24184762384729475,0.459787229|0.456881283|0.648182988|0.309077209|0.269118692|0.241847624,0.609787229|0.606881283|0.798182988|0.459077209|0.419118692|0.391847624,0.579787229|0.576881283|0.768182988|0.429077209|0.389118692|0.361847624,0|0|0|0|0|0,0|0|0.0178472264|-0.0350210198|-0.0476456177|-0.0714779795,0.146848654|0.0988866532|0.0963315637|0.158799456|0.166162472|0.186373877,1.98599757|1.92641179|2.70691074|1.36008727|1.19499162|1.08228639,0.430324137|-0.591163635|0.4006024,-0.0776349232|-0.21899505|0.0631199479,0.003261234611272812,0.0009194565936923027,0.0009559625759720802,0.0013661263510584831
227,11.4,-0.06833265487743148,0.062154315412044525,0.1800106167793274,0.40317943692207336,0.06215432286262512,0.35,5,0,0,0,0,,,nan,0,0.5110829472541809,1.8082876205444336,32.30322265625,0.5323041081428528,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14507941707049832,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2475222511362789,0.46706613|0.463706623|0.654995173|0.315249199|0.275484363|0.247522251,0.61706613|0.613706623|0.804995173|0.465249199|0.425484363|0.397522251,0.58706613|0.583706623|0.774995173|0.435249199|0.395484363|0.367522251,0|0|0|0|0|0,0|0|0.0113561619|-0.043506701|-0.0557804687|-0.0767767401,0.149202207|0.10107262|0.098864708|0.161241989|0.168720798|0.188212354,2.01746673|1.95589911|2.73020156|1.37873208|1.21487778|1.10152462,0.426442444|-0.602113485|0.403758466,-0.0776349232|-0.21899505|0.0631199479,0.004486651159822941,0.0014990800991654396,0.00151829794049263,0.0014360761269927025
228,11.450000000000001,-0.05953179432886019,0.06001647561788559,0.17650960385799408,0.4087393581867218,0.060016486793756485,0.35,5,0,0,0,0,,,nan,0,0.5444544553756714,1.4908748865127563,20.6553897857666,0.563166618347168,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14145948974274708,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.975445929410326e-07,valid,0.25317943074291105,0.474461943|0.470625921|0.661636258|0.321127307|0.281509001|0.253179431,0.624461943|0.620625921|0.811636258|0.471127307|0.431509001|0.403179431,0.594461943|0.590625921|0.781636258|0.441127307|0.401509001|0.373179431,0|0|0|0|0|0,0|0|0.00622270169|-0.046613204|-0.0582713949|-0.0827421206,0.151488846|0.103231776|0.10135536|0.163709131|0.171275783|0.190081228,2.04933662|1.98573546|2.75412309|1.40160516|1.23904039|1.12005683,0.422560751|-0.613063335|0.406914532,-0.0776349232|-0.21899505|0.0631199479,0.0043296217918396,0.0010865051299333572,0.0016615446656942368,0.0015594270080327988
229,11.5,-0.05216061086559534,0.05801518261432648,0.17285597324371338,0.4141884744167328,0.05801520124077797,0.35,5,0,0,0,0,,,nan,0,0.5761808753013611,1.2345213890075684,23.92818832397461,0.5943611264228821,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14441967751795967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.942941531232818e-07,valid,0.2587393821887821,0.481973428|0.477613446|0.668144264|0.326972723|0.287512595|0.258739382,0.631973428|0.627613446|0.818144264|0.476972723|0.437512595|0.408739382,0.601973428|0.597613446|0.788144264|0.446972723|0.407512595|0.378739382,0|0|0|0|0|0,0|0|0.00424218864|-0.0459054012|-0.0569411683|-0.0871340579,0.153709922|0.105328641|0.103766355|0.16611059|0.173872603|0.191870816,2.08160364|2.01578243|2.7805856|1.42809608|1.26698182|1.13969429,0.418679059|-0.624013186|0.410070598,-0.0776349232|-0.21899505|0.0631199479,0.0035140039399266243,0.0011388510465621948,0.001022394746541977,0.0013190815225243568
230,11.55,-0.05006012544831991,0.05604218319058418,0.16933156549930573,0.4198143184185028,0.056042175740003586,0.35,5,0,0,0,0,,,nan,0,0.5847131609916687,1.0532022714614868,16.128433227539062,0.6041650772094727,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.15150680038035072,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.258096914730284e-07,valid,0.264188518638094,0.489598926|0.484658465|0.674656929|0.332972504|0.293661597|0.264188519,0.639598926|0.634658465|0.824656929|0.482972504|0.443661597|0.414188519,0.609598926|0.604658465|0.794656929|0.452972504|0.413661597|0.384188519,0|0|0|0|0|0,0|0|0.00403899827|-0.042424737|-0.0522396998|-0.0850482909,0.155866862|0.107336901|0.106077167|0.16842416|0.176515029|0.193544402,2.11426257|2.04597076|2.80874388|1.45788944|1.29892172|1.16525019,0.414797366|-0.634963036|0.413226664,-0.0776349232|-0.21899505|0.0631199479,0.004259992390871048,0.0008661625906825066,0.0015315767377614975,0.001840769313275814
