step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.2757446804842295,0.12597188353538513,0.2899229824542999,0.30057069659233093,0.12597188353538513,0.35,5,0,0,0,0,,,nan,0,0.29386016726493835,2.401097536087036,22.18571662902832,0.29386016726493835,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,3.854061043030059e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14350030072034103,0.409176423|0.321371662|0.354595549|0.22285588|0.17545782|0.143500301,0.559176423|0.471371662|0.504595549|0.37285588|0.32545782|0.293500301,0.529176423|0.441371662|0.474595549|0.34285588|0.29545782|0.263500301,0|0|0|0|0|0,0|0|0.0334207642|-0.0216855114|-0.0229439302|-0.0160973162,0.202682918|0.107647445|0.0149817067|0.129232605|0.136061855|0.14950893,1.83938861|1.39313409|1.46678467|0.998970613|0.814949206|0.707412817,0.554543078|0.341665328|0.496897459,0.00538476091|0.319283158|0.117990911,0.004092823714017868,0.0011957725510001183,0.0012044068425893784,0.001665228046476841
146,7.3500000000000005,-0.26259215165825966,0.11923744529485703,0.28860312700271606,0.3080788850784302,0.11923744529485703,0.35,5,0,0,0,0,,,nan,0,0.33784008026123047,2.299075126647949,26.00899887084961,0.33784008026123047,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.803598118357393e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15057070172960718,0.419402658|0.326216708|0.355916834|0.228604439|0.181602682|0.150570702,0.569402658|0.476216708|0.505916834|0.378604439|0.331602682|0.300570702,0.539402658|0.446216708|0.475916834|0.348604439|0.301602682|0.270570702,0|0|0|0|0|0,0|0|0.0341480601|-0.0264309475|-0.0239923601|-0.0200944532,0.207816927|0.115826179|0.0235801467|0.140542048|0.148653085|0.162611072,1.88542756|1.42069301|1.48139554|1.02852886|0.851071454|0.744799426,0.554812014|0.357629478|0.502796888,0.00538476091|0.319283158|0.117990911,0.004017474129796028,0.001118638552725315,0.0012356145307421684,0.001635029911994934
147,7.4,-0.2598824129399538,0.11224576085805893,0.28760406374931335,0.31640520691871643,0.11224576085805893,0.35,5,0,0,0,0,,,nan,0,0.3484756648540497,1.369655728340149,43.11563491821289,0.3484756648540497,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.886874216109531e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15807887810397236,0.42988474|0.331575017|0.357836848|0.234737202|0.188211913|0.158078878,0.57988474|0.481575017|0.507836848|0.384737202|0.338211913|0.308078878,0.54988474|0.451575017|0.477836848|0.354737202|0.308211913|0.278078878,0|0|0|0|0|0,0|0|0.0337431289|-0.0218532484|-0.016789387|-0.0146475107,0.212733971|0.123781984|0.0321377803|0.151525985|0.160657801|0.174812975,1.93227293|1.45008205|1.4972283|1.06862154|0.896716065|0.792480976,0.55508095|0.373593628|0.508696318,0.00538476091|0.319283158|0.117990911,0.00443988386541605,0.0010706540197134018,0.0011850455775856972,0.002158830873668194
148,7.45,-0.25486749907194856,0.10517507791519165,0.28676638007164,0.3254576325416565,0.10517507046461105,0.35,5,0,0,0,0,,,nan,0,0.3303776979446411,1.734398603439331,34.71308135986328,0.3303776979446411,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.995982670206228e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1664051929682704,0.440618559|0.337593265|0.360549173|0.241654135|0.195684031|0.166405193,0.590618559|0.487593265|0.510549173|0.391654135|0.345684031|0.316405193,0.560618559|0.457593265|0.480549173|0.361654135|0.315684031|0.286405193,0|0|0|0|0|0,0|0|0.0266393226|-0.0196973915|-0.014023099|-0.00947025447,0.217438683|0.131459661|0.0406584527|0.161739478|0.171620553|0.185636062,1.97991292|1.48183272|1.50949447|1.10865863|0.940333579|0.841786579,0.555349886|0.389557779|0.514595747,0.00538476091|0.319283158|0.117990911,0.006184671074151993,0.001883218064904213,0.0019191335886716843,0.0023435764014720917
149,7.5,-0.24659383288777753,0.09805294871330261,0.28591278195381165,0.335323303937912,0.09805294871330261,0.35,5,0,0,0,0,,,nan,0,0.30006712675094604,2.033254623413086,24.493289947509766,0.30006712675094604,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.690677021287648e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17545764160614385,0.451591105|0.344166187|0.363637167|0.249160646|0.203861804|0.175457642,0.601591105|0.494166187|0.513637167|0.399160646|0.353861804|0.325457642,0.571591105|0.464166187|0.483637167|0.369160646|0.323861804|0.295457642,0|0|0|0|0|0,0|0|0.00876470768|-0.0183768279|-0.00948838377|-0.00126692716,0.221939356|0.138869075|0.0491317563|0.171266697|0.181749916|0.195447248,2.02830378|1.51553382|1.51244513|1.14953245|0.987708747|0.896010887,0.555618823|0.405521929|0.520495176,0.00538476091|0.319283158|0.117990911,0.006427144631743431,0.0018700556829571724,0.0020319242030382156,0.002484622411429882
150,7.550000000000001,-0.21465286778861384,0.09152786433696747,0.2837817072868347,0.3451342284679413,0.09152787923812866,0.35,5,0,0,0,0,,,nan,0,0.311764657497406,2.049957752227783,31.69135284423828,0.311764657497406,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.794350401850117e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18532331457354012,0.462775637|0.350817863|0.365959131|0.257231281|0.21282305|0.185323315,0.612775637|0.500817863|0.515959131|0.407231281|0.36282305|0.335323315,0.582775637|0.470817863|0.485959131|0.377231281|0.33282305|0.305323315,0|0|0|0|0|0,0|0|-0.018958274|-0.0348526524|-0.0239775941|-0.0114634342,0.226249926|0.146133587|0.0575373136|0.180365747|0.191372454|0.204497607,2.07735247|1.54940504|1.50241556|1.17443822|1.01868706|0.934327431,0.555887759|0.42148608|0.526394606,0.00538476091|0.319283158|0.117990911,0.006022242829203606,0.001735263504087925,0.0019260179251432419,0.0023227017372846603
151,7.6000000000000005,-0.19469559221477262,0.08538048714399338,0.28104493021965027,0.35517418384552,0.08538048714399338,0.35,5,0,0,0,0,,,nan,0,0.3549131751060486,2.458834409713745,28.134016036987305,0.3549131751060486,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.85217864128334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1951342506977325,0.474164674|0.357542793|0.367067224|0.264955854|0.221659931|0.195134251,0.624164674|0.507542793|0.517067224|0.414955854|0.371659931|0.345134251,0.594164674|0.477542793|0.487067224|0.384955854|0.341659931|0.315134251,0|0|0|0|0|0,0|0|-0.0378612798|-0.042485023|-0.0292447934|-0.0169470549,0.230377161|0.153254852|0.0659712439|0.18964051|0.20115639|0.213682125,2.12703586|1.58342602|1.49637886|1.2069789|1.05855132|0.977272073,0.556156695|0.43745023|0.532294035,0.00538476091|0.319283158|0.117990911,0.005843530409038067,0.001671397127211094,0.001770474947988987,0.00236307829618454
152,7.65,-0.16625040651219053,0.07987071573734283,0.2772628664970398,0.3649473190307617,0.07987070828676224,0.35,5,0,0,0,0,,,nan,0,0.40827974677085876,2.659780979156494,33.83081817626953,0.40827974677085876,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.201118367619166e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2051741873552848,0.48575984|0.364639521|0.367801927|0.272770065|0.230725266|0.205174187,0.63575984|0.514639521|0.517801927|0.422770065|0.380725266|0.355174187,0.60575984|0.484639521|0.487801927|0.392770065|0.350725266|0.325174187,0|0|0|0|0|0,0|0|-0.0528249575|-0.0552303242|-0.0419918734|-0.0344719878,0.2343243|0.160145383|0.0744572067|0.198620436|0.210479266|0.222539797,2.17736366|1.61870347|1.49283996|1.23447037|1.09138846|1.00876456,0.556425631|0.453414381|0.538193464,0.00538476091|0.319283158|0.117990911,0.005659627728164196,0.0016265008598566055,0.0016342326998710632,0.0023623723536729813
153,7.7,-0.13676692633245985,0.07483803480863571,0.27243927121162415,0.374627947807312,0.07483804225921631,0.35,5,0,0,0,0,,,nan,0,0.46646425127983093,1.7529792785644531,19.86541175842285,0.46646425127983093,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0550517916680766e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21494731612044038,0.497560272|0.372316229|0.368662201|0.280367003|0.239542074|0.214947316,0.647560272|0.522316229|0.518662201|0.430367003|0.389542074|0.364947316,0.617560272|0.492316229|0.488662201|0.400367003|0.359542074|0.334947316,0|0|0|0|0|0,0|0|-0.0646996569|-0.0666206959|-0.0537900194|-0.0485124836,0.238095494|0.166733524|0.0830065802|0.207405821|0.219413866|0.231251183,2.22833658|1.65599844|1.49295573|1.26225314|1.12379214|1.04252796,0.556694567|0.469378531|0.544092894,0.00538476091|0.319283158|0.117990911,0.00577927753329277,0.0016821175813674927,0.0017112558707594872,0.002348517067730427
154,7.75,-0.12340420362965637,0.06986049562692642,0.26746317744255066,0.3850381076335907,0.06986049562692642,0.35,5,0,0,0,0,,,nan,0,0.48008882999420166,0.6347697973251343,33.26920700073242,0.48008882999420166,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0724418550831246e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22462795151393156,0.509552186|0.38044406|0.369614564|0.287808368|0.248190257|0.224627952,0.659552186|0.53044406|0.519614564|0.437808368|0.398190257|0.374627952,0.629552186|0.50044406|0.489614564|0.407808368|0.368190257|0.344627952,0|0|0|0|0|0,0|0|-0.0721939896|-0.0647333449|-0.0500740138|-0.0436055261,0.241700066|0.173053632|0.0915865236|0.216117055|0.22816089|0.239960523,2.27990881|1.69482987|1.49785079|1.30261718|1.17084791|1.0948668,0.556963503|0.485342681|0.549992323,0.00538476091|0.319283158|0.117990911,0.006229075603187084,0.001943768933415413,0.0019763438031077385,0.002267461270093918
155,7.800000000000001,-0.10872341319312803,0.06497059017419815,0.262247234582901,0.39622750878334045,0.06497059017419815,0.35,5,0,0,0,0,,,nan,0,0.46296465396881104,0.9621350765228271,17.16996955871582,0.46296465396881104,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.996649148690829e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23503811735832458,0.521713731|0.38868571|0.370370524|0.295803543|0.257488244|0.235038117,0.671713731|0.53868571|0.520370524|0.445803543|0.407488244|0.385038117,0.641713731|0.50868571|0.490370524|0.415803543|0.377488244|0.355038117,0|0|0|0|0|0,0|0|-0.0795729727|-0.0624316084|-0.0467947738|-0.036801705,0.245150623|0.179217008|0.100143385|0.224563505|0.236572178|0.248570706,2.33200555|1.73395985|1.50205251|1.34534607|1.21973038|1.15192147,0.55723244|0.501306832|0.555891752,0.00538476091|0.319283158|0.117990911,0.006414611823856831,0.0020456956699490547,0.00197433028370142,0.0023513296619057655
156,7.8500000000000005,-0.09179286567484297,0.060236889868974686,0.2566736340522766,0.40815410017967224,0.06023688614368439,0.35,5,0,0,0,0,,,nan,0,0.4780633747577667,1.0866302251815796,18.678071975708008,0.4780633747577667,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.96326135448022e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2462275047934932,0.534035661|0.396986394|0.370857106|0.304353809|0.267444587|0.246227505,0.684035661|0.546986394|0.520857106|0.454353809|0.417444587|0.396227505,0.654035661|0.516986394|0.490857106|0.424353809|0.387444587|0.366227505,0|0|0|0|0|0,0|0|-0.0871415323|-0.0627489591|-0.0464028968|-0.0307284686,0.248454896|0.185246844|0.108692446|0.232842288|0.244793127|0.256881596,2.38459754|1.77319242|1.50497934|1.38750856|1.26816858|1.21106315,0.557501376|0.51727134|0.561791182,0.00538476091|0.319283158|0.117990911,0.006002492271363735,0.0017066476866602898,0.0017768125981092453,0.0024802088737487793
157,7.9,-0.07670664082714665,0.05571544170379639,0.2508432865142822,0.42077192664146423,0.05571545287966728,0.35,5,0,0,0,0,,,nan,0,0.49908268451690674,0.9630473852157593,6.19443941116333,0.49908268451690674,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0046077365949312e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2581540637803349,0.546515825|0.405469845|0.371260192|0.3133107|0.277947145|0.258154064,0.696515825|0.555469845|0.521260192|0.4633107|0.427947145|0.408154064,0.666515825|0.525469845|0.491260192|0.4333107|0.397947145|0.378154064,0|0|0|0|0|0,0|0|-0.0936378002|-0.0624483728|-0.0457881525|-0.0252449344,0.251617378|0.191104|0.117254422|0.24097775|0.252841859|0.264917244,2.43768068|1.81298338|1.50865739|1.43177218|1.31884228|1.27228857,0.557770312|0.533235848|0.567690611,0.00538476091|0.319283158|0.117990911,0.003936439752578735,0.0011225063353776932,0.0012364163994789124,0.001551029272377491
158,7.95,-0.07823855062599153,0.05130723863840103,0.24563397467136383,0.4345000088214874,0.051307227462530136,0.35,5,0,0,0,0,,,nan,0,0.49886688590049744,0.5179395079612732,21.37851333618164,0.49886688590049744,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.931540499509185e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2707719432169696,0.559151396|0.414236205|0.371794859|0.322681363|0.288973717|0.270771943,0.709151396|0.564236205|0.521794859|0.472681363|0.438973717|0.420771943,0.679151396|0.534236205|0.491794859|0.442681363|0.408973717|0.390771943,0|0|0|0|0|0,0|0|-0.0918183785|-0.0508780712|-0.0318467973|-0.00935416674,0.25464288|0.196754582|0.125822381|0.248862836|0.260583786|0.272544122,2.49124846|1.8536994|1.52118344|1.48871022|1.38463186|1.34627773,0.558039248|0.549200356|0.57359004,0.00538476091|0.319283158|0.117990911,0.00559312105178833,0.00189311895519495,0.002010546624660492,0.001661982387304306
159,8.0,-0.08321138139815958,0.04709441959857941,0.24117422103881836,0.449272483587265,0.047094427049160004,0.35,5,0,0,0,0,,,nan,0,0.4819917678833008,0.790679395198822,12.050432205200195,0.4819917678833008,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.633251571037948e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28449998044737324,0.571928468|0.423128381|0.372599588|0.333057624|0.301086638|0.28449998,0.721928468|0.573128381|0.522599588|0.483057624|0.451086638|0.43449998,0.691928468|0.543128381|0.492599588|0.453057624|0.421086638|0.40449998,0|0|0|0|0|0,0|0|-0.084213759|-0.0379087436|-0.0176092824|0.00600855364,0.257540643|0.202260517|0.134311051|0.25623356|0.267719972|0.279466155,2.54525452|1.89477404|1.54049564|1.55055531|1.45445724|1.42347463,0.558308184|0.565164864|0.57948947,0.00538476091|0.319283158|0.117990911,0.005637629888951778,0.0018929662182927132,0.0018792618066072464,0.00183845404535532
160,8.05,-0.09679186390624724,0.0432007797062397,0.2378593236207962,0.46475949883461,0.0432007797062397,0.35,5,0,0,0,0,,,nan,0,0.449572890996933,1.0252904891967773,15.489089965820312,0.449572890996933,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.419842127767339e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2992724753130276,0.584841906|0.432189869|0.373995921|0.344467887|0.314245876|0.299272475,0.734841906|0.582189869|0.523995921|0.494467887|0.464245876|0.449272475,0.704841906|0.552189869|0.493995921|0.464467887|0.434245876|0.419272475,0|0|0|0|0|0,0|0|-0.0673391714|-0.0243500329|-0.00557174316|0.0157332048,0.26031626|0.207611339|0.142642571|0.263061166|0.27424737|0.285678322,2.59968388|1.93637081|1.57128708|1.61658268|1.52565913|1.49850143,0.55857712|0.581129372|0.585388899,0.00538476091|0.319283158|0.117990911,0.005584150552749634,0.0016202367842197418,0.001561719924211502,0.0023610759526491165
161,8.1,-0.11642318151212906,0.03968667984008789,0.23592709004878998,0.48069122433662415,0.03968667611479759,0.35,5,0,0,0,0,,,nan,0,0.4227747619152069,1.3911230564117432,13.881500244140625,0.4227747619152069,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.632416484090248e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3147595084235242,0.597894111|0.441659806|0.376760713|0.356845102|0.328225085|0.314759508,0.747894111|0.591659806|0.526760713|0.506845102|0.478225085|0.464759508,0.717894111|0.561659806|0.496760713|0.476845102|0.448225085|0.434759508,0|0|0|0|0|0,0|0|-0.0471545499|-0.0113677741|0.00484446215|0.020702672,0.262972039|0.212718163|0.150640007|0.269013335|0.279828878|0.290894997,2.65454848|1.97935739|1.61052831|1.68502597|1.59757368|1.5706357,0.558846056|0.59709388|0.591288328,0.00538476091|0.319283158|0.117990911,0.006314455531537533,0.0018707690760493279,0.002182002179324627,0.002222994342446327
162,8.15,-0.14459881072394581,0.03659381344914436,0.23572735488414764,0.4967096149921417,0.03659382462501526,0.35,5,0,0,0,0,,,nan,0,0.4052993655204773,2.1574487686157227,18.36465835571289,0.4052993655204773,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0116962070249738e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33069120430540433,0.611081736|0.451600669|0.381140236|0.370098509|0.342844065|0.330691204,0.761081736|0.601600669|0.531140236|0.520098509|0.492844065|0.480691204,0.731081736|0.571600669|0.501140236|0.490098509|0.462844065|0.450691204,0|0|0|0|0|0,0|0|-0.0193403768|0.000504069353|0.0117109291|0.0183377165,0.265512478|0.217553617|0.158188767|0.273919329|0.284295695|0.295010722,2.70983942|2.02395629|1.66340933|1.75481743|1.66738288|1.63611326,0.559114993|0.613058388|0.597187757,0.00538476091|0.319283158|0.117990911,0.006130182184278965,0.0020111016929149628,0.0019811075180768967,0.0020646965131163597
163,8.200000000000001,-0.16754212218158715,0.033976826816797256,0.23687435686588287,0.512163519859314,0.03397682309150696,0.35,5,0,0,0,0,,,nan,0,0.4198167324066162,2.6463894844055176,14.993956565856934,0.4198167324066162,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0837400113461422e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34670967144137776,0.624403151|0.46212811|0.38764883|0.384093737|0.357822606|0.346709671,0.774403151|0.61212811|0.53764883|0.534093737|0.507822606|0.496709671,0.744403151|0.58212811|0.50764883|0.504093737|0.477822606|0.466709671,0|0|0|0|0|0,0|0|0.0100609262|0.00375853205|0.00720405039|0.00183714147,0.267941205|0.222068626|0.165101024|0.277547639|0.287432382|0.297867526,2.76555381|2.07058107|1.72575727|1.81768112|1.72592686|1.68654335,0.559383929|0.629022896|0.603087187,0.00538476091|0.319283158|0.117990911,0.006089340895414352,0.001885831356048584,0.0018196282908320427,0.002343476749956608
164,8.25,-0.19932502768274646,0.03181890770792961,0.23972755670547485,0.5265976190567017,0.03181891143321991,0.35,5,0,0,0,0,,,nan,0,0.4383871853351593,3.4783902168273926,28.560989379882812,0.4383871853351593,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0330820946680785e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36216348430425216,0.637859619|0.473400684|0.396601046|0.398321696|0.372526527|0.362163484,0.787859619|0.623400684|0.546601046|0.548321696|0.522526527|0.512163484,0.757859619|0.593400684|0.516601046|0.518321696|0.492526527|0.482163484,0|0|0|0|0|0,0|0|0.043772639|0.00490877617|-0.00166183866|-0.0231346749,0.27026049|0.226194773|0.171272901|0.279989465|0.289359224|0.299597873,2.82169897|2.11979751|1.80144972|1.87818503|1.77780349|1.72511714,0.559652865|0.644987404|0.608986616,0.00538476091|0.319283158|0.117990911,0.006176764145493507,0.001954943872988224,0.001989106647670269,0.0021887971088290215
165,8.3,-0.23619384444498154,0.03005748987197876,0.24444295465946198,0.5398199558258057,0.03005748614668846,0.35,5,0,0,0,0,,,nan,0,0.4445474445819855,4.188645839691162,44.663902282714844,0.4445474445819855,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.458146603483313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.376597614105893,0.651449962|0.485517422|0.408317835|0.412616249|0.386660303|0.376597614,0.801449962|0.635517422|0.558317835|0.562616249|0.536660303|0.526597614,0.771449962|0.605517422|0.528317835|0.532616249|0.506660303|0.496597614,0|0|0|0|0|0,0|0|0.0692083302|0.00495752121|-0.0104598451|-0.0478572126,0.272473649|0.229892971|0.176604239|0.281125647|0.289973849|0.300108132,2.8782735|2.17196266|1.87908391|1.93654816|1.82615522|1.75864138,0.559921801|0.660951912|0.614886045,0.00538476091|0.319283158|0.117990911,0.006475805304944515,0.0019842609763145447,0.002076074481010437,0.0023747412487864494
166,8.35,-0.26122020018592657,0.02854217402637005,0.25034788250923157,0.5524912476539612,0.0285421721637249,0.35,5,0,0,0,0,,,nan,0,0.42910927534103394,3.2267637252807617,46.77857208251953,0.42910927534103394,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.329447800806018e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38981991055864096,0.665167792|0.498399012|0.422366273|0.42692942|0.40022924|0.389819911,0.815167792|0.648399012|0.572366273|0.57692942|0.55022924|0.539819911,0.785167792|0.618399012|0.542366273|0.54692942|0.52022924|0.509819911,0|0|0|0|0|0,0|0|0.0767647357|0.00548854528|-0.0137504001|-0.0554162083,0.274586306|0.233203383|0.181225421|0.281154191|0.289487297|0.299538296,2.93525747|2.22679943|1.94745525|1.99436042|1.87665386|1.80340173,0.560190737|0.67691642|0.620785475,0.00538476091|0.319283158|0.117990911,0.0060834577307105064,0.0018586283549666405,0.0018773367628455162,0.002305903472006321
