step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.6663383106950755,0.2087288498878479,0.47833529114723206,0.24541601538658142,0.20241038501262665,0.35,1,0,0,0,0,,,nan,0,0.8369528651237488,1.8417125940322876,7.088212013244629,0.8630985021591187,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1810876298011533,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.128144659981456e-08,valid,0.09287743109733357,0.334227043|0.0928774311|0.169984639|0.435923095|0.429966782|0.419540399,0.484227043|0.242877431|0.319984639|0.585923095|0.579966782|0.569540399,0.454227043|0.212877431|0.289984639|0.555923095|0.549966782|0.539540399,0|0.15|0.15|0|0|0,0|0|-0.0321500868|0.01812388|0.00767968386|0.0514404492,0.0111865444|-0.0113867926|-0.0874048494|0.0758382019|0.0982981438|0.100334756,1.34809472|0.360122932|0.560383619|1.83765446|1.82584496|1.8299368,0.650834382|-0.0200975202|0.169941559,0.0270513333|0.316234976|0.140168011,0.0048790620639920235,0.0014885207638144493,0.0013710930943489075,0.0019885720685124397
213,10.700000000000001,-0.6560801085949908,0.2019050568342209,0.4781462848186493,0.24382200837135315,0.2001858949661255,0.35,1,0,0,0,0,,,nan,0,0.7860695123672485,1.8150105476379395,11.040177345275879,0.8105370402336121,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.16976024404881893,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.0623565166456572e-08,valid,0.09262301905636952,0.335025918|0.0926230191|0.164512008|0.440542769|0.434699026|0.42821668,0.485025918|0.242623019|0.314512008|0.590542769|0.584699026|0.57821668,0.455025918|0.212623019|0.284512008|0.560542769|0.554699026|0.54821668,0|0.139148113|0.15|0|0|0,0|0|-0.0241823503|0.0199845156|0.0162401525|0.0578296361,0.0205579647|7.99181872e-18|-0.0734738704|0.0788800055|0.103582203|0.10856282,1.36066164|0.370492076|0.560391812|1.8610356|1.85861846|1.87925918,0.65218693|-0.00428577093|0.176949993,0.0270513333|0.316234976|0.140168011,0.005138862878084183,0.0013664206489920616,0.001608729362487793,0.0021335165947675705
214,10.75,-0.6449644218228108,0.19710664451122284,0.47765225172042847,0.24303504824638367,0.1967630833387375,0.35,1,0,0,0,0,,,nan,0,0.7636913061141968,2.1142988204956055,15.033222198486328,0.7842058539390564,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.14808382202855364,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09266969229654107,0.336293703|0.0926696923|0.160148556|0.445496503|0.439366958|0.437425812,0.486293703|0.242669692|0.310148556|0.595496503|0.589366958|0.587425812,0.456293703|0.212669692|0.280148556|0.565496503|0.559366958|0.557425812,0|0.0892951335|0.15|0|0|0,0|0|-0.0184039659|0.0246307977|0.029887442|0.0687136629,0.029882632|-1.76910441e-18|-0.0596302152|0.0806685909|0.108164475|0.116082965,1.37505744|0.370678769|0.562560041|1.8872854|1.89551975|1.93449987,0.653539479|0.0115259783|0.183958426,0.0270513333|0.316234976|0.140168011,0.0032979631796479225,0.0008507473394274712,0.0010038921609520912,0.0014234008267521858
215,10.8,-0.6401346650079404,0.19435295462608337,0.4770934581756592,0.24298754334449768,0.19435298442840576,0.35,1,0,0,0,0,,,nan,0,0.7602589130401611,2.45694637298584,8.839167594909668,0.7790511250495911,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1279706077749048,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.236320520408567e-07,valid,0.0928053847772318,0.338028089|0.0928053848|0.156790025|0.450743143|0.444242949|0.447328282,0.488028089|0.242805385|0.306790025|0.600743143|0.594242949|0.597328282,0.458028089|0.212805385|0.276790025|0.570743143|0.564242949|0.567328282,0|0.0398533119|0.15|0|0|0,0|0|-0.0124197151|0.0317218753|0.0459963291|0.083346015,0.0391398952|1.53485844e-18|-0.0459271888|0.0808071552|0.113247377|0.122835746,1.39125225|0.371221539|0.568813195|1.9155016|1.9362155|1.99549489,0.654892027|0.0273377318|0.190966859,0.0270513333|0.316234976|0.140168011,0.004466039128601551,0.0011107586324214935,0.0015988973900675774,0.0017319945618510246
216,10.850000000000001,-0.6310825814594603,0.19322378933429718,0.4761899411678314,0.24374517798423767,0.193223774433136,0.35,1,0,0,0,0,,,nan,0,0.772421658039093,2.4665322303771973,8.415428161621094,0.80113285779953,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1743503541374619,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09298753875898033,0.340222991|0.0929875388|0.154404514|0.456133614|0.44997015|0.458032791,0.490222991|0.242987539|0.304404514|0.606133614|0.59997015|0.608032791,0.460222991|0.212987539|0.274404514|0.576133614|0.56997015|0.578032791,0|0|0.15|0|0|0,0|0|-0.00972642035|0.0320772253|0.0528579273|0.0896711941,0.048312876|0.00272597408|-0.0324130599|0.0791063665|0.11912905|0.128841465,1.40920484|0.374676129|0.575478576|1.93571805|1.97186758|2.05064383,0.656244576|0.0431494862|0.197975293,0.0270513333|0.316234976|0.140168011,0.0044097695499658585,0.0009157964959740639,0.0014633815735578537,0.0020063482224941254
217,10.9,-0.5876633144117548,0.19038893282413483,0.47331422567367554,0.24566853046417236,0.1903889775276184,0.35,1,0,0,0,0,,,nan,0,0.7721310257911682,3.1377508640289307,42.074623107910156,0.806814432144165,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2024383585651053,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.09374517026460147,0.342876635|0.0937451703|0.152843369|0.461063977|0.456174339|0.469111828,0.492876635|0.24374517|0.302843369|0.611063977|0.606174339|0.619111828,0.462876635|0.21374517|0.272843369|0.581063977|0.576174339|0.589111828,0|0|0.15|0|0|0,0|0|-0.0160121363|-0.00685340774|0.0156888102|0.0517874915,0.0573797496|0.0168014219|-0.0191479794|0.0759375717|0.124208788|0.13427834,1.42888629|0.391782103|0.576213359|1.91334007|1.96459495|2.06251314,0.657597125|0.0589612424|0.204983726,0.0270513333|0.316234976|0.140168011,0.005703871138393879,0.0016604457050561905,0.0017066355794668198,0.0023011770099401474
218,10.950000000000001,-0.5163888065361425,0.18573813140392303,0.46733522415161133,0.24889236688613892,0.18573813140392303,0.35,1,0,0,0,0,,,nan,0,0.7934973239898682,3.831812858581543,26.711124420166016,0.8097572326660156,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1362816417050238,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09566854502796743,0.345997466|0.095668545|0.151739548|0.463750846|0.460575631|0.478514311,0.495997466|0.245668545|0.301739548|0.613750846|0.610575631|0.628514311,0.465997466|0.215668545|0.271739548|0.583750846|0.580575631|0.598514311,0|0|0.15|0|0|0,0|0|-0.0278613647|-0.0708471176|-0.0482226761|-0.0132254513,0.0663046277|0.0300372053|-0.00647555249|0.0749882956|0.129311937|0.139906752,1.45029449|0.412711385|0.572621274|1.85914456|1.92339179|2.04073854,0.658949673|0.0747729614|0.211992159,0.0270513333|0.316234976|0.140168011,0.005042988806962967,0.0013986127451062202,0.0014202995225787163,0.002177664078772068
219,11.0,-0.4638664213081222,0.17996567487716675,0.4596046209335327,0.25301802158355713,0.17996567487716675,0.35,1,0,0,0,0,,,nan,0,0.8238363862037659,2.405803680419922,45.60652542114258,0.8239302039146423,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.0032048906738438047,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.452585285903086e-08,valid,0.0988923587633557,0.349585344|0.0988923588|0.150734807|0.463771714|0.461818851|0.485039384,0.499585344|0.248892359|0.300734807|0.613771714|0.611818851|0.635039384,0.469585344|0.218892359|0.270734807|0.583771714|0.581818851|0.605039384,0|0|0.129699768|0|0|0,0|0|-0.0347784914|-0.115331027|-0.0956253124|-0.0594323983,0.0750602523|0.0419905299|1.52777017e-17|0.0822304224|0.135001339|0.146216751,1.47340163|0.437559965|0.568160735|1.82198625|1.88665143|2.02694189,0.660302222|0.090584673|0.219000593,0.0270513333|0.316234976|0.140168011,0.003246716223657131,0.0008895266801118851,0.0010545747354626656,0.0012806644663214684
220,11.05,-0.4255019520036538,0.17325492203235626,0.4509682059288025,0.2579996585845947,0.17325495183467865,0.35,1,0,0,0,0,,,nan,0,0.8430617451667786,3.0949223041534424,49.26477813720703,0.8430617451667786,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.1124927029166104e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10301801009391107,0.353619434|0.10301801|0.149574486|0.462401167|0.460871986|0.489787677,0.503619434|0.25301801|0.299574486|0.612401167|0.610871986|0.639787677,0.473619434|0.22301801|0.269574486|0.582401167|0.580871986|0.609787677,0|0|0.0869324919|0|0|0,0|0|-0.0316142477|-0.144331229|-0.138835638|-0.100786201,0.083647704|0.0531003273|-5.08709459e-18|0.0900693218|0.141439252|0.153062192,1.49812544|0.465172368|0.566683695|1.79534276|1.84609156|2.0114267,0.66165477|0.106396385|0.226009026,0.0270513333|0.316234976|0.140168011,0.004956580698490143,0.001428220421075821,0.0014985650777816772,0.0019968925043940544
221,11.100000000000001,-0.39194619475463954,0.16595616936683655,0.4418014883995056,0.26366347074508667,0.16595615446567535,0.35,1,0,0,0,0,,,nan,0,0.8796335458755493,2.477560520172119,30.629642486572266,0.8796335458755493,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.747231941458356e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10799970081475366,0.358088993|0.107999701|0.148779864|0.460368565|0.457990085|0.493070661,0.508088993|0.257999701|0.298779864|0.610368565|0.607990085|0.643070661,0.478088993|0.227999701|0.268779864|0.580368565|0.577990085|0.613070661,0|0|0.0499465919|0|0|0,0|0|-0.0290922966|-0.159952617|-0.164402302|-0.1260858,0.0920571975|0.0633201925|-1.0983463e-17|0.0972595955|0.147456474|0.159271508,1.52441317|0.495318996|0.566027159|1.77878124|1.81501451|2.00546835,0.663007319|0.122208096|0.23301746,0.0270513333|0.316234976|0.140168011,0.0034193629398941994,0.0008869403973221779,0.000985901802778244,0.0015243515372276306
222,11.15,-0.3717007616732917,0.1586005538702011,0.43280935287475586,0.26965534687042236,0.1586005538702011,0.35,1,0,0,0,0,,,nan,0,0.9045640230178833,1.7628822326660156,46.114356994628906,0.9045640230178833,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,7.113602493259478e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11366346136788044,0.362980897|0.113663461|0.14831665|0.458166195|0.45409436|0.49565973,0.512980897|0.263663461|0.29831665|0.608166195|0.60409436|0.64565973,0.482980897|0.233663461|0.26831665|0.578166195|0.57409436|0.61565973,0|0|0.0164979177|0|0|0,0|0|-0.0308011421|-0.155866228|-0.158200443|-0.12076077,0.100283514|0.0728768737|8.66971309e-19|0.103885833|0.153062131|0.164882216,1.5522071|0.527530719|0.562465458|1.78068439|1.81123913|2.02676037,0.664359868|0.138019875|0.240025893,0.0270513333|0.316234976|0.140168011,0.005168532952666283,0.0016425615176558495,0.0014675026759505272,0.002026560716331005
223,11.200000000000001,-0.37045700584567387,0.15158650279045105,0.42487144470214844,0.2756618857383728,0.15158650279045105,0.35,1,0,0,0,0,,,nan,0,0.9242190718650818,2.685816764831543,46.66691589355469,0.9242190718650818,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.799056234971931e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1196553350898115,0.368275456|0.119655335|0.147873569|0.456504576|0.450880155|0.498937785,0.518275456|0.269655335|0.297873569|0.606504576|0.600880155|0.648937785,0.488275456|0.239655335|0.267873569|0.576504576|0.570880155|0.618937785,0|0|0|0|0|0,0|0|-0.0325759761|-0.134082199|-0.123422745|-0.086483382,0.108331117|0.0823369507|0.00506580536|0.110751724|0.158934961|0.170516879,1.58143294|0.560958291|0.563984105|1.80268783|1.83903284|2.07978464,0.665712416|0.153831676|0.247034326,0.0270513333|0.316234976|0.140168011,0.003702322021126747,0.0012535005807876587,0.001040698029100895,0.0013728635385632515
224,11.25,-0.32980396425967295,0.1444976031780243,0.41590234637260437,0.2820543050765991,0.1444976031780243,0.35,1,0,0,0,0,,,nan,0,0.9667032361030579,2.829500913619995,48.915313720703125,0.9667032361030579,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.655526329290783e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12566188030885486,0.373952553|0.12566188|0.147571421|0.455965886|0.449883646|0.504134572,0.523952553|0.27566188|0.297571421|0.605965886|0.599883646|0.654134572,0.493952553|0.24566188|0.267571421|0.575965886|0.569883646|0.624134572,0|0|0|0|0|0,0|0|-0.0447106281|-0.152098211|-0.128115902|-0.0928291303,0.11620586|0.0922088008|0.016013088|0.118451521|0.165525784|0.17658706,1.61201607|0.594856322|0.561588143|1.79021686|1.83694446|2.10029622,0.667064965|0.169643477|0.254042745,0.0270513333|0.316234976|0.140168011,0.0050862934440374374,0.0015958044677972794,0.0016180463135242462,0.0018339892849326134
225,11.3,-0.3022672816376559,0.13725154101848602,0.4066675007343292,0.2889605760574341,0.13725155591964722,0.35,1,0,0,0,0,,,nan,0,0.9610117673873901,2.204653739929199,56.070411682128906,0.9610117673873901,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.374393734898666e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13205430248727923,0.380017274|0.132054302|0.147158791|0.455008168|0.449072699|0.509319343,0.530017274|0.282054302|0.297158791|0.605008168|0.599072699|0.659319343,0.500017274|0.252054302|0.267158791|0.575008168|0.569072699|0.629319343,0|0|0|0|0|0,0|0|-0.0416759571|-0.159841398|-0.136428548|-0.102020596,0.123880939|0.101853136|0.0281119551|0.127594532|0.173489388|0.183808337,1.64395003|0.630070346|0.575071163|1.7877858|1.83335164|2.11906511,0.668417513|0.185455278|0.261051178,0.0270513333|0.316234976|0.140168011,0.0045880600810050964,0.0016498882323503494,0.0013610068708658218,0.0015398375689983368
226,11.350000000000001,-0.28425388399875484,0.12986114621162415,0.39764559268951416,0.29643937945365906,0.12986114621162415,0.35,1,0,0,0,0,,,nan,0,0.944620668888092,2.330338478088379,38.767555236816406,0.944620668888092,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.120063794294587e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13896059446313735,0.386462143|0.138960594|0.14745624|0.454019349|0.448235774|0.51420378,0.536462143|0.288960594|0.29745624|0.604019349|0.598235774|0.66420378,0.506462143|0.258960594|0.26745624|0.574019349|0.568235774|0.63420378,0|0|0|0|0|0,0|0|-0.0315912318|-0.165223105|-0.152682546|-0.118261125,0.131347123|0.110985268|0.0395576603|0.136346777|0.180957374|0.190572874,1.67719569|0.666827646|0.59779139|1.78720107|1.82121792|2.12912687,0.669770062|0.201267079|0.268059611,0.0270513333|0.316234976|0.140168011,0.004994581453502178,0.001574668101966381,0.001440289430320263,0.001941596157848835
227,11.4,-0.26827812741323215,0.12555700540542603,0.3887639045715332,0.30101990699768066,0.12555700540542603,0.35,2,0,0,0,0,,,nan,0,0.9509931802749634,1.7797783613204956,45.794918060302734,0.9509924054145813,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,9.815099395863774e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1464393822471638,0.393278519|0.146439382|0.148829772|0.453123315|0.446940827|0.518479613,0.543278519|0.296439382|0.298829772|0.603123315|0.596940827|0.668479613,0.513278519|0.266439382|0.268829772|0.573123315|0.566940827|0.638479613,0|0|0|0|0|0,0|0|-0.0259356058|-0.166637262|-0.162950347|-0.129694481,0.138597795|0.119445405|0.0493116446|0.143730063|0.187049575|0.196062944,1.71171187|0.705202934|0.618695128|1.78958606|1.81186254|2.14028692,0.671122611|0.217078879|0.275068045,0.0270513333|0.316234976|0.140168011,0.005046750418841839,0.0016488637775182724,0.001684608869254589,0.0016685519367456436
228,11.450000000000001,-0.24936377867872303,0.12312979996204376,0.3797425925731659,0.30368220806121826,0.12312980741262436,0.35,2,0,0,0,0,,,nan,0,0.9839531183242798,1.4447195529937744,30.801000595092773,0.9839521646499634,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.077073181035462e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15101989692816653,0.400455206|0.154429582|0.151019897|0.452492214|0.445463314|0.522487984,0.550455206|0.304429582|0.301019897|0.602492214|0.595463314|0.672487984,0.520455206|0.274429582|0.271019897|0.572492214|0.565463314|0.642487984,0|0|0|0|0|0,0|0|-0.0260836936|-0.167061542|-0.164297983|-0.133018102,0.145630945|0.127321297|0.0578723999|0.149959178|0.191979272|0.200428991,1.74745177|0.745039624|0.635868294|1.79286649|1.80953454|2.15736282,0.672475159|0.23289068|0.282076478,0.0270513333|0.316234976|0.140168011,0.004982097074389458,0.001463598571717739,0.0015621697530150414,0.0019264919683337212
229,11.5,-0.2366824066223228,0.12060379236936569,0.3708904981613159,0.306517094373703,0.12060379236936569,0.35,2,0,0,0,0,,,nan,0,0.9996550679206848,1.722760558128357,31.89876937866211,0.9996538758277893,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.231976838825758e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15368220509326214,0.407980145|0.162846594|0.153682205|0.452077811|0.444203736|0.526562837,0.557980145|0.312846594|0.303682205|0.602077811|0.594203736|0.676562837,0.527980145|0.282846594|0.273682205|0.572077811|0.564203736|0.646562837,0|0|0|0|0|0,0|0|-0.029851272|-0.156626808|-0.146489151|-0.118098996,0.152446807|0.134758108|0.066059312|0.155727604|0.196338392|0.204220568,1.78436739|0.786144486|0.65093686|1.80741204|1.82666419|2.19237292,0.673827708|0.248702481|0.289084911,0.0270513333|0.316234976|0.140168011,0.005452523939311504,0.001639815978705883,0.0016604559496045113,0.002119367942214012
230,11.55,-0.23391065863653948,0.11786547303199768,0.36270803213119507,0.30966782569885254,0.11786547303199768,0.35,2,0,0,0,0,,,nan,0,0.977740466594696,1.4674501419067383,21.972471237182617,0.977740466594696,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.767548008247722e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15651708177849488,0.415834933|0.171448909|0.156517082|0.45238411|0.444233776|0.531540247,0.565834933|0.321448909|0.306517082|0.60238411|0.594233776|0.681540247,0.535834933|0.291448909|0.276517082|0.57238411|0.564233776|0.651540247,0|0|0|0|0|0,0|0|-0.030492104|-0.138533814|-0.122477885|-0.0972555016,0.159054842|0.142172045|0.0750805641|0.16202374|0.201133314|0.208254384,1.82239457|0.827967681|0.670656787|1.83302636|1.85559053|2.23715987,0.675180256|0.264514267|0.296093345,0.0270513333|0.316234976|0.140168011,0.005406716838479042,0.0015680678188800812,0.0016564372926950455,0.002151859924197197
231,11.600000000000001,-0.23044896684588934,0.11467810720205307,0.35512030124664307,0.31344255805015564,0.11467811465263367,0.35,2,0,0,0,0,,,nan,0,0.93863844871521,1.136480689048767,35.25502014160156,0.93863844871521,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.613798564449637e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1596678367979366,0.424005881|0.180161249|0.159667837|0.453782825|0.445963205|0.537647962,0.574005881|0.330161249|0.309667837|0.603782825|0.595963205|0.687647962,0.544005881|0.300161249|0.279667837|0.573782825|0.565963205|0.657647962,0|0|0|0|0|0,0|0|-0.0268983383|-0.13499471|-0.122115424|-0.0994536995,0.16545902|0.149666206|0.0848491648|0.16869187|0.206238713|0.212429379,1.86148255|0.870311203|0.696622174|1.84882846|1.86797611|2.26356753,0.676532805|0.280326068|0.303101778,0.0270513333|0.316234976|0.140168011,0.004558173939585686,0.0015864977613091469,0.001434161327779293,0.0015032067894935608
232,11.65,-0.2202689668914448,0.1110832616686821,0.3477399945259094,0.3178474009037018,0.1110832616686821,0.35,2,0,0,0,0,,,nan,0,0.9183207750320435,1.360215425491333,18.26291847229004,0.9183201789855957,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,8.792170799103601e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16344255420203935,0.432489314|0.189180319|0.163442554|0.4556572|0.448180725|0.543771927,0.582489314|0.339180319|0.313442554|0.6056572|0.598180725|0.693771927,0.552489314|0.309180319|0.283442554|0.5756572|0.568180725|0.663771927,0|0|0|0|0|0,0|0|-0.0242406707|-0.144644425|-0.138805996|-0.118111927,0.171651334|0.156866659|0.0941347507|0.174961534|0.210927393|0.216212002,1.90160859|0.913587933|0.723664297|1.85294591|1.8648443|2.27318778,0.677885354|0.296137869|0.310110211,0.0270513333|0.316234976|0.140168011,0.0034989165142178535,0.0008871853351593018,0.0009406488388776779,0.0016517844051122665
233,11.700000000000001,-0.20983819239365864,0.1072513610124588,0.34054890275001526,0.32272785902023315,0.1072513610124588,0.35,2,0,0,0,0,,,nan,0,0.9152215719223022,0.8909153938293457,20.191598892211914,0.9152210354804993,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,5.445539004175122e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16784738957605727,0.441280574|0.198644879|0.16784739|0.457425553|0.449933254|0.549147802,0.591280574|0.348644879|0.31784739|0.607425553|0.599933254|0.699147802,0.561280574|0.318644879|0.28784739|0.577425553|0.569933254|0.669147802,0|0|0|0|0|0,0|0|-0.0239322031|-0.149246121|-0.147402576|-0.128589965,0.177626203|0.163514765|0.102392726|0.18054535|0.214917905|0.219412771,1.9427485|0.958094282|0.749850081|1.86100144|1.86724834|2.28741401,0.679237902|0.31194967|0.317118645,0.0270513333|0.316234976|0.140168011,0.005200332961976528,0.0013959677889943123,0.0015020975843071938,0.002270389348268509
