step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-3.9919434867752273,3.8321184515953064,0.2826880216598511,0.03373591601848602,0.8321184515953064,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42626529932022095,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.426265304195076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11631184527223715,0.39067263|0.377990267|0.151401369|-0.0939987943|-0.116311845|-0.0943010401,0.54067263|0.527990267|0.301401369|0.0560012057|0.0336881547|0.0556989599,0.51067263|0.497990267|0.271401369|0.0260012057|0.00368815473|0.0256989599,0|0|0|0.132520535|0.0721988067|0.15,0|0|0|0|0|0,0.0934924589|0.135187621|0.173308|5.66838088e-18|-3.64948521e-17|-0.0907338314,1.65618298|1.64714869|0.778913474|-0.375995177|-0.465247381|-0.467937992,0.419092029|-0.374162108|0.602054477,-0.0641099215|-0.210621133|0.0268855467,0.005915438756346703,0.0017838813364505768,0.0017918897792696953,0.002284619025886059
215,10.8,-3.9889783941162307,3.82915335893631,0.2826880216598511,0.033763185143470764,0.829153299331665,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43435174226760864,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4343517581901423,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11631152765582692,0.395419215|0.384763191|0.160066748|-0.0939985286|-0.116311528|-0.0985357593,0.545419215|0.534763191|0.310066748|0.0560014714|0.0336884723|0.0514642407,0.515419215|0.504763191|0.280066748|0.0260014714|0.00368847234|0.0214642407,0|0|0|0.0825207587|0.0221990434|0.15,0|0|0|0|0|0,0.0963665781|0.135733819|0.173308173|6.41349111e-18|-1.9632169e-17|-0.0785137986,1.67804344|1.67478659|0.813575167|-0.375994115|-0.465246111|-0.472656836,0.415886611|-0.384693176|0.603398442,-0.0641099215|-0.210621133|0.0268855467,0.0037919506430625916,0.0011188071221113205,0.0012155473232269287,0.0014336425811052322
216,10.850000000000001,-3.9857489548576552,3.8259239196777344,0.2826880216598511,0.034270837903022766,0.8259239196777344,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4428236186504364,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4428236191058511,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11623681019192092,0.400308041|0.391563038|0.168732137|-0.093998263|-0.11623681|-0.102137345,0.550308041|0.541563038|0.318732137|0.056001737|0.0337631898|0.0478626553,0.520308041|0.511563038|0.288732137|0.026001737|0.00376318981|0.0178626553,0|0|0|0.0325209822|0|0.15,0|0|0|0|0|0,0.0991820808|0.136264535|0.173308337|-1.6780932e-17|0.0053511169|-0.065418706,1.70041424|1.70251669|0.848236884|-0.375993052|-0.459596124|-0.473968085,0.412681192|-0.395224243|0.604742408,-0.0641099215|-0.210621133|0.0268855467,0.005965027958154678,0.0018532099202275276,0.0018779858946800232,0.0021949894726276398
217,10.9,-3.982257493580647,3.8224324584007263,0.2826880216598511,0.035254329442977905,0.8224324584007263,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44959333539009094,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4495933438204277,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11572914884060054,0.405336175|0.398389046|0.177397533|-0.0939566435|-0.115729149|-0.105063903,0.555336175|0.548389046|0.327397533|0.0560433565|0.0342708512|0.0449360968,0.525336175|0.518389046|0.297397533|0.0260433565|0.00427085116|0.0149360968,0|0|0|0|0|0.15,0|0|0|0|0|0,0.101938907|0.136780289|0.173308492|0.0047313572|0.0149275002|-0.0515297638,1.72328361|1.73033647|0.882898624|-0.371095217|-0.447989095|-0.471785377,0.409475774|-0.405755311|0.606086373,-0.0641099215|-0.210621133|0.0268855467,0.004776975139975548,0.0016956860199570656,0.001324978657066822,0.0017207656055688858
218,10.950000000000001,-3.978516110028096,3.818691074848175,0.2826880216598511,0.03670497238636017,0.8186910152435303,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4561503827571869,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4561503995501378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11474565715285959,0.410500685|0.405240479|0.186062937|-0.0933823574|-0.114745657|-0.107278642,0.560500685|0.555240479|0.336062937|0.0566176426|0.0352543428|0.0427213578,0.530500685|0.525240479|0.306062937|0.0266176426|0.00525434285|0.0127213578,0|0|0|0|0|0.15,0|0|0|0|0|0,0.104637112|0.137281587|0.173308639|0.0182083222|0.0243707281|-0.0369698832,1.74663985|1.7582435|0.917560386|-0.355321107|-0.434611901|-0.466084452,0.406270355|-0.416286379|0.607430339,-0.0641099215|-0.210621133|0.0268855467,0.00406453013420105,0.001043456606566906,0.0011460967361927032,0.0018510324880480766
219,11.0,-3.9745478115928847,3.814722776412964,0.2826880216598511,0.038610443472862244,0.8147227764129639,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.461790531873703,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.46179053948169263,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11329499917867428,0.415798642|0.412116628|0.194728348|-0.0921386278|-0.113294999|-0.10875193,0.565798642|0.562116628|0.344728348|0.0578613722|0.0367050008|0.0412480696,0.535798642|0.532116628|0.314728348|0.0278613722|0.00670500082|0.0112480696,0|0|0|0|0|0.15,0|0|0|0|0|0,0.10727686|0.137768912|0.173308778|0.0314853956|0.0336018338|-0.0219018833,1.77047143|1.78623542|0.95222217|-0.337069116|-0.419578163|-0.456909605,0.403064936|-0.426817447|0.608774304,-0.0641099215|-0.210621133|0.0268855467,0.004127970896661282,0.0014315545558929443,0.0011755358427762985,0.001482904888689518
220,11.05,-3.9703878842247207,3.8105628490448,0.2826880216598511,0.040954992175102234,0.8105628490447998,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4671754539012909,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.46717545067075,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11138957580217188,0.421227132|0.419016804|0.203393766|-0.090238923|-0.111389576|-0.109463144,0.571227132|0.569016804|0.353393766|0.059761077|0.0386104242|0.0405368556,0.541227132|0.539016804|0.323393766|0.029761077|0.0086104242|0.0105368556,0|0|0|0|0|0.15,0|0|0|0|0|0,0.109858416|0.138242733|0.17330891|0.0444260538|0.0425507578|-0.00652172094,1.79476694|1.81430995|0.986883973|-0.316529638|-0.403007545|-0.444374298,0.399859518|-0.437348515|0.61011827,-0.0641099215|-0.210621133|0.0268855467,0.005192087963223457,0.0013726502656936646,0.0014968104660511017,0.0022805333137512207
221,11.100000000000001,-3.9660827599418838,3.806257724761963,0.2826880216598511,0.04124876856803894,0.8062577247619629,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4726579189300537,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4726579223462856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10953162492746477,0.426783252|0.425940346|0.21205919|-0.0877031285|-0.109045019|-0.109531625,0.576783252|0.575940346|0.36205919|0.0622968715|0.0409549806|0.0404683751,0.546783252|0.545940346|0.33205919|0.0322968715|0.0109549806|0.0104683751,0|0|0|0|0|0.121067592,0|0|0|0|0|0,0.112382138|0.138703501|0.173309035|0.0569110614|0.0511585935|6.39376699e-18,1.81951514|1.84246488|1.0215458|-0.293901453|-0.385021484|-0.4381265,0.396654099|-0.447879583|0.611462235,-0.0641099215|-0.210621133|0.0268855467,0.005229596048593521,0.0015871711075305939,0.002055171877145767,0.001561211422085762
222,11.15,-3.961688467110463,3.801863431930542,0.2826880216598511,0.040537551045417786,0.8018633723258972,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47385555505752563,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4738555759348081,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10953139288424085,0.432464121|0.432886609|0.220724621|-0.0845565598|-0.1062796|-0.109531393,0.582464121|0.582886609|0.370724621|0.0654434402|0.0437204002|0.0404686071,0.552464121|0.552886609|0.340724621|0.0354434402|0.0137204002|0.0104686071,0|0|0|0|0|0.0710678151,0|0|0|0|0|0,0.114848472|0.139151648|0.173309155|0.0688430362|0.0593788749|-1.83448559e-17,1.84470496|1.87069809|1.05620764|-0.269383203|-0.365739524|-0.438125572,0.393448681|-0.45841065|0.612806201,-0.0641099215|-0.210621133|0.0268855467,0.005968458950519562,0.0017230845987796783,0.002078496851027012,0.0021413834765553474
223,11.200000000000001,-3.95982504710085,3.800000011920929,0.2826880216598511,0.04059863090515137,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4718533456325531,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.47185333568606075,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1095311608407207,0.438266884|0.439854975|0.229390057|-0.0808288021|-0.10311359|-0.109531161,0.588266884|0.589854975|0.379390057|0.0691711979|0.0468864099|0.0404688392,0.558266884|0.559854975|0.349390057|0.0391711979|0.0168864099|0.0104688392,0|0|0|0|0|0.0210680386,0|0|0|0|0|0,0.117257942|0.139587593|0.173309268|0.0801487506|0.0671779178|-3.52227137e-17,1.87032548|1.89900749|1.0908695|-0.243166458|-0.345276443|-0.438124643,0.390243262|-0.468941718|0.614150167,-0.0641099215|-0.210621133|0.0268855467,0.0062155956402421,0.0018203482031822205,0.0020104674622416496,0.0023440029472112656
224,11.25,-3.95982504710085,3.800000011920929,0.2826880216598511,0.04143112897872925,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46743273735046387,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4674327494477707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10940136633722983,0.444188711|0.446844843|0.238055499|-0.0765524912|-0.0995686366|-0.109401366,0.594188711|0.596844843|0.388055499|0.0734475088|0.0504313634|0.0405986337,0.564188711|0.566844843|0.358055499|0.0434475088|0.0204313634|0.0105986337,0|0|0|0|0|0,0|0|0|0|0|0,0.119611143|0.140011739|0.173309376|0.0907792723|0.0745343417|0.00895277462,1.89636599|1.92739111|1.12553137|-0.215430692|-0.323740205|-0.428652691,0.387037843|-0.479472786|0.615494132,-0.0641099215|-0.210621133|0.0268855467,0.005029045045375824,0.001085842028260231,0.0017769290134310722,0.002139199525117874
225,11.3,-3.95982504710085,3.800000011920929,0.2826880216598511,0.04302307963371277,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46161532402038574,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.46161533607079847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10856887497447756,0.450226805|0.453855633|0.246720946|-0.0717621328|-0.0956671686|-0.108568875,0.600226805|0.603855633|0.396720946|0.0782378672|0.0543328314|0.041431125,0.570226805|0.573855633|0.366720946|0.0482378672|0.0243328314|0.011431125,0|0|0|0|0|0,0|0|0|0|0|0,0.121908737|0.140424475|0.173309479|0.100708336|0.0814379667|0.0242977061,1.92281596|1.95584701|1.16019326|-0.186340196|-0.301230708|-0.409977794,0.383832425|-0.490003854|0.616838098,-0.0641099215|-0.210621133|0.0268855467,0.006329350173473358,0.0019115433096885681,0.0020569292828440666,0.0023199645802378654
226,11.350000000000001,-3.95982504710085,3.800000011920929,0.2826880216598511,0.04535217583179474,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45596006512641907,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.45596007826378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10697692037574077,0.456378384|0.460886763|0.255386371|-0.0664930585|-0.0914318938|-0.10697692,0.606378384|0.610886763|0.405386371|0.0835069415|0.0585681062|0.0430230796,0.576378384|0.580886763|0.375386371|0.0535069415|0.0285681062|0.0130230796,0|0|0|0|0|0,0|0|0|0|0|0,0.124151438|0.140826171|0.173309576|0.109929471|0.0878882872|0.039297765,1.94966498|1.98437322|1.19485506|-0.156042763|-0.277839288|-0.388609917,0.380627006|-0.500534892|0.618182063,-0.0641099215|-0.210621133|0.0268855467,0.005757482722401619,0.0016868850216269493,0.0017431341111660004,0.002290653996169567
227,11.4,-3.95982504710085,3.800000011920929,0.2826880216598511,0.04838767647743225,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4506163001060486,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4506163056201069,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10464781729600867,0.462640522|0.467937481|0.264051503|-0.0607807052|-0.0868855127|-0.104647817,0.612640522|0.617937481|0.414051503|0.0892192948|0.0631144873|0.0453521827,0.582640522|0.587937481|0.384051503|0.0592192948|0.0331144873|0.0153521827,0|0|0|0|0|0,0|0|0|0|0|0,0.126339971|0.141217172|0.17330967|0.118452367|0.0938926487|0.0537612462,1.97690206|2.0129671|1.22951568|-0.124670454|-0.253649402|-0.364830023,0.377421588|-0.511065602|0.619526029,-0.0641099215|-0.210621133|0.0268855467,0.00583600252866745,0.0016952455043792725,0.001706535927951336,0.0023967819288372993
228,11.450000000000001,-3.95982504710085,3.800000011920929,0.2826880216598511,0.05209183692932129,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4456824064254761,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.44568241127552993,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10161232012463711,0.469010748|0.47500749|0.27271664|-0.0546592293|-0.0820497992|-0.10161232,0.619010748|0.62500749|0.42271664|0.0953407707|0.0679502008|0.0483876799,0.589010748|0.59500749|0.39271664|0.0653407707|0.0379502008|0.0183876799,0|0|0|0|0|0,0|0|0|0|0|0,0.128475211|0.141597844|0.173309759|0.126299707|0.0994649989|0.0675317304,2.0045182|2.0416278|1.26417632|-0.0923372106|-0.228734198|-0.33891755,0.374216169|-0.521596313|0.620869994,-0.0641099215|-0.210621133|0.0268855467,0.005966572090983391,0.0017348239198327065,0.0018281983211636543,0.0023660240694880486
229,11.5,-3.95982504710085,3.800000011920929,0.2826880216598511,0.056422159075737,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44116926193237305,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.44116924528029305,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09790816044929776,0.475486419|0.482096282|0.281381781|-0.0481616494|-0.07694591|-0.0979081604,0.625486419|0.632096282|0.431381781|0.101838351|0.07305409|0.0520918396,0.595486419|0.602096282|0.401381781|0.0718383506|0.04305409|0.0220918396,0|0|0|0|0|0,0|0|0|0|0|0,0.130558017|0.141968521|0.173309844|0.133503054|0.104623704|0.0804928921,2.03250369|2.07035365|1.29883697|-0.0591435439|-0.203159936|-0.31113975,0.371010751|-0.532127023|0.62221396,-0.0641099215|-0.210621133|0.0268855467,0.005807648412883282,0.0017807893455028534,0.0018039988353848457,0.0021768659353256226
230,11.55,-3.95982504710085,3.800000011920929,0.2826880216598511,0.06133337318897247,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4379107654094696,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4379107524240154,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09357784187728652,0.482064936|0.489203365|0.290046927|-0.0413192439|-0.0715939986|-0.0935778419,0.632064936|0.639203365|0.440046927|0.108680756|0.0784060014|0.0564221581,0.602064936|0.609203365|0.410046927|0.0786807561|0.0484060014|0.0264221581,0|0|0|0|0|0,0|0|0|0|0|0,0.132589282|0.142329525|0.173309926|0.140099983|0.109390298|0.0925699677,2.06084902|2.09914299|1.33349763|-0.0251769928|-0.176985696|-0.2817414,0.367805332|-0.542657733|0.623557925,-0.0641099215|-0.210621133|0.0268855467,0.005933757871389389,0.0018928032368421555,0.0016928501427173615,0.0023027360439300537
231,11.600000000000001,-3.95982504710085,3.800000011920929,0.2826880216598511,0.06677928566932678,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43552517890930176,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.43552515791162655,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08866662266504688,0.488743744|0.496328263|0.298712076|-0.0341613171|-0.0659910399|-0.0886666227,0.638743744|0.646328263|0.448712076|0.115838683|0.0840089601|0.0613333773,0.608743744|0.616328263|0.418712076|0.0858386829|0.0540089601|0.0313333773,0|0|0|0|0|0,0|0|0|0|0|0,0.13456993|0.142681167|0.173310004|0.146131502|0.115754122|0.103726759,2.08954491|2.12799422|1.36815831|0.00948623411|-0.148210038|-0.250939732,0.364599913|-0.553188443|0.624901891,-0.0641099215|-0.210621133|0.0268855467,0.005852498114109039,0.0018336521461606026,0.0016933390870690346,0.002281217835843563
232,11.65,-3.95982504710085,3.800000011920929,0.2826880216598511,0.07271414995193481,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44821617007255554,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.44821616114973456,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0832207217317528,0.495520337|0.503470516|0.307377229|-0.0267150806|-0.0599955139|-0.0832207217,0.645520337|0.653470516|0.457377229|0.123284919|0.0900044861|0.0667792783,0.615520337|0.623470516|0.427377229|0.0932849194|0.0600044861|0.0367792783,0|0|0|0|0|0,0|0|0|0|0|0,0.136500911|0.143023745|0.173310078|0.151640016|0.123953493|0.113959935,2.11858226|2.15690581|1.40281899|0.0447796937|-0.116028562|-0.218922952,0.361394495|-0.563719153|0.626245856,-0.0641099215|-0.210621133|0.0268855467,0.006125405430793762,0.0015939408913254738,0.001794355921447277,0.0026983171701431274
233,11.700000000000001,-3.9232673365266404,3.800000011920929,0.2804606258869171,0.08704803884029388,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.3887197971343994,7.774395942687988,155.4879150390625,0.4456155300140381,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1223562946706019,0,1,12,predictive_link_5|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,69,0,0,inaccurate_solution,,1.4769622469490429e-08,valid,-0.07728584724498239,0.502392255|0.510629678|0.316042386|-0.0190056241|-0.0536071225|-0.0772858472,0.652392255|0.660629678|0.466042386|0.130994376|0.0963928775|0.0727141528,0.622392255|0.630629678|0.436042386|0.100994376|0.0663928775|0.0427141528,0|0|0|0|0|0,0|0|0.0797092184|0.20970184|0.22154994|0.185851326,0.138383193|0.143357547|0.17331015|0.156667788|0.131475277|0.12329205,2.14795221|2.18587626|1.51718891|0.290347131|0.138596727|-1.27655281e-08,0.358189076|-0.574249864|0.627589822,-0.0641099215|-0.210621133|0.0268855467,0.009920631535351276,0.0016760313883423805,0.001736038364470005,0.006468541920185089
234,11.75,-3.885460245661353,3.800000011920929,0.27653610706329346,0.10600589215755463,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.6218213438987732,5.618839263916016,108.37059020996094,0.6431267261505127,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.06071443572687936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.136461507706855e-09,valid,-0.06295195383706809,0.509460042|0.518421708|0.329092814|-0.00141490746|-0.0371137794|-0.0629519538,0.659460042|0.668421708|0.479092814|0.148585093|0.112886221|0.0870480462,0.629460042|0.638421708|0.449092814|0.118585093|0.0828862206|0.0570480462,0|0|0|0|0|0,0|0|0.127492036|0.287850883|0.287798165|0.238431332,0.140223233|0.142530988|0.171913086|0.161792078|0.140012656|0.134433585,2.1780634|2.21621782|1.61577638|0.443983332|0.279355703|0.121057102,0.354983658|-0.584780574|0.628933787,-0.0641099215|-0.210621133|0.0268855467,0.005799110047519207,0.0017584729939699173,0.001728774979710579,0.0022731758654117584
235,11.8,-0.5607174723547931,0.48663529753685,0.2722629904747009,0.12699198722839355,0.48663532733917236,0.35,5,0,0,0,0,,,nan,0,0.8445572257041931,5.238321781158447,56.38331985473633,0.8650383353233337,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.08760647556757428,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9556603003678674e-09,valid,-0.043994110964656524,0.516710435|0.526461763|0.3455624|0.0213126529|-0.0157913714|-0.043994111,0.666710435|0.676461763|0.4955624|0.171312653|0.134208629|0.106005889,0.636710435|0.646461763|0.4655624|0.141312653|0.104208629|0.076005889,0|0|0|0|0|0,0|0|0.151746597|0.319690246|0.307146986|0.263383782,0.142019855|0.140604232|0.169276682|0.167421943|0.149375521|0.146453552,2.20886159|2.24645128|1.70327288|0.5723628|0.393357021|0.23386089,0.351778239|-0.595311284|0.630277753,-0.0641099215|-0.210621133|0.0268855467,0.005941130220890045,0.001866677775979042,0.0018238164484500885,0.0022007254883646965
236,11.850000000000001,-0.48983953902133587,0.4045439660549164,0.2689194977283478,0.14993607997894287,0.40454399585723877,0.35,5,0,0,0,0,,,nan,0,0.9357295036315918,2.903532028198242,79.77586364746094,0.9517636895179749,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.0882978028630528,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.156781351263625e-09,valid,-0.023008012882849593,0.524103041|0.53420307|0.363033332|0.0457338115|0.00708399305|-0.0230080129,0.674103041|0.68420307|0.513033332|0.195733812|0.157083993|0.126991987,0.644103041|0.65420307|0.483033332|0.165733812|0.127083993|0.0969919871,0|0|0|0|0|0,0|0|0.168001792|0.342816713|0.326894792|0.28659985,0.143770787|0.13794003|0.165861332|0.172885107|0.158252647|0.157361626,2.24018295|2.27475231|1.78599645|0.698637066|0.513483412|0.351929424,0.34857282|-0.605841994|0.631621718,-0.0641099215|-0.210621133|0.0268855467,0.005627433769404888,0.0015849210321903229,0.0016460651531815529,0.0023574288934469223
237,11.9,-0.4415816767480021,0.3353250324726105,0.2668980360031128,0.17340868711471558,0.33532506227493286,0.35,5,0,0,0,0,,,nan,0,0.9595525860786438,1.3184540271759033,43.91965866088867,0.9852548837661743,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1426024233941631,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.95520282928608e-10,valid,-6.392352574094429e-05,0.531608359|0.541363814|0.380672258|0.0714461312|0.0312889416|-6.39235257e-05,0.681608359|0.691363814|0.530672258|0.221446131|0.181288942|0.149936076,0.651608359|0.661363814|0.500672258|0.191446131|0.151288942|0.119936076,0|0|0|0|0|0,0|0|0.163099623|0.338056445|0.323847465|0.287815884,0.14547514|0.134817601|0.161985434|0.177618815|0.165904415|0.166484422,2.27190858|2.30027286|1.84777409|0.801459785|0.614907647|0.454044612,0.345367402|-0.616372705|0.632965684,-0.0641099215|-0.210621133|0.0268855467,0.0058141909539699554,0.0017230389639735222,0.0018297899514436722,0.002225528471171856
