step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.3459848537235691,0.2730843424797058,0.1830972582101822,0.26096174120903015,0.2529357671737671,0.35,5,0,0,0,0,,,nan,0,0.6590510606765747,2.808255195617676,89.42755126953125,0.6590504050254822,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.225608571905649e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09901115534662111,0.302873659|0.131246312|0.336358249|0.160385272|0.142195334|0.0990111553,0.452873659|0.281246312|0.486358249|0.310385272|0.292195334|0.249011155,0.422873659|0.251246312|0.456358249|0.280385272|0.262195334|0.219011155,0.15|0|0|0.15|0.15|0.15,0|0|0.08074111|0.051699361|0.0323927404|0.0301104443,-0.00571210383|0.0944693932|0.127759491|-0.0531294564|-0.0905100239|-0.0981326139,1.20578253|0.61945464|1.5539336|0.640110994|0.510664052|0.328022452,0.619041681|0.0134174526|0.122081429,-0.0293570627|-0.31872502|-0.0394642912,0.004212002269923687,0.0010922020301222801,0.0012818733230233192,0.0018070973455905914
203,10.200000000000001,-0.34977035192201417,0.2712237536907196,0.18365426361560822,0.25573861598968506,0.25449976325035095,0.35,5,0,0,0,0,,,nan,0,0.7532733082771301,3.259944438934326,40.6788444519043,0.7532723546028137,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0595670869562164e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09624823470085234,0.302833202|0.1383564|0.348533278|0.161200125|0.139972131|0.0962482347,0.452833202|0.2883564|0.498533278|0.311200125|0.289972131|0.246248235,0.422833202|0.2583564|0.468533278|0.281200125|0.259972131|0.216248235,0.133923821|0|0|0.15|0.15|0.15,0|0|0.0777379818|0.0496733022|0.0146549338|0.0176155091,2.43775596e-17|0.105335637|0.135828611|-0.0416013133|-0.0743338333|-0.0786764874,1.21133281|0.658761239|1.6076997|0.65287249|0.500209624|0.323931961,0.617573977|-0.00251879962|0.120108217,-0.0293570627|-0.31872502|-0.0394642912,0.0041865138337016106,0.0012216437608003616,0.0012582605704665184,0.0016785673797130585
204,10.25,-0.32753213464971054,0.24259346723556519,0.18451201915740967,0.25160446763038635,0.22985558211803436,0.35,5,0,0,0,0,,,nan,0,0.7162561416625977,3.7545933723449707,82.81385040283203,0.7162554264068604,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1232080952504794e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09390241822084919,0.302882028|0.145773394|0.360741373|0.162471359|0.137752967|0.0939024182,0.452882028|0.295773394|0.510741373|0.312471359|0.287752967|0.243902418,0.422882028|0.265773394|0.480741373|0.282471359|0.257752967|0.213902418,0.0838240808|0|0|0.15|0.15|0.15,0|0|0.0742166455|0.044300471|0.0120289743|0.0231646768,-1.36912358e-18|0.115662788|0.143406889|-0.0312096191|-0.0582017698|-0.0586656072,1.21152811|0.698756366|1.66058903|0.662976287|0.50483907|0.340108742,0.616106272|-0.0184550527|0.118135005,-0.0293570627|-0.31872502|-0.0394642912,0.004278840497136116,0.001211758702993393,0.0012733237817883492,0.0017658527940511703
205,10.3,-0.2887460824419583,0.2020971029996872,0.1853797733783722,0.249267578125,0.19394023716449738,0.35,5,0,0,0,0,,,nan,0,0.6393169164657593,4.793831825256348,57.69228744506836,0.6388635635375977,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.0026733307012678413,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09278298934971321,0.302933538|0.153765282|0.373217649|0.163701309|0.136324767|0.0927829893,0.452933538|0.303765282|0.523217649|0.313701309|0.286324767|0.242782989,0.422933538|0.273765282|0.493217649|0.283701309|0.256324767|0.212782989,0.0337204869|0|0|0.15|0.15|0.15,0|0|0.0709257538|0.0393391784|0.0252121994|0.0451071607,-1.20395217e-17|0.12552851|0.150530524|-0.0209121972|-0.0415664364|-0.0379298957,1.21173415|0.740589637|1.71432687|0.673232216|0.528944831|0.378309222,0.614638567|-0.0343913063|0.116161793,-0.0293570627|-0.31872502|-0.0394642912,0.004217350855469704,0.0012207338586449623,0.0012522004544734955,0.0017171567305922508
206,10.350000000000001,-0.26828103702238537,0.20265403389930725,0.18515805900096893,0.24666982889175415,0.1991034597158432,0.35,5,0,0,0,0,,,nan,0,0.5536691546440125,3.2416789531707764,89.45146942138672,0.5536691546440125,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.0635863957420174e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09365232750556954,0.303036121|0.163054911|0.386661967|0.165024535|0.136523621|0.0936523275,0.453036121|0.313054911|0.536661967|0.315024535|0.286523621|0.243652328,0.423036121|0.283054911|0.506661967|0.285024535|0.256523621|0.213652328,0|0|0|0.15|0.15|0.15,0|0|0.0517113117|0.0121714191|-0.00815178031|0.015677068,0.00275673723|0.13504545|0.157202194|-0.00930486413|-0.0238148369|-0.016179083,1.21490122|0.787265093|1.75556137|0.662964695|0.514127869|0.374107295,0.613170862|-0.0503275618|0.114188582,-0.0293570627|-0.31872502|-0.0394642912,0.004245123825967312,0.0012173308059573174,0.0012697307392954826,0.0017308928072452545
207,10.4,-0.29070411968633053,0.2602209150791168,0.18301476538181305,0.24224424362182617,0.2594597339630127,0.35,5,0,0,0,0,,,nan,0,0.48010799288749695,4.553768634796143,60.508174896240234,0.48010799288749695,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.424984012922306e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09424572935397099,0.303504654|0.173823517|0.400519045|0.165514222|0.136055894|0.0942457294,0.453504654|0.323823517|0.550519045|0.315514222|0.286055894|0.244245729,0.423504654|0.293823517|0.520519045|0.285514222|0.256055894|0.214245729,0|0|0|0.140403891|0.15|0.1302312,0|0|0.00998348058|-0.0352184668|-0.0760431056|-0.0539949039,0.011170662|0.144168824|0.163244379|1.79414615e-17|-0.00582453243|-2.48795538e-18,1.22518928|0.839462891|1.77530404|0.626838421|0.462355937|0.322988014,0.611703157|-0.0662638173|0.11221537,-0.0293570627|-0.31872502|-0.0394642912,0.004281125962734222,0.0012324675917625427,0.0012655146420001984,0.0017535006627440453
208,10.450000000000001,-0.27340586329133915,0.24174471199512482,0.18110507726669312,0.23869100213050842,0.241744726896286,0.35,5,0,0,0,0,,,nan,0,0.4507412910461426,2.0915050506591797,86.87664031982422,0.4507412910461426,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.788572831024443e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09173932667542786,0.304411617|0.185239057|0.412985069|0.163565427|0.132916409|0.0917393267,0.454411617|0.335239057|0.562985069|0.313565427|0.282916409|0.241739327,0.424411617|0.305239057|0.532985069|0.283565427|0.252916409|0.211739327,0|0|0|0.0945148468|0.106661401|0.0591515365,0|0|-0.00151811907|-0.0412717871|-0.0872011426|-0.0687734595,0.0195589307|0.15274853|0.168549341|2.71431228e-17|4.18027096e-18|-6.1523626e-20,1.2372054|0.893704759|1.8189715|0.612989921|0.444464492|0.298183847,0.610235453|-0.0822000727|0.110242158,-0.0293570627|-0.31872502|-0.0394642912,0.004258925095200539,0.0012127766385674477,0.0012447526678442955,0.0017746416851878166
209,10.5,-0.3002941980264386,0.2705814242362976,0.1791238635778427,0.2345367670059204,0.27058151364326477,0.35,5,0,0,0,0,,,nan,0,0.5179427266120911,3.469730854034424,86.83484649658203,0.5179423689842224,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.204757283563497e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08869100375731995,0.305706845|0.196113234|0.424303334|0.161022731|0.129199558|0.0886910038,0.455706845|0.346113234|0.574303334|0.311022731|0.279199558|0.238691004,0.425706845|0.316113234|0.544303334|0.281022731|0.249199558|0.208691004,0|0|0|0.0553759463|0.0453920553|0,0|0|-0.0203264954|-0.0739824156|-0.131897235|-0.107532084,0.0278927861|0.160718676|0.173563604|-5.98729251e-18|-3.49314195e-18|0.00195921991,1.25072017|0.945171612|1.85045044|0.570108509|0.384900996|0.249191151,0.608767748|-0.0981363282|0.108268946,-0.0293570627|-0.31872502|-0.0394642912,0.004258026368916035,0.0012339884415268898,0.0012486902996897697,0.001747244969010353
210,10.55,-0.2690496287942506,0.2155601531267166,0.17849616706371307,0.2329179346561432,0.2155601531267166,0.35,5,0,0,0,0,,,nan,0,0.5402820110321045,3.265347480773926,61.850547790527344,0.540281355381012,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.466532128406576e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08453679049019505,0.30741269|0.207096034|0.434751857|0.156529187|0.1234603|0.0845367905,0.45741269|0.357096034|0.584751857|0.306529187|0.2734603|0.23453679,0.42741269|0.327096034|0.554751857|0.276529187|0.2434603|0.20453679,0|0|0|0.00564698791|0|0,0|0|-0.0148313274|-0.0617834378|-0.104394867|-0.0710697067,0.0361632627|0.168204322|0.178257131|2.6259229e-18|0.00367958837|0.0210547737,1.26581402|0.996588459|1.90243323|0.564333309|0.393125921|0.288132229,0.607300043|-0.114072584|0.106295735,-0.0293570627|-0.31872502|-0.0394642912,0.004209788516163826,0.0011929767206311226,0.0012462977319955826,0.0017433026805520058
211,10.600000000000001,-0.3049369042424343,0.27092674374580383,0.1767241656780243,0.22920864820480347,0.27092671394348145,0.35,5,0,0,0,0,,,nan,0,0.5991368293762207,5.867984294891357,117.12187194824219,0.5991366505622864,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.50128783708872e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08291793111580772,0.309509326|0.21788138|0.445159422|0.153242304|0.119707579|0.0829179311,0.459509326|0.36788138|0.595159422|0.303242304|0.269707579|0.232917931,0.429509326|0.33788138|0.565159422|0.273242304|0.239707579|0.202917931,0|0|0|0|0|0,0|0|-0.0656316089|-0.112850633|-0.164877515|-0.131148864,0.0443525813|0.175237356|0.182846139|0.0124029612|0.0193123841|0.040137453,1.28238989|1.04676288|1.89785222|0.512521545|0.333265187|0.240660314,0.605832338|-0.130008832|0.104322523,-0.0293570627|-0.31872502|-0.0394642912,0.004284304566681385,0.001209517940878868,0.0012584514915943146,0.0017872210592031479
212,10.65,-0.27240760869973313,0.22167831659317017,0.17601478099822998,0.2280639410018921,0.22167833149433136,0.35,5,0,0,0,0,,,nan,0,0.6091089248657227,3.9189414978027344,126.8896713256836,0.609108567237854,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.743735619899856e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07920863850879314,0.312008184|0.228530906|0.45306154|0.148015146|0.113771233|0.0792086385,0.462008184|0.378530906|0.60306154|0.298015146|0.263771233|0.229208639,0.432008184|0.348530906|0.57306154|0.268015146|0.233771233|0.199208639,0|0|0|0|0|0,0|0|-0.0628613503|-0.0936362133|-0.122094032|-0.0901374388,0.0524492935|0.181867448|0.187025161|0.0252905182|0.033994517|0.0578426583,1.30048203|1.09599107|1.93640997|0.523714891|0.366985417|0.284539774,0.604364634|-0.145945087|0.102349311,-0.0293570627|-0.31872502|-0.0394642912,0.004684423096477985,0.0012612482532858849,0.0013206293806433678,0.0020713750272989273
213,10.700000000000001,-0.28718792743748794,0.2475295215845108,0.17474694550037384,0.22566694021224976,0.24752949178218842,0.35,5,0,0,0,0,,,nan,0,0.6890330910682678,3.7502732276916504,117.68570709228516,0.6890329122543335,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.647477821432118e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07806395483455916,0.314877233|0.238642595|0.460496822|0.144733578|0.110477908|0.0780639548,0.464877233|0.388642595|0.610496822|0.294733578|0.260477908|0.228063955,0.434877233|0.358642595|0.580496822|0.264733578|0.230477908|0.198063955,0|0|0|0|0|0,0|0|-0.0972048521|-0.126537339|-0.168585955|-0.134478696,0.0604370081|0.188135563|0.191170352|0.0378828622|0.0483030712|0.0745480572,1.31994594|1.14270594|1.93595279|0.490279837|0.321628748|0.252325181,0.602896929|-0.161881343|0.100376099,-0.0293570627|-0.31872502|-0.0394642912,0.004609747789800167,0.0012416383251547813,0.0012954706326127052,0.00204320065677166
214,10.75,-0.28394922350934054,0.245973601937294,0.1734812706708908,0.2239382565021515,0.24597357213497162,0.35,5,0,0,0,0,,,nan,0,0.7831854820251465,2.379634141921997,75.23860168457031,0.7831845879554749,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1539748752623624e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07566694806523852,0.318161441|0.249343806|0.466861523|0.140306607|0.105738888|0.0756669481,0.468161441|0.399343806|0.616861523|0.290306607|0.255738888|0.225666948,0.438161441|0.369343806|0.586861523|0.260306607|0.225738888|0.195666948,0|0|0|0|0|0,0|0|-0.120161702|-0.138799212|-0.179102807|-0.136968196,0.0683082945|0.194073023|0.195042235|0.0505859193|0.0628004625|0.091243403,1.34095406|1.19144825|1.94232663|0.473013133|0.306653209|0.256942999,0.601429224|-0.177817598|0.0984028876,-0.0293570627|-0.31872502|-0.0394642912,0.004826413467526436,0.0015398906543850899,0.0015440583229064941,0.001706884242594242
215,10.8,-0.2802897531131351,0.22655045986175537,0.17311891913414001,0.22336992621421814,0.22655047476291656,0.35,5,0,0,0,0,,,nan,0,0.8472012281417847,1.7924858331680298,33.22888946533203,0.8472000956535339,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.3496456466126654e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07393824732828616,0.321847717|0.26037489|0.472551112|0.135933423|0.101349539|0.0739382473,0.471847717|0.41037489|0.622551112|0.285933423|0.251349539|0.223938247,0.441847717|0.38037489|0.592551112|0.255933423|0.221349539|0.193938247,0|0|0|0|0|0,0|0|-0.130577224|-0.138720358|-0.17873222|-0.131347337,0.0760491868|0.194360931|0.198746209|0.0634546578|0.0776096766|0.108096387,1.36344006|1.23586049|1.95837343|0.468467992|0.304275612|0.27250204,0.599961519|-0.193753853|0.0964296758,-0.0293570627|-0.31872502|-0.0394642912,0.005590561777353287,0.0016552386805415154,0.001703157089650631,0.0021916143596172333
216,10.850000000000001,-0.29820688053227673,0.22426868975162506,0.17384479939937592,0.22448205947875977,0.22426870465278625,0.35,5,0,0,0,0,,,nan,0,0.8758073449134827,2.0695831775665283,63.011470794677734,0.8758068084716797,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.476368451661481e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07336993465059335,0.325905106|0.270847056|0.477587873|0.132284866|0.0978252787|0.0733699347,0.475905106|0.420847056|0.627587873|0.282284866|0.247825279|0.223369935,0.445905106|0.390847056|0.597587873|0.252284866|0.217825279|0.193369935,0|0|0|0|0|0,0|0|-0.128216265|-0.124792741|-0.163400278|-0.111472015,0.0836472284|0.192824173|0.202393321|0.0762690705|0.0923238533|0.124539314,1.38726765|1.2762124|1.98452855|0.480615794|0.32022469|0.306547038,0.598493814|-0.209690109|0.0944564641,-0.0293570627|-0.31872502|-0.0394642912,0.005353533662855625,0.0015536574646830559,0.0017219940200448036,0.0020427219569683075
217,10.9,-0.3116800608961097,0.21789708733558655,0.17556758224964142,0.2281913161277771,0.21789711713790894,0.35,5,0,0,0,0,,,nan,0,0.8308390974998474,3.3539981842041016,46.62751388549805,0.8308383226394653,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0632212204636393e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07448206118237735,0.330347066|0.281346683|0.483120842|0.130044094|0.0958892528|0.0744820612,0.480347066|0.431346683|0.633120842|0.280044094|0.245889253|0.224482061,0.450347066|0.401346683|0.603120842|0.250044094|0.215889253|0.194482061,0|0|0|0|0|0,0|0|-0.102493864|-0.0884690307|-0.114448744|-0.0676256406,0.0910933052|0.191066034|0.203949602|0.0895407335|0.107479948|0.140863797,1.41248157|1.31645277|2.03393911|0.521248078|0.376588215|0.371166402,0.59702611|-0.225626364|0.0924832523,-0.0293570627|-0.31872502|-0.0394642912,0.005297370254993439,0.0015759235247969627,0.0017152177169919014,0.001969786360859871
218,10.950000000000001,-0.3129396138087125,0.20883947610855103,0.177812397480011,0.23366978764533997,0.20883947610855103,0.35,5,0,0,0,0,,,nan,0,0.8094990253448486,2.1423494815826416,28.96237564086914,0.8094983696937561,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.458104920427852e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07819132041737334,0.335154897|0.29174715|0.489798891|0.130418564|0.0969326569|0.0781913204,0.485154897|0.44174715|0.639798891|0.280418564|0.246932657|0.22819132,0.455154897|0.41174715|0.609798891|0.250418564|0.216932657|0.19819132,0|0|0|0|0|0,0|0|-0.088026993|-0.0658613124|-0.0820995658|-0.0417881774,0.0983783871|0.189357481|0.202509|0.102913948|0.122459875|0.15619496,1.43899798|1.35634608|2.07367757|0.558726893|0.428090937|0.427172064,0.595558405|-0.24156262|0.0905100405,-0.0293570627|-0.31872502|-0.0394642912,0.005304863676428795,0.0015872931107878685,0.0016591064631938934,0.002023685723543167
219,11.0,-0.3076729887603827,0.19690962135791779,0.180317223072052,0.24128961563110352,0.19690966606140137,0.35,5,0,0,0,0,,,nan,0,0.7424188852310181,2.5453975200653076,55.579345703125,0.7424181699752808,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.411647330735112e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08366979391670312,0.340314208|0.301873862|0.496857857|0.132686057|0.100111545|0.0836697939,0.490314208|0.451873862|0.646857857|0.282686057|0.250111545|0.233669794,0.460314208|0.421873862|0.616857857|0.252686057|0.220111545|0.203669794,0|0|0|0|0|0,0|0|-0.0717412256|-0.0431977885|-0.047897486|-0.011590087,0.105495407|0.18785537|0.201254258|0.115900664|0.136710412|0.170206933,1.46675224|1.39535082|2.11694446|0.603447103|0.489259107|0.493296021,0.5940907|-0.25749886|0.0885368288,-0.0293570627|-0.31872502|-0.0394642912,0.005265292711555958,0.0015690559521317482,0.0016784602776169777,0.0019819187000393867
220,11.05,-0.2950286468816933,0.18337106704711914,0.1827636957168579,0.2505670189857483,0.18337106704711914,0.35,5,0,0,0,0,,,nan,0,0.6858878135681152,2.8564581871032715,20.26658821105957,0.6858867406845093,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.353383780354958e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0912896253248657,0.345834722|0.312092862|0.50479822|0.136838292|0.105525892|0.0912896253,0.495834722|0.462092862|0.65479822|0.286838292|0.255525892|0.241289625,0.465834722|0.432092862|0.62479822|0.256838292|0.225525892|0.211289625,0|0|0|0|0|0,0|0|-0.060956943|-0.0286531733|-0.0220842808|0.00877085953,0.112437405|0.186091536|0.199837907|0.128697051|0.150474749|0.183284626,1.49577629|1.43446298|2.15807384|0.647397048|0.550494036|0.557213987,0.592622995|-0.273435116|0.086563617,-0.0293570627|-0.31872502|-0.0394642912,0.005150382407009602,0.001544020138680935,0.0015948126092553139,0.0019761836156249046
221,11.100000000000001,-0.27372802580329436,0.17039918899536133,0.18467356264591217,0.26018399000167847,0.17039918899536133,0.35,5,0,0,0,0,,,nan,0,0.649854838848114,2.72503662109375,44.49345397949219,0.649854838848114,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.809404746074921e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10056701171859236,0.35169836|0.322177653|0.513124779|0.142452854|0.112706404|0.100567012,0.50169836|0.472177653|0.663124779|0.292452854|0.262706404|0.250567012,0.47169836|0.442177653|0.633124779|0.262452854|0.232706404|0.220567012,0|0|0|0|0|0,0|0|-0.0534029555|-0.0247927819|-0.00745279246|0.00721313576,0.119199454|0.18429799|0.198414031|0.14091298|0.163310819|0.195124695,1.52599289|1.4730086|2.19751019|0.685931616|0.606683645|0.604605877,0.591155291|-0.289371371|0.0845904052,-0.0293570627|-0.31872502|-0.0394642912,0.005304234102368355,0.0015550488606095314,0.0016436753794550896,0.002069675363600254
222,11.15,-0.23299199014576788,0.1590053290128708,0.1848897784948349,0.26931774616241455,0.1590052992105484,0.35,5,0,0,0,0,,,nan,0,0.6420747637748718,4.154895305633545,43.5566291809082,0.6420747637748718,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,5.032067542238579e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11018397867750865,0.35786412|0.331658786|0.521096819|0.14896426|0.12083732|0.110183979,0.50786412|0.481658786|0.671096819|0.29896426|0.27083732|0.260183979,0.47786412|0.451658786|0.641096819|0.26896426|0.24083732|0.230183979,0|0|0|0|0|0,0|0|-0.0459311806|-0.0309982112|0.00279631598|-0.00543416146,0.125780855|0.18330677|0.197617785|0.151822644|0.174391717|0.205036018,1.55723734|1.50994191|2.23607388|0.716681473|0.660537311|0.640337771,0.589687586|-0.305307627|0.0826171935,-0.0293570627|-0.31872502|-0.0394642912,0.005282711237668991,0.0015405435115098953,0.0016393791884183884,0.0020662136375904083
223,11.200000000000001,-0.19630499560242698,0.14893066883087158,0.18364448845386505,0.2780170738697052,0.14893066883087158,0.35,5,0,0,0,0,,,nan,0,0.6150331497192383,4.836270332336426,61.440162658691406,0.615032970905304,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.1613517549706756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11931772971054591,0.364323895|0.340688996|0.528840275|0.155857098|0.129477673|0.11931773,0.514323895|0.490688996|0.678840275|0.305857098|0.279477673|0.26931773,0.484323895|0.460688996|0.648840275|0.275857098|0.249477673|0.23931773,0|0|0|0|0|0,0|0|-0.0220089047|-0.019321564|0.0270845578|0.00584697389,0.132180154|0.183105249|0.197463972|0.161367286|0.183676045|0.213099324,1.58947573|1.54586123|2.29081617|0.765474114|0.728671295|0.696217217,0.588219881|-0.321243882|0.0806439817,-0.0293570627|-0.31872502|-0.0394642912,0.005305769853293896,0.0015476690605282784,0.0015850281342864037,0.0021354611963033676
