step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.19069574380713705,0.290162593126297,0.1613437533378601,0.1916416585445404,0.290162593126297,0.35,5,0,0,0,0,,,nan,0,0.5448523163795471,3.7967748641967773,105.96366882324219,0.5448523163795471,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,9.87700805050705e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03827121217226595,0.228835353|0.102437218|0.12608988|0.123464989|0.0776393549|0.0382712122,0.378835353|0.252437218|0.27608988|0.273464989|0.227639355|0.188271212,0.348835353|0.222437218|0.24608988|0.243464989|0.197639355|0.158271212,0|0|0|0|0|0,0|0|-0.0643476373|-0.143364377|-0.147817027|-0.140023924,0.249412404|0.10863625|0.0846371119|0.204713087|0.209823522|0.20545987,1.16475382|0.518385122|0.524648993|0.555208665|0.372563914|0.218520794,0.382402778|0.381940216|0.231704444,0.0269274954|0.334620237|-0.0121167777,0.005618482828140259,0.001923583447933197,0.001914864405989647,0.001750841736793518
142,7.15,-0.1795283612011609,0.28688836097717285,0.15273500978946686,0.19307780265808105,0.28688833117485046,0.35,5,0,0,0,0,,,nan,0,0.5296014547348022,3.0682532787323,74.9587631225586,0.5296014547348022,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,9.373887189251992e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041641663016339064,0.241512702|0.110252777|0.12934487|0.126474489|0.0808166318|0.041641663,0.391512702|0.260252777|0.27934487|0.276474489|0.230816632|0.191641663,0.361512702|0.230252777|0.24934487|0.246474489|0.200816632|0.161641663,0|0|0|0|0|0,0|0|-0.0498297994|-0.16681652|-0.186131118|-0.181393055,0.253956486|0.119922605|0.0963330334|0.212732044|0.218020325|0.213869583,1.22000729|0.560933713|0.563882715|0.551813479|0.355155734|0.19904318,0.383749247|0.39867112|0.231098622,0.0269274954|0.334620237|-0.0121167777,0.005752411670982838,0.0018390091136097908,0.002120835706591606,0.001760995015501976
143,7.2,-0.17632311691650812,0.28470155596733093,0.1443747878074646,0.19404661655426025,0.2847015857696533,0.35,5,0,0,0,0,,,nan,0,0.5902820825576782,2.043031930923462,66.46530151367188,0.5902818441390991,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,3.3169077733757417e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04307778987441427,0.254442386|0.119558423|0.134676504|0.12848519|0.082603806|0.0430777899,0.404442386|0.269558423|0.284676504|0.27848519|0.232603806|0.19307779,0.374442386|0.239558423|0.254676504|0.24848519|0.202603806|0.16307779,0|0|0|0|0|0,0|0|-0.0431799893|-0.180432904|-0.201467345|-0.200345176,0.258184692|0.130503001|0.107331679|0.219940707|0.225567395|0.221955058,1.27595423|0.608736694|0.602857707|0.553448563|0.354515274|0.193921042,0.385095716|0.415402025|0.2304928,0.0269274954|0.334620237|-0.0121167777,0.006393094547092915,0.001813335344195366,0.0020708339288830757,0.0024799425154924393
144,7.25,-0.19991303511159902,0.2789636254310608,0.1378495842218399,0.19662657380104065,0.2789636254310608,0.35,5,0,0,0,0,,,nan,0,0.6239370107650757,1.9951403141021729,45.24026870727539,0.6239365935325623,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.643426736609069e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04404662679138413,0.26759251|0.129838613|0.141277161|0.130164579|0.083953137|0.0440466268,0.41759251|0.279838613|0.291277161|0.280164579|0.233953137|0.194046627,0.38759251|0.249838613|0.261277161|0.250164579|0.203953137|0.164046627,0|0|0|0|0|0,0|0|-0.0371209535|-0.161662414|-0.17554309|-0.180417387,0.262125441|0.140437538|0.117731907|0.226638873|0.232535545|0.229454016,1.33249548|0.65979199|0.645719595|0.585634773|0.392805002|0.225223136,0.386442184|0.43213293|0.229886979,0.0269274954|0.334620237|-0.0121167777,0.00578631367534399,0.0020476430654525757,0.0015190066769719124,0.002177037298679352
145,7.300000000000001,-0.20399947232435245,0.2709484398365021,0.1321803629398346,0.20032590627670288,0.2709484398365021,0.35,5,0,0,0,0,,,nan,0,0.5963103175163269,1.2398340702056885,47.883636474609375,0.5963103175163269,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,3.473744538675721e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04662656808097823,0.280925297|0.140426033|0.148558388|0.133267534|0.0867769224|0.0466265681,0.430925297|0.290426033|0.298558388|0.283267534|0.236776922|0.196626568,0.400925297|0.260426033|0.268558388|0.253267534|0.206776922|0.166626568,0|0|0|0|0|0,0|0|-0.0371200692|-0.147222364|-0.158939573|-0.165035678,0.26580694|0.149846471|0.127717879|0.232852318|0.238804622|0.235982797,1.38950813|0.711550601|0.684831362|0.618700089|0.426972738|0.257453391,0.387788653|0.448863834|0.229281157,0.0269274954|0.334620237|-0.0121167777,0.00483405776321888,0.0012892456725239754,0.0018918141722679138,0.0016118194907903671
146,7.3500000000000005,-0.21731771860414356,0.26131072640419006,0.12789605557918549,0.20493057370185852,0.26131075620651245,0.35,5,0,0,0,0,,,nan,0,0.528883159160614,2.024160623550415,36.16960144042969,0.528883159160614,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.068864437277386e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05032589796666739,0.29441901|0.151024394|0.155957015|0.13743973|0.0907200767|0.050325898,0.44441901|0.301024394|0.305957015|0.28743973|0.240720077|0.200325898,0.41441901|0.271024394|0.275957015|0.25743973|0.210720077|0.170325898,0|0|0|0|0|0,0|0|-0.0255575298|-0.129379495|-0.144115014|-0.152414709,0.269250928|0.158799941|0.137400833|0.239024214|0.245014396|0.242414408,1.44692697|0.762897516|0.735671363|0.659403639|0.463779689|0.291303291,0.389135122|0.465594739|0.228675336,0.0269274954|0.334620237|-0.0121167777,0.0051505183801054955,0.001648593693971634,0.0017766570672392845,0.0016944287344813347
147,7.4,-0.22610430758234287,0.25205352902412415,0.12470974773168564,0.20952630043029785,0.25205355882644653,0.35,5,0,0,0,0,,,nan,0,0.49003589153289795,1.729963779449463,34.94148635864258,0.49003589153289795,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,9.638349175227932e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05493058496880718,0.308067056|0.16178971|0.164153625|0.142791603|0.09576644|0.054930585,0.458067056|0.31178971|0.314153625|0.292791603|0.24576644|0.204930585,0.428067056|0.28178971|0.284153625|0.262791603|0.21576644|0.174930585,0|0|0|0|0|0,0|0|-0.0177067427|-0.129856204|-0.149044209|-0.157935616,0.272473765|0.16729125|0.146668111|0.245003963|0.251139119|0.24898615,1.50474199|0.814450091|0.785575868|0.686314172|0.485160669|0.310772874,0.390481591|0.482325643|0.228069514,0.0269274954|0.334620237|-0.0121167777,0.004711964167654514,0.0011221487075090408,0.0012898752465844154,0.0022716913372278214
148,7.45,-0.21797479802506908,0.24304285645484924,0.12166699022054672,0.21417534351348877,0.24304284155368805,0.35,5,0,0,0,0,,,nan,0,0.47659507393836975,0.9791003465652466,35.84846115112305,0.47659507393836975,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.969372415962893e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05952631520846305,0.321879747|0.173230416|0.173428026|0.148368695|0.100945195|0.0595263152,0.471879747|0.323230416|0.323428026|0.298368695|0.250945195|0.209526315,0.441879747|0.293230416|0.293428026|0.268368695|0.220945195|0.179526315,0|0|0|0|0|0,0|0|-0.0285523294|-0.137164079|-0.155992825|-0.162368255,0.275486691|0.175239577|0.155337304|0.250470669|0.256825217|0.255324283,1.56300568|0.86816124|0.82049708|0.706781369|0.504613172|0.331061289,0.39182806|0.499056548|0.227463692,0.0269274954|0.334620237|-0.0121167777,0.005547375418245792,0.0015739137306809425,0.0016577215865254402,0.00227567832916975
149,7.5,-0.19505012599872548,0.2346462607383728,0.1179172471165657,0.21867585182189941,0.23464630544185638,0.35,5,0,0,0,0,,,nan,0,0.4649674892425537,0.9501936435699463,18.90402603149414,0.4649674892425537,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.340065730478712e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06417532774834675,0.335843412|0.185135038|0.182712163|0.153833342|0.106080135|0.0641753277,0.485843412|0.335135038|0.332712163|0.303833342|0.256080135|0.214175328,0.455843412|0.305135038|0.302712163|0.273833342|0.226080135|0.184175328,0|0|0|0|0|0,0|0|-0.0425283729|-0.149276617|-0.167641839|-0.169604505,0.278306479|0.182699448|0.163576156|0.255556991|0.262081405|0.261161211,1.62168013|0.923239601|0.851896435|0.721613744|0.518760104|0.348258017,0.393174529|0.51578778|0.226857871,0.0269274954|0.334620237|-0.0121167777,0.0064818356186151505,0.001988789066672325,0.0020354483276605606,0.002414965070784092
150,7.550000000000001,-0.18990663079675818,0.22719591856002808,0.11438706517219543,0.2228156328201294,0.22719594836235046,0.35,5,0,0,0,0,,,nan,0,0.45506227016448975,0.922961950302124,23.7674617767334,0.45506227016448975,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.809549714396931e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06867586926689037,0.349942155|0.197298034|0.191660095|0.158912327|0.110947378|0.0686758693,0.499942155|0.347298034|0.341660095|0.308912327|0.260947378|0.218675869,0.469942155|0.317298034|0.311660095|0.278912327|0.230947378|0.188675869,0|0|0|0|0|0,0|0|-0.0415703243|-0.159784533|-0.180884083|-0.181020559,0.280949003|0.18973004|0.171492611|0.260622398|0.267311143|0.266921188,1.68071762|0.978922176|0.896562665|0.736487173|0.530216573|0.360604105,0.394520998|0.532519042|0.226252049,0.0269274954|0.334620237|-0.0121167777,0.006051798351109028,0.0018470212817192078,0.0019345823675394058,0.002231885679066181
151,7.6000000000000005,-0.20303711540652772,0.21916933357715607,0.1120900884270668,0.2274414598941803,0.21916934847831726,0.35,5,0,0,0,0,,,nan,0,0.4503730833530426,0.9218860268592834,19.342607498168945,0.4503730833530426,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.922455220588075e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07281564535983684,0.364174735|0.20995329|0.201184634|0.163673415|0.115496151|0.0728156454,0.514174735|0.35995329|0.351184634|0.313673415|0.265496151|0.222815645,0.484174735|0.32995329|0.321184634|0.283673415|0.235496151|0.192815645,0|0|0|0|0|0,0|0|-0.0322932517|-0.154608416|-0.176285461|-0.178100041,0.283425804|0.19630847|0.178931198|0.265561898|0.272476475|0.272716254,1.74012474|1.03612163|0.951376485|0.765647141|0.558175617|0.385878795,0.395867467|0.549250305|0.225646228,0.0269274954|0.334620237|-0.0121167777,0.004378632642328739,0.0012747664004564285,0.0013990849256515503,0.0016793692484498024
152,7.65,-0.2042845134282161,0.21010689437389374,0.11040965467691422,0.23288795351982117,0.21010693907737732,0.35,5,0,0,0,0,,,nan,0,0.4351646602153778,0.6696481704711914,12.06533432006836,0.4351646602153778,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.909837542896094e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0774414575520053,0.378526968|0.222951313|0.211544671|0.16895194|0.120540721|0.0774414576,0.528526968|0.372951313|0.361544671|0.31895194|0.270540721|0.227441458,0.498526968|0.342951313|0.331544671|0.28895194|0.240540721|0.197441458,0|0|0|0|0|0,0|0|-0.0291474816|-0.146109332|-0.166526807|-0.168287681,0.285750517|0.202486144|0.185900928|0.270234111|0.277369552|0.278282458,1.79985839|1.0942914|1.00293213|0.799932538|0.593005631|0.419760607,0.397213936|0.565981567|0.225040406,0.0269274954|0.334620237|-0.0121167777,0.0039572324603796005,0.0011211810633540154,0.0012235194444656372,0.0015875194221735
153,7.7,-0.20086681635724532,0.19948014616966248,0.10915888845920563,0.23960638046264648,0.19948019087314606,0.35,5,0,0,0,0,,,nan,0,0.40433239936828613,0.8314820528030396,8.100569725036621,0.40433239936828613,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.666123793314492e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0828879676865927,0.392982907|0.236022449|0.222197718|0.174909803|0.126322627|0.0828879677,0.542982907|0.386022449|0.372197718|0.324909803|0.276322627|0.232887968,0.512982907|0.356022449|0.342197718|0.294909803|0.246322627|0.202887968,0|0|0|0|0|0,0|0|-0.026556562|-0.130381465|-0.147993909|-0.149503213,0.287936065|0.20833426|0.19254181|0.274769037|0.282098258|0.283665635,1.85986769|1.15242405|1.05477612|0.844026785|0.639394856|0.465714293,0.398560405|0.582712829|0.224434584,0.0269274954|0.334620237|-0.0121167777,0.005973659455776215,0.0019529769197106361,0.001823917031288147,0.002156458795070648
154,7.75,-0.19434225625945473,0.18785323202610016,0.10821344703435898,0.2474154829978943,0.18785324692726135,0.35,5,0,0,0,0,,,nan,0,0.3672736585140228,0.9309653639793396,7.063108921051025,0.3672736585140228,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.089578298690914e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08960639846261806,0.407529205|0.24897832|0.232939022|0.181919405|0.133250382|0.0896063985,0.557529205|0.39897832|0.382939022|0.331919405|0.283250382|0.239606398,0.527529205|0.36897832|0.352939022|0.301919405|0.253250382|0.209606398,0|0|0|0|0|0,0|0|-0.0250923128|-0.117558219|-0.133066458|-0.133314352,0.289993793|0.213906834|0.198931245|0.279145719|0.286613469|0.28876432,1.92011061|1.20982011|1.10559502|0.88926512|0.686548538|0.513875561,0.399906874|0.599444091|0.223828763,0.0269274954|0.334620237|-0.0121167777,0.005898830480873585,0.0019538355991244316,0.001798822544515133,0.0021068882197141647
155,7.800000000000001,-0.18335355340026754,0.17592047154903412,0.10734276473522186,0.25599607825279236,0.1759205162525177,0.35,5,0,0,0,0,,,nan,0,0.3349165916442871,0.7773348689079285,9.170047760009766,0.3349165916442871,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.394967493610806e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09741548545399151,0.422163331|0.261897166|0.243785496|0.189814323|0.141155609|0.0974154855,0.572163331|0.411897166|0.393785496|0.339814323|0.291155609|0.247415485,0.542163331|0.381897166|0.363785496|0.309814323|0.261155609|0.217415485,0|0|0|0|0|0,0|0|-0.0279269287|-0.110988954|-0.124439903|-0.122672098,0.291932121|0.219205646|0.205056103|0.283299154|0.290861192|0.293531204,1.98058544|1.26679431|1.15227116|0.93156749|0.731043725|0.560521047,0.401253343|0.616175354|0.223222941,0.0269274954|0.334620237|-0.0121167777,0.006258054636418819,0.0018894635140895844,0.0019417814910411835,0.0023719333112239838
156,7.8500000000000005,-0.16896480468322125,0.16445396840572357,0.10633106529712677,0.2648630738258362,0.16445396840572357,0.35,5,0,0,0,0,,,nan,0,0.3194204568862915,1.0432413816452026,21.285602569580078,0.3194204568862915,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.703056589722841e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10599609522631101,0.436883946|0.274862403|0.254611978|0.198263641|0.149712221|0.105996095,0.586883946|0.424862403|0.404611978|0.348263641|0.299712221|0.255996095,0.556883946|0.394862403|0.374611978|0.318263641|0.269712221|0.225996095,0|0|0|0|0|0,0|0|-0.037298463|-0.113254498|-0.124309446|-0.120788466,0.29375871|0.224230606|0.210923885|0.28720554|0.294806795|0.297894651,2.0412945|1.32368022|1.19207333|0.967005604|0.769346232|0.601090566,0.402599812|0.632906616|0.22261712,0.0269274954|0.334620237|-0.0121167777,0.006300737150013447,0.001836494542658329,0.0019976068288087845,0.0024253660812973976
157,7.9,-0.16122464336404427,0.15344774723052979,0.1055244579911232,0.2740384638309479,0.15344774723052979,0.35,5,0,0,0,0,,,nan,0,0.30865558981895447,0.500051736831665,12.444901466369629,0.30865558981895447,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.293185022649459e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1148630817685923,0.451690815|0.287966202|0.265198622|0.206811019|0.158454496|0.114863082,0.601690815|0.437966202|0.415198622|0.356811019|0.308454496|0.264863082,0.571690815|0.407966202|0.385198622|0.326811019|0.278454496|0.234863082,0|0|0|0|0|0,0|0|-0.0422313705|-0.112830607|-0.122639858|-0.118178112,0.295480536|0.228979424|0.21655659|0.290873308|0.298430975|0.301762982,2.1022438|1.38084423|1.23511971|1.00528678|0.809609102|0.643037198,0.40394628|0.649637878|0.222011298,0.0269274954|0.334620237|-0.0121167777,0.005728950724005699,0.0017541730776429176,0.0017411718145012856,0.0021951748058199883
158,7.95,-0.15052127724579123,0.14263732731342316,0.10473652184009552,0.2837897837162018,0.14263732731342316,0.35,5,0,0,0,0,,,nan,0,0.29602959752082825,1.128373384475708,28.124814987182617,0.29602959752082825,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.263275491905182e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12403845153835827,0.466579764|0.301236757|0.27577835|0.215567874|0.167451192|0.124038452,0.616579764|0.451236757|0.42577835|0.365567874|0.317451192|0.274038452,0.586579764|0.421236757|0.39577835|0.335567874|0.287451192|0.244038452,0|0|0|0|0|0,0|0|-0.0412155141|-0.107516554|-0.116785769|-0.110477384,0.297104806|0.233462829|0.221928363|0.294276656|0.301740167|0.305215735,2.16342386|1.43840986|1.28382625|1.0490316|0.854759164|0.690892157,0.405292749|0.66636914|0.221405476,0.0269274954|0.334620237|-0.0121167777,0.006421579979360104,0.00196171086281538,0.0019899997860193253,0.0024278955534100533
159,8.0,-0.13649260126537174,0.1319725662469864,0.10378842055797577,0.29425472021102905,0.1319725662469864,0.35,5,0,0,0,0,,,nan,0,0.2945687174797058,0.6464179158210754,14.928717613220215,0.2945687174797058,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.412684858108899e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13378978036237155,0.481540794|0.314551395|0.286506466|0.224760657|0.176943976|0.13378978,0.631540794|0.464551395|0.436506466|0.374760657|0.326943976|0.28378978,0.601540794|0.434551395|0.406506466|0.344760657|0.296943976|0.25378978,0|0|0|0|0|0,0|0|-0.0397507127|-0.100759334|-0.107969289|-0.100579562,0.298639181|0.237718644|0.227055198|0.297547975|0.30492029|0.308541653,2.22480236|1.49592423|1.33333035|1.09583127|0.904726906|0.743121212,0.406639218|0.683100402|0.220799655,0.0269274954|0.334620237|-0.0121167777,0.005549333058297634,0.0017506638541817665,0.0016946038231253624,0.0020632464438676834
160,8.05,-0.5200218130900979,0.5189560651779175,0.10266335308551788,0.2757904827594757,0.4533061683177948,0.35,5,0,0,0,0,,,nan,0,0.2797834873199463,1.5408902168273926,34.277626037597656,0.2797834873199463,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.23533547787501e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1442547181353533,0.496567282|0.327843448|0.297335662|0.234479282|0.187037074|0.144254718,0.646567282|0.477843448|0.447335662|0.384479282|0.337037074|0.294254718,0.616567282|0.447843448|0.417335662|0.354479282|0.307037074|0.264254718,0|0|0|0|0|0,0|0|-0.0353668005|-0.0853482516|-0.0883507989|-0.0823092827,0.30009019|0.241772099|0.231967469|0.300703768|0.307952056|0.311662595,2.28635932|1.55314589|1.38594332|1.15327265|0.967749554|0.806372185,0.407985687|0.699831665|0.220193833,0.0269274954|0.334620237|-0.0121167777,0.005626539699733257,0.0015857592225074768,0.0018037883564829826,0.0022004907950758934
161,8.1,-0.40222904191420067,0.5053987503051758,0.09541786462068558,0.26052457094192505,0.4308748245239258,0.35,5,0,0,0,0,,,nan,0,0.3461144268512726,9.50786304473877,198.71273803710938,0.4190881848335266,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.13709408787497546,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07866942405482871,0.444219576|0.290895479|0.262826892|0.172693663|0.123086763|0.0786694241,0.594219576|0.440895479|0.412826892|0.322693663|0.273086763|0.228669424,0.564219576|0.410895479|0.382826892|0.292693663|0.243086763|0.198669424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104083505|-0.0293219546|-0.0167287873|0.0106166546,-0.263234596|-0.182613168|-0.158932615|-0.287936419|-0.300294768|-0.311080612,1.51364371|0.980968748|0.788291448|0.373516278|0.175323498|0.0142137392,0.409332156|0.684662998|0.219588012,0.0269274954|-0.334620237|-0.0121167777,0.005485613830387592,0.0016961200162768364,0.0016276687383651733,0.0021240226924419403
