step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.3460083139456799,0.1042083278298378,0.1928240805864334,0.6669656038284302,0.10331305116415024,0.35,5,0,0,0,0,,,nan,0,0.6147686839103699,2.961158037185669,18.21459197998047,0.6147683262825012,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.423057756395993e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4883659078136068,0.605055555|0.593763094|0.725742304|0.548741002|0.519901739|0.488365908,0.755055555|0.743763094|0.875742304|0.698741002|0.669901739|0.638365908,0.725055555|0.713763094|0.845742304|0.668741002|0.639901739|0.608365908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0798623938|0.206825494|0.21577679|0.228880824,-0.256155351|-0.274759742|-0.259637271|-0.183422966|-0.169964863|-0.165103502,2.16406687|2.10029263|2.72319434|2.21836654|2.12541888|2.01724095,0.760293722|-0.569849372|0.202973306,-0.0537388287|0.367479026|-0.0438411869,0.0033754026517271996,0.0008759442716836929,0.001138961873948574,0.0013395296409726143
149,7.5,-0.309150213456847,0.10733895003795624,0.1995580494403839,0.6662825345993042,0.10633981972932816,0.35,5,0,0,0,0,,,nan,0,0.5691707134246826,3.08705997467041,44.408504486083984,0.5691701769828796,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.782422055455729e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4917681071170127,0.592375324|0.580589952|0.716964351|0.550203409|0.522549508|0.491768107,0.742375324|0.730589952|0.866964351|0.700203409|0.672549508|0.641768107,0.712375324|0.700589952|0.836964351|0.670203409|0.642549508|0.611768107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491094259|0.154638101|0.148463567|0.159193551,-0.251994424|-0.274236843|-0.258203316|-0.179374295|-0.163389971|-0.157934504,2.11750687|2.04812297|2.65876351|2.17607744|2.07527163|1.96833148,0.757606506|-0.551475167|0.200781226,-0.0537388287|0.367479026|-0.0438411869,0.005212061107158661,0.0016254335641860962,0.0016872910782694817,0.0018660034984350204
150,7.550000000000001,-0.25534407268366877,0.11088213324546814,0.20294581353664398,0.6620815992355347,0.10976573079824448,0.35,5,0,0,0,0,,,nan,0,0.5410999655723572,3.328932762145996,17.08229637145996,0.5410993099212646,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.633982367604373e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49222654705990687,0.579901748|0.567268855|0.706710141|0.549013786|0.522250817|0.492226547,0.729901748|0.717268855|0.856710141|0.699013786|0.672250817|0.642226547,0.699901748|0.687268855|0.826710141|0.669013786|0.642250817|0.612226547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00886316899|0.0921111605|0.0731666316|0.0797137631,-0.247654822|-0.27382796|-0.256799367|-0.175521879|-0.156563089|-0.150125274,2.07195217|1.99524746|2.57890436|2.11264443|2.00560681|1.89849468,0.754919291|-0.533100963|0.198589146,-0.0537388287|0.367479026|-0.0438411869,0.004608826711773872,0.001649501733481884,0.0015780776739120483,0.0013479674234986305
151,7.6000000000000005,-0.19488706375379827,0.11279836297035217,0.20288929343223572,0.6546548008918762,0.11155331879854202,0.35,5,0,0,0,0,,,nan,0,0.5700992345809937,2.7891430854797363,21.663877487182617,0.5700984597206116,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,9.13933053823551e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.489260149815547,0.567650787|0.553792486|0.694592346|0.544881245|0.518622679|0.48926015,0.717650787|0.703792486|0.844592346|0.694881245|0.668622679|0.63926015,0.687650787|0.673792486|0.814592346|0.664881245|0.638622679|0.60926015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283932225|0.0367266993|0.00638308256|0.00861588049,-0.243129607|-0.273395037|-0.255270166|-0.169859609|-0.14932939|-0.141654031,2.02747354|1.94177491|2.49470599|2.04639207|1.93154441|1.82400245,0.752232075|-0.514726758|0.196397066,-0.0537388287|0.367479026|-0.0438411869,0.005488807335495949,0.0016788868233561516,0.0016979677602648735,0.00207641813904047
152,7.65,-0.16238837241759885,0.11305144429206848,0.20108981430530548,0.6459479928016663,0.1116674542427063,0.35,5,0,0,0,0,,,nan,0,0.6218006610870361,2.921173572540283,40.05284118652344,0.6217994093894958,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.33936456949527e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48314555596880304,0.555653874|0.540373664|0.680983813|0.538171596|0.512006567|0.483145556,0.705653874|0.690373664|0.830983813|0.688171596|0.662006567|0.633145556,0.675653874|0.660373664|0.800983813|0.658171596|0.632006567|0.603145556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433303872|0.0185171663|-0.0200983987|-0.0222462209,-0.238412419|-0.272491763|-0.253234056|-0.162562437|-0.141801011|-0.132618701,1.98420308|1.88900289|2.42737081|2.00864111|1.88612686|1.7777173,0.749544859|-0.496352643|0.194204986,-0.0537388287|0.367479026|-0.0438411869,0.0041593462228775024,0.0008925572037696838,0.001177656464278698,0.002067488618195057
153,7.7,-0.1475883531412012,0.1126156598329544,0.19859826564788818,0.637309193611145,0.11108288913965225,0.35,5,0,0,0,0,,,nan,0,0.6917610764503479,3.0627224445343018,15.842427253723145,0.6917610764503479,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,5.499298646563609e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47580406873539316,0.543920074|0.527173456|0.667029576|0.53077899|0.504389187|0.475804069,0.693920074|0.677173456|0.817029576|0.68077899|0.654389187|0.625804069,0.663920074|0.647173456|0.787029576|0.65077899|0.624389187|0.595804069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0508166451|0.0220162474|-0.0196688496|-0.0259327519,-0.233496648|-0.271128576|-0.250735383|-0.154122585|-0.134180973|-0.123184153,1.94218365|1.83756525|2.36656628|1.99100962|1.86370692|1.75409937,0.746857643|-0.477978796|0.192012906,-0.0537388287|0.367479026|-0.0438411869,0.004309738986194134,0.0009228140115737915,0.0015727821737527847,0.0017926525324583054
154,7.75,-0.13840582498761508,0.1132659912109375,0.19571368396282196,0.6285607218742371,0.11157138645648956,0.35,5,0,0,0,0,,,nan,0,0.7549318075180054,2.1321628093719482,29.05353546142578,0.7549306154251099,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3302984321757195e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4685296523716248,0.532457197|0.514255799|0.653126683|0.523839903|0.497104745|0.468529652,0.682457197|0.664255799|0.803126683|0.673839903|0.647104745|0.618529652,0.652457197|0.634255799|0.773126683|0.643839903|0.617104745|0.588529652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0583408164|0.0197688995|-0.0239525301|-0.0308141099,-0.228375577|-0.269340962|-0.247797349|-0.145241292|-0.126530564|-0.113722089,1.90145321|1.78768223|2.30636857|1.96988722|1.83793588|1.72958241,0.744170427|-0.459604949|0.189820826,-0.0537388287|0.367479026|-0.0438411869,0.005704035051167011,0.0016861846670508385,0.0016707135364413261,0.0023099230602383614
155,7.800000000000001,-0.1444237764600638,0.11670877039432526,0.19307227432727814,0.6198684573173523,0.11578628420829773,0.35,5,0,0,0,0,,,nan,0,0.8135399222373962,2.658144474029541,34.652164459228516,0.8135383725166321,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.6393490442651018e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4611896814834896,0.52126059|0.501493177|0.639099613|0.517081724|0.489986637|0.461189681,0.67126059|0.651493177|0.789099613|0.667081724|0.639986637|0.611189681,0.64126059|0.621493177|0.759099613|0.637081724|0.609986637|0.581189681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0663301668|0.016554679|-0.0259727783|-0.0289283738,-0.223042115|-0.267433405|-0.244679328|-0.135967357|-0.118669368|-0.103934624,1.86200024|1.7385393|2.24538896|1.94891422|1.8153044|1.71189573,0.741483212|-0.441231102|0.187628746,-0.0537388287|0.367479026|-0.0438411869,0.005192751996219158,0.0015941709280014038,0.0016468195244669914,0.0019179973751306534
156,7.8500000000000005,-0.16707285384068457,0.12844839692115784,0.1911131590604782,0.6114756464958191,0.12781324982643127,0.35,5,0,0,0,0,,,nan,0,0.8514888286590576,2.8983662128448486,27.82577133178711,0.8514888286590576,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.604305278334685e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45398773215323607,0.510314483|0.488586722|0.624565486|0.510534276|0.483226408|0.453987732,0.660314483|0.638586722|0.774565486|0.660534276|0.633226408|0.603987732,0.630314483|0.608586722|0.744565486|0.630534276|0.603226408|0.573987732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0746522954|0.00956720385|-0.028173416|-0.0249059953,-0.217488526|-0.265960596|-0.241823621|-0.126907632|-0.110245127|-0.0933193075,1.8237694|1.68838629|2.18178603|1.92479668|1.79448709|1.69772563,0.738795996|-0.422857255|0.185436666,-0.0537388287|0.367479026|-0.0438411869,0.005099870264530182,0.001531899906694889,0.0016039274632930756,0.0019318228587508202
157,7.9,-0.18199377918619308,0.1495160460472107,0.18890298902988434,0.6027560234069824,0.1487840861082077,0.35,5,0,0,0,0,,,nan,0,0.8806028366088867,2.9868295192718506,34.46136474609375,0.8806014060974121,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.600921753026858e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4470285363047196,0.499594244|0.475041096|0.608957832|0.504160241|0.476883217|0.447028536,0.649594244|0.625041096|0.758957832|0.654160241|0.626883217|0.597028536,0.619594244|0.595041096|0.728957832|0.624160241|0.596883217|0.567028536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0944408391|-0.0137607855|-0.0449273141|-0.0373688402,-0.211706124|-0.265686261|-0.239831854|-0.11794607|-0.100796784|-0.0826247887,1.78667085|1.63447812|2.10155863|1.88493411|1.76180877|1.66812052,0.73610878|-0.404483408|0.183244586,-0.0537388287|0.367479026|-0.0438411869,0.005263353697955608,0.0015532048419117928,0.0016342513263225555,0.002041333355009556
158,7.95,-0.21293408961835467,0.16327036917209625,0.18768221139907837,0.5956517457962036,0.16241703927516937,0.35,5,0,0,0,0,,,nan,0,0.8640351891517639,3.4474525451660156,38.36485290527344,0.8640341758728027,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3486885334407467e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4399192822170105,0.489107393|0.460564944|0.591511052|0.497237119|0.470242203|0.439919282,0.639107393|0.610564944|0.741511052|0.647237119|0.620242203|0.589919282,0.609107393|0.580564944|0.711511052|0.617237119|0.590242203|0.559919282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0975095624|-0.0109131954|-0.0274600693|-0.019002236,-0.205687246|-0.26670653|-0.238708039|-0.107839102|-0.0900396758|-0.0715451631,1.75074233|1.57555325|2.02982661|1.87019618|1.76346907|1.66912973,0.733421564|-0.386109561|0.181052506,-0.0537388287|0.367479026|-0.0438411869,0.005096202716231346,0.0015498464927077293,0.0015924591571092606,0.0019226577132940292
159,8.0,-0.21336287299952164,0.17736148834228516,0.1857938915491104,0.5876027941703796,0.17635658383369446,0.35,5,0,0,0,0,,,nan,0,0.7921829223632812,3.0861005783081055,49.15161895751953,0.792182207107544,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.0673386722357875e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4345928314060591,0.478872755|0.445102271|0.572998945|0.491227711|0.464951841|0.434592831,0.628872755|0.595102271|0.722998945|0.641227711|0.614951841|0.584592831,0.598872755|0.565102271|0.692998945|0.611227711|0.584951841|0.554592831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102405731|-0.0486798556|-0.0592627835|-0.0500322783,-0.199424844|-0.268875186|-0.238323374|-0.0997051322|-0.0783116401|-0.0593850019,1.71606618|1.5115339|1.95126667|1.81652585|1.72223294|1.62895405,0.730734348|-0.367735714|0.178860426,-0.0537388287|0.367479026|-0.0438411869,0.00532938539981842,0.0016378499567508698,0.0016291933134198189,0.0020282333716750145
160,8.05,-0.22535541509978457,0.17718982696533203,0.18462485074996948,0.5801507830619812,0.1735314428806305,0.35,5,0,0,0,0,,,nan,0,0.7030617594718933,3.218153715133667,51.12519454956055,0.7030614018440247,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.176875702494853e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4284830062782087,0.468922714|0.428724363|0.553474051|0.483921238|0.458692275|0.428483006,0.618922714|0.578724363|0.703474051|0.633921238|0.608692275|0.578483006,0.588922714|0.548724363|0.673474051|0.603921238|0.578692275|0.548483006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0762204593|-0.0485205098|-0.0582733689|-0.0536568872,-0.192913524|-0.27176067|-0.238369625|-0.0918105436|-0.0656522301|-0.0461447633,1.68277733|1.44313678|1.89930612|1.7953539|1.7108435|1.61413037,0.728047132|-0.349361867|0.176668346,-0.0537388287|0.367479026|-0.0438411869,0.005264595150947571,0.0016809897497296333,0.001620759256184101,0.001928454264998436
161,8.1,-0.2629807727487855,0.18764205276966095,0.18496151268482208,0.5742909908294678,0.1833774447441101,0.35,5,0,0,0,0,,,nan,0,0.6938994526863098,2.9279391765594482,40.46152877807617,0.6938992142677307,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,2.586283818083169e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4118983194998006,0.459295484|0.411898319|0.5348606|0.477149501|0.453048438|0.422970134,0.609295484|0.561898319|0.6848606|0.627149501|0.603048438|0.572970134,0.579295484|0.531898319|0.6548606|0.597149501|0.573048438|0.542970134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0435527648|-0.0215268371|-0.0350275261|-0.0369442481,-0.186150069|-0.274819978|-0.238517063|-0.0838569914|-0.053000022|-0.0329477219,1.65103187|1.3727733|1.85737257|1.80321418|1.72416621|1.62198857,0.725359917|-0.33098802|0.174476266,-0.0537388287|0.367479026|-0.0438411869,0.005050795152783394,0.0016396082937717438,0.0015109004452824593,0.0018652323633432388
162,8.15,-0.29127096244489653,0.19837859272956848,0.18624718487262726,0.5692216157913208,0.19339820742607117,0.35,1,0,0,0,0,,,nan,0,0.7210648655891418,1.9345349073410034,26.259639739990234,0.721064567565918,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.2458966921827863e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.394654940647471,0.45000624|0.394654941|0.517509199|0.472234489|0.449106352|0.418985809,0.60000624|0.544654941|0.667509199|0.622234489|0.599106352|0.568985809,0.57000624|0.514654941|0.637509199|0.592234489|0.569106352|0.538985809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248278836|0.00146193157|-0.0130529655|-0.0205643326,-0.179145029|-0.278000438|-0.238701339|-0.0755505425|-0.0407102206|-0.0202447597,1.62087993|1.30061932|1.80650758|1.81484934|1.74266222|1.63513414,0.722672701|-0.312614173|0.172284186,-0.0537388287|0.367479026|-0.0438411869,0.0050033507868647575,0.0016970718279480934,0.0014009885489940643,0.0018732110038399696
163,8.200000000000001,-0.3211623131835149,0.20438648760318756,0.18874934315681458,0.5521014332771301,0.19865970313549042,0.35,1,0,0,0,0,,,nan,0,0.7037492990493774,2.200789213180542,46.046695709228516,0.7037490606307983,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.1717162703395993e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3770750008100038,0.441071707|0.377075001|0.500874573|0.468964223|0.446766584|0.416535055,0.591071707|0.527075001|0.650874573|0.618964223|0.596766584|0.566535055,0.561071707|0.497075001|0.620874573|0.588964223|0.566766584|0.536535055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00793362087|0.0418558943|0.0376207479|0.0256751242,-0.171968147|-0.278491806|-0.237230729|-0.0673389455|-0.028730224|-0.00799063836,1.59231868|1.2298082|1.75833394|1.85037384|1.79595686|1.6838247,0.719985485|-0.294240326|0.170092106,-0.0537388287|0.367479026|-0.0438411869,0.0038035158067941666,0.0010292679071426392,0.0010141674429178238,0.0017303209751844406
164,8.25,-0.30971361319043467,0.2038567066192627,0.19057047367095947,0.5353671908378601,0.1973886489868164,0.35,1,0,0,0,0,,,nan,0,0.6262481808662415,2.103203296661377,41.967185974121094,0.6262481808662415,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.6035132483894293e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3600619692418193,0.432521544|0.360061969|0.485676857|0.468005325|0.447331559|0.417273394,0.582521544|0.510061969|0.635676857|0.618005325|0.597331559|0.567273394,0.552521544|0.480061969|0.605676857|0.588005325|0.567331559|0.537273394,0.15|0.15|0.15|0.15|0.15|0.133902598,0|0|-0.00664669942|0.0387098138|0.0360043952|0.021326636,-0.164540857|-0.273885118|-0.231575533|-0.0612894178|-0.0175546575|8.84852431e-18,1.56554532|1.16636276|1.7044852|1.8494417|1.80777597|1.69042021,0.717298269|-0.275866479|0.167900026,-0.0537388287|0.367479026|-0.0438411869,0.003815370611846447,0.0009659603238105774,0.0014676814898848534,0.0013602692633867264
165,8.3,-0.2694730768254603,0.1918892115354538,0.1908017247915268,0.5200914740562439,0.18469344079494476,0.35,1,0,0,0,0,,,nan,0,0.5421812534332275,2.4713332653045654,34.305503845214844,0.5421812534332275,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.403895554869589e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34395256619602355,0.424378899|0.343952566|0.471496811|0.467176066|0.448290921|0.418121887,0.574378899|0.493952566|0.621496811|0.617176066|0.598290921|0.568121887,0.544378899|0.463952566|0.591496811|0.587176066|0.568290921|0.538121887,0.15|0.15|0.15|0.15|0.15|0.0807727191,0|0|-0.00559772269|0.0226555852|0.0128906321|-0.00403489699,-0.156866362|-0.26894617|-0.225667223|-0.0558185691|-0.00679380231|-6.26334129e-19,1.54064924|1.10686409|1.6547223|1.83554128|1.79926052|1.66845265,0.714611053|-0.257492632|0.165707946,-0.0537388287|0.367479026|-0.0438411869,0.005142880603671074,0.0016270177438855171,0.0015791840851306915,0.0018993476405739784
166,8.35,-0.2734124219739647,0.18082088232040405,0.19180698692798615,0.5061737895011902,0.17291806638240814,0.35,1,0,0,0,0,,,nan,0,0.4598255157470703,3.0281689167022705,53.297019958496094,0.4598255157470703,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1916222216821057e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32939585053440257,0.416681477|0.329395851|0.458931496|0.465967933|0.448573245|0.417714805,0.566681477|0.479395851|0.608931496|0.615967933|0.598573245|0.567714805,0.536681477|0.449395851|0.578931496|0.585967933|0.568573245|0.537714805,0.15|0.15|0.15|0.15|0.132731624|0.0311628626,0|0|0.0103326636|0.0511060471|0.0419657645|0.0304110651,-0.148954097|-0.263691568|-0.21959335|-0.0498497105|1.90143842e-18|1.42583124e-17,1.51777181|1.05389183|1.6264653|1.86512807|1.83625875|1.70127028,0.711923838|-0.239118665|0.163515866,-0.0537388287|0.367479026|-0.0438411869,0.005083880387246609,0.001579945906996727,0.0017009284347295761,0.0017652865499258041
167,8.4,-0.2765639577268155,0.17041297256946564,0.19349031150341034,0.49349087476730347,0.16183650493621826,0.35,1,0,0,0,0,,,nan,0,0.42889198660850525,3.121124029159546,16.468103408813477,0.42889198660850525,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0990122010621084e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3162402645231289,0.40942944|0.316240265|0.448522351|0.466310787|0.450460442|0.419021677,0.55942944|0.466240265|0.598522351|0.616310787|0.600460442|0.569021677,0.52942944|0.436240265|0.568522351|0.586310787|0.570460442|0.539021677,0.15|0.15|0.15|0.15|0.0863464808|0,0|0|0.0191339414|0.0721666037|0.0673048642|0.0617032201,-0.140805487|-0.258133702|-0.213488628|-0.0451475739|2.66118892e-19|0.0025479804,1.49691227|1.00682736|1.59973472|1.89226218|1.86914663|1.74033791,0.709236622|-0.22074464|0.161323786,-0.0537388287|0.367479026|-0.0438411869,0.004874805919826031,0.00159451924264431,0.0014783916994929314,0.0017701154574751854
168,8.450000000000001,-0.26687032621028894,0.16296343505382538,0.19501204788684845,0.48177164793014526,0.1537463217973709,0.35,1,0,0,0,0,,,nan,0,0.4589572846889496,2.135974168777466,26.31930160522461,0.4589570462703705,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,2.7853326371914677e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3043618224406812,0.402629261|0.304361822|0.439803464|0.467681759|0.453684965|0.422125539,0.552629261|0.454361822|0.589803464|0.617681759|0.603684965|0.572125539,0.522629261|0.424361822|0.559803464|0.587681759|0.573684965|0.542125539,0.15|0.15|0.15|0.15|0.0447331608|0,0|0|0.0156259776|0.0717758663|0.0692810581|0.0656684933,-0.132424691|-0.252279756|-0.207334847|-0.0418239385|4.08754402e-18|0.0104409168,1.47809235|0.965167534|1.56750499|1.90067896|1.88402092|1.76461156,0.706549406|-0.202370614|0.159131706,-0.0537388287|0.367479026|-0.0438411869,0.005169066600501537,0.0015698978677392006,0.001591273583471775,0.0019706860184669495
