step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.12090375453698927,0.021808462217450142,0.20974083244800568,0.6344524025917053,0.021808462217450142,0.35,5,0,0,0,0,,,nan,0,0.45605820417404175,2.6624014377593994,33.08943176269531,0.45605820417404175,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,7.066734283691157e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4720988294901579,0.723601559|0.55991972|0.565737645|0.552470021|0.504391053|0.472098829,0.873601559|0.70991972|0.715737645|0.702470021|0.654391053|0.622098829,0.843601559|0.67991972|0.685737645|0.672470021|0.624391053|0.592098829,0|0|0|0|0|0,0|0|-0.0426863792|0.0684629309|0.0994446753|0.101476095,0.131651214|0.112077141|0.084975277|0.143593464|0.146087842|0.146444824,3.02605745|2.35175602|2.30523948|2.42193648|2.26309673|2.13631624,0.697537005|0.629824638|0.628671885,0.0299295224|0.149930716|0.0498600155,0.005048682913184166,0.0015910221263766289,0.001604151912033558,0.001821625977754593
147,7.4,-0.11676916273225238,0.021991772577166557,0.21007201075553894,0.6471149325370789,0.021991774439811707,0.35,5,0,0,0,0,,,nan,0,0.4520382583141327,2.3572890758514404,30.059606552124023,0.4520382583141327,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,5.211517798159016e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4844523992125819,0.730124993|0.563604321|0.565130678|0.563609327|0.516491313|0.484452399,0.880124993|0.713604321|0.715130678|0.713609327|0.666491313|0.634452399,0.850124993|0.683604321|0.685130678|0.683609327|0.636491313|0.604452399,0|0|0|0|0|0,0|0|-0.046833473|0.0753366078|0.111511484|0.114099036,0.132073431|0.113120348|0.0861557995|0.14397644|0.146441701|0.145733129,3.0525734|2.36753763|2.29984504|2.47375036|2.32391844|2.19764176,0.69903332|0.637321234|0.631164551,0.0299295224|0.149930716|0.0498600155,0.004980253987014294,0.00147219467908144,0.0015079490840435028,0.001963631249964237
148,7.45,-0.12048588543504707,0.020580722019076347,0.21066129207611084,0.6595798134803772,0.020580722019076347,0.35,5,0,0,0,0,,,nan,0,0.45728713274002075,2.3275301456451416,25.797513961791992,0.45728713274002075,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,4.6422425838967583e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.497114919229417,0.736672341|0.567397706|0.564478646|0.575190552|0.529214046|0.497114919,0.886672341|0.717397706|0.714478646|0.725190552|0.679214046|0.647114919,0.856672341|0.687397706|0.684478646|0.695190552|0.649214046|0.617114919,0|0|0|0|0|0,0|0|-0.043523572|0.0763364805|0.115274762|0.11847805,0.132487571|0.114147686|0.0873580614|0.144319241|0.146734573|0.144670575,3.07917694|2.38373851|2.30174907|2.52141793|2.37886552|2.2516083,0.700529635|0.644817829|0.633657217,0.0299295224|0.149930716|0.0498600155,0.0054095154628157616,0.0016545392572879791,0.0017319303005933762,0.001989864744246006
149,7.5,-0.12838645555605532,0.02008548378944397,0.21166756749153137,0.672007143497467,0.02008548378944397,0.35,5,0,0,0,0,,,nan,0,0.46991896629333496,2.411837577819824,18.750465393066406,0.46991896629333496,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,4.854499509224656e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509579834918476,0.743241715|0.571294231|0.564076004|0.586880228|0.542157581|0.509579835,0.893241715|0.721294231|0.714076004|0.736880228|0.692157581|0.659579835,0.863241715|0.691294231|0.684076004|0.706880228|0.662157581|0.629579835,0|0|0|0|0|0,0|0|-0.0427343829|0.0753685774|0.116963813|0.120550061,0.132894072|0.115161196|0.0885449247|0.14461908|0.146975544|0.144299994,3.10586093|2.40033812|2.30211456|2.56750857|2.43256968|2.30316939,0.70202595|0.652314425|0.636149883,0.0299295224|0.149930716|0.0498600155,0.00525276456028223,0.0015253722667694092,0.001543237827718258,0.002149006351828575
150,7.550000000000001,-0.12988943245927154,0.01947813108563423,0.21274706721305847,0.6841485500335693,0.01947813481092453,0.35,5,0,0,0,0,,,nan,0,0.4802241921424866,2.139338970184326,18.99129867553711,0.4802241921424866,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.288619793198138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.522007124412669,0.749831957|0.575262655|0.563761532|0.59857816|0.555189809|0.522007124,0.899831957|0.725262655|0.713761532|0.74857816|0.705189809|0.672007124,0.869831957|0.695262655|0.683761532|0.71857816|0.675189809|0.642007124,0|0|0|0|0|0,0|0|-0.0405256482|0.0703843769|0.111114486|0.1162399,0.133293259|0.116165862|0.0897257266|0.144893019|0.147185367|0.144638097,3.13262109|2.41721648|2.30424621|2.60959004|2.47905909|2.34890649,0.703522265|0.65981102|0.63864255,0.0299295224|0.149930716|0.0498600155,0.005337300710380077,0.0016060033813118935,0.0015665814280509949,0.0021295612677931786
151,7.6000000000000005,-0.12301119365923073,0.019071761518716812,0.21343599259853363,0.6953959465026855,0.019071761518716812,0.35,5,0,0,0,0,,,nan,0,0.45834559202194214,2.0710608959198,36.636558532714844,0.45834559202194214,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,7.594764945655424e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5341485212349973,0.756449988|0.579493791|0.563922188|0.61001981|0.56796124|0.534148521,0.906449988|0.729493791|0.713922188|0.76001981|0.71796124|0.684148521,0.876449988|0.699493791|0.683922188|0.73001981|0.68796124|0.654148521,0|0|0|0|0|0,0|0|-0.0340069108|0.0552214648|0.0882555173|0.0966937975,0.133683878|0.117127313|0.0908995719|0.145139738|0.147359168|0.144935565,3.15948383|2.43510248|2.31258142|2.64044044|2.50745965|2.37822345,0.70501858|0.667307615|0.641135216,0.0299295224|0.149930716|0.0498600155,0.005393958650529385,0.0016004815697669983,0.0017330292612314224,0.002025555819272995
152,7.65,-0.1159506152277699,0.018733324483036995,0.21373356878757477,0.7056412100791931,0.018733324483036995,0.35,5,0,0,0,0,,,nan,0,0.4235191345214844,2.228996515274048,28.620534896850586,0.4235191345214844,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,7.982052262155573e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5453958606611106,0.763105482|0.584260727|0.56522044|0.620579454|0.579709357|0.545395861,0.913105482|0.734260727|0.71522044|0.770579454|0.729709357|0.695395861,0.883105482|0.704260727|0.68522044|0.740579454|0.699709357|0.665395861,0|0|0|0|0|0,0|0|-0.0277385065|0.0382331401|0.0614547176|0.073215797,0.134063945|0.117991773|0.0920516055|0.145368696|0.147506403|0.145183711,3.18648587|2.45503468|2.32519486|2.66591965|2.52779855|2.39998295,0.706514895|0.674804211|0.643627882,0.0299295224|0.149930716|0.0498600155,0.005341778509318829,0.0016200598329305649,0.00165651086717844,0.002032429911196232
153,7.7,-0.11208588328693736,0.01845686510205269,0.21380150318145752,0.7147123217582703,0.01845686510205269,0.35,5,0,0,0,0,,,nan,0,0.3938310742378235,3.1369307041168213,30.262210845947266,0.3938310146331787,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,5.8928680565741294e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5556411435080416,0.769796409|0.589519285|0.567592331|0.630103082|0.5902593|0.555641144,0.919796409|0.739519285|0.717592331|0.780103082|0.7402593|0.705641144,0.889796409|0.709519285|0.687592331|0.750103082|0.7102593|0.675641144,0|0|0|0|0|0,0|0|-0.0225221412|0.0179946365|0.0296047215|0.0444792108,0.13443374|0.118761594|0.0931776998|0.145103022|0.147653063|0.145403263,3.21361937|2.47683873|2.34102488|2.68350998|2.53829499|2.41244705,0.70801121|0.682300806|0.646120548,0.0299295224|0.149930716|0.0498600155,0.004949375055730343,0.0014993539080023766,0.0014740610495209694,0.0019420133903622627
154,7.75,-0.11169807348559317,0.01823420822620392,0.21380430459976196,0.7225518822669983,0.01823420822620392,0.35,5,0,0,0,0,,,nan,0,0.4214823544025421,4.459684371948242,35.91089630126953,0.4214820861816406,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,2.529270658221099e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5647122652808872,0.776518736|0.595170363|0.570832597|0.638360035|0.599376715|0.564712265,0.926518736|0.745170363|0.720832597|0.788360035|0.749376715|0.714712265,0.896518736|0.715170363|0.690832597|0.758360035|0.719376715|0.684712265,0|0|0|0|0|0,0|0|-0.0179371722|-0.00302385272|-0.00489672867|0.0122083411,0.134794054|0.119452127|0.0942767633|0.144792707|0.147841303|0.145633397,3.240869|2.50013358|2.35966998|2.69520899|2.54045143|2.4166908,0.709507525|0.689797401|0.648613214,0.0299295224|0.149930716|0.0498600155,0.003250771202147007,0.0009248740971088409,0.0009946208447217941,0.001310804858803749
155,7.800000000000001,-0.14741921637204614,0.048766519874334335,0.21403183043003082,0.7223456501960754,0.04852687194943428,0.35,5,0,0,0,0,,,nan,0,0.5635589957237244,5.420316219329834,38.197513580322266,0.5635582208633423,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,8.328634861910532e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5725518464027163,0.783268254|0.601111686|0.57474249|0.645429164|0.606934101|0.572551846,0.933268254|0.751111686|0.72474249|0.795429164|0.756934101|0.722551846,0.903268254|0.721111686|0.69474249|0.765429164|0.726934101|0.692551846,0|0|0|0|0|0,0|0|0.00643688634|-0.0251663352|-0.0452850106|-0.0263206051,0.135145796|0.120081718|0.095346003|0.144943207|0.148103215|0.1459046,3.26821881|2.52452846|2.40075285|2.70149353|2.53055461|2.40979138,0.71100384|0.697293997|0.651105881,0.0299295224|0.149930716|0.0498600155,0.00533444806933403,0.001389743760228157,0.0016369698569178581,0.002280757762491703
156,7.8500000000000005,-0.16575854960333408,0.05608650669455528,0.21488454937934875,0.7168325781822205,0.05583469569683075,0.35,5,0,0,0,0,,,nan,0,0.6052754521369934,4.441128730773926,88.97944641113281,0.6052747368812561,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,1.2354297146833475e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5620741587621322,0.776526791|0.599836194|0.574247097|0.633653935|0.594840375|0.562074159,0.926526791|0.749836194|0.724247097|0.783653935|0.744840375|0.712074159,0.896526791|0.719836194|0.694247097|0.753653935|0.714840375|0.682074159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350493901|-0.0433201268|-0.0729487088|-0.0575528087,-0.049991732|-0.0184316461|-0.0132911412|-0.0712550082|-0.0714814614|-0.0665641279,3.05611543|2.38091313|2.31874664|2.42004061|2.23493133|2.1241797,0.712500155|0.695626974|0.653598547,0.0299295224|-0.149930716|0.0498600155,0.004993967711925507,0.0014704987406730652,0.0014648931100964546,0.0020249933004379272
157,7.9,-0.15119390703034755,0.06709731370210648,0.21431688964366913,0.7097580432891846,0.06682927906513214,0.35,5,0,0,0,0,,,nan,0,0.6471235752105713,4.950767517089844,86.59859466552734,0.6471234560012817,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,1.8877980245497747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.55668188985772,0.77405596|0.599152124|0.57538903|0.627524713|0.588198454|0.55668189,0.92405596|0.749152124|0.72538903|0.777524713|0.738198454|0.70668189,0.89405596|0.719152124|0.69538903|0.747524713|0.708198454|0.67668189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107092862|-0.0620337345|-0.113722996|-0.0991917057,-0.0489084601|-0.0170092883|-0.0115329539|-0.0706859624|-0.0710155258|-0.0657364377,3.04731538|2.37959921|2.39711603|2.37737915|2.16805529|2.06179942,0.71399647|0.688130379|0.656091213,0.0299295224|-0.149930716|0.0498600155,0.0032747620716691017,0.0008880309760570526,0.0009713815525174141,0.001394837163388729
158,7.95,-0.13320973571336964,0.0759134367108345,0.2123461365699768,0.7014580368995667,0.0756259337067604,0.35,5,0,0,0,0,,,nan,0,0.714789628982544,5.0873284339904785,55.18388748168945,0.714789628982544,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.1071129177180627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5497668398809513,0.771673819|0.599718273|0.581659047|0.620200684|0.57967152|0.54976684,0.921673819|0.749718273|0.731659047|0.770200684|0.72967152|0.69976684,0.891673819|0.719718273|0.701659047|0.740200684|0.69967152|0.66976684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170786433|-0.0795468251|-0.147916247|-0.131605032,-0.0478091382|-0.0153611626|-0.0093391283|-0.0698844945|-0.070336516|-0.0646438858,3.03888614|2.38351193|2.48808349|2.33137142|2.10043332|2.00281844,0.715492785|0.680633783|0.658583879,0.0299295224|-0.149930716|0.0498600155,0.004521820694208145,0.0013893749564886093,0.0013532787561416626,0.001751716248691082
159,8.0,-0.14485158034854495,0.09583230316638947,0.21010105311870575,0.6913655996322632,0.09544648230075836,0.35,5,0,0,0,0,,,nan,0,0.7603340148925781,3.3850765228271484,42.760215759277344,0.7603340148925781,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.59068012764621e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5416186358619349,0.769389455|0.601721386|0.592981152|0.611875018|0.569661938|0.541618636,0.919389455|0.751721386|0.742981152|0.761875018|0.719661938|0.691618636,0.889389455|0.721721386|0.712981152|0.731875018|0.689661938|0.661618636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.202004272|-0.0835009577|-0.15928244|-0.145073177,-0.0466926727|-0.0134836619|-0.00689948464|-0.0687894168|-0.0693041705|-0.0641686124,3.03086515|2.39340188|2.56702939|2.2952097|2.05006114|1.95723275,0.7169891|0.673137188|0.661076546,0.0299295224|-0.149930716|0.0498600155,0.004722461104393005,0.0015561962500214577,0.00143346656113863,0.0016988907009363174
160,8.05,-0.18135903352863927,0.11762414872646332,0.20867887139320374,0.678632378578186,0.11718586087226868,0.35,5,0,0,0,0,,,nan,0,0.6921619176864624,4.73330020904541,93.38951873779297,0.6908104419708252,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.00714408159585711,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5310012669173722,0.767191712|0.604728482|0.60717447|0.603361057|0.559243393|0.531001267,0.917191712|0.754728482|0.75717447|0.753361057|0.709243393|0.681001267,0.887191712|0.724728482|0.72717447|0.723361057|0.679243393|0.651001267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180778825|-0.0879876687|-0.16128399|-0.159652689,-0.0455633196|-0.0114951709|-0.00448955639|-0.0674643146|-0.0679775372|-0.0677227004,3.02320353|2.40741876|2.60498715|2.25799224|2.00771204|1.89662968,0.718485415|0.665640593|0.663569212,0.0299295224|-0.149930716|0.0498600155,0.0036305971443653107,0.000981905497610569,0.0009612180292606354,0.0016561364755034447
161,8.1,-0.17972771791236541,0.1021803766489029,0.20799298584461212,0.6668038964271545,0.10170520842075348,0.35,5,0,0,0,0,,,nan,0,0.6015660762786865,5.8061323165893555,58.35193634033203,0.6013405323028564,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.0033833613972229382,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5180534944163205,0.765064543|0.608086947|0.620864439|0.59469554|0.548764959|0.518053494,0.915064543|0.758086947|0.770864439|0.74469554|0.698764959|0.668053494,0.885064543|0.728086947|0.740864439|0.71469554|0.668764959|0.638053494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109950246|-0.0884704601|-0.146080952|-0.144167,-0.044425731|-0.00952410882|-0.0024292145|-0.0661960754|-0.0666567968|-0.0685335238,3.01583244|2.42282368|2.59097879|2.22411563|1.98232209|1.85951345,0.71998173|0.658143997|0.666061878,0.0299295224|-0.149930716|0.0498600155,0.0030701467767357826,0.0008407952263951302,0.0009168209508061409,0.001293783076107502
162,8.15,-0.1713421828225002,0.08189326524734497,0.20799408853054047,0.6569403409957886,0.08138537406921387,0.35,5,0,0,0,0,,,nan,0,0.5957710146903992,5.390721321105957,50.318382263183594,0.5957710146903992,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.2149384818714488e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5064034311396522,0.762988381|0.611064514|0.630760955|0.586177639|0.5389299|0.506403431,0.912988381|0.761064514|0.780760955|0.736177639|0.6889299|0.656403431,0.882988381|0.731064514|0.750760955|0.706177639|0.6589299|0.626403431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284414034|-0.0904696683|-0.125838742|-0.117088492,-0.0432841716|-0.00767288451|-0.000895153746|-0.065126892|-0.0654747644|-0.067298057,3.00866935|2.43658517|2.55059007|2.189114|1.96440609|1.84122718,0.721478045|0.650647402|0.668554544,0.0299295224|-0.149930716|0.0498600155,0.0033427244052290916,0.0008542481809854507,0.0009558778256177902,0.0015137381851673126
163,8.200000000000001,-0.17817570545011627,0.08299127966165543,0.20840314030647278,0.6471256613731384,0.08244746923446655,0.35,5,0,0,0,0,,,nan,0,0.651788592338562,3.0947632789611816,94.15866088867188,0.6517885327339172,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,6.410740343771276e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49669423292377546,0.760941829|0.613067903|0.635519783|0.577860589|0.529963483|0.496694233,0.910941829|0.763067903|0.785519783|0.727860589|0.679963483|0.646694233,0.880941829|0.733067903|0.755519783|0.697860589|0.649963483|0.616694233,0.15|0.15|0.141603717|0.15|0.15|0.15,0|0|-0.00810380472|-0.102136369|-0.130548943|-0.117847268,-0.0421422455|-0.00599532095|5.69831985e-18|-0.0643597503|-0.0645604777|-0.066229124,3.00162507|2.44627629|2.53397533|2.14494624|1.92474451|1.80270054,0.72297436|0.643150806|0.671047211,0.0299295224|-0.149930716|0.0498600155,0.004673575982451439,0.0013862960040569305,0.0013564499095082283,0.0019012270495295525
164,8.25,-0.2279015415437602,0.10333273559808731,0.21030470728874207,0.635726809501648,0.10274001210927963,0.35,5,0,0,0,0,,,nan,0,0.6423301100730896,4.341037273406982,105.54295349121094,0.6423301100730896,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,5.675561219632789e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48701071161501186,0.758947164|0.614846081|0.63821742|0.569082174|0.520787606|0.487010712,0.908947164|0.764846081|0.78821742|0.719082174|0.670787606|0.637010712,0.878947164|0.734846081|0.75821742|0.689082174|0.640787606|0.607010712,0.15|0.15|0.107608511|0.15|0.15|0.15,0|0|0.00667430167|-0.109653384|-0.151664604|-0.141990946,-0.0409954051|-0.00437625002|2.53282704e-21|-0.0637830065|-0.0638175577|-0.065316502,2.99479325|2.45500808|2.55954398|2.10289231|1.86766826|1.7407354,0.724470675|0.635654211|0.673539877,0.0299295224|-0.149930716|0.0498600155,0.003086686134338379,0.0008317632600665092,0.0009473338723182678,0.0012875217944383621
165,8.3,-0.2748841769419299,0.11636006832122803,0.21395991742610931,0.6234426498413086,0.11570657789707184,0.35,5,0,0,0,0,,,nan,0,0.6606928110122681,3.4243738651275635,32.32275390625,0.6606928110122681,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.171797513772231e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4756976434581702,0.757014902|0.616884386|0.641770067|0.559793778|0.510705135|0.475697643,0.907014902|0.766884386|0.791770067|0.709793778|0.660705135|0.625697643,0.877014902|0.736884386|0.761770067|0.679793778|0.630705135|0.595697643,0.15|0.15|0.070700497|0.15|0.15|0.15,0|0|0.014074092|-0.110994269|-0.159777332|-0.155520797,-0.0398419146|-0.00275444174|8.19850552e-18|-0.0632723172|-0.0632246715|-0.0647049824,2.98821769|2.4647831|2.58115436|2.06490853|1.81981854|1.68256479,0.72596699|0.628157616|0.676032543,0.0299295224|-0.149930716|0.0498600155,0.004810451529920101,0.0014464408159255981,0.0013705380260944366,0.001962617039680481
166,8.35,-0.28345085274629556,0.11788450926542282,0.217869833111763,0.6112584471702576,0.11716628819704056,0.35,5,0,0,0,0,,,nan,0,0.6866539716720581,1.5916430950164795,59.62529754638672,0.6866539716720581,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,7.889622663739892e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46345931074071356,0.755135629|0.618910614|0.645461619|0.550416509|0.500251235|0.463459311,0.905135629|0.768910614|0.795461619|0.700416509|0.650251235|0.613459311,0.875135629|0.738910614|0.765461619|0.670416509|0.620251235|0.583459311,0.15|0.15|0.0311312533|0.15|0.15|0.15,0|0|0.0140238061|-0.108210586|-0.157131085|-0.151177019,-0.0386835016|-0.00116034801|-7.17193715e-19|-0.0628186057|-0.0627655778|-0.0643592715,2.98185902|2.47448211|2.59587028|2.03063684|1.78110828|1.63830095,0.727463305|0.62066102|0.678525209,0.0299295224|-0.149930716|0.0498600155,0.0051798028871417046,0.0015864009037613869,0.0015925178304314613,0.001965130679309368
167,8.4,-0.26783784164748725,0.1110808476805687,0.22112701833248138,0.599846601486206,0.11030103266239166,0.35,5,0,0,0,0,,,nan,0,0.6627731323242188,1.8257697820663452,35.25590133666992,0.6627731323242188,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,8.504377187712757e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45134286413630564,0.753323514|0.62122416|0.649434032|0.541195676|0.48999791|0.451342864,0.903323514|0.77122416|0.799434032|0.691195676|0.63999791|0.601342864,0.873323514|0.74122416|0.769434032|0.661195676|0.60999791|0.571342864,0.15|0.134060549|0|0.15|0.15|0.15,0|0|0.0122111293|-0.0990229864|-0.143429137|-0.135847017,-0.0375180828|3.38399589e-18|0.000201954435|-0.0622633333|-0.0621753617|-0.0638639199,2.97577597|2.48489664|2.61014921|2.00349638|1.75438714|1.60566052,0.72895962|0.613164425|0.681017876,0.0299295224|-0.149930716|0.0498600155,0.003293021582067013,0.000875730998814106,0.0009534144774079323,0.00144299678504467
