step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.7117481103845614,0.10797039419412613,0.5135225057601929,0.6623210906982422,0.10786706209182739,0.35,5,0,0,0,0,,,nan,0,0.6689507961273193,1.472849726676941,16.815629959106445,0.7239003777503967,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2861232752348787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.414410948068437e-08,valid,0.48103682511327095,0.692888327|0.727751307|0.862280819|0.55054306|0.518543867|0.481036825,0.842888327|0.877751307|1.01228082|0.70054306|0.668543867|0.631036825,0.812888327|0.847751307|0.982280819|0.67054306|0.638543867|0.601036825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0209336578|0.0658875849|0.0973474166|0.0672769776,-0.26364373|-0.277774643|-0.29320751|-0.274117693|-0.275681177|-0.275738221,2.50790958|2.63323058|3.13498211|1.99394213|1.89584171|1.71568606,0.611847699|-0.540128887|0.82976222,-0.0963180587|0.252426147|-0.12454582,0.0036916807293891907,0.0009166402742266655,0.0014708451926708221,0.0012852856889367104
214,10.75,-0.7095430702140595,0.11655761301517487,0.516767144203186,0.6510561108589172,0.11643870919942856,0.35,5,0,0,0,0,,,nan,0,0.6514996290206909,2.2031853199005127,25.35658073425293,0.7092527747154236,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2892993273890308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2228542009606065e-08,valid,0.4709835056906314,0.679720215|0.713610248|0.846360925|0.540695109|0.508822905|0.470983506,0.829720215|0.863610248|0.996360925|0.690695109|0.658822905|0.620983506,0.799720215|0.833610248|0.966360925|0.660695109|0.628822905|0.590983506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218907451|0.0567944627|0.0818585045|0.0461883507,-0.262672708|-0.277515402|-0.293209533|-0.27296641|-0.274755567|-0.27430969,2.45620815|2.57692559|3.07034342|1.94660849|1.84239456|1.65581268,0.607031882|-0.527507484|0.823535204,-0.0963180587|0.252426147|-0.12454582,0.004296404309570789,0.001539689488708973,0.001211642287671566,0.0015143658965826035
215,10.8,-0.7008569983513965,0.12600277364253998,0.5187651515007019,0.6385947465896606,0.12586486339569092,0.35,5,0,0,0,0,,,nan,0,0.6398541927337646,2.5603291988372803,14.08694839477539,0.7002557516098022,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29315430148949945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.283171041898152e-08,valid,0.45993911644549834,0.666572029|0.699011518|0.829571443|0.530375103|0.498321992|0.459939116,0.816572029|0.849011518|0.979571443|0.680375103|0.648321992|0.609939116,0.786572029|0.819011518|0.949571443|0.650375103|0.618321992|0.579939116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221029167|0.0442606698|0.0619563222|0.0203706631,-0.261659613|-0.277371417|-0.293352874|-0.271717608|-0.273402435|-0.272736755,2.4046285|2.51867465|3.00282998|1.89404347|1.78184185|1.58739037,0.602216065|-0.514886081|0.817308187,-0.0963180587|0.252426147|-0.12454582,0.004264201037585735,0.0016019949689507484,0.0010563721880316734,0.0015721339732408524
216,10.850000000000001,-0.6839604153236906,0.1404883861541748,0.5189642906188965,0.6244820356369019,0.1374804526567459,0.35,5,0,0,0,0,,,nan,0,0.6336776614189148,3.520873785018921,24.65675163269043,0.6948241591453552,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2936068735619977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5861764130452316e-08,valid,0.447718863265124,0.653444868|0.683897579|0.811866009|0.519401189|0.486832739|0.447718863,0.803444868|0.833897579|0.961866009|0.669401189|0.636832739|0.597718863,0.773444868|0.803897579|0.931866009|0.639401189|0.606832739|0.567718863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0205770958|0.0240847163|0.0318248592|-0.0156708782,-0.260601939|-0.277330859|-0.2936383|-0.27037081|-0.271934677|-0.271013336,2.35317753|2.45825946|2.93324864|1.83131866|1.70722114|1.50419124,0.597400248|-0.502264678|0.811081171,-0.0963180587|0.252426147|-0.12454582,0.004645956680178642,0.0015159742906689644,0.0013215169310569763,0.0017777681350708008
217,10.9,-0.6732752019011289,0.16219176352024078,0.517541229724884,0.608928382396698,0.1587950587272644,0.35,5,0,0,0,0,,,nan,0,0.6353802680969238,3.1633613109588623,16.49159049987793,0.6986927390098572,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29952550885051143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1691532489539747e-08,valid,0.4338664425706754,0.640337794|0.668160245|0.793152612|0.507358935|0.473872155|0.433866443,0.790337794|0.818160245|0.943152612|0.657358935|0.623872155|0.583866443,0.760337794|0.788160245|0.913152612|0.627358935|0.593872155|0.553866443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0206297084|0.00314832823|0.00210877967|-0.0474252428,-0.259496729|-0.277379957|-0.294069477|-0.268932992|-0.270363548|-0.269148121,2.30185445|2.39526102|2.85791126|1.76365108|1.62723385|1.41889241,0.592584431|-0.489643276|0.804854155,-0.0963180587|0.252426147|-0.12454582,0.0041974373161792755,0.0010937396436929703,0.0012523485347628593,0.0018270891159772873
218,10.950000000000001,-0.6638808677196824,0.17748312652111053,0.5150593519210815,0.5925334692001343,0.17362037301063538,0.35,5,0,0,0,0,,,nan,0,0.6515217423439026,2.2344343662261963,36.184932708740234,0.7125580310821533,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29804656437266264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.743123828224009e-09,valid,0.4185897682912586,0.627264221|0.651907649|0.773618232|0.494227297|0.459538465|0.418589768,0.777264221|0.801907649|0.923618232|0.644227297|0.609538465|0.568589768,0.747264221|0.771907649|0.893618232|0.614227297|0.579538465|0.538589768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0212314241|-0.00700163519|-0.0175343153|-0.0648899705,-0.258342118|-0.277442706|-0.294222733|-0.267413538|-0.268700909|-0.267156787,2.25071476|2.33018789|2.77901877|1.70249402|1.55191864|1.34231232,0.587768614|-0.477021873|0.798627138,-0.0963180587|0.252426147|-0.12454582,0.0042139627039432526,0.0010898401960730553,0.001156107522547245,0.001943499781191349
219,11.0,-0.6595581790681819,0.18013335764408112,0.5124872922897339,0.5763858556747437,0.17574815452098846,0.35,5,0,0,0,0,,,nan,0,0.6522678732872009,2.0867326259613037,32.449031829833984,0.7123373746871948,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29629977560073567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.968607193461734e-09,valid,0.4024699013554788,0.6142589|0.635703124|0.754280042|0.480496953|0.444424565|0.402469901,0.7642589|0.785703124|0.904280042|0.630496953|0.594424565|0.552469901,0.7342589|0.755703124|0.874280042|0.600496953|0.564424565|0.522469901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0216526777|-0.00409222096|-0.0191808846|-0.0612901225,-0.257138608|-0.277393355|-0.294307682|-0.265865156|-0.267028041|-0.265170308,2.19989699|2.26541914|2.70115981|1.65203043|1.49148933|1.28341917,0.582952797|-0.46440047|0.792400122,-0.0963180587|0.252426147|-0.12454582,0.004160773940384388,0.0009155124425888062,0.001274406909942627,0.001948140561580658
220,11.05,-0.6658023064748386,0.1685548722743988,0.5110571384429932,0.5616235136985779,0.16363127529621124,0.35,5,0,0,0,0,,,nan,0,0.6103838086128235,2.5127792358398438,44.75743865966797,0.6733653545379639,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29426685492839055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.987699584633979e-09,valid,0.3865840093132923,0.601352342|0.62014156|0.736032141|0.466866349|0.429445832|0.386584009,0.751352342|0.77014156|0.886032141|0.616866349|0.579445832|0.536584009,0.721352342|0.74014156|0.856032141|0.586866349|0.549445832|0.506584009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215342765|0.0138582692|-0.000353558101|-0.0332671961,-0.255886998|-0.277169809|-0.294336796|-0.264334776|-0.265409655|-0.263272931,2.14952237|2.20339643|2.62825749|1.61698889|1.45202011|1.24979591,0.578136981|-0.451779068|0.786173105,-0.0963180587|0.252426147|-0.12454582,0.003851724788546562,0.0011534476652741432,0.001162140630185604,0.0015113791450858116
221,11.100000000000001,-0.6748192109837899,0.1621696949005127,0.5105251669883728,0.5477853417396545,0.15668292343616486,0.35,5,0,0,0,0,,,nan,0,0.534991979598999,3.0872480869293213,45.56211471557617,0.605728268623352,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.29327712126498556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.447868555797167e-09,valid,0.37206549332207406,0.588563181|0.605635115|0.719436704|0.454152687|0.41565324|0.372065493,0.738563181|0.755635115|0.869436704|0.604152687|0.56565324|0.522065493,0.708563181|0.725635115|0.839436704|0.574152687|0.53565324|0.492065493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204709047|0.0241166711|0.0124918687|-0.0124870483,-0.254587275|-0.276768972|-0.294283058|-0.262841649|-0.263866585|-0.26149963,2.09966545|2.14577149|2.56299285|1.57788577|1.41123824|1.2142753,0.573321164|-0.439157665|0.779946089,-0.0963180587|0.252426147|-0.12454582,0.004059601575136185,0.0011274078860878944,0.001073131337761879,0.001829872839152813
222,11.15,-0.6816704790031056,0.16030865907669067,0.5104940533638,0.534493088722229,0.15422885119915009,0.35,5,0,0,0,0,,,nan,0,0.47724610567092896,2.671157121658325,50.4644889831543,0.5680434703826904,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3163309575513523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.503182848223126e-09,valid,0.358463117147125,0.575872217|0.591801995|0.703886485|0.442030506|0.402713343|0.358463117,0.725872217|0.741801995|0.853886485|0.592030506|0.552713343|0.508463117,0.695872217|0.711801995|0.823886485|0.562030506|0.522713343|0.478463117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0264053858|0.0222826741|0.0206246123|-0.00438712642,-0.253234771|-0.276268247|-0.294175769|-0.261350364|-0.262343346|-0.259780588,2.0502541|2.09093973|2.49496479|1.52905433|1.36913464|1.16968475,0.568505347|-0.426536262|0.773719072,-0.0963180587|0.252426147|-0.12454582,0.004351808689534664,0.0011183517053723335,0.0016005169600248337,0.0016125049442052841
223,11.200000000000001,-0.6862935841888657,0.16061300039291382,0.5107018947601318,0.5215754508972168,0.15390992164611816,0.35,5,0,0,0,0,,,nan,0,0.47986742854118347,1.7509654760360718,58.76395034790039,0.5849730968475342,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3418387981936213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.015808787842829e-09,valid,0.34544286146935743,0.563244182|0.577837273|0.687857179|0.430069535|0.390178307|0.345442861,0.713244182|0.727837273|0.837857179|0.580069535|0.540178307|0.495442861,0.683244182|0.697837273|0.807857179|0.550069535|0.510178307|0.465442861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376613731|0.0191116678|0.0253313051|-0.00327729208,-0.251821934|-0.275759042|-0.294072172|-0.259730821|-0.260642709|-0.257801102,2.0011548|2.03559005|2.41969517|1.47965899|1.32540183|1.12069305,0.56368953|-0.413914859|0.767492056,-0.0963180587|0.252426147|-0.12454582,0.004366378299891949,0.0014893366023898125,0.0011842278763651848,0.0016682306304574013
224,11.25,-0.6903976317027062,0.16298004984855652,0.5109606385231018,0.5088944435119629,0.15561702847480774,0.35,5,0,0,0,0,,,nan,0,0.5048732757568359,2.4467239379882812,40.64395523071289,0.6119456887245178,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.35247351097799867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6358709645453735e-09,valid,0.3328591572127402,0.550665373|0.563356018|0.67055321|0.418196461|0.377837272|0.332859157,0.700665373|0.713356018|0.82055321|0.568196461|0.527837272|0.482859157,0.670665373|0.683356018|0.79055321|0.538196461|0.497837272|0.452859157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0474365499|0.0174431127|0.0251030813|-0.00428128249,-0.250343094|-0.275270963|-0.294000517|-0.257892725|-0.258642672|-0.255377844,1.9523184|1.97815311|2.34077577|1.43233623|1.2778095|1.0717775,0.558873713|-0.401293457|0.761265039,-0.0963180587|0.252426147|-0.12454582,0.004116336815059185,0.0011650482192635536,0.0013904161751270294,0.0015358282253146172
225,11.3,-0.6949155916349039,0.1655096709728241,0.5113089680671692,0.49646469950675964,0.1574472039937973,0.35,5,0,0,0,0,,,nan,0,0.5386648774147034,1.6194666624069214,28.503177642822266,0.6414877772331238,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.354737220473666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2036039963244103e-09,valid,0.32056597499694206,0.538145341|0.548478494|0.652228175|0.406382133|0.365566214|0.320565975,0.688145341|0.698478494|0.802228175|0.556382133|0.515566214|0.470565975,0.658145341|0.668478494|0.772228175|0.526382133|0.485566214|0.440565975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0533595483|0.0200608785|0.0255577645|-0.00214159165,-0.248795283|-0.274777216|-0.293952656|-0.255846586|-0.256371064|-0.25256623,1.90378608|1.91913676|2.2616005|1.38974282|1.23145156|1.02755608,0.554057896|-0.388672054|0.755038023,-0.0963180587|0.252426147|-0.12454582,0.003995843231678009,0.0014296136796474457,0.001173640601336956,0.0013670669868588448
226,11.350000000000001,-0.6995377235440458,0.1652432382106781,0.5118695497512817,0.48450252413749695,0.15645332634449005,0.35,5,0,0,0,0,,,nan,0,0.5712636113166809,1.3533036708831787,21.97491455078125,0.6675320863723755,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3515782765807743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.239297169816164e-07,valid,0.3085553575542411,0.525705166|0.533601169|0.633626973|0.39476622|0.353485745|0.308555358,0.675705166|0.683601169|0.783626973|0.54476622|0.503485745|0.458555358,0.645705166|0.653601169|0.753626973|0.51476622|0.473485745|0.428555358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0547377501|0.0261959031|0.0299536664|0.00407505536,-0.247177264|-0.274029444|-0.293899212|-0.253654674|-0.253924553|-0.249526245,1.8556434|1.86037523|2.18587093|1.35160611|1.18997209|0.988770241,0.549242079|-0.376050651|0.748811007,-0.0963180587|0.252426147|-0.12454582,0.0039051417261362076,0.0013432614505290985,0.0010966034606099129,0.0014439402148127556
227,11.4,-0.7055557188630383,0.1673302948474884,0.5125701427459717,0.4728567898273468,0.1577712744474411,0.35,5,0,0,0,0,,,nan,0,0.5658824443817139,1.25875985622406,30.751203536987305,0.6575403213500977,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3409293893134528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8150299933443756e-07,valid,0.2970233713339737,0.513364869|0.519133774|0.615511015|0.383515499|0.341796375|0.297023371,0.663364869|0.669133774|0.765511015|0.533515499|0.491796375|0.447023371,0.633364869|0.639133774|0.735511015|0.503515499|0.461796375|0.417023371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0506182071|0.0317794982|0.0327843932|0.00961153126,-0.245487992|-0.273165006|-0.293810112|-0.251391943|-0.251408036|-0.246401705,1.80797148|1.80337009|2.11761574|1.31444955|1.14856186|0.951303312,0.544426262|-0.363429248|0.74258399,-0.0963180587|0.252426147|-0.12454582,0.0037285778671503067,0.001120779663324356,0.0010738512501120567,0.0015089958906173706
228,11.450000000000001,-0.712212085047502,0.17572888731956482,0.5131081938743591,0.4611188471317291,0.16532541811466217,0.35,5,0,0,0,0,,,nan,0,0.5396981835365295,1.543502926826477,20.37419319152832,0.63409423828125,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.33863144291901565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0519089461573659e-07,valid,0.28579952280763377,0.501135303|0.505265853|0.598399069|0.37257941|0.330448314|0.285799523,0.651135303|0.655265853|0.748399069|0.52257941|0.480448314|0.435799523,0.621135303|0.625265853|0.718399069|0.49257941|0.450448314|0.405799523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0457226292|0.0314671817|0.0293169484|0.00834072232,-0.24372517|-0.272321549|-0.293669876|-0.249121545|-0.248911734|-0.243330197,1.76081604|1.74874186|2.05420377|1.27266328|1.10219847|0.908208616,0.539610445|-0.350807846|0.736356974,-0.0963180587|0.252426147|-0.12454582,0.003590351901948452,0.00106023158878088,0.001084047369658947,0.001423802226781845
229,11.5,-0.7170904506919149,0.19104593992233276,0.5130743384361267,0.4488627016544342,0.1796828955411911,0.35,5,0,0,0,0,,,nan,0,0.5091301202774048,1.278104543685913,19.237030029296875,0.6123653054237366,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3456611246064516,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6627813470906916e-07,valid,0.274479054548602,0.489010967|0.491797712|0.582033752|0.361671024|0.319121187|0.274479055,0.639010967|0.641797712|0.732033752|0.511671024|0.469121187|0.424479055,0.609010967|0.611797712|0.702033752|0.481671024|0.439121187|0.394479055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0435123729|0.0224884144|0.0181697231|-0.00232950369,-0.241883476|-0.271478956|-0.293492354|-0.246823693|-0.246409793|-0.240280491,1.71416039|1.69571189|1.99113028|1.22234882|1.04824468|0.855306223,0.534794629|-0.338186443|0.730129957,-0.0963180587|0.252426147|-0.12454582,0.004107050597667694,0.0011391537263989449,0.0014679161831736565,0.0014747660607099533
230,11.55,-0.7186843223351934,0.21189776062965393,0.5120863914489746,0.4357776343822479,0.199415922164917,0.35,5,0,0,0,0,,,nan,0,0.5083871483802795,1.0230486392974854,31.709728240966797,0.6156052350997925,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.35214126880375207,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4076838374642298e-07,valid,0.26265982165683877,0.476978706|0.478337633|0.565711352|0.350400329|0.307392883|0.262659822,0.626978706|0.628337633|0.715711352|0.500400329|0.457392883|0.412659822,0.596978706|0.598337633|0.685711352|0.470400329|0.427392883|0.382659822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0431531112|0.00843619016|0.000402967472|-0.020970727,-0.239955507|-0.270587903|-0.293309087|-0.244415783|-0.243785341|-0.237079427,1.66795932|1.64276263|1.92638321|1.16562172|0.986189158|0.792589132,0.529978812|-0.32556504|0.723902941,-0.0963180587|0.252426147|-0.12454582,0.003707953728735447,0.001273060217499733,0.0009220419451594353,0.0014803949743509293
231,11.600000000000001,-0.7198138326350101,0.2316420078277588,0.5102649927139282,0.42202046513557434,0.21787504851818085,0.35,5,0,0,0,0,,,nan,0,0.5259538292884827,1.4706339836120605,17.017419815063477,0.6337580680847168,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3582304606953715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2416527430357538e-07,valid,0.25004516003647625,0.46503499|0.464702634|0.54906619|0.338506653|0.294927794|0.25004516,0.61503499|0.614702634|0.69906619|0.488506653|0.444927794|0.40004516,0.58503499|0.584702634|0.66906619|0.458506653|0.414927794|0.37004516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.044170756|-0.00366277391|-0.0158111165|-0.037237925,-0.237934895|-0.269619186|-0.29313674|-0.241840075|-0.240964875|-0.233621774,1.62220506|1.58919135|1.85895726|1.10852376|0.922935184|0.729320941,0.525162995|-0.312943637|0.717675924,-0.0963180587|0.252426147|-0.12454582,0.004360643215477467,0.0013437112793326378,0.0011916141957044601,0.001795109361410141
232,11.65,-0.7216660089568359,0.2488277554512024,0.5078654289245605,0.4078613221645355,0.23361550271511078,0.35,5,0,0,0,0,,,nan,0,0.5433334112167358,1.3259483575820923,6.877812385559082,0.6483901143074036,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3582524235081471,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1104486775416478e-07,valid,0.23679918812559364,0.453184883|0.450895939|0.532034819|0.326090005|0.281834898|0.236799188,0.603184883|0.600895939|0.682034819|0.476090005|0.431834898|0.386799188,0.573184883|0.570895939|0.652034819|0.446090005|0.401834898|0.356799188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0443762395|-0.0123069868|-0.0279016852|-0.0482795701,-0.235816461|-0.268565846|-0.292975814|-0.239062794|-0.237906677|-0.229854122,1.57692307|1.53501791|1.79078722|1.05299024|0.861531231|0.669063061,0.520347178|-0.300322235|0.711448908,-0.0963180587|0.252426147|-0.12454582,0.004979926161468029,0.001511543057858944,0.0015507396310567856,0.0018861014395952225
