step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.12877921898339212,0.05682247877120972,0.21756257116794586,0.4175577163696289,0.05682248994708061,0.35,1,0,0,0,0,,,nan,0,0.7478300929069519,1.506565809249878,20.915287017822266,0.7478295564651489,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,7.075922469571238e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25347912612309853,0.51471364|0.253479126|0.292236728|0.574689459|0.592762138|0.550511671,0.66471364|0.403479126|0.442236728|0.724689459|0.742762138|0.700511671,0.63471364|0.373479126|0.412236728|0.694689459|0.712762138|0.670511671,0|0|0|0|0|0,0|0|-0.0123200913|0.0228404231|0.057360575|0.0833616113,0.3068798|0.284768557|0.264650915|0.312655301|0.326847382|0.328490757,2.36573436|1.29868506|1.42127774|2.63425356|2.75525651|2.61389905,0.573248208|0.598160207|0.272282839,0.0847879797|0.352042496|-0.0363548473,0.005995120853185654,0.0019050315022468567,0.0018362654373049736,0.002215730957686901
146,7.3500000000000005,-0.1620438159391609,0.05208132043480873,0.21835389733314514,0.43197280168533325,0.05208132788538933,0.35,1,0,0,0,0,,,nan,0,0.7408395409584045,1.902039885520935,24.191442489624023,0.7408389449119568,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.104350784119912e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26755774814669286,0.530106126|0.267557748|0.304479605|0.590244903|0.612360925|0.570620172,0.680106126|0.417557748|0.454479605|0.740244903|0.762360925|0.720620172,0.650106126|0.387557748|0.424479605|0.710244903|0.732360925|0.690620172,0|0|0|0|0|0,0|0|-0.00805285551|0.0256349146|0.0535319132|0.0822432643,0.309169978|0.289775027|0.270486744|0.315409927|0.328622431|0.330648089,2.42959448|1.36000602|1.48035231|2.70202445|2.83159804|2.69537204,0.577487528|0.615762651|0.270465016,0.0847879797|0.352042496|-0.0363548473,0.005639009177684784,0.0014986516907811165,0.0017831437289714813,0.0023220032453536987
147,7.4,-0.1866871072978309,0.04778754711151123,0.22062240540981293,0.44671356678009033,0.04778754338622093,0.35,1,0,0,0,0,,,nan,0,0.7198950052261353,2.6794090270996094,27.996259689331055,0.7198942303657532,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.859098681622362e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2819728005353347,0.545612654|0.281972801|0.317317796|0.605922708|0.631855498|0.590728039,0.695612654|0.431972801|0.467317796|0.755922708|0.781855498|0.740728039,0.665612654|0.401972801|0.437317796|0.725922708|0.751855498|0.710728039,0|0|0|0|0|0,0|0|-0.00265703123|0.0170439053|0.0362943225|0.0638040515,0.311334098|0.294300694|0.27540381|0.317569583|0.329851779|0.332211178,2.49378471|1.4221919|1.54201796|2.75830432|2.89356809|2.75892739,0.581726849|0.633365095|0.268647194,0.0847879797|0.352042496|-0.0363548473,0.005712316371500492,0.0017049061134457588,0.0019716983661055565,0.0019933534786105156
148,7.45,-0.18227592161708236,0.04392985999584198,0.22276321053504944,0.46170341968536377,0.043929848819971085,0.35,1,0,0,0,0,,,nan,0,0.7194395065307617,2.3762857913970947,24.4545955657959,0.719438374042511,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.2121995633630595e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2967135307351052,0.561227878|0.296713531|0.330843286|0.62134215|0.650527401|0.610074564,0.711227878|0.446713531|0.480843286|0.77134215|0.800527401|0.760074564,0.681227878|0.416713531|0.450843286|0.74134215|0.770527401|0.730074564,0|0|0|0|0|0,0|0|0.000770334279|0.00437395542|0.0189540362|0.0430185756,0.313374977|0.298235538|0.279435749|0.319240023|0.330602585|0.333247681,2.55828649|1.48508966|1.60357923|2.80898258|2.95166622|2.81656451,0.58596617|0.650967538|0.266829371,0.0847879797|0.352042496|-0.0363548473,0.005776345729827881,0.0017791353166103363,0.0017807204276323318,0.002178933471441269
149,7.5,-0.14307153304581588,0.04048988223075867,0.22292083501815796,0.47685885429382324,0.04048987478017807,0.35,1,0,0,0,0,,,nan,0,0.7557454705238342,1.889478087425232,46.30739974975586,0.7557439208030701,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.63174587854556e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3117034002247252,0.57694455|0.3117034|0.344880698|0.636440406|0.668347057|0.628622905,0.72694455|0.4617034|0.494880698|0.786440406|0.818347057|0.778622905,0.69694455|0.4317034|0.464880698|0.756440406|0.788347057|0.748622905,0|0|0|0|0|0,0|0|-0.00106773002|0.000374469939|0.018927274|0.0419875129,0.315300727|0.301672686|0.283019953|0.320794366|0.331216059|0.334107806,2.62307893|1.54848629|1.66147502|2.86693046|3.02353156|2.89058694,0.590205491|0.668569982|0.265011549,0.0847879797|0.352042496|-0.0363548473,0.005585186183452606,0.0016196314245462418,0.0016611795872449875,0.002269744873046875
150,7.550000000000001,-0.20316863283013872,0.14443308115005493,0.22074300050735474,0.48719626665115356,0.1377006471157074,0.35,1,0,0,0,0,,,nan,0,0.8109585046768188,2.194603204727173,25.24156951904297,0.8109585046768188,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.713698703938191e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32685882782152165,0.592755327|0.326858828|0.359026707|0.651609633|0.686211717|0.647343499,0.742755327|0.476858828|0.509026707|0.801609633|0.836211717|0.797343499,0.712755327|0.446858828|0.479026707|0.771609633|0.806211717|0.767343499,0|0|0|0|0|0,0|0|-0.0053616775|0.00432173425|0.0301222167|0.0550793384,0.317125003|0.304883307|0.286796719|0.322652721|0.332101422|0.335219203,2.68814631|1.61231862|1.71754187|2.93341299|3.10707051|2.97967254,0.594444811|0.686172426|0.263193727,0.0847879797|0.352042496|-0.0363548473,0.006272320635616779,0.0018907301127910614,0.001962101086974144,0.0023805834352970123
151,7.6000000000000005,-0.16203946427075044,0.14542239904403687,0.2162887156009674,0.47669339179992676,0.13835209608078003,0.35,1,0,0,0,0,,,nan,0,0.6805917620658875,5.685575008392334,115.32792663574219,0.6340347528457642,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.08749710373801659,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3069032823521818,0.572574787|0.306903282|0.34924077|0.63073666|0.662714048|0.624131429,0.722574787|0.456903282|0.49924077|0.78073666|0.812714048|0.774131429,0.692574787|0.426903282|0.46924077|0.75073666|0.782714048|0.744131429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101229783|-0.00424947841|0.0215227275|0.0430728838,-0.199003198|-0.19104429|-0.118191118|-0.201163991|-0.2372709|-0.241696556,2.09129595|1.03656884|1.26864898|2.31753317|2.43510802|2.29790205,0.598684132|0.697066247|0.261375904,0.0847879797|-0.352042496|-0.0363548473,0.006028164178133011,0.0018668612465262413,0.0018821749836206436,0.0022406550124287605
152,7.65,-0.11935776785267535,0.14342087507247925,0.20990967750549316,0.46662139892578125,0.13608606159687042,0.35,1,0,0,0,0,,,nan,0,0.6382473111152649,5.133646488189697,94.07183074951172,0.6382468342781067,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.697488753911227e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29741735161558414,0.56275488|0.297417352|0.342794338|0.620078065|0.652299782|0.614340884,0.71275488|0.447417352|0.492794338|0.770078065|0.802299782|0.764340884,0.68275488|0.417417352|0.462794338|0.740078065|0.772299782|0.734340884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00143821586|-0.0470698136|-0.0309229782|-0.016222113,-0.193641903|-0.183772136|-0.110604278|-0.198298182|-0.235001613|-0.239774864,2.05737762|1.00589727|1.25913486|2.23494427|2.34327454|2.20136656,0.602923453|0.679463804|0.259558082,0.0847879797|-0.352042496|-0.0363548473,0.006976298987865448,0.0019078627228736877,0.0021586623042821884,0.0028605544939637184
153,7.7,-0.09958618621231444,0.14133158326148987,0.20297834277153015,0.4570026993751526,0.1337931752204895,0.35,1,0,0,0,0,,,nan,0,0.7016557455062866,2.486388683319092,93.26361846923828,0.701654851436615,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.2030126757106351e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28854919001147394,0.553216339|0.28854919|0.337498427|0.608063885|0.6392626|0.601820057,0.703216339|0.43854919|0.487498427|0.758063885|0.7892626|0.751820057,0.673216339|0.40854919|0.457498427|0.728063885|0.7592626|0.721820057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00258904812|-0.0598379334|-0.0413165954|-0.024532467,-0.188065376|-0.175205421|-0.102433334|-0.195941861|-0.233490665|-0.238471388,2.02479998|0.978991339|1.24497133|2.17647575|2.28224314|2.14427637,0.607162774|0.66186136|0.257740259,0.0847879797|-0.352042496|-0.0363548473,0.0061386963352561,0.0019072126597166061,0.002120085060596466,0.0020729107782244682
154,7.75,-0.12310345015107631,0.14116927981376648,0.19761578738689423,0.4477353096008301,0.13346132636070251,0.35,1,0,0,0,0,,,nan,0,0.7040956616401672,1.8872424364089966,63.59819412231445,0.7040951251983643,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.453985817112027e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28022423158941034,0.543965465|0.280224232|0.332681468|0.595502297|0.625803347|0.588885701,0.693965465|0.430224232|0.482681468|0.745502297|0.775803347|0.738885701,0.663965465|0.400224232|0.452681468|0.715502297|0.745803347|0.708885701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00792434068|-0.0411518809|-0.0190612949|0.00423132133,-0.182294184|-0.166023811|-0.0940942762|-0.19379088|-0.232058648|-0.237279068,1.99356767|0.954873115|1.22870726|2.14706643|2.25209345|2.12249506,0.611402094|0.644258916|0.255922437,0.0847879797|-0.352042496|-0.0363548473,0.006437147967517376,0.00198287982493639,0.0022225510329008102,0.0021915873512625694
155,7.800000000000001,-0.13809222253805395,0.13752837479114532,0.1934731900691986,0.4389883875846863,0.12973736226558685,0.35,1,0,0,0,0,,,nan,0,0.6735151410102844,1.6335511207580566,54.68635177612305,0.6735151410102844,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.3239500934273767e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2722478317959227,0.535003874|0.272247832|0.327883886|0.583677289|0.613669723|0.577338827,0.685003874|0.422247832|0.477883886|0.733677289|0.763669723|0.727338827,0.655003874|0.392247832|0.447883886|0.703677289|0.733669723|0.697338827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00408950011|-0.0478470572|-0.0326769791|-0.010666491,-0.176348706|-0.156872045|-0.0856336056|-0.191075425|-0.229970956|-0.23550471,1.96366679|0.932119282|1.22181244|2.09578667|2.19203096|2.06318411,0.615641415|0.626656473|0.254104614,0.0847879797|-0.352042496|-0.0363548473,0.006013885140419006,0.001841466873884201,0.001857539638876915,0.0022767027840018272
156,7.8500000000000005,-0.15339018736080057,0.13374054431915283,0.19051024317741394,0.4307571053504944,0.12595239281654358,0.35,1,0,0,0,0,,,nan,0,0.6140267848968506,1.985904335975647,20.895456314086914,0.6140267848968506,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.276559876252494e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2648931535856608,0.526349125|0.264893154|0.323911013|0.571766081|0.600984843|0.56525145,0.676349125|0.414893154|0.473911013|0.721766081|0.750984843|0.71525145,0.646349125|0.384893154|0.443911013|0.691766081|0.720984843|0.68525145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00212049032|-0.0434796996|-0.0333805971|-0.0129105131,-0.17020457|-0.147036228|-0.0763075802|-0.187608552|-0.227202472|-0.233046786,1.93519193|0.912536386|1.21721598|2.05597607|2.1433563|2.0150485,0.619880736|0.609054029|0.252286792,0.0847879797|-0.352042496|-0.0363548473,0.00605056993663311,0.001719844527542591,0.0019234167411923409,0.0023709507659077644
157,7.9,-0.1584354500560805,0.12900477647781372,0.18819953501224518,0.42307329177856445,0.12131491303443909,0.35,1,0,0,0,0,,,nan,0,0.5945112705230713,1.3612148761749268,30.926794052124023,0.5945112705230713,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.2586005726140961e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25812548706970295,0.518008854|0.258125487|0.320626753|0.560296195|0.588424511|0.553263759,0.668008854|0.408125487|0.470626753|0.710296195|0.738424511|0.703263759,0.638008854|0.378125487|0.440626753|0.680296195|0.708424511|0.673263759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00119879587|-0.035819601|-0.0269476407|-0.00604709029,-0.163867114|-0.13672815|-0.0663756781|-0.183320677|-0.223679236|-0.229824337,1.9081683|0.895773799|1.21493254|2.0220445|2.10307117|1.97718361,0.624120057|0.591451585|0.250468969,0.0847879797|-0.352042496|-0.0363548473,0.005870050750672817,0.0017923451960086823,0.00177739467471838,0.0022642454132437706
158,7.95,-0.14536390910019073,0.12418259680271149,0.18554756045341492,0.415921151638031,0.11668489128351212,0.35,1,0,0,0,0,,,nan,0,0.589942991733551,0.7814088463783264,20.372407913208008,0.589942991733551,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.2480934715428572e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2519748356476852,0.509993177|0.251974836|0.318015931|0.549352294|0.576414991|0.541790953,0.659993177|0.401974836|0.468015931|0.699352294|0.726414991|0.691790953,0.629993177|0.371974836|0.438015931|0.669352294|0.696414991|0.661790953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00493608046|-0.0343680076|-0.023675006|-0.00305378481,-0.157335584|-0.125967454|-0.056037131|-0.178335678|-0.219357838|-0.225836432,1.88263713|0.881931889|1.21109051|1.98470549|2.06262712|1.9382736,0.628359377|0.573849142|0.248651147,0.0847879797|-0.352042496|-0.0363548473,0.0057362839579582214,0.001711883582174778,0.001786230131983757,0.0022011427208781242
159,8.0,-0.13288013001472593,0.11825355142354965,0.1826525330543518,0.40933722257614136,0.1110498309135437,0.35,1,0,0,0,0,,,nan,0,0.5835331678390503,0.3629891574382782,13.019678115844727,0.5835331678390503,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.2344060616524226e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24640804841054897,0.50231072|0.246408048|0.315780669|0.538706546|0.564779761|0.530679659,0.65231072|0.396408048|0.465780669|0.688706546|0.714779761|0.680679659,0.62231072|0.366408048|0.435780669|0.658706546|0.684779761|0.650679659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00769000037|-0.0380507792|-0.0269823022|-0.00716639953,-0.150612454|-0.114877984|-0.0457718585|-0.173256497|-0.214899056|-0.221727005,1.85863043|0.870754209|1.20966082|1.94351891|2.01723769|1.89382523,0.632598698|0.556246698|0.246833324,0.0847879797|-0.352042496|-0.0363548473,0.005161340348422527,0.0011365562677383423,0.0018047317862510681,0.0021940404549241066
160,8.05,-0.12316312302326203,0.1118137463927269,0.179694265127182,0.4033278226852417,0.10500546544790268,0.35,1,0,0,0,0,,,nan,0,0.5739633440971375,0.42592817544937134,12.223997116088867,0.5739633440971375,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.197403383511478e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2414652515308704,0.494971711|0.241465252|0.313986614|0.528158309|0.553185205|0.519597723,0.644971711|0.391465252|0.463986614|0.678158309|0.703185205|0.669597723,0.614971711|0.361465252|0.433986614|0.648158309|0.673185205|0.639597723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00991459393|-0.0398940163|-0.0282261692|-0.00834876083,-0.143697938|-0.103441872|-0.0354799445|-0.168104054|-0.21038403|-0.217561966,1.83618891|0.862419134|1.21055192|1.90463517|1.97413062|1.85248017,0.636838019|0.538644254|0.245015502,0.0847879797|-0.352042496|-0.0363548473,0.005043540149927139,0.0014785267412662506,0.0012242533266544342,0.0022744908928871155
161,8.1,-0.1124405426454196,0.10536061972379684,0.17661939561367035,0.3978766202926636,0.09904307126998901,0.35,1,0,0,0,0,,,nan,0,0.5630918145179749,0.6225138306617737,4.511017322540283,0.5630918145179749,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1512544800019915e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23714571509074167,0.487984954|0.237145715|0.312641946|0.517765695|0.541754647|0.508648765,0.637984954|0.387145715|0.462641946|0.667765695|0.691754647|0.658648765,0.607984954|0.357145715|0.432641946|0.637765695|0.661754647|0.628648765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130194387|-0.0411106156|-0.0281036464|-0.00790271726,-0.136595211|-0.0917127257|-0.0251370082|-0.162808008|-0.205722629|-0.213252104,1.8153446|0.856870135|1.21241134|1.86714416|1.93319231|1.81344024,0.64107734|0.521041811|0.24319768,0.0847879797|-0.352042496|-0.0363548473,0.005436958745121956,0.0017945673316717148,0.001867089420557022,0.0017415247857570648
162,8.15,-0.10404706739790819,0.09810034185647964,0.17359992861747742,0.3930191397666931,0.09418581426143646,0.35,1,0,0,0,0,,,nan,0,0.557003378868103,0.48229703307151794,5.895439624786377,0.557003378868103,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1265568605638342e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23342189676655523,0.481358531|0.233421897|0.311658946|0.507550914|0.53056154|0.497899792,0.631358531|0.383421897|0.461658946|0.657550914|0.68056154|0.647899792,0.601358531|0.353421897|0.431658946|0.627550914|0.65056154|0.617899792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148704358|-0.0413839829|-0.0279282744|-0.00723903118,-0.129308816|-0.0797716808|-0.0148353728|-0.157430355|-0.200977356|-0.208856583,1.79612531|0.853915906|1.21692998|1.83138932|1.89334053|1.77550355,0.64531666|0.503439367|0.241379857,0.0847879797|-0.352042496|-0.0363548473,0.005378221161663532,0.0017178244888782501,0.001893174834549427,0.001740599051117897
163,8.200000000000001,-0.09848160455573747,0.09564992785453796,0.1705247163772583,0.38878315687179565,0.09358036518096924,0.35,1,0,0,0,0,,,nan,0,0.5599175095558167,0.5304642915725708,5.5454277992248535,0.5599175095558167,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.125459043175542e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23033137853452457,0.475102456|0.230331379|0.3111309|0.497573218|0.519626196|0.487378711,0.625102456|0.380331379|0.4611309|0.647573218|0.669626196|0.637378711,0.595102456|0.350331379|0.4311309|0.617573218|0.639626196|0.607378711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0176095866|-0.0427364407|-0.0287870781|-0.00743924677,-0.121841697|-0.0676104288|-0.00450150952|-0.151842021|-0.196015898|-0.204246322,1.77856813|0.853715085|1.2224125|1.79571441|1.85370181|1.73782927,0.649555981|0.485837221|0.239562035,0.0847879797|-0.352042496|-0.0363548473,0.0052835289388895035,0.0017005978152155876,0.0019386662170290947,0.001616908237338066
164,8.25,-0.10035792545755173,0.09397433698177338,0.16775168478488922,0.38522768020629883,0.09223584830760956,0.35,1,0,0,0,0,,,nan,0,0.5657578110694885,0.4111160635948181,9.571784973144531,0.5657578110694885,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1393806550931386e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22790024034075274,0.469226263|0.22790024|0.310956209|0.487806474|0.508913209|0.477065555,0.619226263|0.37790024|0.460956209|0.637806474|0.658913209|0.627065555,0.589226263|0.34790024|0.430956209|0.607806474|0.628913209|0.597065555,0.15|0.15|0.123216332|0.15|0.15|0.15,0|0|-0.016127454|-0.0415101562|-0.0282583477|-0.00617918298,-0.114197889|-0.0552464062|1.3445808e-17|-0.146077993|-0.190878216|-0.199462982,1.76270716|0.856354555|1.22769738|1.76363775|1.81651627|1.70262005,0.653795302|0.468235135|0.237744212,0.0847879797|-0.352042496|-0.0363548473,0.004112123511731625,0.001361786387860775,0.0011585922911763191,0.001566319726407528
165,8.3,-0.1031263181332372,0.09102098643779755,0.1653836965560913,0.3823823928833008,0.08913470804691315,0.35,1,0,0,0,0,,,nan,0,0.5743201375007629,0.505822479724884,5.50840425491333,0.5743201375007629,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1580568603919634e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2261899035377174,0.463739776|0.226189904|0.310987311|0.478367091|0.498518781|0.467056756,0.613739776|0.376189904|0.460987311|0.628367091|0.648518781|0.617056756,0.583739776|0.346189904|0.430987311|0.598367091|0.618518781|0.587056756,0.15|0.15|0.0749173776|0.15|0.15|0.15,0|0|-0.0130946164|-0.0374395639|-0.0247834762|-0.00195089426,-0.106382282|-0.0426686931|2.81581992e-17|-0.139893842|-0.185282623|-0.194237024,1.74857682|0.862090921|1.23085463|1.73613496|1.78400902|1.67203911,0.658034623|0.450633049|0.23592639,0.0847879797|-0.352042496|-0.0363548473,0.0036538857966661453,0.0010170722380280495,0.0010989271104335785,0.0015151379629969597
166,8.35,-0.10191034612786275,0.08885764330625534,0.163150817155838,0.38024210929870605,0.08687520027160645,0.35,1,0,0,0,0,,,nan,0,0.5800102353096008,0.2855477035045624,6.437954902648926,0.5800102353096008,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1767683592616968e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22522494750306254,0.458651721|0.225224948|0.311236749|0.469391282|0.488622049|0.4575284,0.608651721|0.375224948|0.461236749|0.619391282|0.638622049|0.6075284,0.578651721|0.345224948|0.431236749|0.589391282|0.608622049|0.5775284,0.15|0.15|0.0256521412|0.15|0.15|0.15,0|0|-0.0122662825|-0.0361284234|-0.0232030271|-0.000178252605,-0.0984019393|-0.0299169941|1.88104168e-17|-0.133186529|-0.179082165|-0.188431162,1.73620495|0.870982796|1.23268071|1.70825018|1.752203|1.64150418,0.662273943|0.433030963|0.234108567,0.0847879797|-0.352042496|-0.0363548473,0.005255844444036484,0.0010292259976267815,0.0015793126076459885,0.0026206746697425842
