step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-4.12534996589679,3.8539313673973083,0.3683874309062958,0.11842280626296997,0.8539313673973083,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4271427392959595,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4271427363355698,1,0,12,,predictive_link_1,0,0,0,,,0.3761960362991271,valid,-0.04987031298520325,0.115857379|-0.049870313|0.0630867072|0.419605537|0.359701208|0.302987383,0.265857379|0.100129687|0.213086707|0.569605537|0.509701208|0.452987383,0.235857379|0.070129687|0.183086707|0.539605537|0.479701208|0.422987383,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0252418937|-0.176714784|-0.0728276747|0.0304879798|0.0283086002|0.0227635756,0.438187621|-0.376196036|0.179519154|1.70891013|1.46711343|1.23471311,0.421308041|-0.0968464017|0.0799999982,0.0164534077|0.252191752|0.0598955676,0.0021443208679556847,0.0008925944566726685,0.0009695198386907578,0.00026278290897607803
141,7.1000000000000005,-4.123712805118744,3.8522942066192627,0.3683874309062958,0.10912567377090454,0.8522942066192627,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4214220941066742,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.42142209577654677,1,0,12,,predictive_link_1,0,0,0,,,0.4038973832098459,valid,-0.058535014007024516,0.114782503|-0.058535014|0.0595814795|0.421249264|0.361247535|0.304271698,0.264782503|0.091464986|0.209581479|0.571249264|0.511247535|0.454271698,0.234782503|0.061464986|0.179581479|0.541249264|0.481247535|0.424271698,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0177384877|-0.169757327|-0.0673543554|0.0352557143|0.0335383877|0.0286025991,0.441391525|-0.403897383|0.170971563|1.72025277|1.47852853|1.24568939,0.422130585|-0.0842368007|0.082994774,0.0164534077|0.252191752|0.0598955676,0.0033237123861908913,0.0014292951673269272,0.0014582639560103416,0.0004073958843946457
142,7.15,-4.121908572521393,3.8504899740219116,0.3683874309062958,0.1001293957233429,0.8504899740219116,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4157380163669586,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4157380045444602,1,0,12,,predictive_link_1,0,0,0,,,0.4294359907052516,valid,-0.06683454268039049,0.11408407|-0.0668345427|0.0563563833|0.423130496|0.363054348|0.305846911,0.26408407|0.0831654573|0.206356383|0.573130496|0.513054348|0.455846911,0.23408407|0.0531654573|0.176356383|0.543130496|0.483054348|0.425846911,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0101875105|-0.16209782|-0.061152528|0.0399874175|0.0387270206|0.0343980556,0.446148768|-0.429435991|0.164273005|1.7325094|1.49094441|1.2577857,0.422953129|-0.0716271996|0.0859895498,0.0164534077|0.252191752|0.0598955676,0.0020673489198088646,0.0008532935753464699,0.0009439252316951752,0.00025055743753910065
143,7.2,-4.119920757618134,3.8485021591186523,0.3683874309062958,0.09146466851234436,0.8485021591186523,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40956002473831177,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.40956001764907823,1,0,12,,predictive_link_1,0,0,0,,,0.45260629982119266,valid,-0.07473231072563788,0.113763957|-0.0747323107|0.0535241218|0.42524732|0.365119442|0.307710635,0.263763957|0.0752676893|0.203524122|0.57524732|0.515119442|0.457710635,0.233763957|0.0452676893|0.173524122|0.54524732|0.485119442|0.427710635,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00260902851|-0.153677057|-0.0521014055|0.0446786916|0.0438686673|0.0401416892,0.4524468|-0.4526063|0.161995082|1.74566797|1.50434644|1.27098423,0.423775673|-0.0590175986|0.0889843255,0.0164534077|0.252191752|0.0598955676,0.003391265869140625,0.0014620628207921982,0.0015106797218322754,0.0003876732662320137
144,7.25,-4.117732313480561,3.846313714981079,0.3683874309062958,0.08316513895988464,0.8463137149810791,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4030163586139679,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.40301636201254976,1,0,12,,predictive_link_1,0,0,0,,,0.4731939578256643,valid,-0.08218882734490782,0.113741398|-0.0821888273|0.051149593|0.42759761|0.367440327|0.30986008,0.263741398|0.0678111727|0.201149593|0.57759761|0.517440327|0.45986008,0.233741398|0.0378111727|0.171149593|0.54759761|0.487440327|0.42986008,0.117195753|0.15|0.15|0|0|0,0|0|0|0|0|0,-4.65200333e-18|-0.144438648|-0.042848156|0.0493253364|0.0489577721|0.0458256251,0.45496559|-0.473193958|0.161750216|1.75971578|1.51871908|1.28526594,0.424598217|-0.0464079976|0.0919791013,0.0164534077|0.252191752|0.0598955676,0.003706742078065872,0.0016043540090322495,0.0016470598056912422,0.00042180251330137253
145,7.300000000000001,-4.115326371994202,3.8439077734947205,0.3683874309062958,0.07526737451553345,0.8439077734947205,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3972291648387909,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.39722917311365685,1,0,12,,predictive_link_1,0,0,0,,,0.4909801876797512,valid,-0.08916192311835427,0.113741271|-0.0891619231|0.0492421335|0.430179032|0.370014244|0.312292073,0.263741271|0.0608380769|0.199242134|0.580179032|0.520014244|0.462292073,0.233741271|0.0308380769|0.169242134|0.550179032|0.490014244|0.432292073,0.0671957286|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.67045289e-18|-0.134332495|-0.0334241475|0.0539233651|0.0539890815|0.0514424167,0.454965084|-0.490980188|0.163544387|1.77463949|1.53404606|1.30061071,0.425420761|-0.0337983966|0.0949738771,0.0164534077|0.252191752|0.0598955676,0.00208881963044405,0.0008801044896245003,0.0009425589814782143,0.0002478426322340965
146,7.3500000000000005,-4.112686839904969,3.841268241405487,0.3683874309062958,0.06781086325645447,0.8412682414054871,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3901752233505249,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.39017520210669926,1,0,12,,predictive_link_1,0,0,0,,,0.5057478217169441,valid,-0.09560716036134263,0.113741145|-0.0956071604|0.0478094258|0.432989054|0.37283817|0.315003073,0.263741145|0.0543928396|0.197809426|0.582989054|0.52283817|0.465003073,0.233741145|0.0243928396|0.167809426|0.552989054|0.49283817|0.435003073,0.0171957777|0.15|0.15|0|0|0,0|0|0|0|0|0,-6.80233579e-18|-0.12331918|-0.0238640245|0.0584690126|0.0589576593|0.0569850807,0.454964581|-0.505747822|0.167373679|1.79042523|1.55031034|1.31699737,0.426243305|-0.0211888142|0.0979686528,0.0164534077|0.252191752|0.0598955676,0.003438040614128113,0.0015692971646785736,0.001468912698328495,0.0003740619868040085
147,7.4,-4.10979935249347,3.838380753993988,0.3683874309062958,0.0608377605676651,0.838380753993988,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38132020831108093,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38132019829784536,1,0,12,,predictive_link_1,0,0,0,,,0.5172892181058973,valid,-0.10147852584200236,0.113822653|-0.101478526|0.0468573544|0.436024976|0.375908862|0.317989219,0.263822653|0.0485214742|0.196857354|0.586024976|0.525908862|0.467989219,0.233822653|0.0185214742|0.166857354|0.556024976|0.495908862|0.437989219,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00497651731|-0.111375115|-0.0142051004|0.0629587657|0.0638589257|0.0624471538,0.460267128|-0.517289218|0.173224317|1.80705867|1.56749437|1.33440403,0.427065849|-0.008579229|0.100963429,0.0164534077|0.252191752|0.0598955676,0.0037085553631186485,0.0016100285574793816,0.0016441363841295242,0.00042016617953777313
148,7.45,-4.106652704086487,3.8352341055870056,0.3683874309062958,0.0543925017118454,0.8352341055870056,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37173178791999817,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.37173178730955175,1,0,12,,predictive_link_1,0,0,0,,,0.5254156322761276,valid,-0.10672933046202542,0.114260753|-0.10672933|0.0463898832|0.439283921|0.379222847|0.32124633,0.264260753|0.0432706695|0.196389883|0.589283921|0.529222847|0.47124633,0.234260753|0.0132706695|0.166389883|0.559283921|0.499222847|0.44124633,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0125486055|-0.0984983104|-0.00448671607|0.0673893523|0.0686886496|0.0678226951,0.469591619|-0.525415632|0.181072817|1.82452504|1.58558004|1.35280801,0.427888393|0.00403036037|0.103958204,0.0164534077|0.252191752|0.0598955676,0.0022419877350330353,0.0009019337594509125,0.0009555220603942871,0.00036335457116365433
149,7.5,-4.103240159359162,3.83182156085968,0.3683874309062958,0.04852113127708435,0.8318215012550354,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36114874482154846,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3611487411866123,1,0,12,,predictive_link_1,0,0,0,,,0.5299678978238265,valid,-0.1113134436109482,0.115076697|-0.111313444|0.0463381842|0.442762853|0.382776448|0.324769941,0.265076697|0.0386865564|0.196338184|0.592762853|0.532776448|0.474769941,0.235076697|0.00868655639|0.166338184|0.562762853|0.502776448|0.444769941,0|0.15|0.123038221|0|0|0,0|0|0|0|0|0,0.0200868815|-0.0847141234|-1.44137793e-18|0.0717577533|0.0734429642|0.0731063118,0.480393671|-0.529967898|0.185352737|1.84280917|1.60454876|1.37218608,0.428710938|0.0166399498|0.10695298,0.0164534077|0.252191752|0.0598955676,0.0031475359573960304,0.0013438714668154716,0.0013585351407527924,0.00041723810136318207
150,7.550000000000001,-4.099561062660401,3.828142464160919,0.3683874309062958,0.043270304799079895,0.8281424045562744,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3535066545009613,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.35350665518651575,1,0,12,,predictive_link_1,0,0,0,,,0.5308274281490754,valid,-0.11518679138261799,0.116268293|-0.115186791|0.0463381696|0.446458587|0.386565801|0.328555328,0.266268293|0.0348132086|0.19633817|0.596458587|0.536565801|0.478555328,0.236268293|0.00481320862|0.16633817|0.566458587|0.506565801|0.448555328,0|0.15|0.0730382871|0|0|0,0|0|0|0|0|0,0.0275714419|-0.0700802626|8.15084254e-18|0.076061207|0.0781183726|0.0782931703,0.492644615|-0.530827428|0.185352678|1.86189556|1.62438158|1.39251448,0.429533482|0.0292495284|0.109947756,0.0164534077|0.252191752|0.0598955676,0.0030509382486343384,0.0015966594219207764,0.001148301176726818,0.00027316901832818985
151,7.6000000000000005,-4.095622685756867,3.8242040872573853,0.3683874309062958,0.03868618607521057,0.8242040872573853,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3434600830078125,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3434600878528781,1,0,12,,predictive_link_1,0,0,0,,,0.5279263599416297,valid,-0.11830908112400128,0.117832375|-0.118309081|0.0463381596|0.450367828|0.390586896|0.332597559,0.267832375|0.0316909189|0.19633816|0.600367828|0.540586896|0.482597559,0.237832375|0.00169091888|0.16633816|0.570367828|0.510586896|0.452597559,0|0.15|0.0230382771|0|0|0,0|0|0|0|0|0,0.034983118|-0.0546900354|7.57395437e-18|0.0802972254|0.0827117661|0.0833790183,0.506312617|-0.52792636|0.185352638|1.88176854|1.64505935|1.41376925,0.430356026|0.0418591276|0.112942532,0.0164534077|0.252191752|0.0598955676,0.003449426032602787,0.0014725970104336739,0.0015329383313655853,0.000413249246776104
152,7.65,-4.091441598739808,3.820023000240326,0.3683874309062958,0.03481283783912659,0.8200229406356812,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33017945289611816,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.33017945896791534,1,0,12,,predictive_link_1,0,0,0,,,0.5212553594269166,valid,-0.12064557926765711,0.119764836|-0.120645579|0.046408939|0.454487138|0.394835553|0.33689148,0.269764836|0.0293544207|0.196408939|0.604487138|0.544835553|0.48689148,0.239764836|-0.000645579268|0.166408939|0.574487138|0.514835553|0.45689148,0|0.15|0|0|0|0,0|0|0|0|0|0,0.042303657|-0.0386730424|0.0052505425|0.0844635669|0.0872203929|0.0883601498,0.521363002|-0.521255359|0.190886299|1.90241212|1.66656261|1.43592607,0.43117857|0.0544687286|0.115937307,0.0164534077|0.252191752|0.0598955676,0.0037430571392178535,0.0016734180971980095,0.0016030063852667809,0.00042693689465522766
153,7.7,-4.087044385280793,3.815625786781311,0.3683874309062958,0.03169053792953491,0.8156257271766663,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31346744298934937,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3134674430301484,1,0,12,,predictive_link_1,0,0,0,,,0.5108677759766256,valid,-0.12216889176511818,0.122060688|-0.122168892|0.0469145135|0.458812981|0.399307473|0.341431773,0.272060688|0.0278311082|0.196914513|0.608812981|0.549307473|0.491431773,0.242060688|-0.00216889177|0.166914513|0.578812981|0.519307473|0.461431773,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0495159694|-0.0221922089|0.014965728|0.0885582549|0.0916418755|0.0932334215,0.537758723|-0.510867776|0.202623782|1.92381018|1.68887177|1.45896051,0.432001114|0.0670783296|0.118932083,0.0164534077|0.252191752|0.0598955676,0.0021868692710995674,0.0009232219308614731,0.0009644757956266403,0.0002798978239297867
154,7.75,-4.082468059864228,3.811049461364746,0.3683874309062958,0.0293540358543396,0.8110494613647461,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3033284544944763,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.30332847055064877,1,0,12,,predictive_link_1,0,0,0,,,0.4968789999907844,valid,-0.1228604731167174,0.12471412|-0.122860473|0.0479044491|0.463341731|0.403998245|0.346212978,0.27471412|0.0271395269|0.197904449|0.613341731|0.553998245|0.496212978,0.24471412|-0.00286047312|0.167904449|0.583341731|0.523998245|0.466212978,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0566042943|-0.00543710752|0.0246183151|0.0925795688|0.0959741984|0.0979962338,0.555460774|-0.496879|0.216236111|1.94594649|1.71196718|1.48284815,0.432823658|0.0796879306|0.121926859,0.0164534077|0.252191752|0.0598955676,0.0034632571041584015,0.0015124762430787086,0.0015264321118593216,0.00039171334356069565
155,7.800000000000001,-4.077759233322327,3.8063406348228455,0.3683874309062958,0.027830705046653748,0.8063406348228455,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30319875478744507,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3031987449597752,1,0,12,,predictive_link_1,0,0,0,,,0.4916180531668936,valid,-0.1229045132917234,0.127718568|-0.122904513|0.0493746286|0.468069681|0.408903369|0.351229518,0.277718568|0.0270954867|0.199374629|0.618069681|0.558903369|0.501229518,0.247718568|-0.00290451329|0.169374629|0.588069681|0.528903369|0.471229518,0|0.11615139|0|0|0|0,0|0|0|0|0|0,0.0635543369|-1.62233367e-18|0.0341690923|0.0965260389|0.100215697|0.102646512,0.574428609|-0.491618053|0.231667607|1.96880476|1.73582918|1.50756458,0.433646202|0.0922975317|0.124921635,0.0164534077|0.252191752|0.0598955676,0.003651237115263939,0.00154853705316782,0.0016433261334896088,0.00042634643614292145
156,7.8500000000000005,-4.072972086277192,3.80155348777771,0.3683874309062958,0.027139142155647278,0.8015534281730652,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30446648597717285,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3044664787866591,1,0,12,,predictive_link_1,0,0,0,,,0.49161856074890203,valid,-0.12290464018722551,0.131066794|-0.12290464|0.051319023|0.472993058|0.41401827|0.356475725,0.281066794|0.0270953598|0.201319023|0.622993058|0.56401827|0.506475725,0.251066794|-0.00290464019|0.171319023|0.592993058|0.53401827|0.476475725,0|0.0661513729|0|0|0|0,0|0|0|0|0|0,0.0703533689|-6.23626684e-18|0.0435809188|0.100396439|0.104365048|0.107182685,0.594620544|-0.491618561|0.248857011|1.99236867|1.76043813|1.53308559,0.434468746|0.104907133|0.127916411,0.0164534077|0.252191752|0.0598955676,0.0020856084302067757,0.0008372655138373375,0.0009580561891198158,0.000270879827439785
157,7.9,-4.071418610420411,3.800000011920929,0.3683874309062958,0.027287885546684265,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3087161183357239,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.30871612087778644,1,0,12,,predictive_link_1,0,0,0,,,0.4916190683309099,valid,-0.12290476708272748,0.134750962|-0.122904767|0.0537298121|0.478108032|0.419338313|0.361945864,0.284750962|0.0270952329|0.203729812|0.628108032|0.569338313|0.511945864,0.254750962|-0.00290476708|0.173729812|0.598108032|0.539338313|0.481945864,0|0.0161513558|0|0|0|0,0|0|0|0|0|0,0.0769902909|3.59991365e-18|0.0528194011|0.104189779|0.108421249|0.111603658,0.61599414|-0.491619068|0.267738649|2.01662191|1.7857745|1.55938712,0.43529129|0.117516734|0.130911186,0.0164534077|0.252191752|0.0598955676,0.003296665847301483,0.0014931559562683105,0.001399279572069645,0.0003829551860690117
158,7.95,-4.071418610420411,3.800000011920929,0.3683874309062958,0.02827511727809906,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3106560707092285,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3106560817233287,1,0,12,,predictive_link_1,0,0,0,,,0.47946223164026974,valid,-0.1227120977532201,0.138762723|-0.122712098|0.0565975333|0.483410726|0.424858817|0.367634153,0.288762723|0.0272879022|0.206597533|0.633410726|0.574858817|0.517634153,0.258762723|-0.00271209775|0.176597533|0.603410726|0.544858817|0.487634153,0|0|0|0|0|0,0|0|0|0|0|0,0.0834556548|0.0113861594|0.0618534423|0.107905292|0.112383607|0.115908786,0.638506548|-0.479462232|0.288243576|2.0415482|1.81181888|1.5864454,0.436113834|0.130126327|0.133905962,0.0164534077|0.252191752|0.0598955676,0.003651931881904602,0.0015830006450414658,0.0016177762299776077,0.0004181778058409691
159,8.0,-4.071418610420411,3.800000011920929,0.3683874309062958,0.030088618397712708,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31029465794563293,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3102946488390613,1,0,12,,predictive_link_1,0,0,0,,,0.458832236257038,valid,-0.12172486531126146,0.143093301|-0.121724865|0.0599112708|0.488897242|0.43057509|0.373534802,0.293093301|0.0282751347|0.209911271|0.638897242|0.58057509|0.523534802,0.263093301|-0.00172486531|0.179911271|0.608897242|0.55057509|0.493534802,0|0|0|0|0|0,0|0|0|0|0|0,0.0897416716|0.028067225|0.070655675|0.111542436|0.116251727|0.120097847,0.662114875|-0.458832236|0.310300758|2.0671314|1.83855209|1.61423705,0.436936378|0.142735928|0.136900738,0.0164534077|0.252191752|0.0598955676,0.0020576119422912598,0.0008587092161178589,0.0009223343804478645,0.0002554338425397873
160,8.05,-4.071418610420411,3.800000011920929,0.3683874309062958,0.03270655870437622,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30981123447418213,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.30981124104395036,1,0,12,,predictive_link_1,0,0,0,,,0.4352409879826397,valid,-0.11991136809561957,0.147733565|-0.119911368|0.063658829|0.494563649|0.436482409|0.379642005,0.297733565|0.0300886319|0.213658829|0.644563649|0.586482409|0.529642005,0.267733565|8.86319044e-05|0.183658829|0.614563649|0.556482409|0.499642005,0|0|0|0|0|0,0|0|0|0|0|0,0.0958421503|0.0444044844|0.0792027005|0.115100865|0.120025481|0.124171004,0.686776409|-0.435240988|0.333838016|2.09335546|1.86595512|1.64273902,0.437758923|0.155345529|0.139895514,0.0164534077|0.252191752|0.0598955676,0.0031834961846470833,0.0014454154297709465,0.0013466840609908104,0.0003601331263780594
161,8.1,-4.071418610420411,3.800000011920929,0.3683874309062958,0.03609876334667206,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3102533519268036,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.31025335339374954,1,0,12,,predictive_link_1,0,0,0,,,0.4089569290444439,valid,-0.11729343101328076,0.152674116|-0.117293431|0.067826948|0.500406006|0.442576059|0.385949978,0.302674116|0.032706569|0.217826948|0.650406006|0.592576059|0.535949978,0.272674116|0.00270656899|0.187826948|0.620406006|0.562576059|0.505949978,0|0|0|0|0|0,0|0|0|0|0|0,0.10175245|0.060216795|0.0874752317|0.118580431|0.123704998|0.128128777,0.712448914|-0.408956929|0.358783024|2.12020446|1.89400924|1.67192869,0.438581467|0.16795513|0.142890289,0.0164534077|0.252191752|0.0598955676,0.003608354367315769,0.0015699909999966621,0.0015939632430672646,0.0004127398133277893
162,8.15,-4.071418610420411,3.800000011920929,0.3683874309062958,0.040228307247161865,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3056733310222626,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.30567333484580517,1,0,12,,predictive_link_1,0,0,0,,,0.3802524656798186,valid,-0.11390123037266155,0.15790536|-0.11390123|0.0724015067|0.506420371|0.448851337|0.392452972,0.30790536|0.0360987696|0.222401507|0.656420371|0.598851337|0.542452972,0.27790536|0.00609876963|0.192401507|0.626420371|0.568851337|0.512452972,0|0|0|0|0|0,0|0|0|0|0|0,0.107469394|0.0753524558|0.0954580785|0.121981168|0.127290645|0.13197201,0.739090832|-0.380252466|0.385064105|2.14766265|1.92269599|1.7017839,0.439404011|0.180564731|0.145885065,0.0164534077|0.252191752|0.0598955676,0.002049379050731659,0.000851798802614212,0.00092348363250494,0.00025487039238214493
163,8.200000000000001,-4.071418610420411,3.800000011920929,0.3683874309062958,0.0450533926486969,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2992139458656311,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.29921393387947753,1,0,12,,predictive_link_1,0,0,0,,,0.34939212303466716,valid,-0.10977167193535257,0.163417578|-0.109771672|0.0773677241|0.512602805|0.455303561|0.399145288,0.313417578|0.0402283281|0.227367724|0.662602805|0.605303561|0.549145288,0.283417578|0.0102283281|0.197367724|0.632602805|0.575303561|0.519145288,0|0|0|0|0|0,0|0|0|0|0|0,0.112991162|0.0896945647|0.103140022|0.125303281|0.130783002|0.135701843,0.766661473|-0.349392123|0.412610919|2.1757145|1.95199725|1.73228299,0.440226555|0.193174332|0.148879841,0.0164534077|0.252191752|0.0598955676,0.0032933512702584267,0.0014383699744939804,0.0014332309365272522,0.0003873007372021675
