step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-1.067787354553407,0.42250409722328186,0.5757802128791809,0.16324031352996826,0.39137858152389526,0.35,5,0,0,0,0,,,nan,0,0.6483778357505798,2.6043689250946045,18.61931610107422,0.6578525900840759,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2170712964654895,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6994607526799044e-09,valid,0.0031837197306457676,0.268742948|0.280189572|0.219596441|0.0207440128|0.0092979336|0.00318371973,0.418742948|0.430189572|0.369596441|0.170744013|0.159297934|0.15318372,0.388742948|0.400189572|0.339596441|0.140744013|0.129297934|0.12318372,0|0|0|0.15|0.15|0.15,0|0|0.0531574607|0.076140786|0.0602848788|0.0590170157,0.0770167032|0.0759519103|0.0605952819|-0.0183908882|-0.0492661807|-0.071751905,1.15198849|1.1967102|0.992138508|0.140725949|0.0482104325|-1.03812156e-08,0.503616691|0.0435899347|0.45756641,0.0648476779|0.149029076|0.0252640769,0.004722516983747482,0.0014846902340650558,0.0014988034963607788,0.001707439310848713
79,4.0,-1.0452518153888786,0.419415146112442,0.5739099979400635,0.16176313161849976,0.39221835136413574,0.35,5,0,0,0,0,,,nan,0,0.7112686038017273,2.7480297088623047,12.183979034423828,0.7220556139945984,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.20779406437322337,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.635291699610743e-09,valid,0.0029809007336931426,0.272422556|0.283803301|0.224026661|0.0244225274|0.0108365478|0.00298090073,0.422422556|0.433803301|0.374026661|0.174422527|0.160836548|0.152980901,0.392422556|0.403803301|0.344026661|0.144422527|0.130836548|0.122980901,0|0|0|0.15|0.15|0.15,0|0|0.0472120382|0.0731386648|0.0513788008|0.0505819215,0.0788325478|0.073590916|0.0578193959|-0.00970875314|-0.0400837854|-0.0625055317,1.16852277|1.20880412|1.00113808|0.161120021|0.0546412066|-7.32180405e-09,0.506858945|0.0510413796|0.458829552,0.0648476779|0.149029076|0.0252640769,0.004873470403254032,0.0014673927798867226,0.0016214000061154366,0.0017530377954244614
80,4.05,-1.023235945450998,0.41885676980018616,0.571205735206604,0.16031813621520996,0.3957292139530182,0.35,5,0,0,0,0,,,nan,0,0.7536919713020325,2.2448184490203857,18.58916664123535,0.7741428017616272,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.23855395638332727,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.054298580382973e-08,valid,0.002857597713803922,0.276168131|0.286907581|0.227516356|0.0282824001|0.0124609644|0.00285759771,0.426168131|0.436907581|0.377516356|0.1782824|0.162460964|0.152857598,0.396168131|0.406907581|0.347516356|0.1482824|0.132460964|0.122857598,0|0|0|0.15|0.15|0.15,0|0|0.0405248595|0.0707051326|0.0437430893|0.0416824106,0.0806141085|0.0709266285|0.0546812377|-0.00101617951|-0.0307129684|-0.0531128112,1.18528663|1.21855695|1.00527152|0.182818553|0.0628739784|-9.71046554e-09,0.510101199|0.0584928244|0.460092694,0.0648476779|0.149029076|0.0252640769,0.004758041352033615,0.0015297923237085342,0.001281621865928173,0.0019014785066246986
81,4.1000000000000005,-1.0025586860139086,0.4218745827674866,0.5676490664482117,0.15886184573173523,0.40297651290893555,0.35,5,0,0,0,0,,,nan,0,0.7816357016563416,1.5912749767303467,18.882360458374023,0.8112356066703796,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2622222080527748,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0419699833795768e-08,valid,0.002792080092563015,0.279985501|0.289430862|0.229973298|0.0320164939|0.0141844703|0.00279208009,0.429985501|0.439430862|0.379973298|0.182016494|0.16418447|0.15279208,0.399985501|0.409430862|0.349973298|0.152016494|0.13418447|0.12279208,0|0|0|0.0637991704|0.15|0.15,0|0|0.0313165759|0.0597861984|0.0360050569|0.0324177211,0.0823620414|0.0680354027|0.0512728062|1.26158634e-17|-0.0212589877|-0.0435860644,1.20230405|1.22575885|1.00248257|0.187852174|0.0714839504|-2.28495434e-08,0.513343453|0.0659442693|0.461355835,0.0648476779|0.149029076|0.0252640769,0.004878230392932892,0.0014301184564828873,0.0015147477388381958,0.0019035283476114273
82,4.15,-0.978841637917867,0.42534083127975464,0.5631532669067383,0.1573750078678131,0.41086456179618835,0.35,5,0,0,0,0,,,nan,0,0.8074667453765869,1.1916136741638184,16.439529418945312,0.836376428604126,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24869506015361603,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1623836644890648e-08,valid,0.0027500589073784776,0.283876688|0.2913075|0.231217411|0.0350975872|0.0159787175|0.00275005891,0.433876688|0.4413075|0.381217411|0.185097587|0.165978718|0.152750059,0.403876688|0.4113075|0.351217411|0.155097587|0.135978718|0.122750059,0|0|0|0|0.15|0.15,0|0|0.0162909229|0.0456556933|0.026811144|0.0228701532,0.0840768332|0.0649533075|0.0476339181|0.00300214274|-0.0117922413|-0.0338704095,1.21958359|1.23018331|0.988794483|0.189048185|0.0789337728|-2.07251954e-08,0.516585708|0.0733957142|0.462618977,0.0648476779|0.149029076|0.0252640769,0.004663550294935703,0.0014077294617891312,0.001408156007528305,0.0018184864893555641
83,4.2,-0.9478726874867701,0.4260483384132385,0.5575903058052063,0.15587037801742554,0.4162248373031616,0.35,5,0,0,0,0,,,nan,0,0.8205046057701111,1.198960542678833,17.53920555114746,0.846102237701416,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2235028568736401,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9348396631396758e-08,valid,0.0027225024034721323,0.287838254|0.292431848|0.230851254|0.0379429264|0.0177776284|0.0027225024,0.437838254|0.442431848|0.380851254|0.187942926|0.167777628|0.152722502,0.407838254|0.412431848|0.350851254|0.157942926|0.137777628|0.122722502,0|0|0|0|0.15|0.15,0|0|-0.00350708941|0.0321508452|0.0170810046|0.0130117778,0.0857590181|0.0616542343|0.043725391|0.011509197|-0.00232599991|-0.0239018119,1.23711204|1.23138163|0.963623317|0.195431748|0.0858655182|-2.45456515e-08,0.519827962|0.080847159|0.463882118,0.0648476779|0.149029076|0.0252640769,0.004886043258011341,0.0014977594837546349,0.0014910269528627396,0.001865476369857788
84,4.25,-0.9066761877487333,0.42263883352279663,0.5507602095603943,0.154380202293396,0.4177341163158417,0.35,5,0,0,0,0,,,nan,0,0.8134783506393433,1.7477693557739258,18.97759246826172,0.8319180011749268,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1775839040523777,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6554620060199587e-08,valid,0.0027327205404010513,0.291867463|0.292691998|0.228516811|0.0405811934|0.0192715561|0.00273272054,0.441867463|0.442691998|0.378516811|0.190581193|0.169271556|0.152732721,0.411867463|0.412691998|0.348516811|0.160581193|0.139271556|0.122732721,0|0|0|0|0.0719012732|0.15,0|0|-0.0266213234|0.0178040254|0.00078762868|0.00268722834,0.0874092276|0.0581188594|0.0395149192|0.0199537164|4.76215158e-18|-0.0136181301,1.25487908|1.22888685|0.926960838|0.200082515|0.0778738532|-1.96151941e-08,0.523070216|0.0882986039|0.46514526,0.0648476779|0.149029076|0.0252640769,0.004714172333478928,0.0013523716479539871,0.0015109917148947716,0.0018188124522566795
85,4.3,-0.8618609873601147,0.42133182287216187,0.5425031781196594,0.15290671586990356,0.42057713866233826,0.35,5,0,0,0,0,,,nan,0,0.8105465173721313,2.3158884048461914,23.668933868408203,0.8194153904914856,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.11023974825629435,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1326807599493227e-08,valid,0.002822685239458028,0.295962374|0.291976588|0.223920723|0.0430244742|0.0198823408|0.00282268524,0.445962374|0.441976588|0.373920723|0.193024474|0.169882341|0.152822685,0.415962374|0.411976588|0.343920723|0.163024474|0.139882341|0.122822685,0|0|0|0|0|0.15,0|0|-0.0485067522|0.00600278667|-0.0138240408|-0.00832759117,0.0890281513|0.0543364376|0.0349812341|0.028401621|0.00308926258|-0.00296316308,1.27287765|1.22224279|0.882157374|0.206502304|0.0687945851|-1.32996465e-08,0.52631247|0.0957500488|0.466408402,0.0648476779|0.149029076|0.0252640769,0.005042265169322491,0.0014675594866275787,0.0015334663912653923,0.002008042298257351
86,4.3500000000000005,-0.8049129184447201,0.39660966396331787,0.5335233211517334,0.15240508317947388,0.39660969376564026,0.35,5,0,0,0,0,,,nan,0,0.8132174015045166,2.5424623489379883,35.308555603027344,0.8162339329719543,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.057935745778686557,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.538175960704717e-09,valid,0.0026686692996989725,0.300122893|0.290206163|0.21701626|0.045400115|0.0203860464|0.0026686693,0.450122893|0.440206163|0.36701626|0.195400115|0.170386046|0.152668669,0.420122893|0.410206163|0.33701626|0.165400115|0.140386046|0.122668669,0|0|0|0|0|0.0691354538,0|0|-0.0438744623|0.0207278276|0.0014885034|-0.0106746827,0.0906164515|0.0503182574|0.0301288764|0.0369308817|0.0130531448|5.25643418e-18,1.29110802|1.21114291|0.854319453|0.239259169|0.0960858338|-5.48459832e-09,0.529554725|0.103201494|0.467671543,0.0648476779|0.149029076|0.0252640769,0.003162384033203125,0.0008310852572321892,0.0009700749069452286,0.0013397196307778358
87,4.4,-0.7713735222069457,0.39536166191101074,0.5238602757453918,0.1527981162071228,0.39536166191101074,0.35,5,0,0,0,0,,,nan,0,0.8022719025611877,3.297727584838867,27.487579345703125,0.8024237751960754,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.005840846191687951,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0127855290531507e-09,valid,0.0024050876010579814,0.304352849|0.287460252|0.209111325|0.0489864041|0.0221298675|0.0024050876,0.454352849|0.437460252|0.359111325|0.198986404|0.172129867|0.152405088,0.424352849|0.407460252|0.329111325|0.168986404|0.142129867|0.122405088,0|0|0|0|0|0,0|0|-0.025529655|0.0381927134|0.0173016427|-0.0141808136,0.0921745298|0.0461247818|0.0250391735|0.0455535665|0.0233892432|0.00456046198,1.30958593|1.19596579|0.835954818|0.279691896|0.129210356|-1.24699588e-09,0.532796979|0.110652938|0.468934685,0.0648476779|0.149029076|0.0252640769,0.0029871389269828796,0.0008375057950615883,0.0008592652156949043,0.0012711286544799805
88,4.45,-0.7372263714909744,0.39207378029823303,0.5136988759040833,0.15383973717689514,0.39207378029823303,0.35,5,0,0,0,0,,,nan,0,0.7675261497497559,1.6873592138290405,46.01885986328125,0.7675259113311768,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.7600383206133637e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0027981066701925073,0.308659879|0.283869258|0.200999146|0.0538510912|0.0251047444|0.00279810667,0.458659879|0.433869258|0.350999146|0.203851091|0.175104744|0.152798107,0.428659879|0.403869258|0.320999146|0.173851091|0.145104744|0.122798107,0|0|0|0|0|0,0|0|-0.0196355091|0.0412920691|0.0236768813|-0.0131016903,0.0937023272|0.0418678563|0.0198353451|0.0543167919|0.0339233768|0.0163879447,1.32834184|1.17734489|0.804196419|0.311013226|0.158019236|0.0144786811,0.536039233|0.118104383|0.470197827,0.0648476779|0.149029076|0.0252640769,0.00302854273468256,0.0008666673675179482,0.0008711759001016617,0.0012702066451311111
89,4.5,-0.7184735838029067,0.38626614212989807,0.5039213299751282,0.15570202469825745,0.38626614212989807,0.35,5,0,0,0,0,,,nan,0,0.7159530520439148,1.816190481185913,31.177316665649414,0.7159530520439148,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,6.654810010473633e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0038397397427827606,0.313055319|0.279609947|0.192344718|0.0593003703|0.0288603068|0.00383973974,0.463055319|0.429609947|0.342344718|0.20930037|0.178860307|0.15383974,0.433055319|0.399609947|0.312344718|0.17930037|0.148860307|0.12383974,0|0|0|0|0|0,0|0|-0.00869693785|0.0437777193|0.0266229115|-0.00872370818,0.0951991218|0.0377142951|0.0147022679|0.0627016925|0.0442387635|0.0280459729,1.3474204|1.15615408|0.775384203|0.343680893|0.186302902|0.0346812236,0.539281487|0.125555828|0.471460968,0.0648476779|0.149029076|0.0252640769,0.005606932565569878,0.0013054367154836655,0.00287761352956295,0.0014014309272170067
90,4.55,-0.7032863016104223,0.37958431243896484,0.494674950838089,0.1578810214996338,0.37958428263664246,0.35,5,0,0,0,0,,,nan,0,0.6797791719436646,2.7022206783294678,29.8098087310791,0.6797791123390198,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.000817159022324e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005702020379110079,0.317558697|0.275214786|0.184076261|0.0651764785|0.0332040817|0.00570202038,0.467558697|0.425214786|0.334076261|0.215176479|0.183204082|0.15570202,0.437558697|0.395214786|0.304076261|0.185176479|0.153204082|0.12570202,0|0|0|0|0|0,0|0|-0.00115985024|0.033910697|0.0113611287|-0.016581516,0.0966629181|0.0339453655|0.0100869939|0.0703287783|0.053856529|0.0390276737,1.36689771|1.13480451|0.745232186|0.364945389|0.198033984|0.0452542392,0.542523742|0.133007362|0.47272411,0.0648476779|0.149029076|0.0252640769,0.0036224815994501114,0.0010504433885216713,0.0011392375454306602,0.0014091385528445244
91,4.6000000000000005,-0.6637150825125406,0.37647902965545654,0.4845068156719208,0.15890729427337646,0.37647899985313416,0.35,5,0,0,0,0,,,nan,0,0.6786448955535889,2.7726826667785645,23.897789001464844,0.6786447167396545,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.632127634149351e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007881013930055109,0.322182356|0.271452668|0.177106111|0.0707324592|0.0372419288|0.00788101393,0.472182356|0.421452668|0.327106111|0.220732459|0.187241929|0.157881014,0.442182356|0.391452668|0.297106111|0.190732459|0.157241929|0.127881014,0|0|0|0|0|0,0|0|-0.0147518296|-0.00262519247|-0.0315599564|-0.0544230168,0.0980917042|0.0355684722|0.0127977169|0.0770895227|0.0625579352|0.0490739991,1.38682113|1.12137914|0.706470332|0.357394167|0.179965694|0.026175038,0.545765996|0.140458897|0.473987252,0.0648476779|0.149029076|0.0252640769,0.003124072216451168,0.0009336341172456741,0.0009321831166744232,0.0012298068031668663
92,4.65,-0.6279942220043473,0.37235894799232483,0.473748117685318,0.16028264164924622,0.37235891819000244,0.35,5,0,0,0,0,,,nan,0,0.6806430220603943,2.0427424907684326,44.07826232910156,0.6806427240371704,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,5.739989656944654e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008907276341806297,0.326916742|0.26859433|0.170665645|0.0746355464|0.0396658183|0.00890727634,0.476916742|0.41859433|0.320665645|0.224635546|0.189665818|0.158907276,0.446916742|0.38859433|0.290665645|0.194635546|0.159665818|0.128907276,0|0|0|0|0|0,0|0|-0.0275887138|-0.0134152658|-0.0367342488|-0.0575178919,0.0994856682|0.0378498997|0.0156406837|0.0835150326|0.0707708279|0.0584444116,1.40715263|1.11222722|0.67071455|0.368641952|0.192699852|0.0365556251,0.54900825|0.147910431|0.475250393,0.0648476779|0.149029076|0.0252640769,0.0029692817479372025,0.0008476115763187408,0.0008908519521355629,0.0012121470645070076
93,4.7,-0.6033947366039505,0.3645399808883667,0.46314698457717896,0.16293689608573914,0.3645399510860443,0.35,5,0,0,0,0,,,nan,0,0.646300733089447,2.578552007675171,34.722023010253906,0.6463004946708679,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,3.1839260153597126e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01028262386030701,0.331728665|0.265953062|0.163877904|0.0783702373|0.0422871189|0.0102826239,0.481728665|0.415953062|0.313877904|0.228370237|0.192287119|0.160282624,0.451728665|0.385953062|0.283877904|0.198370237|0.162287119|0.130282624,0|0|0|0|0|0,0|0|-0.0454283946|-0.00975258381|-0.0184594051|-0.0379646389,0.100848255|0.0401743758|0.0186203842|0.0899217364|0.0787890661|0.0675528187,1.42776292|1.10398662|0.628703607|0.393650102|0.229478137|0.0707186753,0.552250504|0.155361965|0.476513535,0.0648476779|0.149029076|0.0252640769,0.0038120951503515244,0.0010133860632777214,0.0012183338403701782,0.0015547573566436768
94,4.75,-0.5854383662772241,0.3539124131202698,0.4531713128089905,0.16664132475852966,0.35391247272491455,0.35,5,0,0,0,0,,,nan,0,0.6054588556289673,1.896226406097412,30.888629913330078,0.6054588556289673,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.3014798493368264e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01293689372605214,0.336612662|0.263429284|0.156404151|0.0827547694|0.0461719206|0.0129368937,0.486612662|0.413429284|0.306404151|0.232754769|0.196171921|0.162936894,0.456612662|0.383429284|0.276404151|0.202754769|0.166171921|0.132936894,0|0|0|0|0|0,0|0|-0.0625260942|-0.00719469565|-0.00458272507|-0.0221655076,0.102180333|0.0425435658|0.0217695887|0.0961184752|0.0863708749|0.0762031443,1.44863098|1.0962607|0.584860098|0.419942857|0.266475832|0.105785212,0.555492759|0.1628135|0.477776676,0.0648476779|0.149029076|0.0252640769,0.0029504038393497467,0.000797513872385025,0.0008930359035730362,0.0012411745265126228
95,4.800000000000001,-0.5747195038717302,0.3417133092880249,0.4441763162612915,0.17103955149650574,0.3417132794857025,0.35,5,0,0,0,0,,,nan,0,0.5841173529624939,1.8191553354263306,36.18769836425781,0.5841173529624939,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.3063594626209132e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016641333121559604,0.341581627|0.261370727|0.148775646|0.0876136606|0.0510349075|0.0166413331,0.491581627|0.411370727|0.298775646|0.237613661|0.201034908|0.166641333,0.461581627|0.381370727|0.268775646|0.207613661|0.171034908|0.136641333,0|0|0|0|0|0,0|0|-0.0754151419|-0.00615503155|0.00048188122|-0.0144003061,0.10348041|0.0449352692|0.025098967|0.101791729|0.0932252592|0.0840910353,1.46980692|1.09041818|0.544786408|0.44609134|0.29784677|0.136256062,0.558735013|0.170265034|0.479039818,0.0648476779|0.149029076|0.0252640769,0.003008413128554821,0.0008239010348916054,0.0009421659633517265,0.0012238677591085434
96,4.8500000000000005,-0.5234619080643396,0.3301406502723694,0.4339757561683655,0.1753663718700409,0.330140620470047,0.35,5,0,0,0,0,,,nan,0,0.6004844903945923,1.616866111755371,39.620819091796875,0.6004844903945923,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.3362507424763674e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021039541482395258,0.346644255|0.260049353|0.141583462|0.0927360053|0.0563990478|0.0210395415,0.496644255|0.410049353|0.291583462|0.242736005|0.206399048|0.171039541,0.466644255|0.380049353|0.261583462|0.212736005|0.176399048|0.141039541,0|0|0|0|0|0,0|0|-0.0861054479|-0.0147971346|-0.00900505943|-0.0259782869,0.104747228|0.0473177369|0.0285810596|0.106760042|0.0992117627|0.0910098724,1.49132425|1.08751515|0.50880946|0.462906928|0.315802894|0.149189751,0.561977267|0.177716568|0.48030296,0.0648476779|0.149029076|0.0252640769,0.0043778857216238976,0.0008224993944168091,0.0009461520239710808,0.0025887200608849525
97,4.9,-0.4653204692232141,0.31718945503234863,0.4223616421222687,0.18040111660957336,0.31718942523002625,0.35,5,0,0,0,0,,,nan,0,0.6195119023323059,2.0158214569091797,28.677364349365234,0.6195117831230164,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.574636890455662e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02536637511594461,0.351779786|0.259033755|0.134318872|0.0976787991|0.0616368497|0.0253663751,0.501779786|0.409033755|0.284318872|0.247678799|0.21163685|0.175366375,0.471779786|0.379033755|0.254318872|0.217678799|0.18163685|0.145366375,0|0|0|0|0|0,0|0|-0.0841393299|-0.00862823814|-0.00168026369|-0.0208988424,0.105983677|0.0497074218|0.0322535072|0.11157246|0.105074996|0.0977909837,1.51310282|1.08584244|0.485389667|0.493659418|0.349942131|0.178357642,0.565219522|0.185168102|0.481566101,0.0648476779|0.149029076|0.0252640769,0.004907953552901745,0.0014460161328315735,0.001478412188589573,0.001954084262251854
98,4.95,-0.41921805259186046,0.3022150695323944,0.41014063358306885,0.1864985227584839,0.3022150695323944,0.35,5,0,0,0,0,,,nan,0,0.5741212368011475,2.346184253692627,36.61225891113281,0.5741212368011475,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.1150237948643823e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03040112380160373,0.356971852|0.258017135|0.127137389|0.103222773|0.0675639979|0.0304011238,0.506971852|0.408017135|0.277137389|0.253222773|0.217563998|0.180401124,0.476971852|0.378017135|0.247137389|0.223222773|0.187563998|0.150401124,0|0|0|0|0|0,0|0|-0.0743755839|0.00343253122|0.0152140329|-0.00457895247,0.107192458|0.0521268899|0.0361340456|0.116268906|0.110933336|0.104563455,1.53507987|1.08419543|0.470308017|0.532592531|0.396403361|0.221588998,0.568461776|0.192619637|0.482829243,0.0648476779|0.149029076|0.0252640769,0.00484040193259716,0.0014856206253170967,0.00147305428981781,0.0018505742773413658
