step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.1378256800624979,0.07689023017883301,0.31845200061798096,0.37058573961257935,0.07689020782709122,0.35,1,0,0,0,0,,,nan,0,0.5860021114349365,1.8174943923950195,22.904476165771484,0.5860021114349365,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0830490320270486e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21500307387777184,0.426843141|0.215003074|0.234322479|0.376923072|0.339656632|0.301851787,0.576843141|0.365003074|0.384322479|0.526923072|0.489656632|0.451851787,0.546843141|0.335003074|0.354322479|0.496923072|0.459656632|0.421851787,0|0|0|0|0|0,0|0|-0.0567132115|-0.0730999469|-0.0548824831|-0.0639119011,0.167395506|0.100157421|0.0605964664|0.218326019|0.246171489|0.243127618,1.87476807|0.960169717|0.941173173|1.65291836|1.54991553|1.38662286,0.701616406|0.17735976|0.357297391,0.104824185|0.296571314|-0.000908213377,0.00379133690148592,0.0009890133515000343,0.0012482134625315666,0.0015309127047657967
147,7.4,-0.11725183837119857,0.07381050288677216,0.31015610694885254,0.37670427560806274,0.07381048798561096,0.35,1,0,0,0,0,,,nan,0,0.5613497495651245,1.9333913326263428,8.043179512023926,0.5613497495651245,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.675695539550856e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2205857197088581,0.435354549|0.22058572|0.235593719|0.384299435|0.34935081|0.311103577,0.585354549|0.37058572|0.385593719|0.534299435|0.49935081|0.461103577,0.555354549|0.34058572|0.355593719|0.504299435|0.46935081|0.431103577,0|0|0|0|0|0,0|0|-0.0597940731|-0.0829379033|-0.063053601|-0.0713076077,0.172133608|0.107990112|0.0711893029|0.220432221|0.251586847|0.249046098,1.91355181|0.990332991|0.953770108|1.67469206|1.58593648|1.4221528,0.7068578|0.192188263|0.357251972,0.104824185|0.296571314|-0.000908213377,0.004563121125102043,0.001348048448562622,0.0013185981661081314,0.0018702652305364609
148,7.45,-0.09151740993595467,0.07077942043542862,0.3012063503265381,0.3830469846725464,0.07077944278717041,0.35,1,0,0,0,0,,,nan,0,0.5475068688392639,1.9572373628616333,21.895105361938477,0.5475068688392639,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.41785050265061e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.226704252864955,0.444104584|0.226704253|0.237460129|0.391421302|0.358933932|0.320367418,0.594104584|0.376704253|0.387460129|0.541421302|0.508933932|0.470367418,0.564104584|0.346704253|0.357460129|0.511421302|0.478933932|0.440367418,0|0|0|0|0|0,0|0|-0.0625783841|-0.0839418544|-0.0577622365|-0.0647607762,0.176704082|0.115452083|0.0817243234|0.222879068|0.256791077|0.254735813,1.95312242|1.02226909|0.968986454|1.70462242|1.63476457|1.47144471,0.712099195|0.207016766|0.357206553,0.104824185|0.296571314|-0.000908213377,0.005185212008655071,0.0015192264690995216,0.0016135312616825104,0.002019069157540798
149,7.5,-0.06633918082645579,0.06781259924173355,0.2916637063026428,0.38959795236587524,0.06781259179115295,0.35,1,0,0,0,0,,,nan,0,0.5651389360427856,1.2599161863327026,18.468276977539062,0.5651389360427856,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0031741145407375e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2330470106693262,0.453074546|0.233047011|0.239523843|0.398679736|0.369068437|0.330275132,0.603074546|0.383047011|0.389523843|0.548679736|0.519068437|0.480275132,0.573074546|0.353047011|0.359523843|0.518679736|0.489068437|0.450275132,0|0|0|0|0|0,0|0|-0.0654311116|-0.0827167274|-0.0488889613|-0.0550492429,0.181119171|0.122780786|0.0922810628|0.225261505|0.261861794|0.260301875,1.99341735|1.05496883|0.984945321|1.73726372|1.68924658|1.52635316,0.717340589|0.221845269|0.357161134,0.104824185|0.296571314|-0.000908213377,0.004066153429448605,0.0012883413583040237,0.0011844141408801079,0.0015669306740164757
150,7.550000000000001,-0.05322479814874896,0.06564116477966309,0.28211355209350586,0.39462998509407043,0.0656411424279213,0.35,2,0,0,0,0,,,nan,0,0.5904058814048767,1.7615236043930054,19.94070816040039,0.5904057621955872,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.580602581443794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23959794118602407,0.462256397|0.239597941|0.241776046|0.40614011|0.379907706|0.340949493,0.612256397|0.389597941|0.391776046|0.55614011|0.529907706|0.490949493,0.582256397|0.359597941|0.361776046|0.52614011|0.499907706|0.460949493,0|0|0|0|0|0,0|0|-0.0649595032|-0.0845415234|-0.046387479|-0.0512173382,0.185382752|0.129985598|0.102870417|0.228191449|0.266737624|0.265664763,2.03440834|1.08837736|1.0050151|1.76821036|1.73998097|1.5782454,0.722581983|0.236673772|0.357115716,0.104824185|0.296571314|-0.000908213377,0.005968398414552212,0.0020920298993587494,0.0022877249866724014,0.0015433486551046371
151,7.6000000000000005,-0.04076054899224524,0.06420011073350906,0.2725324332714081,0.39808979630470276,0.06420009583234787,0.35,2,0,0,0,0,,,nan,0,0.6285904049873352,2.1742186546325684,9.684021949768066,0.6285901665687561,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,3.5355849340732844e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24462991439143666,0.471649181|0.246547752|0.244629914|0.413855586|0.391114915|0.352094966,0.621649181|0.396547752|0.394629914|0.563855586|0.541114915|0.502094966,0.591649181|0.366547752|0.364629914|0.533855586|0.511114915|0.472094966,0|0|0|0|0|0,0|0|-0.0645254542|-0.084598347|-0.0461085085|-0.0491521911,0.189492958|0.136895096|0.113262084|0.234654002|0.271237283|0.270640101,2.07608968|1.1230861|1.02725629|1.805478|1.78958843|1.62986777,0.727823377|0.251502305|0.357070297,0.104824185|0.296571314|-0.000908213377,0.0036033177748322487,0.0009983908385038376,0.001112169586122036,0.0014699716120958328
152,7.65,-0.026905128750836484,0.06267755478620529,0.26283398270606995,0.4018569886684418,0.06267756223678589,0.35,2,0,0,0,0,,,nan,0,0.6809069514274597,2.5224573612213135,18.0104923248291,0.6809066534042358,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.527978975899957e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24808977192557624,0.481246006|0.253898119|0.248089772|0.421868339|0.402574588|0.363630992,0.631246006|0.403898119|0.398089772|0.571868339|0.552574588|0.513630992,0.601246006|0.373898119|0.368089772|0.541868339|0.522574588|0.483630992,0|0|0|0|0|0,0|0|-0.064440226|-0.071020146|-0.0290657399|-0.029107526,0.193453287|0.143492534|0.123414276|0.240786196|0.275399936|0.275266961,2.11843731|1.15908501|1.05133314|1.85723941|1.85663255|1.7006834,0.733064771|0.266330987|0.357024878,0.104824185|0.296571314|-0.000908213377,0.0037295809015631676,0.0011643590405583382,0.001043912023305893,0.0014887042343616486
153,7.7,-0.013794899314346194,0.06108347699046135,0.253057062625885,0.40593215823173523,0.06108349561691284,0.35,2,0,0,0,0,,,nan,0,0.7323387265205383,2.49044132232666,10.000418663024902,0.7323383092880249,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.724525726320272e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.251857023888872,0.491031731|0.261418893|0.251857024|0.430693835|0.415118165|0.376397685,0.641031731|0.411418893|0.401857024|0.580693835|0.565118165|0.526397685,0.611031731|0.381418893|0.371857024|0.550693835|0.535118165|0.496397685,0|0|0|0|0|0,0|0|-0.0624694891|-0.0514618768|-0.00612350385|-0.0022430002,0.197274693|0.149977572|0.133452484|0.246555543|0.279187596|0.279523902,2.16140162|1.19565314|1.07841109|1.91786901|1.93353675|1.78287164,0.738306165|0.281159669|0.35697946,0.104824185|0.296571314|-0.000908213377,0.0035562776029109955,0.000996616668999195,0.0011133411899209023,0.0014236392453312874
154,7.75,-0.006575974848231442,0.05942363291978836,0.24350453913211823,0.4103279411792755,0.05942363664507866,0.35,2,0,0,0,0,,,nan,0,0.7651050686836243,2.255756378173828,23.666316986083984,0.7651047110557556,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.677186287342348e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25593221000584443,0.500996674|0.269037045|0.25593221|0.44057442|0.429035836|0.39071177,0.650996674|0.419037045|0.40593221|0.59057442|0.579035836|0.54071177,0.620996674|0.389037045|0.37593221|0.56057442|0.549035836|0.51071177,0|0|0|0|0|0,0|0|-0.0571509236|-0.0174615772|0.0319136229|0.0405175093,0.200963917|0.15642279|0.143364227|0.251924401|0.282593152|0.283387141,2.20495061|1.23257097|1.10994214|1.9967605|2.03065012|1.88675173,0.743547559|0.295988351|0.356934041,0.104824185|0.296571314|-0.000908213377,0.004462710581719875,0.0010533453896641731,0.0011231210082769394,0.0022513680160045624
155,7.800000000000001,-0.0041859750509729565,0.05761745572090149,0.23441529273986816,0.4153015911579132,0.05761744827032089,0.35,2,0,0,0,0,,,nan,0,0.7765696048736572,1.6549787521362305,25.201486587524414,0.7765690088272095,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.345171235476605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26032793293530454,0.511129322|0.27663183|0.260327933|0.452060742|0.445050972|0.407260574,0.661129322|0.42663183|0.410327933|0.602060742|0.595050972|0.557260574,0.631129322|0.39663183|0.380327933|0.572060742|0.565050972|0.527260574,0|0|0|0|0|0,0|0|-0.0484257839|0.0123069223|0.063438205|0.0763110511,0.204529978|0.162962858|0.153134424|0.256753485|0.285488276|0.286715601,2.24904727|1.26949018|1.14602037|2.07730337|2.12913037|1.99206895,0.748788953|0.310817033|0.356888622,0.104824185|0.296571314|-0.000908213377,0.0049898456782102585,0.0019474700093269348,0.0012691337615251541,0.0017300024628639221
156,7.8500000000000005,-0.020789993399389764,0.05549587681889534,0.22676055133342743,0.42141976952552795,0.055495891720056534,0.35,2,0,0,0,0,,,nan,0,0.7720598578453064,1.5452075004577637,42.781620025634766,0.7720588445663452,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.434242282616217e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2653015711499326,0.521426242|0.284298159|0.265301571|0.464953865|0.46279949|0.425654138,0.671426242|0.434298159|0.415301571|0.614953865|0.61279949|0.575654138,0.641426242|0.404298159|0.385301571|0.584953865|0.58279949|0.545654138,0|0|0|0|0|0,0|0|-0.0366921459|0.0153245197|0.0602170446|0.0743150329,0.207975261|0.169537851|0.162587383|0.26105312|0.287922467|0.289533704,2.29368023|1.30673049|1.18710152|2.1361931|2.19933747|2.06646529,0.754030347|0.325645715|0.356843203,0.104824185|0.296571314|-0.000908213377,0.004026288166642189,0.0012953542172908783,0.0011631408706307411,0.001532263122498989
157,7.9,-0.04096808030155502,0.053129781037569046,0.22066159546375275,0.4286326467990875,0.05312977358698845,0.35,2,0,0,0,0,,,nan,0,0.791912317276001,1.5376133918762207,16.552675247192383,0.791912317276001,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.397199867086838e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27141979602040567,0.531895279|0.292421218|0.271419796|0.478138881|0.480484595|0.444072898,0.681895279|0.442421218|0.421419796|0.628138881|0.630484595|0.594072898,0.651895279|0.412421218|0.391419796|0.598138881|0.600484595|0.564072898,0|0|0|0|0|0,0|0|-0.0264320049|0.01072354|0.0479779882|0.0630835034,0.211290971|0.175750596|0.171204202|0.2647705|0.289888705|0.291826649,2.33887209|1.34543547|1.23045138|2.18804956|2.25980507|2.13120175,0.759271741|0.340474397|0.356797785,0.104824185|0.296571314|-0.000908213377,0.004273314960300922,0.001014922745525837,0.0011338181793689728,0.002099868841469288
158,7.95,-0.0476939321874106,0.05067942291498184,0.2153329700231552,0.43658939003944397,0.05067943409085274,0.35,2,0,0,0,0,,,nan,0,0.8315783143043518,1.3899325132369995,18.33963394165039,0.8315783143043518,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.5400965004361675e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2786326173821405,0.542532432|0.301037183|0.278632617|0.491283946|0.497652849|0.462106755,0.692532432|0.451037183|0.428632617|0.641283946|0.647652849|0.612106755,0.662532432|0.421037183|0.398632617|0.611283946|0.617652849|0.582106755,0|0|0|0|0|0,0|0|-0.0205183853|0.00731347336|0.0399496304|0.0568510352,0.214478705|0.181525018|0.178908778|0.267953436|0.291446716|0.29367775,2.38460843|1.38567375|1.27292086|2.24040269|2.32200774|2.19895581,0.764513135|0.355303079|0.356752366,0.104824185|0.296571314|-0.000908213377,0.0038400525227189064,0.0010129567235708237,0.0012775743380188942,0.0015264246612787247
159,8.0,-0.05424551747217167,0.04823492839932442,0.21072186529636383,0.44509032368659973,0.04823494330048561,0.35,2,0,0,0,0,,,nan,0,0.8590713143348694,1.4250091314315796,20.0870304107666,0.8590694665908813,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.892875132307225e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28658941716952935,0.55332857|0.310029373|0.286589417|0.504447596|0.514526556|0.480033482,0.70332857|0.460029373|0.436589417|0.654447596|0.664526556|0.630033482,0.67332857|0.430029373|0.406589417|0.624447596|0.634526556|0.600033482,0|0|0|0|0|0,0|0|-0.0149366455|0.0172344317|0.0477245123|0.066480283,0.217545483|0.186964359|0.185972169|0.270815821|0.292793888|0.295290778,2.43085976|1.42708185|1.31739319|2.30584063|2.39862462|2.28190499,0.769754529|0.370131761|0.356706947,0.104824185|0.296571314|-0.000908213377,0.005320086143910885,0.0013365456834435463,0.001896754838526249,0.0020614415407180786
160,8.05,-0.0658315544845948,0.047111332416534424,0.206978440284729,0.4538823664188385,0.04711133614182472,0.35,2,0,0,0,0,,,nan,0,0.8621158599853516,2.0535888671875,27.36916732788086,0.8621158599853516,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,6.103849928168985e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2950903428210515,0.564272536|0.319244652|0.295090343|0.518146701|0.531867537|0.498564046,0.714272536|0.469244652|0.445090343|0.668146701|0.681867537|0.648564046,0.684272536|0.439244652|0.415090343|0.638146701|0.651867537|0.618564046,0|0|0|0|0|0,0|0|-0.00991444824|0.0273630478|0.055620293|0.0738818961,0.220501359|0.192247999|0.192551303|0.273352214|0.293913624|0.296653011,2.4775915|1.46922661|1.36299823|2.37330207|2.47700407|2.36479109,0.774995923|0.384960443|0.356661528,0.104824185|0.296571314|-0.000908213377,0.00526581984013319,0.0015141712501645088,0.0015465272590517998,0.0021719839423894882
161,8.1,-0.06520160840693734,0.04584875330328941,0.2034308910369873,0.4540131986141205,0.045848749577999115,0.35,2,0,0,0,0,,,nan,0,0.8538318872451782,2.0987775325775146,25.449939727783203,0.8538318872451782,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,8.001431894871465e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30388237346792035,0.57515169|0.32847676|0.303882373|0.532225705|0.549507126|0.517410977,0.72515169|0.47847676|0.453882373|0.682225705|0.699507126|0.667410977,0.69515169|0.44847676|0.423882373|0.652225705|0.669507126|0.637410977,0|0|0|0|0|0,0|0|-0.00736146945|0.0246182556|0.0500397745|0.0663447856,0.0401311128|0.0163502637|0.0105830446|0.140091611|0.1916475|0.192385525,2.34073787|1.3302573|1.21875107|2.29361269|2.43971578|2.32837422,0.779999971|0.399789125|0.35661611,-0.104824185|0.296571314|-0.000908213377,0.009854045696556568,0.0015419833362102509,0.0015313029289245605,0.006748693063855171
162,8.15,-0.06266147786048239,0.04565298184752464,0.19992132484912872,0.45477554202079773,0.04565298929810524,0.35,2,0,0,0,0,,,nan,0,0.8402439951896667,1.5608174800872803,26.323810577392578,0.8402439951896667,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.858378961950869e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3040131584558645,0.577286445|0.329219695|0.304013158|0.539838915|0.56191825|0.530950988,0.727286445|0.479219695|0.454013158|0.689838915|0.71191825|0.680950988,0.697286445|0.449219695|0.424013158|0.659838915|0.68191825|0.650950988,0|0|0|0|0|0,0|0|-0.00586283658|0.0125801176|0.0336394294|0.0484722082,0.045653235|0.0244998285|0.0200246877|0.145884287|0.195870469|0.197258606,2.35479901|1.34137861|1.23021448|2.31782006|2.4771829|2.36953476,0.774758577|0.414617807|0.356570691,-0.104824185|0.296571314|-0.000908213377,0.0051753101870417595,0.0015116306021809578,0.0016479799523949623,0.0019798260182142258
163,8.200000000000001,-0.06396651359043524,0.04530373588204384,0.19665279984474182,0.4561477601528168,0.04530373588204384,0.35,2,0,0,0,0,,,nan,0,0.8245556354522705,1.23117995262146,19.343822479248047,0.824554443359375,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.295249324431669e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30477557281099343,0.579699574|0.330461107|0.304775573|0.54733797|0.573699973|0.543953088,0.729699574|0.480461107|0.454775573|0.69733797|0.723699973|0.693953088,0.699699574|0.450461107|0.424775573|0.66733797|0.693699973|0.663953088,0|0|0|0|0|0,0|0|-0.0045287251|0.000498620322|0.0169201378|0.0309255658,0.0511279386|0.0324637252|0.02923712|0.151566549|0.200034333|0.201960784,2.36992624|1.35430815|1.24381069|2.34141705|2.51175436|2.4086987,0.769517183|0.429446489|0.356525272,-0.104824185|0.296571314|-0.000908213377,0.020002011209726334,0.0015056291595101357,0.016426194459199905,0.0020359689369797707
164,8.25,-0.061084237807740624,0.044831983745098114,0.1933978945016861,0.45802655816078186,0.044831983745098114,0.35,2,0,0,0,0,,,nan,0,0.8214766979217529,0.5921067595481873,15.651141166687012,0.8214758038520813,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.0173066436885222e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30614775276884787,0.58238865|0.332188543|0.306147753|0.554702223|0.584853099|0.556436155,0.73238865|0.482188543|0.456147753|0.704702223|0.734853099|0.706436155,0.70238865|0.452188543|0.426147753|0.674702223|0.704853099|0.676436155,0|0|0|0|0|0,0|0|-0.00397356235|-0.00339291888|0.0110576095|0.0255173691,0.0565488947|0.0401759659|0.0381456926|0.157075814|0.204090153|0.206461449,2.38610349|1.36893014|1.25876314|2.37249179|2.55456016|2.45772344,0.764275789|0.444275171|0.356479853,-0.104824185|0.296571314|-0.000908213377,0.005183404311537743,0.0016525695100426674,0.0015980461612343788,0.0018964717164635658
165,8.3,-0.052772443277847574,0.04425939917564392,0.18986469507217407,0.46034714579582214,0.04425940662622452,0.35,2,0,0,0,0,,,nan,0,0.8211369514465332,0.3664554953575134,15.424117088317871,0.8211359977722168,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.029860165450516e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30802654381035766,0.585348826|0.33433458|0.308026544|0.562230963|0.595929728|0.568958116,0.735348826|0.48433458|0.458026544|0.712230963|0.745929728|0.718958116,0.705348826|0.45433458|0.428026544|0.682230963|0.715929728|0.688958116,0|0|0|0|0|0,0|0|-0.00378917561|0.00323476561|0.0182598613|0.0337240275,0.0619156023|0.0477414593|0.0469271029|0.162450105|0.208032127|0.210789551,2.40331091|1.38507978|1.2752441|2.41460872|2.6100109|2.52034604,0.759034395|0.459103853|0.356434435,-0.104824185|0.296571314|-0.000908213377,0.005762983113527298,0.0016557052731513977,0.001741417683660984,0.002329302951693535
166,8.35,-0.046470193089299984,0.04358411207795143,0.18617212772369385,0.4631429612636566,0.04358411580324173,0.35,2,0,0,0,0,,,nan,0,0.8150869607925415,0.5671948194503784,5.850586414337158,0.8150858879089355,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.2387863785154016e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3103471755489716,0.588575242|0.336844602|0.310347176|0.570338462|0.60756849|0.582125314,0.738575242|0.486844602|0.460347176|0.720338462|0.75756849|0.732125314,0.708575242|0.456844602|0.430347176|0.690338462|0.72756849|0.702125314,0|0|0|0|0|0,0|0|-0.00316289957|0.0115266278|0.0268882372|0.0433637456,0.0672300144|0.0553286991|0.0557934298|0.167720271|0.211852817|0.214952373,2.42153098|1.40270711|1.29401923|2.46060075|2.66901502|2.58681737,0.753793001|0.473932534|0.356389016,-0.104824185|0.296571314|-0.000908213377,0.004494350403547287,0.0016305623576045036,0.001319006085395813,0.001517890952527523
167,8.4,-0.04896123810777404,0.04280394688248634,0.1827993094921112,0.46645626425743103,0.042803939431905746,0.35,2,0,0,0,0,,,nan,0,0.8051541447639465,0.6069949865341187,8.461408615112305,0.8051541447639465,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.935560926940206e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3131429466228466,0.592065261|0.339726759|0.313142947|0.579081959|0.61982858|0.595976288,0.742065261|0.489726759|0.463142947|0.729081959|0.76982858|0.745976288,0.712065261|0.459726759|0.433142947|0.699081959|0.73982858|0.715976288,0|0|0|0|0|0,0|0|-0.0019921203|0.0166545201|0.0308205663|0.0485228727,0.0724894787|0.0629563375|0.0646927873|0.172830614|0.215509888|0.218903482,2.44075052|1.42186337|1.31527245|2.50581297|2.72564478|2.65133151,0.748551607|0.488761216|0.356343597,-0.104824185|0.296571314|-0.000908213377,0.0057090530171990395,0.0018937177956104279,0.0016516270115971565,0.0021249884739518166
