step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.4233547032835895,0.21279630064964294,0.36321043968200684,0.2709020972251892,0.19525180757045746,0.35,5,0,0,0,0,,,nan,0,0.759221076965332,0.6219339966773987,8.692574501037598,0.7698682546615601,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12960981489119777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3658913437797349e-08,valid,0.10914192039847212,0.389238357|0.391616307|0.553747035|0.197468681|0.152746481|0.10914192,0.539238357|0.541616307|0.703747035|0.347468681|0.302746481|0.25914192,0.509238357|0.511616307|0.673747035|0.317468681|0.272746481|0.22914192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130767504|0.0720152484|0.0780933103|0.0346319746,-0.155364213|-0.209520513|-0.190827579|-0.117544113|-0.110684046|-0.0876280951,1.40158922|1.35694471|2.03723731|0.744345858|0.578395189|0.383571561,0.64074713|-0.257445157|0.393377006,-0.040409103|0.277315855|-0.1023219,0.00513837393373251,0.001550980843603611,0.0015887860208749771,0.001968367025256157
220,11.05,-0.4187977138178156,0.20389629900455475,0.36069217324256897,0.26766157150268555,0.1879531592130661,0.35,5,0,0,0,0,,,nan,0,0.750440776348114,0.5702897906303406,9.029013633728027,0.7606836557388306,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12642811732326711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4767377307101093e-08,valid,0.10693924869757723,0.381628659|0.381784756|0.545763637|0.195652327|0.150618474|0.106939249,0.531628659|0.531784756|0.695763637|0.345652327|0.300618474|0.256939249,0.501628659|0.501784756|0.665763637|0.315652327|0.270618474|0.226939249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00980861374|0.069059527|0.0768928563|0.03412257,-0.15062269|-0.208768414|-0.189205115|-0.108720526|-0.101147906|-0.0770308591,1.37589195|1.31837061|2.00365805|0.742948311|0.578218846|0.384848706,0.638726532|-0.243579298|0.388260782,-0.040409103|0.277315855|-0.1023219,0.00512395054101944,0.001516968011856079,0.0016577010974287987,0.0019184835255146027
221,11.100000000000001,-0.4217974817668807,0.1962577998638153,0.3589065372943878,0.26484525203704834,0.18201006948947906,0.35,5,0,0,0,0,,,nan,0,0.7398058176040649,0.7302324771881104,9.897197723388672,0.7488834261894226,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11822930341606497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5098253976914e-08,valid,0.10523070687388872,0.374261168|0.372019307|0.537752465|0.194143971|0.148888128|0.105230707,0.524261168|0.522019307|0.687752465|0.344143971|0.298888128|0.255230707,0.494261168|0.492019307|0.657752465|0.314143971|0.268888128|0.225230707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00778186221|0.064669569|0.0753113012|0.0315537659,-0.145723478|-0.207987226|-0.187515985|-0.099791974|-0.0915132064|-0.0663834039,1.35132119|1.28009|1.97127574|0.741453478|0.579350607|0.386093189,0.636705935|-0.229713529|0.383144557,-0.040409103|0.277315855|-0.1023219,0.005094584077596664,0.0015127016231417656,0.0016041044145822525,0.0019465042278170586
222,11.15,-0.4373938530517746,0.1940111517906189,0.3581664264202118,0.2622460722923279,0.18148142099380493,0.35,5,0,0,0,0,,,nan,0,0.7163538932800293,1.1760908365249634,11.538043022155762,0.7246824502944946,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11145911199535753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.525243807642962e-08,valid,0.10392436779787881,0.367147725|0.362390532|0.529863886|0.192882177|0.147492701|0.103924368,0.517147725|0.512390532|0.679863886|0.342882177|0.297492701|0.253924368,0.487147725|0.482390532|0.649863886|0.312882177|0.267492701|0.223924368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00628847594|0.0545592006|0.0694273458|0.0244275075,-0.140665284|-0.207108158|-0.185707559|-0.0908997046|-0.0819676439|-0.055943253,1.32792562|1.24245397|1.94003646|0.735188205|0.577430507|0.384181726,0.634685338|-0.21584776|0.378028333,-0.040409103|0.277315855|-0.1023219,0.00515888724476099,0.0015323562547564507,0.00162542425096035,0.001971036195755005
223,11.200000000000001,-0.4481318876964281,0.19425711035728455,0.3580225706100464,0.25982150435447693,0.18351979553699493,0.35,5,0,0,0,0,,,nan,0,0.6836739182472229,1.0191162824630737,12.725499153137207,0.6937847137451172,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11979317106406395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7118780958752522e-08,valid,0.10278950302062448,0.360293466|0.352867423|0.522067425|0.191593231|0.146185733|0.102789503,0.510293466|0.502867423|0.672067425|0.341593231|0.296185733|0.252789503,0.480293466|0.472867423|0.642067425|0.311593231|0.266185733|0.222789503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00503348934|0.0447870215|0.0619482631|0.0177372874,-0.135446944|-0.206178013|-0.18383639|-0.0821419117|-0.0726356122|-0.0458616967,1.30572692|1.20529168|1.9094668|0.729018034|0.574055582|0.383033603,0.63266474|-0.201981992|0.372912109,-0.040409103|0.277315855|-0.1023219,0.005146411247551441,0.0015122313052415848,0.0016031144186854362,0.0019948799163103104
224,11.25,-0.44786686348039045,0.19355633854866028,0.3579099476337433,0.25766459107398987,0.18475982546806335,0.35,5,0,0,0,0,,,nan,0,0.6507192850112915,1.1776131391525269,18.175090789794922,0.6643946766853333,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13572865325699346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9983981934534878e-08,valid,0.1018305762830937,0.353696755|0.343295445|0.514158709|0.190276987|0.144946002|0.101830576,0.503696755|0.493295445|0.664158709|0.340276987|0.294946002|0.251830576,0.473696755|0.463295445|0.634158709|0.310276987|0.264946002|0.221830576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00545377006|0.0392986821|0.0559612072|0.0142412856,-0.130067181|-0.205364175|-0.182053953|-0.0733464892|-0.063283679|-0.035816095,1.28471984|1.16781761|1.88003465|0.727060141|0.572461537|0.385747496,0.630644143|-0.188116223|0.367795885,-0.040409103|0.277315855|-0.1023219,0.005235590040683746,0.0015977434813976288,0.0016116052865982056,0.001990038901567459
225,11.3,-0.4364553630256035,0.19116733968257904,0.3573363721370697,0.2559272050857544,0.1845196634531021,0.35,5,0,0,0,0,,,nan,0,0.624730110168457,1.5291061401367188,16.049358367919922,0.6437837481498718,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.15690389190642806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3598935458557513e-08,valid,0.10119339037652489,0.347356121|0.333500977|0.505984216|0.189122677|0.143917759|0.10119339,0.497356121|0.483500977|0.655984216|0.339122677|0.293917759|0.25119339,0.467356121|0.453500977|0.625984216|0.309122677|0.263917759|0.22119339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00649987569|0.0382590696|0.0520819207|0.0147556825,-0.124525022|-0.20483713|-0.180514907|-0.0643309982|-0.0536525596|-0.025456159,1.26489946|1.12916678|1.84992183|0.730418779|0.574100396|0.394073085,0.628623545|-0.174250454|0.36267966,-0.040409103|0.277315855|-0.1023219,0.005162539891898632,0.0015084929764270782,0.001624775119125843,0.00199842918664217
226,11.350000000000001,-0.4160296500665601,0.18656238913536072,0.3559863269329071,0.25480663776397705,0.18228277564048767,0.35,5,0,0,0,0,,,nan,0,0.6160327792167664,1.7763577699661255,15.653546333312988,0.6419336199760437,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1817489661777218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7660906801174612e-08,valid,0.10107425661093047,0.341273148|0.323325433|0.497381458|0.188340477|0.14328724|0.101074257,0.491273148|0.473325433|0.647381458|0.338340477|0.29328724|0.251074257,0.461273148|0.443325433|0.617381458|0.308340477|0.26328724|0.221074257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00714785812|0.0415225426|0.0510998092|0.0193210166,-0.11882008|-0.204718359|-0.179318268|-0.0549441594|-0.043527845|-0.0144968574,1.24627251|1.08858337|1.81735542|0.739940291|0.580720923|0.409121186,0.626602948|-0.160384685|0.357563436,-0.040409103|0.277315855|-0.1023219,0.005197443999350071,0.001548464410007,0.0016427570953965187,0.0019765393808484077
227,11.4,-0.3960037100737811,0.1799829751253128,0.354049950838089,0.2545047700405121,0.17793364822864532,0.35,5,0,0,0,0,,,nan,0,0.6170615553855896,1.3144172430038452,13.972207069396973,0.647367000579834,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1968291595096599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.017765934365535e-08,valid,0.10168887015826347,0.335456026|0.312701879|0.488278483|0.188149712|0.143267992|0.10168887,0.485456026|0.462701879|0.638278483|0.338149712|0.293267992|0.25168887,0.455456026|0.432701879|0.608278483|0.308149712|0.263267992|0.22168887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00863753837|0.0497768201|0.0548038001|0.0259774966,-0.112953108|-0.205013638|-0.178448714|-0.0451240448|-0.0328226677|-0.00283394868,1.228871|1.04579388|1.78330276|0.757251624|0.595053099|0.429899029,0.62458235|-0.146518916|0.352447212,-0.040409103|0.277315855|-0.1023219,0.005259759724140167,0.0016109505668282509,0.0016361521556973457,0.001980457454919815
228,11.450000000000001,-0.38298992151546263,0.17775829136371613,0.35170379281044006,0.2550852298736572,0.17714710533618927,0.35,5,0,0,0,0,,,nan,0,0.6326290965080261,0.8447418808937073,15.462976455688477,0.6664105653762817,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.21046094864823475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.262951681071158e-08,valid,0.10300544790963675,0.329930229|0.301923305|0.479178908|0.188801183|0.144079084|0.103005448,0.479930229|0.451923305|0.629178908|0.338801183|0.294079084|0.253005448,0.449930229|0.421923305|0.599178908|0.308801183|0.264079084|0.223005448,0.15|0.15|0.15|0.15|0.15|0.111969811,0|0|0.00819418094|0.0578844819|0.060171354|0.0321442399,-0.106927869|-0.205415936|-0.175282058|-0.0351080435|-0.0218450236|-2.04075797e-18,1.21279305|1.00227728|1.74962775|0.77798117|0.614642665|0.444166031,0.622561753|-0.132653147|0.347330987,-0.040409103|0.277315855|-0.1023219,0.005299431271851063,0.0015985267236828804,0.001657138578593731,0.00200561061501503
229,11.5,-0.3734908029408518,0.17534513771533966,0.34916365146636963,0.2564389109611511,0.17532753944396973,0.35,5,0,0,0,0,,,nan,0,0.6392920613288879,0.6139902472496033,16.721017837524414,0.6765980124473572,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.22251039087875135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.484286036081752e-08,valid,0.1046339320671528,0.324710286|0.291105894|0.470258235|0.190322745|0.14576355|0.104633932,0.474710286|0.441105894|0.620258235|0.340322745|0.29576355|0.254633932,0.444710286|0.411105894|0.590258235|0.310322745|0.26576355|0.224633932,0.15|0.15|0.15|0.15|0.15|0.061521439,0|0|0.00471186073|0.0602594287|0.0625611152|0.0351290255,-0.100748248|-0.205805607|-0.171619181|-0.0250073834|-0.0107748979|3.56325006e-18,1.1980929|0.958617969|1.71412562|0.796543025|0.634840417|0.453664754,0.620541155|-0.118787378|0.342214763,-0.040409103|0.277315855|-0.1023219,0.005193338729441166,0.0015247128903865814,0.0016129184514284134,0.002022774890065193
230,11.55,-0.3721275776687458,0.17313949763774872,0.3468445837497711,0.25826725363731384,0.17290230095386505,0.35,5,0,0,0,0,,,nan,0,0.6215904951095581,1.135642409324646,19.434112548828125,0.6625589728355408,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2303101447794602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.604862899159178e-08,valid,0.10642572732277891,0.319800724|0.280167154|0.461287334|0.192476266|0.148138943|0.106425727,0.469800724|0.430167154|0.611287334|0.342476266|0.298138943|0.256425727,0.439800724|0.400167154|0.581287334|0.312476266|0.268138943|0.226425727,0.15|0.15|0.15|0.15|0.15|0.0105385134,0|0|-0.000902644692|0.0531567517|0.0583446341|0.0316527032,-0.0944177809|-0.205342873|-0.167818035|-0.0148305151|-0.00103240585|2.58891526e-18,1.18478511|0.915325743|1.67642865|0.808231299|0.649868001|0.457355612,0.618520558|-0.104921609|0.337098539,-0.040409103|0.277315855|-0.1023219,0.005198759026825428,0.0015525147318840027,0.0016405535861849785,0.0019706925377249718
231,11.600000000000001,-0.3953906362128198,0.18476778268814087,0.34528520703315735,0.2601625919342041,0.17460283637046814,0.35,5,0,0,0,0,,,nan,0,0.5873235464096069,1.5744396448135376,16.470651626586914,0.6307390332221985,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2308671241509093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.548333997460684e-08,valid,0.10826725758635034,0.315205136|0.269162617|0.452053132|0.194832574|0.150544086|0.108267258,0.465205136|0.419162617|0.602053132|0.344832574|0.300544086|0.258267258,0.435205136|0.389162617|0.572053132|0.314832574|0.270544086|0.228267258,0.15|0.15|0.15|0.15|0.0954121153|0,0|0|-0.005499552|0.0367473017|0.0463137355|0.0207037289,-0.0879406064|-0.201393372|-0.163872929|-0.00460922746|-5.82339825e-18|0.00961027203,1.17287994|0.875257095|1.63884005|0.811468371|0.64849008|0.463383031,0.61649996|-0.0910558403|0.331982315,-0.040409103|0.277315855|-0.1023219,0.005204988643527031,0.0015311716124415398,0.0017081117257475853,0.001930978149175644
232,11.65,-0.42057078855826263,0.19376011192798615,0.3446701765060425,0.2619641125202179,0.18281546235084534,0.35,5,0,0,0,0,,,nan,0,0.5433458685874939,1.691641092300415,15.121015548706055,0.5882882475852966,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2263330209922699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3673943231060655e-08,valid,0.11016258579847069,0.31092972|0.258155089|0.442570484|0.19686477|0.152283184|0.110162586,0.46092972|0.408155089|0.592570484|0.34686477|0.302283184|0.260162586,0.43092972|0.378155089|0.562570484|0.31686477|0.272283184|0.230162586,0.15|0.15|0.15|0.12051248|0.0426661036|0,0|0|-0.00682249781|0.018175236|0.0321284702|0.0069276164,-0.0813221063|-0.197229865|-0.159786689|3.46537888e-18|3.03261328e-18|0.0214626514,1.16239677|0.835390493|1.60367275|0.805634315|0.641261207|0.469040611,0.614479363|-0.0771900713|0.32686609,-0.040409103|0.277315855|-0.1023219,0.005181973800063133,0.0016004685312509537,0.001611814834177494,0.0019382815808057785
233,11.700000000000001,-0.437614382938292,0.20260988175868988,0.3445242643356323,0.2639527916908264,0.19084981083869934,0.35,5,0,0,0,0,,,nan,0,0.4992855489253998,1.5394245386123657,23.455305099487305,0.546664297580719,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.22333020842039195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.201786718393107e-08,valid,0.11196410776114388,0.306982874|0.247205216|0.433040458|0.198068357|0.153267092|0.111964108,0.456982874|0.397205216|0.583040458|0.348068357|0.303267092|0.261964108,0.426982874|0.367205216|0.553040458|0.318068357|0.273267092|0.231964108,0.15|0.15|0.15|0.0670223704|0|0,0|0|-0.00503370965|0.00739453525|0.0228532091|-0.000762184504,-0.0745690641|-0.19283518|-0.155570355|-1.17277105e-17|0.00193194874|0.0329528035,1.15336243|0.795985685|1.57155777|0.799667965|0.637853528|0.48004705,0.612458766|-0.0633243024|0.321749866,-0.040409103|0.277315855|-0.1023219,0.005195786245167255,0.0015351418405771255,0.0016491198912262917,0.0019794879481196404
234,11.75,-0.44076512116506933,0.21389800310134888,0.3439532518386841,0.26673442125320435,0.20127315819263458,0.35,5,0,0,0,0,,,nan,0,0.468845397233963,2.318758487701416,32.340091705322266,0.5191478133201599,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2235661339934448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.087881553578975e-08,valid,0.1139527875598105,0.303368721|0.236280552|0.423559309|0.198750443|0.154162951|0.113952788,0.453368721|0.386280552|0.573559309|0.348750443|0.304162951|0.263952788,0.423368721|0.356280552|0.543559309|0.318750443|0.274162951|0.233952788,0.15|0.15|0.15|0.0137363632|0|0,0|0|-0.000786196743|0.0111278772|0.0233311453|0.00404731392,-0.067688362|-0.188193849|-0.151253031|-6.50062218e-19|0.0126547831|0.0442697307,1.14578652|0.756928359|1.54219801|0.80612965|0.652637731|0.504128195,0.610438168|-0.0494584888|0.316633642,-0.040409103|0.277315855|-0.1023219,0.005271824076771736,0.0015359753742814064,0.00161651149392128,0.002069222740828991
235,11.8,-0.4240381054242045,0.22965440154075623,0.3417164981365204,0.27119866013526917,0.2160910665988922,0.35,5,0,0,0,0,,,nan,0,0.494575560092926,3.324064016342163,32.69468688964844,0.5480766892433167,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23673198886312088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1571972217148137e-08,valid,0.1167344372714765,0.300088085|0.225271001|0.414110685|0.199708984|0.155727292|0.116734437,0.450088085|0.375271001|0.564110685|0.349708984|0.305727292|0.266734437,0.420088085|0.345271001|0.534110685|0.319708984|0.275727292|0.236734437,0.15|0.15|0.15|0|0|0,0|0|0.0018976584|0.0324547608|0.0362081824|0.0262912048,-0.0606868953|-0.183287043|-0.146874825|0.0074939456|0.0214947291|0.0557298392,1.13966544|0.717796962|1.51146557|0.838784641|0.680612079|0.548958793,0.608417571|-0.0355926752|0.311517417,-0.040409103|0.277315855|-0.1023219,0.005228918977081776,0.0016252724453806877,0.0016137659549713135,0.0019545387476682663
236,11.850000000000001,-0.39989759697060556,0.2471991777420044,0.33749452233314514,0.2777229845523834,0.23261715471744537,0.35,5,0,0,0,0,,,nan,0,0.5594933032989502,2.9814064502716064,21.52098846435547,0.6150181889533997,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.25590556462740927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2640248261162075e-08,valid,0.121198662345635,0.297138004|0.21395097|0.404376137|0.202114555|0.158478562|0.121198662,0.447138004|0.36395097|0.554376137|0.352114555|0.308478562|0.271198662,0.417138004|0.33395097|0.524376137|0.322114555|0.278478562|0.241198662,0.15|0.15|0.15|0|0|0,0|0|-0.000937976364|0.0570098524|0.0518494205|0.0547472567,-0.0535709829|-0.178084656|-0.142451965|0.0178526989|0.0239116644|0.0677571338,1.13498103|0.677719225|1.47411461|0.883320773|0.709675334|0.60729904,0.606396973|-0.0217268784|0.306401193,-0.040409103|0.277315855|-0.1023219,0.00521479919552803,0.0015809349715709686,0.0016595730558037758,0.0019427686929702759
237,11.9,-0.3763288236430726,0.26277297735214233,0.3315543830394745,0.2863014340400696,0.24711887538433075,0.35,5,0,0,0,0,,,nan,0,0.6003389358520508,2.4934628009796143,32.263248443603516,0.6581403613090515,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.27043307278233625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.253216949994364e-08,valid,0.12772296696324112,0.294524016|0.202282604|0.394067608|0.206191112|0.162309873|0.127722967,0.444524016|0.352282604|0.544067608|0.356191112|0.312309873|0.277722967,0.414524016|0.322282604|0.514067608|0.326191112|0.282309873|0.247722967,0.15|0.15|0.15|0|0|0,0|0|-0.00825799584|0.0768281696|0.0633886803|0.082415759,-0.0463495598|-0.17254128|-0.137918783|0.0285478305|0.024437074|0.0802999165,1.13174651|0.636589136|1.43009365|0.930140448|0.737065245|0.673607543,0.604376376|-0.0078610871|0.301284969,-0.040409103|0.277315855|-0.1023219,0.005321023985743523,0.0015734899789094925,0.0016300119459629059,0.0020862873643636703
238,11.950000000000001,-0.3731842336529383,0.27184900641441345,0.32539811730384827,0.29590103030204773,0.25514352321624756,0.35,5,0,0,0,0,,,nan,0,0.5798630714416504,1.9497205018997192,55.3158073425293,0.6398530602455139,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.27163993047963864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0321739428323946e-08,valid,0.13630144169475167,0.292260739|0.190478889|0.383220954|0.211759015|0.1666969|0.136301442,0.442260739|0.340478889|0.533220954|0.361759015|0.3166969|0.286301442,0.412260739|0.310478889|0.503220954|0.331759015|0.2866969|0.256301442,0.15|0.15|0.15|0|0|0,0|0|-0.0173451691|0.0791489881|0.0638297637|0.0904337467,-0.0390353819|-0.166611777|-0.1331674|0.0394474232|0.023004277|0.0930388622,1.13000758|0.59530378|1.38237125|0.965632471|0.753621641|0.728678376,0.602355778|0.00600470603|0.296168745,-0.040409103|0.277315855|-0.1023219,0.005252232775092125,0.0015412205830216408,0.0016519231721758842,0.002030080184340477
239,12.0,-0.383166267221194,0.2783840298652649,0.3198278844356537,0.30580589175224304,0.26069679856300354,0.35,5,0,0,0,0,,,nan,0,0.5237253308296204,2.1602723598480225,26.361703872680664,0.584607720375061,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.261221234460507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.66425024160466e-08,valid,0.14590103255422948,0.290371542|0.179031649|0.372296518|0.218028782|0.170877244|0.145901033,0.440371542|0.329031649|0.522296518|0.368028782|0.320877244|0.295901033,0.410371542|0.299031649|0.492296518|0.338028782|0.290877244|0.265901033,0.15|0.15|0.15|0|0|0,0|0|-0.0247226761|0.0704814715|0.0561509502|0.0852219911,-0.0316463361|-0.160278841|-0.128076202|0.0501948514|0.0213152707|0.105160719,1.12983983|0.555847756|1.33638719|0.992791452|0.760975196|0.77398684,0.600335181|0.0198704973|0.29105252,-0.040409103|0.277315855|-0.1023219,0.005048356018960476,0.0014906758442521095,0.0015885010361671448,0.001939389854669571
