step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.38872444273695805,0.03737795352935791,0.3940619230270386,0.49244174361228943,0.03737795352935791,0.35,4,0,0,0,0,,,nan,0,0.7531459331512451,0.23884086310863495,1.6640522480010986,0.7531455159187317,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.023225941738362e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33718207154732516,0.548368797|0.42504976|0.475850331|0.417026255|0.337182072|0.47921416,0.698368797|0.57504976|0.625850331|0.567026255|0.487182072|0.62921416,0.668368797|0.54504976|0.595850331|0.537026255|0.457182072|0.59921416,0|0|0|0|0|0,0|0|0.0728527775|-0.0471577911|-0.0712896461|-0.0792878653,0.157109167|0.121797877|0.117379243|0.172737104|0.171819302|0.169003094,2.35058435|1.82199692|2.09363334|1.79368433|1.44925794|2.00657187,0.304528296|-0.653046548|0.627619445,-0.0103148082|-0.168087199|0.0575829446,0.004184827208518982,0.0012357933446764946,0.0014762282371520996,0.0014477325603365898
152,7.65,-0.3938386559488601,0.036404311656951904,0.3964550793170929,0.4977642595767975,0.0364043153822422,0.35,4,0,0,0,0,,,nan,0,0.7597261071205139,0.20666974782943726,1.645859956741333,0.7597256302833557,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.625898257600427e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3424417396501451,0.556138001|0.434027891|0.487989647|0.423060647|0.34244174|0.483061816,0.706138001|0.584027891|0.637989647|0.573060647|0.49244174|0.633061816,0.676138001|0.554027891|0.607989647|0.543060647|0.46244174|0.603061816,0|0|0|0|0|0,0|0|0.0732000322|-0.0473315269|-0.0712721148|-0.0803756513,0.157524098|0.122694985|0.118520112|0.172979345|0.172237082|0.169258021,2.3820761|1.85880655|2.14367873|1.81789041|1.47073193|2.02112963,0.304012597|-0.661450803|0.63049835,-0.0103148082|-0.168087199|0.0575829446,0.0035704458132386208,0.0010372363030910492,0.0010640444234013557,0.0014458941295742989
153,7.7,-0.39847956895683245,0.035462409257888794,0.398938924074173,0.5031481981277466,0.03546241298317909,0.35,4,0,0,0,0,,,nan,0,0.7661944627761841,0.1850348263978958,1.4743406772613525,0.7661939859390259,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.107215998796166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3477642935168571,0.563923959|0.443140993|0.500271968|0.429102099|0.347764294|0.486886356,0.713923959|0.593140993|0.650271968|0.579102099|0.497764294|0.636886356,0.683923959|0.563140993|0.620271968|0.549102099|0.467764294|0.606886356,0|0|0|0|0|0,0|0|0.0735803235|-0.0474525587|-0.0712063139|-0.0814152344,0.157927887|0.123569356|0.119645536|0.173205204|0.172622968|0.169502915,2.41362372|1.89613333|2.19431373|1.84216104|1.49247383|2.03563311,0.303496897|-0.669855058|0.633377254,-0.0103148082|-0.168087199|0.0575829446,0.003795779310166836,0.0010380316525697708,0.0011407826095819473,0.001594020053744316
154,7.75,-0.40141173875223585,0.03454930707812309,0.4014161229133606,0.5086086988449097,0.03454931080341339,0.35,4,0,0,0,0,,,nan,0,0.7730099558830261,0.17450213432312012,1.790725588798523,0.7730094790458679,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.748861688501418e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3531481769165036,0.571725939|0.452391473|0.512699793|0.435153401|0.353148177|0.490690657,0.721725939|0.602391473|0.662699793|0.585153401|0.503148177|0.640690657,0.691725939|0.572391473|0.632699793|0.555153401|0.473148177|0.610690657,0|0|0|0|0|0,0|0|0.0733424667|-0.0472253919|-0.0707193192|-0.082058567,0.158320895|0.124421999|0.120756149|0.173417357|0.172981163|0.169741689,2.44522465|1.93398789|2.24489779|1.86680557|1.51485455|2.05044575,0.302981198|-0.678259313|0.636256158,-0.0103148082|-0.168087199|0.0575829446,0.003729077987372875,0.001013210043311119,0.0012365682050585747,0.0014556292444467545
155,7.800000000000001,-0.4037027123738654,0.03366202488541603,0.4038518965244293,0.5141640305519104,0.03366202861070633,0.35,4,0,0,0,0,,,nan,0,0.7813588380813599,0.2013414055109024,1.3418382406234741,0.7813582420349121,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,8.829275083822013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3586087090812008,0.579543795|0.46176473|0.525228481|0.441233021|0.358608709|0.494492116,0.729543795|0.61176473|0.675228481|0.591233021|0.508608709|0.644492116,0.699543795|0.58176473|0.645228481|0.561233021|0.478608709|0.614492116,0|0|0|0|0|0,0|0|0.0726905531|-0.0466502849|-0.0697750638|-0.0822458527,0.158703414|0.125255012|0.121852773|0.173621334|0.173320266|0.169981986,2.47687859|1.97231393|2.29545725|1.89190313|1.53798004|2.0657046,0.302465498|-0.686663568|0.639135063,-0.0103148082|-0.168087199|0.0575829446,0.00617019459605217,0.0018982551991939545,0.0019376324489712715,0.002294727601110935
156,7.8500000000000005,-0.5081837570179667,0.13430143892765045,0.40628236532211304,0.5136566162109375,0.13020075857639313,0.35,4,0,0,0,0,,,nan,0,0.7891148328781128,0.17773543298244476,1.5839959383010864,0.7891141176223755,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.006582456902433e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3641640307096833,0.587377419|0.471246009|0.537823008|0.447359682|0.364164031|0.498311549,0.737377419|0.621246009|0.687823008|0.597359682|0.514164031|0.648311549,0.707377419|0.591246009|0.657823008|0.567359682|0.484164031|0.618311549,0|0|0|0|0|0,0|0|0.0721072398|-0.0452152295|-0.0676971655|-0.0812051674,0.159075727|0.12607022|0.122935493|0.173819164|0.173644034|0.170226198,2.5085854|2.01105426|2.34633476|1.91804266|1.56260299|2.08226722,0.301949799|-0.695067823|0.642013967,-0.0103148082|-0.168087199|0.0575829446,0.0038798870518803596,0.0010921554639935493,0.0011054156348109245,0.0016576582565903664
157,7.9,-0.48429233297075264,0.10544299334287643,0.4085656702518463,0.5050371885299683,0.10106556117534637,0.35,4,0,0,0,0,,,nan,0,0.5747688412666321,6.243426322937012,126.84514617919922,0.5583361387252808,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.079247921601372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33998545245886813,0.574488795|0.468421208|0.52930751|0.424018871|0.339985452|0.471234426,0.724488795|0.618421208|0.67930751|0.574018871|0.489985452|0.621234426,0.694488795|0.588421208|0.64930751|0.544018871|0.459985452|0.591234426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403188307|-0.00880164732|-0.0172670586|-0.0248035723,-0.103354757|-0.056418013|-0.109747662|-0.15513251|-0.156982339|-0.164306638,2.19460042|1.81726682|2.04780121|1.53214133|1.18569241|1.69582749,0.3014341|-0.69719857|0.644892871,-0.0103148082|0.168087199|0.0575829446,0.004417714662849903,0.0012559518218040466,0.0014706328511238098,0.00165504589676857
158,7.95,-0.425091037082658,0.08577251434326172,0.40870988368988037,0.4980144798755646,0.08116830140352249,0.35,4,0,0,0,0,,,nan,0,0.4974400997161865,5.133364200592041,68.01416778564453,0.4978790283203125,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.010076071380972166,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3315056748023961,0.569308249|0.466916003|0.526940572|0.415768931|0.331505675|0.461292754,0.719308249|0.616916003|0.676940572|0.565768931|0.481505675|0.611292754,0.689308249|0.586916003|0.646940572|0.535768931|0.451505675|0.581292754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174410922|0.0167003033|0.0148547465|0.0067823975,-0.102151622|-0.0546891044|-0.108569017|-0.154353796|-0.156003694|-0.164053447,2.17508137|1.81297491|2.01663436|1.52542223|1.18487375|1.68789997,0.3009184|-0.688794315|0.647771776,-0.0103148082|0.168087199|0.0575829446,0.0038601476699113846,0.0011101001873612404,0.001215202733874321,0.001510014757514
159,8.0,-0.37675491815090933,0.08215329051017761,0.40660572052001953,0.4914056956768036,0.07733811438083649,0.35,4,0,0,0,0,,,nan,0,0.5426249504089355,4.266310691833496,43.05295944213867,0.5426246523857117,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.881597003324699e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32465366640233984,0.564234316|0.464226736|0.522314517|0.408910479|0.324653666|0.452945839,0.714234316|0.614226736|0.672314517|0.558910479|0.474653666|0.602945839,0.684234316|0.584226736|0.642314517|0.528910479|0.444653666|0.572945839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00658078664|0.0204136537|0.0202273017|0.00868139111,-0.100927711|-0.052856687|-0.107283369|-0.153474951|-0.154811691|-0.163618404,2.15600955|1.80405026|1.97539391|1.50258062|1.16403028|1.65684634,0.300402701|-0.68039006|0.65065068,-0.0103148082|0.168087199|0.0575829446,0.0050922567024827,0.0010700849816203117,0.0016728788614273071,0.002320687286555767
160,8.05,-0.333221730241113,0.07244694232940674,0.40301576256752014,0.4862265884876251,0.0674828290939331,0.35,4,0,0,0,0,,,nan,0,0.6200785040855408,2.346532106399536,69.12858581542969,0.6200780868530273,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.306561411070199e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31826201859765535,0.559237042|0.461142646|0.516149139|0.40230683|0.318262019|0.444694212,0.709237042|0.611142646|0.666149139|0.55230683|0.468262019|0.594694212,0.679237042|0.581142646|0.636149139|0.52230683|0.438262019|0.564694212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180815632|0.0401020862|0.0455074519|0.0289813308,-0.0996825504|-0.0509758875|-0.106020001|-0.152414989|-0.153297051|-0.162945689,2.13726562|1.7935947|1.94049499|1.49691442|1.16525848|1.64481249,0.299887002|-0.671985805|0.653529584,-0.0103148082|0.168087199|0.0575829446,0.00598540436476469,0.0018549412488937378,0.0018489193171262741,0.002242232672870159
161,8.1,-0.30440045883832123,0.07038675248622894,0.3983565866947174,0.48155978322029114,0.06577449291944504,0.35,4,0,0,0,0,,,nan,0,0.5975461602210999,2.2426137924194336,69.00318145751953,0.5975459218025208,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.3624592538395924e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3133487457074021,0.554329732|0.457416167|0.508753693|0.396837373|0.313348746|0.437466872,0.704329732|0.607416167|0.658753693|0.546837373|0.463348746|0.587466872,0.674329732|0.577416167|0.628753693|0.516837373|0.433348746|0.557466872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0269528542|0.0435818904|0.0515352736|0.0287868252,-0.0984161478|-0.0490159984|-0.104666364|-0.151161692|-0.151447093|-0.162074412,2.11890278|1.78064867|1.90339555|1.47976969|1.15348316|1.6165799,0.299371302|-0.66358155|0.656408489,-0.0103148082|0.168087199|0.0575829446,0.005816883407533169,0.001663491129875183,0.0018056165426969528,0.0023071561008691788
162,8.15,-0.2920070062734203,0.07246220111846924,0.3933398723602295,0.47827139496803284,0.07167746871709824,0.35,4,0,0,0,0,,,nan,0,0.6123478412628174,2.032616138458252,30.101194381713867,0.612347424030304,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.512462741964976e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30899481981499277,0.549486486|0.453744113|0.500937852|0.391661518|0.30899482|0.430305882,0.699486486|0.603744113|0.650937852|0.541661518|0.45899482|0.580305882,0.669486486|0.573744113|0.620937852|0.511661518|0.42899482|0.550305882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0358367037|0.0604270062|0.0753293913|0.0489587847,-0.0971279168|-0.047032359|-0.103328273|-0.149672949|-0.149272562|-0.160998924,2.10081803|1.76794409|1.86458643|1.47740013|1.16203611|1.60918339,0.298855603|-0.655177295|0.659287393,-0.0103148082|0.168087199|0.0575829446,0.005770559422671795,0.0017975922673940659,0.0018363315612077713,0.002099348232150078
163,8.200000000000001,-0.2782509628388792,0.07728525251150131,0.38778847455978394,0.47557488083839417,0.07644923031330109,0.35,4,0,0,0,0,,,nan,0,0.650469958782196,1.1448525190353394,53.16143798828125,0.6504693031311035,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,8.103362607133996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30604224200079444,0.544729221|0.449602812|0.492169586|0.387506394|0.306042242|0.424279611,0.694729221|0.599602812|0.642169586|0.537506394|0.456042242|0.574279611,0.664729221|0.569602812|0.612169586|0.507506394|0.426042242|0.544279611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433378433|0.0626702394|0.0808613239|0.0481512768,-0.0958179744|-0.0449776903|-0.101900747|-0.148082294|-0.14694148|-0.159839088,2.08309891|1.75343356|1.82343976|1.46461352|1.15808881|1.58543063,0.298339903|-0.64677304|0.662166297,-0.0103148082|0.168087199|0.0575829446,0.00617241021245718,0.0018900977447628975,0.0018770471215248108,0.0023642368614673615
164,8.25,-0.2577112607900836,0.08773934841156006,0.3810848295688629,0.47333070635795593,0.08684229850769043,0.35,4,0,0,0,0,,,nan,0,0.6843224167823792,1.364652156829834,20.29214859008789,0.6843215823173523,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.0339678951226596e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3037186782693241,0.540037584|0.445542455|0.483070204|0.383589486|0.303718678|0.41827179,0.690037584|0.595542455|0.633070204|0.533589486|0.453718678|0.56827179,0.660037584|0.565542455|0.603070204|0.503589486|0.423718678|0.53827179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0622749873|0.0600819216|0.082353515|0.0411000873,-0.0944857957|-0.0428989832|-0.100472882|-0.146357318|-0.144355321|-0.158529507,2.06566454|1.73927084|1.76953295|1.44808255|1.15287291|1.55565774,0.297824204|-0.638368785|0.665045202,-0.0103148082|0.168087199|0.0575829446,0.006080138497054577,0.0018435120582580566,0.0019414210692048073,0.002254871651530266
165,8.3,-0.24954350368952086,0.09954337775707245,0.37386831641197205,0.4717749059200287,0.09857388585805893,0.35,4,0,0,0,0,,,nan,0,0.7052440643310547,1.8502073287963867,27.632854461669922,0.7052440643310547,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.752670897184244e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3019044928982806,0.535407519|0.441644543|0.473184274|0.37969362|0.301904493|0.412005507,0.685407519|0.591644543|0.623184274|0.52969362|0.451904493|0.562005507,0.655407519|0.561644543|0.593184274|0.49969362|0.421904493|0.532005507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0794335485|0.0609686939|0.0885804043|0.0405303991,-0.0931311157|-0.0408093126|-0.0991257743|-0.144400516|-0.14137672|-0.156962376,2.04849896|1.72576886|1.71417777|1.43534266|1.15482166|1.53159005,0.297308505|-0.62996453|0.667924106,-0.0103148082|0.168087199|0.0575829446,0.006363420747220516,0.0018905261531472206,0.001896597445011139,0.0025321785360574722
166,8.35,-0.23645569967199237,0.11113381385803223,0.3659293055534363,0.47057655453681946,0.1100783497095108,0.35,4,0,0,0,0,,,nan,0,0.7298399806022644,2.038548231124878,14.962506294250488,0.7298399806022644,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.8948663623005875e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3008162697583625,0.530845472|0.437785733|0.462465667|0.376009098|0.30081627|0.40586651,0.680845472|0.587785733|0.612465667|0.526009098|0.45081627|0.55586651,0.650845472|0.557785733|0.582465667|0.496009098|0.42081627|0.52586651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100256749|0.0556769186|0.0875361922|0.0311100397,-0.0917538425|-0.038696653|-0.097822843|-0.142297267|-0.138142287|-0.155217155,2.03162805|1.71244628|1.65178308|1.41741604|1.15265898|1.49935893,0.296792805|-0.621560276|0.67080301,-0.0103148082|0.168087199|0.0575829446,0.005991471000015736,0.0018490813672542572,0.0018494101241230965,0.0022504087537527084
167,8.4,-0.22700289843120147,0.12297768890857697,0.35749131441116333,0.4699614942073822,0.12182086706161499,0.35,4,0,0,0,0,,,nan,0,0.7582753300666809,1.757755160331726,7.1445488929748535,0.7582743167877197,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.1117301229438932e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3001353325324192,0.526342555|0.43420559|0.450984546|0.372214427|0.300135333|0.399437975,0.676342555|0.58420559|0.600984546|0.522214427|0.450135333|0.549437975,0.646342555|0.55420559|0.570984546|0.492214427|0.420135333|0.519437975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.118407296|0.0544443619|0.0911558738|0.0269101753,-0.0903536657|-0.0365856785|-0.0966335003|-0.139977501|-0.134567202|-0.153218789,2.01501655|1.70023668|1.58889739|1.40332457|1.15713|1.47144329,0.296277106|-0.613156021|0.673681915,-0.0103148082|0.168087199|0.0575829446,0.005771057680249214,0.0017613423988223076,0.0017770379781723022,0.002195846289396286
168,8.450000000000001,-0.22104514045681328,0.13077151775360107,0.3489634394645691,0.46979811787605286,0.12949910759925842,0.35,4,0,0,0,0,,,nan,0,0.7782793641090393,1.4980239868164062,13.049921035766602,0.7782782912254333,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.1840782599991758e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3000802233898713,0.5219036|0.430825826|0.438776362|0.368526982|0.300080223|0.393029372,0.6719036|0.580825826|0.588776362|0.518526982|0.450080223|0.543029372,0.6419036|0.550825826|0.558776362|0.488526982|0.420080223|0.513029372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.130716363|0.0528334815|0.0927458821|0.0218008451,-0.0889304926|-0.034468333|-0.0955263017|-0.137461547|-0.13070296|-0.150979199,1.99868391|1.68883497|1.52886278|1.38947986|1.16236382|1.44293914,0.295761406|-0.604751766|0.676560819,-0.0103148082|0.168087199|0.0575829446,0.005323432385921478,0.0015557827427983284,0.0015529487282037735,0.0021799858659505844
169,8.5,-0.20706084295249183,0.13731518387794495,0.33998799324035645,0.47026970982551575,0.13591206073760986,0.35,4,0,0,0,0,,,nan,0,0.8037847876548767,1.095536470413208,19.45440673828125,0.8037847876548767,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,6.5555863964198915e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3005097376164967,0.517527179|0.427738873|0.426207767|0.364905357|0.300509738|0.386594731,0.667527179|0.577738873|0.576207767|0.514905357|0.450509738|0.536594731,0.637527179|0.547738873|0.546207767|0.484905357|0.420509738|0.506594731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.141694494|0.053391385|0.0975793294|0.0169283605,-0.087484145|-0.0323519227|-0.0944843767|-0.134772218|-0.126617201|-0.148531803,1.98262457|1.67860357|1.4686522|1.37824059|1.17300108|1.41477548,0.295245707|-0.596347511|0.679439723,-0.0103148082|0.168087199|0.0575829446,0.005590458400547504,0.0018295589834451675,0.001640254631638527,0.002082107588648796
170,8.55,-0.19468856440667032,0.1399289220571518,0.33086130023002625,0.4714972674846649,0.13838253915309906,0.35,4,0,0,0,0,,,nan,0,0.8258697986602783,1.0085463523864746,12.081011772155762,0.8258689641952515,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.011777724235615e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3016279638980247,0.513211537|0.425025053|0.413408081|0.361485767|0.301627964|0.380167507,0.663211537|0.575025053|0.563408081|0.511485767|0.451627964|0.530167507,0.633211537|0.545025053|0.533408081|0.481485767|0.421627964|0.500167507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.145889474|0.0564090897|0.104968321|0.0146577342,-0.0860144409|-0.0302453257|-0.0935167546|-0.13180141|-0.122168499|-0.145737537,1.96683171|1.66985489|1.4142261|1.37055075|1.18931168|1.38959023,0.294730008|-0.587943256|0.682318628,-0.0103148082|0.168087199|0.0575829446,0.004553169943392277,0.0017277523875236511,0.0011446094140410423,0.0016418611630797386
171,8.6,-0.19596504989087407,0.13317014276981354,0.3227663040161133,0.4731172025203705,0.1314786970615387,0.35,4,0,0,0,0,,,nan,0,0.8269745111465454,1.2192823886871338,22.063249588012695,0.8269737362861633,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,9.759268811462314e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30355143798082707,0.508958154|0.422704514|0.400710604|0.358405472|0.303551438|0.373917148,0.658958154|0.572704514|0.550710604|0.508405472|0.453551438|0.523917148,0.628958154|0.542704514|0.520710604|0.478405472|0.423551438|0.493917148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.134967072|0.0577662503|0.10642858|0.0124507664,-0.0845212484|-0.0281499751|-0.0925852274|-0.12855446|-0.117389162|-0.142575502,1.95131137|1.66266808|1.37529012|1.36283368|1.20324517|1.36554386,0.294214308|-0.579539001|0.685197532,-0.0103148082|0.168087199|0.0575829446,0.004454266279935837,0.001267903484404087,0.0016405358910560608,0.0015213973820209503
172,8.65,-0.20683137399039425,0.12147749960422516,0.3163759708404541,0.47431913018226624,0.11964669823646545,0.35,4,0,0,0,0,,,nan,0,0.8098312616348267,1.3869452476501465,17.399587631225586,0.8098312616348267,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.015596725317744e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30587017317560117,0.504771013|0.420767543|0.388840763|0.355528548|0.305870173|0.367847482,0.654771013|0.570767543|0.538840763|0.505528548|0.455870173|0.517847482,0.624771013|0.540767543|0.508840763|0.475528548|0.425870173|0.487847482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.1200731|0.0488554622|0.0928042235|0.000368937705,-0.0830044925|-0.0260618855|-0.0915956357|-0.125234922|-0.112598984|-0.139274008,1.93607956|1.65700828|1.34369432|1.34573473|1.20368593|1.33248486,0.293698609|-0.571134746|0.688076437,-0.0103148082|0.168087199|0.0575829446,0.004504199139773846,0.0013927305117249489,0.0011784164234995842,0.0018962603062391281
