step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.3900436072329388,0.03520283102989197,0.4043528139591217,0.5913808345794678,0.03520283102989197,0.35,2,0,0,0,0,,,nan,0,0.48915159702301025,4.05453634262085,55.915496826171875,0.5312452912330627,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.17771436609358532,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.834722871516818e-07,valid,0.4434046014191947,0.64964432|0.550902952|0.443404601|0.508082277|0.560911615|0.550233889,0.79964432|0.700902952|0.593404601|0.658082277|0.710911615|0.700233889,0.76964432|0.670902952|0.563404601|0.628082277|0.680911615|0.670233889,0|0|0|0|0|0,0|0|-0.0853220788|0.0295756064|0.0465074871|0.0685367395,0.218787668|0.148220057|0.111379561|0.225374066|0.232240964|0.233267835,2.81736495|2.35183186|1.79967589|2.28727878|2.52239491|2.50274013,0.627368629|0.342599809|0.830539346,0.0968646109|0.312000275|0.0703311116,0.005191094242036343,0.0015838220715522766,0.0016406672075390816,0.0019324272871017456
147,7.4,-0.3901416177363564,0.033274419605731964,0.40584060549736023,0.5897069573402405,0.03327442333102226,0.35,2,0,0,0,0,,,nan,0,0.5247659087181091,2.595681667327881,53.562679290771484,0.546891450881958,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.131264875176503,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.07590499592217e-07,valid,0.44138082364152564,0.660587977|0.556237486|0.441380824|0.520677567|0.575350624|0.564959145,0.810587977|0.706237486|0.591380824|0.670677567|0.725350624|0.714959145,0.780587977|0.676237486|0.561380824|0.640677567|0.695350624|0.684959145,0|0|0|0|0|0,0|0|-0.0955296405|0.0339593491|0.0536498443|0.0754441385,0.222102156|0.153973508|0.118538896|0.229706431|0.236439914|0.237812744,2.86445406|2.37892345|1.78853255|2.34637605|2.59149225|2.57309346,0.632211626|0.358199894|0.834056258,0.0968646109|0.312000275|0.0703311116,0.0051366351544857025,0.0015628430992364883,0.001629665493965149,0.0019080955535173416
148,7.45,-0.3908845832520752,0.030252311378717422,0.4073857367038727,0.588569164276123,0.030252311378717422,0.35,2,0,0,0,0,,,nan,0,0.5129509568214417,2.9893698692321777,60.07966613769531,0.5278915166854858,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.10722518201409766,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.452392986676462e-07,valid,0.43970699304240546,0.671705831|0.562088489|0.439706993|0.533589051|0.590307113|0.580082934,0.821705831|0.712088489|0.589706993|0.683589051|0.740307113|0.730082934,0.791705831|0.682088489|0.559706993|0.653589051|0.710307113|0.700082934,0|0|0|0|0|0,0|0|-0.101630514|0.0447494879|0.0676903819|0.0838508794,0.225301706|0.159563322|0.125876278|0.233811313|0.240259484|0.241857939,2.91212503|2.40791728|1.78307374|2.412917|2.66917832|2.64604056,0.637054622|0.37379998|0.837573171,0.0968646109|0.312000275|0.0703311116,0.00535894650965929,0.0016396641731262207,0.0016496898606419563,0.002033313736319542
149,7.5,-0.38829643990089785,0.025503009557724,0.408901184797287,0.5882655382156372,0.025503011420369148,0.35,2,0,0,0,0,,,nan,0,0.48590031266212463,3.3391716480255127,35.08100509643555,0.5457625389099121,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.14844408159219694,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8516832428483454e-08,valid,0.4385691665973134,0.68299109|0.568438522|0.438569167|0.547072538|0.605983496|0.595961502,0.83299109|0.718438522|0.588569167|0.697072538|0.755983496|0.745961502,0.80299109|0.688438522|0.558569167|0.667072538|0.725983496|0.715961502,0|0|0|0|0|0,0|0|-0.0971391869|0.049439952|0.0742480596|0.0842045404,0.228389838|0.164979959|0.133331401|0.237618284|0.24358838|0.24524065,2.9603542|2.43873405|1.79046888|2.47534839|2.74177043|2.7132912,0.641897619|0.389400065|0.841090083,0.0968646109|0.312000275|0.0703311116,0.005336822010576725,0.0016522463411092758,0.0016658706590533257,0.001981247216463089
150,7.550000000000001,-0.3806723400454053,0.02493971958756447,0.40996846556663513,0.5893995761871338,0.02493971772491932,0.35,2,0,0,0,0,,,nan,0,0.4418213665485382,1.9320483207702637,42.74884796142578,0.5424643754959106,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2168281019216115,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.574505092062701e-09,valid,0.43826557158502355,0.694433752|0.575210516|0.438265572|0.560837893|0.621989627|0.612292142,0.844433752|0.725210516|0.588265572|0.710837893|0.771989627|0.762292142,0.814433752|0.695210516|0.558265572|0.680837893|0.741989627|0.732292142,0|0|0|0|0|0,0|0|-0.081841212|0.0405458111|0.0616484062|0.066268897,0.231371794|0.170243393|0.140741626|0.241203436|0.246566715|0.248143171,3.0091068|2.47108546|1.8119627|2.52510082|2.79617363|2.76358064,0.646740615|0.40500015|0.844606996,0.0968646109|0.312000275|0.0703311116,0.005321403965353966,0.0015482893213629723,0.0016729459166526794,0.0020646722987294197
151,7.6000000000000005,-0.3742800019392669,0.02746884524822235,0.4104843735694885,0.59076988697052,0.02746884897351265,0.35,2,0,0,0,0,,,nan,0,0.3913625180721283,2.3021092414855957,41.52873229980469,0.47245651483535767,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1851914606204104,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.700687374740834e-07,valid,0.43939958128820866,0.706030645|0.582485416|0.439399581|0.574417174|0.637427672|0.628003696,0.856030645|0.732485416|0.589399581|0.724417174|0.787427672|0.778003696,0.826030645|0.702485416|0.559399581|0.694417174|0.757427672|0.748003696,0|0|0|0|0|0,0|0|-0.066641513|0.0345200954|0.0484359168|0.0453767688,0.234249742|0.175313454|0.147929804|0.244629613|0.249422396|0.250893158,3.05837232|2.50525512|1.83888662|2.5768184|2.847569|2.80828471,0.651583612|0.420600235|0.848123908,0.0968646109|0.312000275|0.0703311116,0.005325947888195515,0.0015822649002075195,0.0016274042427539825,0.002081585116684437
152,7.65,-0.3601125929889011,0.0247648898512125,0.41037410497665405,0.591515302658081,0.0247648898512125,0.35,2,0,0,0,0,,,nan,0,0.3978181779384613,2.277555227279663,17.014951705932617,0.45018503069877625,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.14698072174457164,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.571087289587106e-07,valid,0.4407699304458169,0.715763406|0.587975231|0.44076993|0.586085847|0.649972407|0.640593183,0.865763406|0.737975231|0.59076993|0.736085847|0.799972407|0.790593183,0.835763406|0.707975231|0.56076993|0.706085847|0.769972407|0.760593183,0|0|0|0|0|0,0|0|-0.059121359|0.0294580555|0.0371292841|0.0264323356,0.145866594|0.0684754178|0.0819691443|0.157507966|0.150344471|0.148364235,3.00892022|2.42037634|1.78592751|2.53130941|2.78736338|2.7371693,0.656426609|0.436200321|0.848534644,0.0968646109|0.312000275|-0.0703311116,0.005248900502920151,0.0015590647235512733,0.0016353977844119072,0.0020196745172142982
153,7.7,-0.34724357344883067,0.0246613547205925,0.4096280634403229,0.5927860140800476,0.024661358445882797,0.35,2,0,0,0,0,,,nan,0,0.4525766670703888,2.051013708114624,19.614187240600586,0.47616201639175415,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.09827451104526969,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.81489038404803e-07,valid,0.4415153246490521,0.72315178|0.590982944|0.441515325|0.595419195|0.659181341|0.649572879,0.87315178|0.740982944|0.591515325|0.745419195|0.809181341|0.799572879,0.84315178|0.710982944|0.561515325|0.715419195|0.779181341|0.769572879,0|0|0|0|0|0,0|0|-0.0625904206|0.0249327985|0.029744296|0.0131996447,0.150249393|0.0744918314|0.0897928276|0.162265208|0.154854568|0.152819258,3.04285651|2.43842361|1.79326371|2.56887479|2.82132423|2.76431042,0.661269605|0.451800406|0.845017731,0.0968646109|0.312000275|-0.0703311116,0.005453526973724365,0.0016836076974868774,0.001651461236178875,0.0020806994289159775
154,7.75,-0.3444152415315478,0.024589382112026215,0.40880998969078064,0.5936774611473083,0.024589380249381065,0.35,2,0,0,0,0,,,nan,0,0.4929003417491913,1.7319687604904175,32.74422073364258,0.5010796785354614,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.053095904725563144,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4075250441211717e-07,valid,0.4427860587358542,0.730762942|0.594423599|0.442786059|0.604904531|0.668143707|0.658248394,0.880762942|0.744423599|0.592786059|0.754904531|0.818143707|0.808248394,0.850762942|0.714423599|0.562786059|0.724904531|0.788143707|0.778248394,0|0|0|0|0|0,0|0|-0.0715367012|0.0254342158|0.0308652861|0.0146650342,0.154534779|0.0804000247|0.0976733555|0.166843042|0.159250569|0.157139443,3.07758655|2.45809442|1.79728089|2.61189538|2.86269068|2.80479805,0.666112602|0.467400491|0.841500819,0.0968646109|0.312000275|-0.0703311116,0.0052652060985565186,0.0015634307637810707,0.001638476736843586,0.00202785711735487
155,7.800000000000001,-0.34975124343323644,0.024557754397392273,0.40833574533462524,0.5940712094306946,0.02455775812268257,0.35,2,0,0,0,0,,,nan,0,0.507918119430542,1.592876672744751,35.984893798828125,0.5089438557624817,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.011384784132258132,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.189733843722564e-08,valid,0.4436774885904352,0.738579351|0.597965447|0.443677489|0.614662712|0.67739633|0.667341177,0.888579351|0.747965447|0.593677489|0.764662712|0.82739633|0.817341177,0.858579351|0.717965447|0.563677489|0.734662712|0.79739633|0.787341177,0|0|0|0|0|0,0|0|-0.0779184055|0.0292503326|0.036742816|0.0242502251,0.15872881|0.0863107629|0.105592687|0.171370543|0.163718677|0.161589435,3.11304621|2.47817255|1.80238424|2.65927172|2.91004681|2.85520437,0.670955598|0.483000576|0.837983906,0.0968646109|0.312000275|-0.0703311116,0.005264716222882271,0.0015474241226911545,0.001667591743171215,0.002012845128774643
156,7.8500000000000005,-0.3531903981786315,0.024529270827770233,0.40807798504829407,0.5944269895553589,0.024529272690415382,0.35,2,0,0,0,0,,,nan,0,0.5234711766242981,1.566935658454895,21.527559280395508,0.5239309072494507,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.0067716739239625096,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7178447806603936e-08,valid,0.44407126232909244,0.746591841|0.601506448|0.444071262|0.624782994|0.687245311|0.677108501,0.896591841|0.751506448|0.594071262|0.774782994|0.837245311|0.827108501,0.866591841|0.721506448|0.564071262|0.744782994|0.807245311|0.797108501,0|0|0|0|0|0,0|0|-0.0814898378|0.0317543375|0.0401730596|0.030116013,0.16283442|0.0922718636|0.113490013|0.175880915|0.168305916|0.166247901,3.14920179|2.49829765|1.80828523|2.70676723|2.95746022|2.90479792,0.675798595|0.498600662|0.834466994,0.0968646109|0.312000275|-0.0703311116,0.005267444998025894,0.0015594884753227234,0.001675354316830635,0.001997804269194603
157,7.9,-0.3504102997526946,0.024473801255226135,0.40771040320396423,0.5951229333877563,0.024473799392580986,0.35,2,0,0,0,0,,,nan,0,0.5322063565254211,0.9870457649230957,19.72916030883789,0.5351833701133728,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.0361995876259189,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.468143062988597e-08,valid,0.44442706066093274,0.754802366|0.605217523|0.444427061|0.63523192|0.697548671|0.687277822,0.904802366|0.755217523|0.594427061|0.78523192|0.847548671|0.837277822,0.874802366|0.725217523|0.564427061|0.75523192|0.817548671|0.807277822,0|0|0|0|0|0,0|0|-0.0843669448|0.0303611984|0.0390761657|0.0299367583,0.166849289|0.0982298771|0.121383411|0.180309302|0.172908688|0.170982394,3.18605875|2.51909997|1.81472471|2.75159818|3.00217954|2.95003044,0.680641592|0.514200449|0.830950081,0.0968646109|0.312000275|-0.0703311116,0.005217723548412323,0.001569623127579689,0.0016146562993526459,0.0019993800669908524
158,7.95,-0.343062551427654,0.02438114583492279,0.4070033133029938,0.5962944030761719,0.024381142109632492,0.35,2,0,0,0,0,,,nan,0,0.5462592840194702,1.0277632474899292,15.838244438171387,0.5528090596199036,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.06666806225401015,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1558508882653085e-07,valid,0.4451229621821201,0.763213164|0.609262768|0.445122962|0.645839798|0.70804694|0.697590928,0.913213164|0.759262768|0.595122962|0.795839798|0.85804694|0.847590928,0.883213164|0.729262768|0.565122962|0.765839798|0.82804694|0.817590928,0|0|0|0|0|0,0|0|-0.0866417595|0.0270948219|0.0362853042|0.0261541932,0.170770784|0.104117584|0.129316593|0.18464373|0.177440619|0.175660008,3.22362344|2.54116866|1.82316668|2.79509774|3.04591368|2.99217791,0.685484588|0.529800177|0.827433169,0.0968646109|0.312000275|-0.0703311116,0.005154717713594437,0.001563873142004013,0.001613556407392025,0.0019425274804234505
159,8.0,-0.3334014589256868,0.02426386997103691,0.40586718916893005,0.597793698310852,0.02426386997103691,0.35,2,0,0,0,0,,,nan,0,0.5851689577102661,1.1466162204742432,15.892754554748535,0.5894556641578674,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.05635834123330547,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.388267157613538e-08,valid,0.4462943897216939,0.771821499|0.613686948|0.44629439|0.656505986|0.718608598|0.70789379,0.921821499|0.763686948|0.59629439|0.806505986|0.868608598|0.85789379,0.891821499|0.733686948|0.56629439|0.776505986|0.838608598|0.82789379,0|0|0|0|0|0,0|0|-0.0910880629|0.0249819928|0.0349818207|0.0223661708,0.174598502|0.109906223|0.137290339|0.188906624|0.181870437|0.180207309,3.2618845|2.56465402|1.83137984|2.83991256|3.09128665|3.03414864,0.690327585|0.545399904|0.823916256,0.0968646109|0.312000275|-0.0703311116,0.005246355198323727,0.001575550064444542,0.0016056494787335396,0.002031434327363968
160,8.05,-0.3252777316419765,0.02412525936961174,0.4044175446033478,0.5995903015136719,0.02412525750696659,0.35,2,0,0,0,0,,,nan,0,0.6295210123062134,1.1788710355758667,12.775934219360352,0.630889892578125,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.030454991503808693,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.891015244207596e-08,valid,0.44779372525218986,0.780621651|0.618452557|0.447793725|0.667285922|0.729272659|0.718258079,0.930621651|0.768452557|0.597793725|0.817285922|0.879272659|0.868258079,0.900621651|0.738452557|0.567793725|0.787285922|0.849272659|0.838258079,0|0|0|0|0|0,0|0|-0.0947183552|0.0250958549|0.0360253412|0.0207997129,0.178333813|0.115603857|0.145343795|0.193105914|0.18620957|0.184623877,3.30082042|2.58941408|1.84180034|2.88734546|3.13932555|3.07845591,0.695170581|0.560999632|0.820399344,0.0968646109|0.312000275|-0.0703311116,0.005121191032230854,0.0015540113672614098,0.0016234098002314568,0.0019099023193120956
161,8.1,-0.3211095299902684,0.023942023515701294,0.4028832018375397,0.6020073294639587,0.023942021653056145,0.35,2,0,0,0,0,,,nan,0,0.6462376117706299,1.248709797859192,22.48280906677246,0.6462376117706299,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,6.954581970623488e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4495903222678327,0.789607527|0.623522269|0.449590322|0.678280784|0.740150775|0.728852395,0.939607527|0.773522269|0.599590322|0.828280784|0.890150775|0.878852395,0.909607527|0.743522269|0.569590322|0.798280784|0.860150775|0.848852395,0|0|0|0|0|0,0|0|-0.0901824656|0.0258611856|0.036459457|0.0188739992,0.181978658|0.121225183|0.15345264|0.197228942|0.190469283|0.188930742,3.34040876|2.61531426|1.86163146|2.93621326|3.18753184|3.12321432,0.700013578|0.57659936|0.816882432,0.0968646109|0.312000275|-0.0703311116,0.005139174871146679,0.0015565752983093262,0.0015793303027749062,0.0019716033712029457
162,8.15,-0.3106609638451352,0.023683831095695496,0.40094926953315735,0.6054978370666504,0.023683834820985794,0.35,2,0,0,0,0,,,nan,0,0.6459181904792786,1.634872317314148,19.49370002746582,0.6459181308746338,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.413365128446082e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4520073263855956,0.798773527|0.628894185|0.452007326|0.689532855|0.751223528|0.739709678,0.948773527|0.778894185|0.602007326|0.839532855|0.901223528|0.889709678,0.918773527|0.748894185|0.572007326|0.809532855|0.871223528|0.859709678,0|0|0|0|0|0,0|0|-0.0765737123|0.0199859637|0.0274537581|0.00547189289,0.185535033|0.126773411|0.161407285|0.201248518|0.194691829|0.193207812,3.38062914|2.64235015|1.89286288|2.9793659|3.2270397|3.15751842,0.704856575|0.592199087|0.813365519,0.0968646109|0.312000275|-0.0703311116,0.005215327255427837,0.0015519317239522934,0.0016467422246932983,0.0019816411659121513
163,8.200000000000001,-0.29539438116881805,0.023331966251134872,0.39840826392173767,0.6104244589805603,0.02333196997642517,0.35,2,0,0,0,0,,,nan,0,0.6317353248596191,1.8499361276626587,24.439435958862305,0.63173508644104,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,2.9441040089000957e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45549790668744283,0.808116297|0.634619882|0.455497907|0.700802371|0.762003276|0.750253055,0.958116297|0.784619882|0.605497907|0.850802371|0.912003276|0.900253055,0.928116297|0.754619882|0.575497907|0.820802371|0.882003276|0.870253055,0|0|0|0|0|0,0|0|-0.0601724876|0.0099745599|0.0124720389|-0.0141595364,0.189003544|0.132217146|0.168954615|0.205215755|0.199037|0.197660431,3.42146873|2.67069667|1.93077375|3.0183998|3.25952215|3.18451311,0.709699571|0.607798815|0.809848607,0.0968646109|0.312000275|-0.0703311116,0.005132731981575489,0.0015425365418195724,0.0015778997913002968,0.0019820453599095345
164,8.25,-0.26314451097528047,0.022865556180477142,0.39442864060401917,0.6172831058502197,0.022865556180477142,0.35,2,0,0,0,0,,,nan,0,0.6347121596336365,2.7645423412323,24.884206771850586,0.6347118616104126,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,4.2473766109824546e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4604244896454429,0.817635984|0.640808384|0.46042449|0.71194708|0.772189397|0.760101421,0.967635984|0.790808384|0.61042449|0.86194708|0.922189397|0.910101421,0.937635984|0.760808384|0.58042449|0.83194708|0.892189397|0.880101421,0|0|0|0|0|0,0|0|-0.0350248511|-0.0126937182|-0.0192029344|-0.0558479678,0.192381572|0.1374615|0.175999291|0.209059878|0.20340815|0.202184936,3.46292551|2.70069503|1.9826724|3.04415448|3.2729628|3.18674265,0.714542568|0.623398542|0.806331694,0.0968646109|0.312000275|-0.0703311116,0.005095534026622772,0.0015007127076387405,0.001591527834534645,0.0019730543717741966
165,8.3,-0.21421241956479206,0.022305961698293686,0.3882741928100586,0.6260653138160706,0.022305967286229134,0.35,2,0,0,0,0,,,nan,0,0.7040169835090637,3.4246468544006348,27.506622314453125,0.7040166854858398,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,4.1833586117110536e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46728315303919754,0.827330249|0.647526014|0.467283153|0.722495115|0.780864407|0.768132321,0.977330249|0.797526014|0.617283153|0.872495115|0.930864407|0.918132321,0.947330249|0.767526014|0.587283153|0.842495115|0.900864407|0.888132321,0|0|0|0|0|0,0|0|-0.00920392333|-0.0446103517|-0.0619468036|-0.113906824,0.195667751|0.142422466|0.182247538|0.21286595|0.207987002|0.206981935,3.50498875|2.73252652|2.04217623|3.05823606|3.26949783|3.1656044,0.719385564|0.63899827|0.802814782,0.0968646109|0.312000275|-0.0703311116,0.005116358399391174,0.0015072068199515343,0.0016066161915659904,0.001972431316971779
166,8.35,-0.16946585092201366,0.02167663723230362,0.3803345859050751,0.6367765665054321,0.02167663723230362,0.35,2,0,0,0,0,,,nan,0,0.8082488179206848,3.7327516078948975,25.33527946472168,0.8082482814788818,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.508908105081642e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47606535731255384,0.837194473|0.654756685|0.476065357|0.732089767|0.787382346|0.773570074,0.987194473|0.804756685|0.626065357|0.882089767|0.937382346|0.923570074,0.957194473|0.774756685|0.596065357|0.852089767|0.907382346|0.893570074,0|0|0|0|0|0,0|0|0.016871926|-0.0760527253|-0.105474938|-0.17182174,0.198862765|0.147073506|0.187626849|0.216775934|0.212962414|0.212228816,3.54764066|2.76610025|2.1087602|3.06908228|3.25701686|3.13468737,0.724228561|0.654597998|0.799297869,0.0968646109|0.312000275|-0.0703311116,0.005158743821084499,0.0015620198100805283,0.0015955166891217232,0.0019721928983926773
167,8.4,-0.1390986191780988,0.020982645452022552,0.37146061658859253,0.6498149037361145,0.020982645452022552,0.35,2,0,0,0,0,,,nan,0,0.9221391677856445,4.337559223175049,31.427793502807617,0.9221382737159729,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.3673553326685997e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4867765911476801,0.847224389|0.662491115|0.486776591|0.740784873|0.791729295|0.776509033,0.997224389|0.812491115|0.636776591|0.890784873|0.941729295|0.926509033,0.967224389|0.782491115|0.606776591|0.860784873|0.911729295|0.896509033,0|0|0|0|0|0,0|0|0.0523158367|-0.10976882|-0.155195956|-0.233772098,0.201967626|0.151398382|0.192107509|0.220708913|0.218222454|0.217804421,3.59086518|2.80136284|2.19152971|3.07407959|3.22994368|3.09006845,0.729071558|0.670197725|0.795780957,0.0968646109|0.312000275|-0.0703311116,0.00508926622569561,0.0015405816957354546,0.0016331830993294716,0.0018847035244107246
