step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.22632230891269614,0.10520321875810623,0.29283463954925537,0.32542017102241516,0.10520323365926743,0.35,4,0,0,0,0,,,nan,0,0.7719550132751465,2.4525201320648193,17.072904586791992,0.7719550132751465,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.466063645197827e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17331131662129662,0.381205958|0.364499229|0.605341678|0.250922346|0.173311317|0.229428083,0.531205958|0.514499229|0.755341678|0.400922346|0.323311317|0.379428083,0.501205958|0.484499229|0.725341678|0.370922346|0.293311317|0.349428083,0|0|0|0|0|0,0|0|-0.0854229596|-0.0751598092|-0.0885617021|-0.0429220091,0.0958517363|0.041608912|0.0921546281|0.159570572|0.148419554|0.183846727,1.62067557|1.49960583|2.42809838|1.08810014|0.753103119|1.05863705,0.577956915|-0.359505713|0.248152256,0.000213736916|-0.191019759|-0.0823132396,0.006246467120945454,0.0018394337967038155,0.0019348617643117905,0.0024293623864650726
84,4.25,-0.20691159430941303,0.10348755866289139,0.2892490327358246,0.3277229070663452,0.10348757356405258,0.35,4,0,0,0,0,,,nan,0,0.7689125537872314,2.5198261737823486,9.98680591583252,0.7689125537872314,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.733251528495932e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17542019235474493,0.386054796|0.366174712|0.605724515|0.255165026|0.175420192|0.23568043,0.536054796|0.516174712|0.755724515|0.405165026|0.325420192|0.38568043,0.506054796|0.486174712|0.725724515|0.375165026|0.295420192|0.35568043,0|0|0|0|0|0,0|0|-0.0953118418|-0.083060895|-0.0914759385|-0.0504088129,0.0983054933|0.0423124822|0.0927273163|0.162127934|0.152250363|0.185815274,1.64252468|1.50701133|2.42031354|1.09972714|0.762455194|1.07812818,0.577967644|-0.369056523|0.244036674,0.000213736916|-0.191019759|-0.0823132396,0.005283192731440067,0.0015869298949837685,0.0015592416748404503,0.002102048136293888
85,4.3,-0.19870023000080012,0.10161980986595154,0.2855631709098816,0.3302810788154602,0.10161980241537094,0.35,4,0,0,0,0,,,nan,0,0.7617613077163696,1.8256062269210815,27.57585906982422,0.7617601156234741,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.5516858383474743e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1777229256820183,0.391028608|0.367778356|0.605615614|0.259164551|0.177722926|0.241893964,0.541028608|0.517778356|0.755615614|0.409164551|0.327722926|0.391893964,0.511028608|0.487778356|0.725615614|0.379164551|0.297722926|0.361893964,0|0|0|0|0|0,0|0|-0.0976581849|-0.0862880266|-0.0927344209|-0.0558434058,0.100707327|0.0429573954|0.0932803818|0.164492497|0.155738979|0.187505153,1.66482176|1.51407082|2.41808465|1.11486267|0.773896261|1.0992376,0.577978373|-0.378607333|0.239921093,0.000213736916|-0.191019759|-0.0823132396,0.005673062056303024,0.0017550298944115639,0.0016522044315934181,0.002227064222097397
86,4.3500000000000005,-0.18919209470936493,0.09996023774147034,0.28166842460632324,0.33260077238082886,0.09996023029088974,0.35,4,0,0,0,0,,,nan,0,0.7420884966850281,2.5750486850738525,38.8897590637207,0.7420874834060669,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2054753230065112e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18028109282336469,0.396116659|0.369477674|0.605462404|0.263135069|0.180281093|0.248064718,0.546116659|0.519477674|0.755462404|0.413135069|0.330281093|0.398064718,0.516116659|0.489477674|0.725462404|0.383135069|0.300281093|0.368064718,0|0|0|0|0|0,0|0|-0.104432051|-0.099577973|-0.105857685|-0.0757681103,0.103057993|0.0436678197|0.0938965013|0.166727145|0.159002923|0.189063326,1.68752463|1.52157852|2.41131407|1.11968945|0.774269609|1.10555409,0.577989101|-0.388158143|0.235805511,0.000213736916|-0.191019759|-0.0823132396,0.005233827047049999,0.0017339559271931648,0.0015406087040901184,0.0019234353676438332
87,4.4,-0.16962655246454345,0.09849684685468674,0.2770591974258423,0.3346841335296631,0.09849683940410614,0.35,4,0,0,0,0,,,nan,0,0.7309584021568298,2.392064094543457,35.1976318359375,0.7309573292732239,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2619491000709978e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1826007827543894,0.401298809|0.371555913|0.605230391|0.266545226|0.182600783|0.253403279,0.551298809|0.521555913|0.755230391|0.416545226|0.332600783|0.403403279,0.521298809|0.491555913|0.725230391|0.386545226|0.302600783|0.373403279,0|0|0|0|0|0,0|0|-0.11627584|-0.112432015|-0.117040852|-0.0910708335,0.105359063|0.0447192874|0.0948351286|0.168842286|0.161999095|0.190560652,1.7105543|1.53094294|2.39948085|1.12259117|0.775361374|1.11310293,0.57799983|-0.397708952|0.23168993,0.000213736916|-0.191019759|-0.0823132396,0.005243383347988129,0.0015686899423599243,0.0016746297478675842,0.001966387964785099
88,4.45,-0.1589735021709032,0.09688517451286316,0.2722429037094116,0.33702120184898376,0.09688518941402435,0.35,4,0,0,0,0,,,nan,0,0.7299450039863586,2.343538522720337,16.781776428222656,0.729944109916687,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.088241982372399e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18468414561137503,0.406588839|0.373744413|0.604533201|0.269422488|0.184684146|0.25810118,0.556588839|0.523744413|0.754533201|0.419422488|0.334684146|0.40810118,0.526588839|0.493744413|0.724533201|0.389422488|0.304684146|0.37810118,0|0|0|0|0|0,0|0|-0.119551748|-0.113186662|-0.115916856|-0.0920447964,0.107609871|0.0458604217|0.0958850181|0.170808521|0.164692684|0.191907197,1.73396523|1.54083807|2.39446608|1.13531181|0.787512411|1.13226712,0.578010559|-0.407259762|0.227574348,0.000213736916|-0.191019759|-0.0823132396,0.004946403205394745,0.001475258730351925,0.001471022143959999,0.0019692638888955116
89,4.5,-0.15985201533371565,0.09488581866025925,0.26786428689956665,0.3399852216243744,0.09488582611083984,0.35,4,0,0,0,0,,,nan,0,0.7305536270141602,1.6695713996887207,22.150754928588867,0.7305529117584229,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,7.88395699995658e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18702123532557668,0.411995445|0.375900381|0.603684594|0.272376479|0.187021235|0.262840428,0.561995445|0.525900381|0.753684594|0.422376479|0.337021235|0.412840428,0.531995445|0.495900381|0.723684594|0.392376479|0.307021235|0.382840428,0|0|0|0|0|0,0|0|-0.112025633|-0.104288713|-0.105553838|-0.0834849662,0.109810063|0.0469143077|0.0968589865|0.17262378|0.167143586|0.193109228,1.75779184|1.55051583|2.39957173|1.15784098|0.809674689|1.16098598,0.578021288|-0.416810572|0.223458767,0.000213736916|-0.191019759|-0.0823132396,0.004758966155350208,0.0014097895473241806,0.0014593806117773056,0.0018578851595520973
90,4.55,-0.16015171868295575,0.09246570616960526,0.26387861371040344,0.34367382526397705,0.09246569126844406,0.35,4,0,0,0,0,,,nan,0,0.7331544160842896,1.2817347049713135,17.65833282470703,0.7331535816192627,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,9.095074979407094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18998525093093943,0.41751491|0.378097496|0.60323011|0.275879158|0.189985251|0.268045121,0.56751491|0.528097496|0.75323011|0.425879158|0.339985251|0.418045121,0.53751491|0.498097496|0.72323011|0.395879158|0.309985251|0.388045121,0|0|0|0|0|0,0|0|-0.103907298|-0.0927468778|-0.0921246263|-0.0706158105,0.111960202|0.0478974814|0.0977392034|0.174286845|0.169397858|0.194187544,1.78201984|1.56028747|2.40675234|1.1850566|0.837214235|1.19575222,0.578032017|-0.426361382|0.219343185,0.000213736916|-0.191019759|-0.0823132396,0.004480897448956966,0.0013276366516947746,0.0013763261958956718,0.0017470074817538261
91,4.6000000000000005,-0.15800927742824578,0.08973339200019836,0.2601455748081207,0.34797918796539307,0.08973339200019836,0.35,4,0,0,0,0,,,nan,0,0.7421382069587708,1.0915378332138062,7.097212791442871,0.7421382069587708,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.740442290544841e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1936738300264773,0.423150043|0.380225041|0.603122826|0.280062162|0.19367383|0.273927929,0.573150043|0.530225041|0.753122826|0.430062162|0.34367383|0.423927929,0.543150043|0.500225041|0.723122826|0.400062162|0.31367383|0.393927929,0|0|0|0|0|0,0|0|-0.0983004702|-0.0831164065|-0.0807175821|-0.0592930313,0.11406042|0.0487263706|0.0984531081|0.175812681|0.171491518|0.195137564,1.80666059|1.56962653|2.41264394|1.21294492|0.865469256|1.23155625,0.578042746|-0.435912192|0.215227604,0.000213736916|-0.191019759|-0.0823132396,0.004661863669753075,0.0013017812743782997,0.0014353729784488678,0.0018952200189232826
92,4.65,-0.15776389254020728,0.08680035173892975,0.25675928592681885,0.3527795076370239,0.08680035918951035,0.35,4,0,0,0,0,,,nan,0,0.7500426173210144,0.8128889799118042,7.681452751159668,0.7500426173210144,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.461329407597754e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1979792123560451,0.42889824|0.3822491|0.60321721|0.284823275|0.197979212|0.280411688,0.57889824|0.5322491|0.75321721|0.434823275|0.347979212|0.430411688,0.54889824|0.5022491|0.72321721|0.404823275|0.317979212|0.400411688,0|0|0|0|0|0,0|0|-0.0921114943|-0.0756949528|-0.0722002267|-0.0518003062,0.11611129|0.0494024965|0.0990119707|0.177225465|0.173452478|0.19597893,1.83170425|1.5783989|2.41976932|1.24082361|0.893169101|1.26582538,0.578053474|-0.445463002|0.211112022,0.000213736916|-0.191019759|-0.0823132396,0.005024108104407787,0.0015044929459691048,0.0015527298673987389,0.0019337693229317665
93,4.7,-0.15587696041877458,0.0836988314986229,0.2536201775074005,0.35807356238365173,0.0836988314986229,0.35,4,0,0,0,0,,,nan,0,0.756131112575531,0.5974244475364685,5.5771894454956055,0.756131112575531,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.305535872868143e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20277952337426564,0.434749943|0.384302331|0.603621267|0.290036831|0.202779523|0.287299506,0.584749943|0.534302331|0.753621267|0.440036831|0.352779523|0.437299506,0.554749943|0.504302331|0.723621267|0.410036831|0.322779523|0.407299506,0|0|0|0|0|0,0|0|-0.0876602351|-0.0683251821|-0.0634602889|-0.0434995129,0.118113989|0.0500375839|0.0995138395|0.178534068|0.175281824|0.196738744,1.85711376|1.58724691|2.42633867|1.27035621|0.922939629|1.30243726,0.578064203|-0.455013812|0.206996441,0.000213736916|-0.191019759|-0.0823132396,0.0041974131017923355,0.001267661340534687,0.001242656260728836,0.0016585011035203934
94,4.75,-0.1531679150440425,0.08046428114175797,0.2506760358810425,0.3638553321361542,0.08046429604291916,0.35,4,0,0,0,0,,,nan,0,0.759076714515686,0.46079546213150024,4.296478748321533,0.7590754628181458,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.3910738302915456e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20807359379326995,0.440706248|0.386290883|0.604189888|0.2957002|0.208073594|0.294656628,0.590706248|0.536290883|0.754189888|0.4457002|0.358073594|0.444656628,0.560706248|0.506290883|0.724189888|0.4157002|0.328073594|0.414656628,0|0|0|0|0|0,0|0|-0.0841010474|-0.0610577478|-0.0547080638|-0.0349174467,0.120068919|0.0505761318|0.0999164801|0.179756775|0.177002618|0.197425843,1.88289391|1.59573966|2.43257498|1.30149983|0.95458893|1.34113491,0.578074932|-0.464564621|0.202880859,0.000213736916|-0.191019759|-0.0823132396,0.004166414029896259,0.0012250179424881935,0.0012185880914330482,0.0016950154677033424
95,4.800000000000001,-0.1504677481462972,0.0772026777267456,0.24791666865348816,0.3699820339679718,0.07720267027616501,0.35,4,0,0,0,0,,,nan,0,0.7607489824295044,0.2886403203010559,4.286184310913086,0.7607479691505432,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.133013759862381e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21385536178384612,0.446766203|0.388161342|0.604842606|0.301806371|0.213855362|0.302510275,0.596766203|0.538161342|0.754842606|0.451806371|0.363855362|0.452510275,0.566766203|0.508161342|0.724842606|0.421806371|0.333855362|0.422510275,0|0|0|0|0|0,0|0|-0.0812292479|-0.0565570201|-0.0492628146|-0.0303060738,0.121976669|0.0509948571|0.100337678|0.180906156|0.178630079|0.19804833,1.90904148|1.60364023|2.43847885|1.33157462|0.984788711|1.37778336,0.578085661|-0.474115431|0.198765278,0.000213736916|-0.191019759|-0.0823132396,0.004266088828444481,0.0012409817427396774,0.001256769523024559,0.0017388965934515
96,4.8500000000000005,-0.14698364102018902,0.07398214936256409,0.24528682231903076,0.3763549029827118,0.07398214191198349,0.35,4,0,0,0,0,,,nan,0,0.7629364132881165,0.2734094262123108,2.4187538623809814,0.7629355192184448,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0282722791584294e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21998203732640353,0.452922208|0.390059883|0.605672504|0.308205908|0.219982037|0.310653228,0.602922208|0.540059883|0.755672504|0.458205908|0.369982037|0.460653228,0.572922208|0.510059883|0.725672504|0.428205908|0.339982037|0.430653228,0|0|0|0|0|0,0|0|-0.0793137692|-0.0539315089|-0.0460158553|-0.0281867969,0.123838415|0.0533539181|0.102431078|0.181983963|0.180156438|0.198616327,1.93552725|1.61359345|2.44580733|1.36087608|1.01406873|1.41304244,0.57809639|-0.483666241|0.194649696,0.000213736916|-0.191019759|-0.0823132396,0.0041270265355706215,0.001207158900797367,0.001232743263244629,0.001660170964896679
97,4.9,-0.14254927442069582,0.07083402574062347,0.24272438883781433,0.3829297125339508,0.07083403319120407,0.35,4,0,0,0,0,,,nan,0,0.7664894461631775,0.296537846326828,1.6965728998184204,0.7664885520935059,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,9.650308126843419e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22635491572016986,0.459169569|0.39212211|0.606708781|0.314797501|0.226354916|0.318953139,0.609169569|0.54212211|0.756708781|0.464797501|0.376354916|0.468953139,0.579169569|0.51212211|0.726708781|0.434797501|0.346354916|0.438953139,0|0|0|0|0|0,0|0|-0.0784640892|-0.0520918886|-0.0436454824|-0.0268711924,0.125655152|0.0561803536|0.104498792|0.182991232|0.181578003|0.199132757,1.96233343|1.62466879|2.45286982|1.39008935|1.04335218|1.44807412,0.578107119|-0.493217051|0.190534115,0.000213736916|-0.191019759|-0.0823132396,0.004238187335431576,0.001246587373316288,0.0012842696160078049,0.0016779564321041107
98,4.95,-0.13864933983079838,0.06777408719062805,0.24024783074855804,0.3896853029727936,0.06777410954236984,0.35,4,0,0,0,0,,,nan,0,0.7702070474624634,0.39061346650123596,2.3737380504608154,0.7702062726020813,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,9.254436125149207e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23292973828866892,0.465506178|0.394340507|0.607894537|0.321537841|0.232929738|0.327367452,0.615506178|0.544340507|0.757894537|0.471537841|0.382929738|0.477367452,0.585506178|0.514340507|0.727894537|0.441537841|0.352929738|0.447367452,0|0|0|0|0|0,0|0|-0.0771299862|-0.0505199935|-0.0417249044|-0.0262191529,0.127427683|0.0589784908|0.106543655|0.183932828|0.182900622|0.199600577,1.9894524|1.63634052|2.46099182|1.4195642|1.07289467|1.48285123,0.578117847|-0.502767861|0.186418533,0.000213736916|-0.191019759|-0.0823132396,0.004238376393914223,0.0012367265298962593,0.0012861890718340874,0.0016853883862495422
99,5.0,-0.13622436557113632,0.06478377431631088,0.23792551457881927,0.3966763913631439,0.06478377431631088,0.35,4,0,0,0,0,,,nan,0,0.7721884250640869,0.5018100738525391,3.2962162494659424,0.7721875309944153,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0495481782436403e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2396853502370384,0.471928265|0.396747997|0.609273852|0.328407848|0.23968535|0.335853989,0.621928265|0.546747997|0.759273852|0.478407848|0.38968535|0.485853989,0.591928265|0.516747997|0.729273852|0.448407848|0.35968535|0.455853989,0|0|0|0|0|0,0|0|-0.0742530512|-0.0477766951|-0.0385222559|-0.0242366897,0.129085355|0.0617469667|0.108565069|0.184808775|0.184125192|0.200022436,2.01679841|1.64873896|2.47140743|1.45066347|1.10434434|1.5192017,0.578128576|-0.512318671|0.182302952,0.000213736916|-0.191019759|-0.0823132396,0.004185852594673634,0.0012630634009838104,0.0012509794905781746,0.0016436697915196419
100,5.050000000000001,-0.1356245335862521,0.06187567114830017,0.23584045469760895,0.40388962626457214,0.06187569350004196,0.35,4,0,0,0,0,,,nan,0,0.7718374729156494,0.6204848885536194,3.604853391647339,0.7718362808227539,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.3622955141824394e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24667638298959949,0.478419026|0.3993417|0.610916415|0.335463982|0.246676383|0.344475591,0.628419026|0.5493417|0.760916415|0.485463982|0.396676383|0.494475591,0.598419026|0.5193417|0.730916415|0.455463982|0.366676383|0.464475591,0|0|0|0|0|0,0|0|-0.0695845959|-0.0452213917|-0.0357534516|-0.0231927003,0.130294255|0.064483662|0.110555253|0.185625623|0.18526461|0.200405082,2.04397036|1.66185046|2.48463632|1.48226016|1.13621669|1.55511475,0.578139305|-0.521869481|0.17818737,0.000213736916|-0.191019759|-0.0823132396,0.004311981610953808,0.0011980580165982246,0.0014479225501418114,0.0016397973522543907
101,5.1000000000000005,-0.13573114024862043,0.05907347425818443,0.2340119183063507,0.4112761914730072,0.059073470532894135,0.35,4,0,0,0,0,,,nan,0,0.7697422504425049,0.6940116286277771,3.0422940254211426,0.7697422504425049,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.268884623824582e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25388967674435037,0.484965442|0.402195471|0.61295416|0.342690308|0.253889677|0.353177501,0.634965442|0.552195471|0.76295416|0.492690308|0.403889677|0.503177501,0.604965442|0.522195471|0.73295416|0.462690308|0.373889677|0.473177501,0|0|0|0|0|0,0|0|-0.0644064145|-0.0435991022|-0.0342040597|-0.0237646522,0.131474761|0.0671863807|0.112509615|0.186380986|0.186315197|0.200751301,2.07133653|1.67596827|2.49991984|1.51354311|1.16766984|1.58969665,0.578150034|-0.53142029|0.174071789,0.000213736916|-0.191019759|-0.0823132396,0.004165789112448692,0.0011898912489414215,0.0012687230482697487,0.0016768984496593475
102,5.15,-0.13655226341414456,0.05639656260609627,0.23245742917060852,0.41878417134284973,0.056396566331386566,0.35,4,0,0,0,0,,,nan,0,0.76691073179245,0.7974490523338318,2.9340405464172363,0.76691073179245,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.591458950950836e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2612761933236304,0.491564088|0.405365251|0.615446658|0.350033589|0.261276193|0.36187479,0.641564088|0.555365251|0.765446658|0.500033589|0.411276193|0.51187479,0.611564088|0.525365251|0.735446658|0.470033589|0.381276193|0.48187479,0|0|0|0|0|0,0|0|-0.0587993124|-0.0429956875|-0.0339364577|-0.0259533733,0.132628381|0.0698522812|0.114426692|0.187074148|0.187273963|0.201062515,2.09888473|1.69131329|2.51741401|1.54421282|1.19844228|1.6226083,0.578160763|-0.5409711|0.169956207,0.000213736916|-0.191019759|-0.0823132396,0.0041474392637610435,0.0012457426637411118,0.0012221839278936386,0.001652332954108715
103,5.2,-0.1391610617217201,0.05383608862757683,0.23125244677066803,0.4264337122440338,0.05383609980344772,0.35,4,0,0,0,0,,,nan,0,0.7628279328346252,0.7698572278022766,3.030437469482422,0.7628279328346252,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.202858751305259e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26878420574005213,0.498211752|0.408905329|0.618448623|0.35743679|0.268784206|0.370480799,0.648211752|0.558905329|0.768448623|0.50743679|0.418784206|0.520480799,0.618211752|0.528905329|0.738448623|0.47743679|0.388784206|0.490480799,0|0|0|0|0|0,0|0|-0.0518814936|-0.0421411196|-0.0332548558|-0.0277238542,0.133756602|0.0724779152|0.116304465|0.187707126|0.188141747|0.201341906,2.12660361|1.70809923|2.53821747|1.57531317|1.23002371|1.65554125,0.578171492|-0.55052191|0.165840626,0.000213736916|-0.191019759|-0.0823132396,0.0042241234332323074,0.0012031998485326767,0.001328893005847931,0.0016646655276417732
104,5.25,-0.1429981058337507,0.05135747790336609,0.23044010996818542,0.43433430790901184,0.05135748162865639,0.35,4,0,0,0,0,,,nan,0,0.7544270157814026,0.7576398253440857,4.706197738647461,0.7544260025024414,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2191804652124548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27643374263410836,0.504907026|0.412831845|0.622031555|0.364911718|0.276433743|0.379019661,0.654907026|0.562831845|0.772031555|0.514911718|0.426433743|0.529019661,0.624907026|0.532831845|0.742031555|0.484911718|0.396433743|0.499019661,0|0|0|0|0|0,0|0|-0.0438934613|-0.0395335942|-0.0300938743|-0.0265604884,0.134860274|0.075059764|0.118134954|0.188291956|0.188933657|0.201600841,2.15448838|1.72638714|2.56236771|1.60840524|1.26457475|1.691119,0.57818222|-0.56007272|0.161725044,0.000213736916|-0.191019759|-0.0823132396,0.004101778380572796,0.0012095309793949127,0.0012386525049805641,0.0016251886263489723
