step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.41030078197033226,0.4615665674209595,0.16846677660942078,0.1700340360403061,0.4615665674209595,0.35,4,0,0,0,0,,,nan,0,0.5506405234336853,1.642500400543213,24.021724700927734,0.5506405234336853,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1622712813535562e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02283454181097827,0.384019716|0.366551762|0.395166507|0.0892106805|0.0228345418|0.0632663292,0.534019716|0.516551762|0.545166507|0.23921068|0.172834542|0.213266329,0.504019716|0.486551762|0.515166507|0.20921068|0.142834542|0.183266329,0|0|0|0|0|0,0|0|-0.0252086528|-0.11919411|-0.120863391|-0.0983380071,0.091927043|0.114800138|0.138461887|0.0941230227|0.0616504522|0.127612495,1.62800591|1.58100719|1.69391926|0.331771635|0.0321252282|0.282339804,0.656648159|-0.185923293|0.298864067,0.0460521802|-0.185301751|-0.0272456016,0.004716360010206699,0.0013981033116579056,0.0014500133693218231,0.001836511306464672
86,4.3500000000000005,-0.32546649349330026,0.3559727668762207,0.1637745052576065,0.16902731359004974,0.3559727668762207,0.35,4,0,0,0,0,,,nan,0,0.5674809217453003,1.7619131803512573,52.02141571044922,0.5674806833267212,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.307496768848916e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020034037757603318,0.388668437|0.372190729|0.400829123|0.0881686523|0.0200340378|0.06506651,0.538668437|0.522190729|0.550829123|0.238168652|0.170034038|0.21506651,0.508668437|0.492190729|0.520829123|0.208168652|0.140034038|0.18506651,0|0|0|0|0|0,0|0|-0.0229181243|-0.0944216352|-0.0951444262|-0.0873018134,0.0939895526|0.115025606|0.138561365|0.0982991902|0.0668402424|0.132902179,1.6486633|1.60378852|1.71895973|0.356552164|0.0518319673|0.305866406,0.658950567|-0.195188358|0.297501862,0.0460521802|-0.185301751|-0.0272456016,0.0034660566598176956,0.0011597955599427223,0.0009806426241993904,0.0013002492487430573
87,4.4,-0.45433345527050106,0.5254132747650146,0.15703721344470978,0.16524292528629303,0.5254133343696594,0.35,4,0,0,0,0,,,nan,0,0.49904686212539673,2.9496781826019287,88.2325210571289,0.5093186497688293,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.022106596312470323,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.734680104032883e-07,valid,0.019027310764953287,0.393408024|0.37774474|0.406464225|0.0885127164|0.0190273108|0.0675477059,0.543408024|0.52774474|0.556464225|0.238512716|0.169027311|0.217547706,0.513408024|0.49774474|0.526464225|0.208512716|0.139027311|0.187547706,0|0|0|0|0|0,0|0|-0.0516123159|-0.151423825|-0.147807985|-0.12682783,0.0960101789|0.115370906|0.13875222|0.102139769|0.0716984738|0.137689631,1.66964228|1.62634987|1.7129968|0.30476681|-2.67614e-07|0.281052625,0.661252975|-0.204453424|0.296139657,0.0460521802|-0.185301751|-0.0272456016,0.0032326821237802505,0.0008080676198005676,0.000991838052868843,0.001408962532877922
88,4.45,-0.3364453026057093,0.3581501543521881,0.15315936505794525,0.1651533991098404,0.3581501841545105,0.35,4,0,0,0,0,,,nan,0,0.561614990234375,3.436330795288086,122.1056900024414,0.5616145730018616,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.688950983764641e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015242929988150689,0.398236879|0.383094608|0.410538839|0.0863107505|0.01524293|0.0681502851,0.548236879|0.533094608|0.560538839|0.23631075|0.16524293|0.218150285,0.518236879|0.503094608|0.530538839|0.20631075|0.13524293|0.188150285,0|0|0|0|0|0,0|0|-0.0369723796|-0.0932932981|-0.0912420043|-0.100785647,0.097989293|0.115827161|0.139068971|0.105836188|0.0762663557|0.142516286,1.69093681|1.64820559|1.74425195|0.357785892|0.0459960713|0.31433178,0.663555384|-0.213718489|0.294777453,0.0460521802|-0.185301751|-0.0272456016,0.004146851599216461,0.0010215668007731438,0.0009891772642731667,0.002102438360452652
89,4.5,-0.4244001923643789,0.49459925293922424,0.146809920668602,0.1624990552663803,0.49459922313690186,0.35,4,0,0,0,0,,,nan,0,0.534535825252533,3.137885808944702,123.29466247558594,0.5491898655891418,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.034151284731321264,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.366386709726445e-07,valid,0.015153411637069292,0.403152538|0.388449324|0.41523381|0.0870329978|0.0151534116|0.0701494415,0.553152538|0.538449324|0.56523381|0.237032998|0.165153412|0.220149442,0.523152538|0.508449324|0.53523381|0.207032998|0.135153412|0.190149442,0|0|0|0|0|0,0|0|-0.0548302972|-0.139802813|-0.14092891|-0.126439366,0.0999272669|0.1164042|0.13945865|0.109072245|0.0803147231|0.146445224,1.71253742|1.6702015|1.74556359|0.317401424|-5.40076449e-07|0.300603623,0.665857792|-0.222983554|0.293415248,0.0460521802|-0.185301751|-0.0272456016,0.005153080448508263,0.0014903787523508072,0.0016590170562267303,0.0019716955721378326
90,4.55,-0.36657161455587856,0.4179615378379822,0.14169694483280182,0.16116102039813995,0.4179615378379822,0.35,4,0,0,0,0,,,nan,0,0.5706135630607605,2.2081518173217773,101.77474975585938,0.5706132650375366,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.3791161292139165e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012499045285903954,0.408192644|0.393996286|0.4194194|0.0856707126|0.0124990453|0.0710550764,0.558192644|0.543996286|0.5694194|0.235670713|0.162499045|0.221055076,0.528192644|0.513996286|0.5394194|0.205670713|0.132499045|0.191055076,0|0|0|0|0|0,0|0|-0.0573414226|-0.121553512|-0.123346641|-0.119554102,0.10182577|0.116656524|0.13958416|0.112855583|0.0851116484|0.150479961,1.73459635|1.69264167|1.75992034|0.333984922|0.0117611882|0.315146165,0.6681602|-0.232248619|0.292053044,0.0460521802|-0.185301751|-0.0272456016,0.0051845526322722435,0.0015234267339110374,0.0016430970281362534,0.00198346097022295
91,4.6000000000000005,-0.3801105799440792,0.44534972310066223,0.13600529730319977,0.15958146750926971,0.4453498125076294,0.35,4,0,0,0,0,,,nan,0,0.6229128837585449,1.468436598777771,56.976627349853516,0.6431244015693665,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0544024004692617,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.011161010714426878,0.413325168|0.399535897|0.423472594|0.0853353439|0.0111610107|0.0723899738,0.563325168|0.549535897|0.573472594|0.235335344|0.161161011|0.222389974,0.533325168|0.519535897|0.543472594|0.205335344|0.131161011|0.192389974,0|0|0|0|0|0,0|0|-0.0557219722|-0.130961537|-0.134298417|-0.127827132,0.103684084|0.116920405|0.139704889|0.116402585|0.0896543764|0.154172748,1.75698475|1.71506399|1.77787329|0.326782423|1.89446567e-09|0.315905511,0.670462608|-0.241513684|0.290690839,0.0460521802|-0.185301751|-0.0272456016,0.005226810462772846,0.0015416992828249931,0.0014876555651426315,0.002163499593734741
92,4.65,-0.3700558630999297,0.42455464601516724,0.13106122612953186,0.15835316479206085,0.42455464601516724,0.35,4,0,0,0,0,,,nan,0,0.6153598427772522,1.1849397420883179,48.77061462402344,0.6276692152023315,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.03416425274820296,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.839469707560109e-07,valid,0.009581475161714703,0.418544644|0.405064889|0.427562065|0.0847146757|0.00958147516|0.0734085738,0.568544644|0.555064889|0.577562065|0.234714676|0.159581475|0.223408574,0.538544644|0.525064889|0.547562065|0.204714676|0.129581475|0.193408574,0|0|0|0|0|0,0|0|-0.0642519329|-0.13067936|-0.132489583|-0.131924544,0.105502557|0.117235116|0.139883709|0.119931957|0.0941629015|0.157885342,1.77968113|1.73749467|1.78588004|0.328111299|-7.80654563e-07|0.319595094,0.672765017|-0.250778764|0.289328635,0.0460521802|-0.185301751|-0.0272456016,0.0031176116317510605,0.0008882312104105949,0.0009199809283018112,0.0012878850102424622
93,4.7,-0.3585057855612951,0.410351037979126,0.1264013797044754,0.15734125673770905,0.410351037979126,0.35,4,0,0,0,0,,,nan,0,0.579227089881897,0.8795774579048157,29.83110809326172,0.6076360940933228,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.06966576155173979,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.248697141999273e-09,valid,0.008353160940407445,0.42384376|0.410510823|0.431128963|0.0842641013|0.00835316094|0.0742541236,0.57384376|0.560510823|0.581128963|0.234264101|0.158353161|0.224254124,0.54384376|0.530510823|0.551128963|0.204264101|0.128353161|0.194254124,0|0|0|0|0|0,0|0|-0.0642668177|-0.130411528|-0.131686208|-0.130571186,0.107281558|0.117658941|0.140153842|0.123164866|0.0982735556|0.161295768,1.8026566|1.75970223|1.80040287|0.329809743|-8.98736101e-09|0.327741077,0.675067425|-0.26004383|0.28796643,0.0460521802|-0.185301751|-0.0272456016,0.003405689261853695,0.0008662045001983643,0.0010339105501770973,0.0014828750863671303
94,4.75,-0.3362621860458125,0.3868796229362488,0.12192682176828384,0.1566326767206192,0.38687968254089355,0.35,4,0,0,0,0,,,nan,0,0.574240505695343,1.3867452144622803,24.953805923461914,0.6043567657470703,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07240123362822051,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.947828061296349e-09,valid,0.007341247351836833,0.42922471|0.41595147|0.434655412|0.0839993536|0.00734124735|0.0752452473,0.57922471|0.56595147|0.584655412|0.233999354|0.157341247|0.225245247,0.54922471|0.53595147|0.554655412|0.203999354|0.127341247|0.195245247,0|0|0|0|0|0,0|0|-0.0627735086|-0.128164986|-0.131626331|-0.131081226,0.109021734|0.118146739|0.140482734|0.126266167|0.102261334|0.164429296,1.82592058|1.78195262|1.81633087|0.334098595|-7.58910144e-09|0.334329058,0.677369833|-0.269308895|0.286604226,0.0460521802|-0.185301751|-0.0272456016,0.005132951773703098,0.0016077924519777298,0.0014434373006224632,0.0020440882071852684
95,4.800000000000001,-0.327347844160611,0.38773664832115173,0.11702817678451538,0.1560514122247696,0.38773661851882935,0.35,4,0,0,0,0,,,nan,0,0.5750978589057922,1.9890129566192627,24.194644927978516,0.6048399209976196,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07072940324213899,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.11287665194304e-08,valid,0.006632689288724514,0.434692641|0.421440847|0.438294221|0.0839709596|0.00663268929|0.076397414,0.584692641|0.571440847|0.588294221|0.23397096|0.156632689|0.226397414,0.554692641|0.541440847|0.558294221|0.20397096|0.126632689|0.196397414,0|0|0|0|0|0,0|0|-0.0645504048|-0.123494502|-0.132752938|-0.11841,0.110723768|0.118620083|0.140800684|0.129327194|0.106222172|0.16719581,1.84949433|1.80438347|1.82942716|0.34171653|-9.10140285e-09|0.354375466,0.679672241|-0.27857396|0.285242021,0.0460521802|-0.185301751|-0.0272456016,0.004208551719784737,0.0009726034477353096,0.0013679396361112595,0.001845717430114746
96,4.8500000000000005,-0.3191840188234595,0.38796111941337585,0.11180995404720306,0.1556328386068344,0.38796117901802063,0.35,4,0,0,0,0,,,nan,0,0.6269221305847168,1.2164580821990967,35.36720657348633,0.6535859107971191,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.06761981143888118,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1792046672454148e-08,valid,0.006051394711356961,0.440282143|0.427146816|0.442230823|0.0843091016|0.00605139471|0.0785263812,0.590282143|0.577146816|0.592230823|0.234309102|0.156051395|0.228526381,0.560282143|0.547146816|0.562230823|0.204309102|0.126051395|0.198526381,0|0|0|0|0|0,0|0|-0.0644564404|-0.122374657|-0.135170935|-0.11298762,0.112388771|0.118673545|0.140747059|0.132841566|0.110965349|0.16967965,1.87351734|1.82726081|1.84521391|0.347703315|-7.8453207e-09|0.370797555,0.681974649|-0.287839025|0.283879817,0.0460521802|-0.185301751|-0.0272456016,0.0048732394352555275,0.001288711093366146,0.0016980627551674843,0.001864161342382431
97,4.9,-0.31476993240661727,0.38798999786376953,0.10647523403167725,0.1553550511598587,0.3879900872707367,0.35,4,0,0,0,0,,,nan,0,0.6726549863815308,1.144307255744934,18.21017837524414,0.6969764828681946,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.06436048622315561,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.207721062046474e-08,valid,0.005632850590224059,0.445970432|0.432920319|0.446314121|0.0848749463|0.00563285059|0.0810925587,0.595970432|0.582920319|0.596314121|0.234874946|0.155632851|0.231092559,0.565970432|0.552920319|0.566314121|0.204874946|0.125632851|0.201092559,0|0|0|0|0|0,0|0|-0.0617326047|-0.125240782|-0.138557013|-0.115244016,0.114016745|0.11853865|0.140531615|0.1365337|0.116025603|0.172081637,1.89789847|1.85021993|1.86405549|0.350792702|-7.29008673e-09|0.381207856,0.684277058|-0.29710409|0.282517612,0.0460521802|-0.185301751|-0.0272456016,0.0038786791265010834,0.0012853266671299934,0.0010862220078706741,0.0014710323885083199
98,4.95,-0.31772717943489687,0.38859888911247253,0.10139390826225281,0.155106320977211,0.3885989487171173,0.35,4,0,0,0,0,,,nan,0,0.6639785170555115,0.5541200637817383,27.426692962646484,0.6797643899917603,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04130319298003588,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.005355066003919162,0.451731103|0.438651176|0.450442826|0.0854951594|0.005355066|0.0836056958,0.601731103|0.588651176|0.600442826|0.235495159|0.155355066|0.233605696,0.571731103|0.558651176|0.570442826|0.205495159|0.125355066|0.203605696,0|0|0|0|0|0,0|0|-0.0660600817|-0.129960173|-0.142329289|-0.118146891,0.115607896|0.118489015|0.140399825|0.140100577|0.120909027|0.174328527,1.92253231|1.87309372|1.87611105|0.352121042|2.24615346e-09|0.390604419,0.686579466|-0.306369156|0.281155407,0.0460521802|-0.185301751|-0.0272456016,0.004852558486163616,0.0012770695611834526,0.0014634449034929276,0.0020884526893496513
99,5.0,-0.32360645439704633,0.3892627954483032,0.09670290350914001,0.15486876666545868,0.38926276564598083,0.35,4,0,0,0,0,,,nan,0,0.6451396942138672,0.8879268765449524,9.707562446594238,0.6553083062171936,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.02552755710092377,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.32916172619036e-07,valid,0.005106322165033428,0.457562746|0.444325039|0.454279716|0.0860770002|0.00510632217|0.086063494,0.607562746|0.594325039|0.604279716|0.236077|0.155106322|0.236063494,0.577562746|0.564325039|0.574279716|0.206077|0.125106322|0.206063494,0|0|0|0|0|0,0|0|-0.0731451843|-0.134312769|-0.145993029|-0.119828055,0.117162898|0.118520078|0.14034245|0.143495761|0.125566809|0.176393843,1.94741388|1.89582024|1.88431613|0.353490993|-9.31526833e-07|0.400819764,0.688881874|-0.315634221|0.279793203,0.0460521802|-0.185301751|-0.0272456016,0.004196623340249062,0.0013957666233181953,0.0011204201728105545,0.001647626981139183
100,5.050000000000001,-0.3278735768621363,0.3894270956516266,0.09233376383781433,0.15468953549861908,0.38942715525627136,0.35,4,0,0,0,0,,,nan,0,0.6605229377746582,0.6320396065711975,15.80297565460205,0.6635327339172363,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0076444909982271055,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.4076872443278283e-07,valid,0.004868750289847235,0.463468917|0.449956729|0.457737476|0.0866264532|0.00486875029|0.0885584906,0.613468917|0.599956729|0.607737476|0.236626453|0.15486875|0.238558491,0.583468917|0.569956729|0.577737476|0.206626453|0.12486875|0.208558491,0|0|0|0|0|0,0|0|-0.0797472748|-0.136903409|-0.149555157|-0.119583629,0.118682454|0.118572177|0.140304494|0.146769832|0.130079817|0.178309613,1.97255812|1.91839909|1.89150712|0.356372236|-3.39676886e-07|0.412959946,0.691184282|-0.324899286|0.278430998,0.0460521802|-0.185301751|-0.0272456016,0.003925972618162632,0.0008995682001113892,0.0014304649084806442,0.0015734387561678886
101,5.1000000000000005,-0.3382295994292065,0.3875892460346222,0.08871471881866455,0.15527518093585968,0.38758933544158936,0.35,4,0,0,0,0,,,nan,0,0.6749973893165588,0.6523884534835815,11.031535148620605,0.6749972105026245,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.449417785368638e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004689543398749385,0.469455632|0.45556638|0.460895289|0.0872133468|0.0046895434|0.0912009327,0.619455632|0.60556638|0.610895289|0.237213347|0.154689543|0.241200933,0.589455632|0.57556638|0.580895289|0.207213347|0.124689543|0.211200933,0|0|0|0|0|0,0|0|-0.0781129663|-0.124925266|-0.139783873|-0.108861827,0.120167238|0.118558202|0.140209506|0.150024283|0.134592873|0.180137065,1.99798976|1.94082372|1.9056777|0.373952404|0.0135671738|0.436078969,0.693486691|-0.334164351|0.277068794,0.0460521802|-0.185301751|-0.0272456016,0.0038984371349215508,0.0010955603793263435,0.0010935449972748756,0.0016745729371905327
102,5.15,-0.35191547814678076,0.3820451498031616,0.08621244132518768,0.15707390010356903,0.382045179605484,0.35,4,0,0,0,0,,,nan,0,0.6646120548248291,0.6793610453605652,12.076597213745117,0.6646118760108948,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.5710677600101674e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00527518973884461,0.475525411|0.461183995|0.464179046|0.0885213969|0.00527518974|0.0945346355,0.625525411|0.611183995|0.614179046|0.238521397|0.15527519|0.244534635,0.595525411|0.581183995|0.584179046|0.208521397|0.12527519|0.214534635,0|0|0|0|0|0,0|0|-0.0694659262|-0.104306287|-0.120822584|-0.0937038122,0.121617857|0.118430856|0.140011915|0.153210702|0.139060041|0.181820812,2.0237195|1.96316684|1.92726217|0.402990003|0.0393382162|0.466255542,0.695789099|-0.343429416|0.275706589,0.0460521802|-0.185301751|-0.0272456016,0.004398650489747524,0.001158406026661396,0.0014388905838131905,0.0017761904746294022
103,5.2,-0.360259012074092,0.3732955753803253,0.08468731492757797,0.1599685698747635,0.3732956349849701,0.35,4,0,0,0,0,,,nan,0,0.6346588134765625,0.8475212454795837,10.947179794311523,0.6346587538719177,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.128461078637242e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007073904723989832,0.481670619|0.466817834|0.467886852|0.0909541493|0.00707390472|0.0987645328,0.631670619|0.616817834|0.617886852|0.240954149|0.157073905|0.248764533,0.601670619|0.586817834|0.587886852|0.210954149|0.127073905|0.218764533,0|0|0|0|0|0,0|0|-0.0591968071|-0.0861618858|-0.103036491|-0.0811681551,0.123034904|0.118257361|0.139768912|0.156174861|0.143256305|0.183276483,2.04971738|1.9855287|1.95211951|0.433829573|0.0685154336|0.497166459,0.698091507|-0.352694482|0.274344385,0.0460521802|-0.185301751|-0.0272456016,0.004597187042236328,0.0015760278329253197,0.0010363077744841576,0.001950528472661972
104,5.25,-0.3598555491128312,0.3615839183330536,0.08380478620529175,0.16395585238933563,0.361583948135376,0.35,4,0,0,0,0,,,nan,0,0.5952011942863464,1.051966667175293,6.293002605438232,0.5952011942863464,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0137121418189092e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00996857037390303,0.487882414|0.472469168|0.472059431|0.094392547|0.00996857037|0.103730559,0.637882414|0.622469168|0.622059431|0.244392547|0.15996857|0.253730559,0.607882414|0.592469168|0.592059431|0.214392547|0.12996857|0.223730559,0|0|0|0|0|0,0|0|-0.0471716176|-0.0673411687|-0.084173742|-0.0665855974,0.124419034|0.118119178|0.139553825|0.158842663|0.14705983|0.184491913,2.07594869|2.00799585|1.98061993|0.469071683|0.102760369|0.532828553,0.700393915|-0.361959547|0.27298218,0.0460521802|-0.185301751|-0.0272456016,0.004757475107908249,0.0009860238060355186,0.0015118513256311417,0.0022363318130373955
105,5.300000000000001,-0.35046371119617814,0.3469211757183075,0.08322519063949585,0.16914217174053192,0.3469212055206299,0.35,4,0,0,0,0,,,nan,0,0.5579290986061096,1.106304407119751,4.292438507080078,0.5579290986061096,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.843830296442459e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013955858536815413,0.494161014|0.47815015|0.476797691|0.0988684714|0.0139558585|0.1095347,0.644161014|0.62815015|0.626797691|0.248868471|0.163955859|0.2595347,0.614161014|0.59815015|0.596797691|0.218868471|0.133955859|0.2295347,0|0|0|0|0|0,0|0|-0.0328140159|-0.0457165576|-0.0625821078|-0.0482507577,0.125770919|0.117995947|0.139349404|0.161239777|0.150514655|0.185498185,2.10241497|2.03059655|2.01372615|0.510997105|0.143755981|0.575386226,0.702696323|-0.371224612|0.271619976,0.0460521802|-0.185301751|-0.0272456016,0.0035377992317080498,0.0009140428155660629,0.0011576442047953606,0.0014443090185523033
