step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.13441501436562958,0.03488929569721222,0.27235037088394165,0.5065463781356812,0.03488929942250252,0.35,5,0,0,0,0,,,nan,0,0.6361948847770691,0.45131662487983704,2.9629464149475098,0.6613157391548157,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16502611246730808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.388311860564214e-09,valid,0.3469361392540218,0.535681117|0.533299073|0.71677629|0.448980693|0.393087829|0.346936139,0.685681117|0.683299073|0.86677629|0.598980693|0.543087829|0.496936139,0.655681117|0.653299073|0.83677629|0.568980693|0.513087829|0.466936139,0|0|0|0|0|0,0|0|0.00567653242|-0.0129804555|0.00226212001|-0.0300119882,0.271623554|0.300246511|0.278880502|0.197447432|0.201440988|0.217637237,2.41434802|2.4334428|3.1516622|1.98038975|1.77605443|1.57536981,0.682381034|-0.486858696|0.275152147,0.0910296887|-0.322588742|0.0799257234,0.003014703281223774,0.000810316763818264,0.0008719470351934433,0.0013121739029884338
156,7.8500000000000005,-0.1277834507232155,0.03335130587220192,0.26952454447746277,0.516171932220459,0.03335130587220192,0.35,5,0,0,0,0,,,nan,0,0.6461105942726135,0.3171752691268921,3.6383726596832275,0.6707083582878113,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16777989814814925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.602998400469852e-09,valid,0.35654637142900414,0.549258842|0.547661535|0.729980585|0.458645215|0.402745464|0.356546371,0.699258842|0.697661535|0.879980585|0.608645215|0.552745464|0.506546371,0.669258842|0.667661535|0.849980585|0.578645215|0.522745464|0.476546371,0|0|0|0|0|0,0|0|0.00278318218|-0.017263747|-0.00174683054|-0.0334643619,0.274229697|0.301200313|0.280672502|0.202398393|0.206022389|0.22173604,2.47126507|2.49184645|3.20337803|2.01971551|1.81525742|1.61445716,0.686932206|-0.50298816|0.279148281,0.0910296887|-0.322588742|0.0799257234,0.0035006077960133553,0.0010912027209997177,0.0010871943086385727,0.001300981268286705
157,7.9,-0.12207328423020072,0.03193874657154083,0.2666322588920593,0.5257488489151001,0.03193875029683113,0.35,5,0,0,0,0,,,nan,0,0.6539531946182251,0.3186727464199066,4.744669437408447,0.6776940226554871,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16833598888384996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.695345312364044e-09,valid,0.36617189795204463,0.562962814|0.56206468|0.7431217|0.468343568|0.412438245|0.366171898,0.712962814|0.71206468|0.8931217|0.618343568|0.562438245|0.516171898,0.682962814|0.68206468|0.8631217|0.588343568|0.532438245|0.486171898,0|0|0|0|0|0,0|0|0.00090409146|-0.0232700017|-0.00777894237|-0.0379671433,0.276713822|0.302156473|0.282419407|0.207129184|0.210381249|0.22561536,2.52856508|2.55041519|3.2558103|2.05723345|1.85235529|1.65233581,0.691483378|-0.519117892|0.283144414,0.0910296887|-0.322588742|0.0799257234,0.003235781565308571,0.0008312948048114777,0.0009345998987555504,0.0014486322179436684
158,7.95,-0.1170963154238882,0.030642900615930557,0.2637072801589966,0.535261869430542,0.030642904341220856,0.35,5,0,0,0,0,,,nan,0,0.6628271341323853,0.44690918922424316,3.7818543910980225,0.6854305267333984,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16731623183295774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.75373924494127e-09,valid,0.3757488223762845,0.576788051|0.576523883|0.756263566|0.477973331|0.422073188|0.375748822,0.726788051|0.726523883|0.906263566|0.627973331|0.572073188|0.525748822,0.696788051|0.696523883|0.876263566|0.597973331|0.542073188|0.495748822,0|0|0|0|0|0,0|0|0.000105906064|-0.0298096234|-0.014430877|-0.0428121569,0.279082387|0.303100507|0.284119601|0.211698313|0.214591474|0.229364499,2.58623459|2.60919604|3.30927977|2.09378201|1.88845335|1.68954763,0.696034551|-0.535247624|0.287140548,0.0910296887|-0.322588742|0.0799257234,0.003109009936451912,0.0008756723254919052,0.000898752361536026,0.0013145916163921356
159,8.0,-0.11212550327770372,0.02945561148226261,0.26074421405792236,0.5446939468383789,0.02945561334490776,0.35,5,0,0,0,0,,,nan,0,0.6736174821853638,0.5476430058479309,2.594104528427124,0.694049060344696,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16170108196780308,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3852618539133147,0.590729423|0.591048013|0.769464459|0.487499652|0.431617668|0.385261854,0.740729423|0.741048013|0.919464459|0.637499652|0.581617668|0.535261854,0.710729423|0.711048013|0.889464459|0.607499652|0.551617668|0.505261854,0|0|0|0|0|0,0|0|-0.000215803586|-0.0366948001|-0.0214339889|-0.0480226458,0.281341545|0.304026405|0.28577624|0.216145403|0.218698997|0.233035371,2.64425924|2.66821846|3.36341827|2.12944921|1.92373568|1.72606014,0.700585723|-0.551377356|0.291136682,0.0910296887|-0.322588742|0.0799257234,0.0031170137226581573,0.0008198553696274757,0.0009135082364082336,0.001362883485853672
160,8.05,-0.10772667595575541,0.028363380581140518,0.25776880979537964,0.5540785193443298,0.028363386169075966,0.35,5,0,0,0,0,,,nan,0,0.6851978302001953,0.5572565793991089,0.7657265663146973,0.7030699253082275,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1535064823854875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3946939418590506,0.604780366|0.605626518|0.782726505|0.496900587|0.441049007|0.394693942,0.754780366|0.755626518|0.932726505|0.646900587|0.591049007|0.544693942,0.724780366|0.725626518|0.902726505|0.616900587|0.561049007|0.514693942,0|0|0|0|0|0,0|0|-0.000188243011|-0.0428395665|-0.0276895512|-0.0525877348,0.283497101|0.304950184|0.287405705|0.220482421|0.22271592|0.236640138,2.70261857|2.72745626|3.41812348|2.1652452|1.9592224|1.76282817,0.705136895|-0.567507088|0.295132816,0.0910296887|-0.322588742|0.0799257234,0.004053318873047829,0.001338733360171318,0.0009022355079650879,0.0017808591946959496
161,8.1,-0.1045630844059054,0.027349721640348434,0.25484052300453186,0.5634979009628296,0.027349717915058136,0.35,5,0,0,0,0,,,nan,0,0.6977497339248657,0.5927956700325012,2.3552920818328857,0.7120415568351746,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13911235107953868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.436019592634626e-07,valid,0.4040784918641914,0.618936576|0.620266719|0.79607569|0.506208291|0.450398108|0.404078492,0.768936576|0.770266719|0.94607569|0.656208291|0.600398108|0.554078492,0.738936576|0.740266719|0.91607569|0.626208291|0.570398108|0.524078492,0|0|0|0|0|0,0|0|0.000305706874|-0.0474575334|-0.0324527009|-0.0557198177,0.28555457|0.305862598|0.289002314|0.224720918|0.226653593|0.240188201,2.76130087|2.78692947|3.47361078|2.20209655|1.99579332|1.80078235,0.709688067|-0.58363682|0.29912895,0.0910296887|-0.322588742|0.0799257234,0.003118729218840599,0.0008276104927062988,0.0009851157665252686,0.0012847604230046272
162,8.15,-0.10032602436839881,0.026422221213579178,0.251892626285553,0.5728164911270142,0.02642221935093403,0.35,5,0,0,0,0,,,nan,0,0.7206431031227112,0.8133495450019836,5.46595573425293,0.7319138646125793,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12606444425275046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.591551842989208e-07,valid,0.41349782726522466,0.633195903|0.634992224|0.809571245|0.515492147|0.459733812|0.413497827,0.783195903|0.784992224|0.959571245|0.665492147|0.609733812|0.563497827,0.753195903|0.754992224|0.929571245|0.635492147|0.579733812|0.533497827,0|0|0|0|0|0,0|0|0.000889711059|-0.0552090765|-0.040669894|-0.0615339535,0.287519179|0.306731473|0.290541775|0.228878239|0.230531032|0.243700056,2.82030279|2.84670037|3.52971647|2.23563775|2.02879638|1.83615741,0.71423924|-0.599766552|0.303125083,0.0910296887|-0.322588742|0.0799257234,0.004489472135901451,0.00110679492354393,0.0011052647605538368,0.002244723029434681
163,8.200000000000001,-0.0953902223159193,0.025576483458280563,0.24888379871845245,0.5819944739341736,0.025576481595635414,0.35,5,0,0,0,0,,,nan,0,0.751400887966156,0.9292175769805908,3.1836323738098145,0.7599158883094788,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1123269116243017,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.914293939000836e-07,valid,0.4228164359076102,0.647551837|0.649783572|0.823184968|0.524590154|0.468899873|0.422816436,0.797551837|0.799783572|0.973184968|0.674590154|0.618899873|0.572816436,0.767551837|0.769783572|0.943184968|0.644590154|0.588899873|0.542816436,0|0|0|0|0|0,0|0|0.00127200287|-0.0638046936|-0.0496914792|-0.0682655224,0.289395823|0.307582308|0.29204853|0.232981857|0.234378268|0.247213358,2.87960317|2.9067166|3.58606041|2.26753778|2.06028628|1.87021358,0.718790412|-0.615896285|0.307121217,0.0910296887|-0.322588742|0.0799257234,0.004601119086146355,0.0012580454349517822,0.001491977833211422,0.001821327954530716
164,8.25,-0.09094580013441787,0.02479681186378002,0.2458399385213852,0.5911262631416321,0.024796810001134872,0.35,5,0,0,0,0,,,nan,0,0.7773611545562744,0.7995065450668335,5.021877288818359,0.7834845781326294,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.09730006862911801,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4011462604562346e-07,valid,0.4319944161943844,0.661997897|0.66461991|0.836871664|0.533460763|0.477853735|0.431994416,0.811997897|0.81461991|0.986871664|0.683460763|0.627853735|0.581994416,0.781997897|0.78461991|0.956871664|0.653460763|0.597853735|0.551994416,0|0|0|0|0|0,0|0|0.000632522653|-0.070311845|-0.0565695866|-0.0732166863,0.291189127|0.308441935|0.293543973|0.237029012|0.238187419|0.250716757,2.93918072|2.96692157|3.64166315|2.30056022|2.09303277|1.90547774,0.723341584|-0.632026017|0.311117351,0.0910296887|-0.322588742|0.0799257234,0.004676674492657185,0.0015252679586410522,0.0012814607471227646,0.0018367944285273552
165,8.3,-0.0879467510361498,0.02406889572739601,0.24283467233181,0.6003286838531494,0.024068893864750862,0.35,5,0,0,0,0,,,nan,0,0.7915539145469666,0.5940584540367126,5.547634124755859,0.7958765029907227,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08292494739898655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.170085390302724e-07,valid,0.44112623304015364,0.676530192|0.679496658|0.850580316|0.542205162|0.486693003|0.441126233,0.826530192|0.829496658|1.00058032|0.692205162|0.636693003|0.591126233,0.796530192|0.799496658|0.970580316|0.662205162|0.606693003|0.561126233,0|0|0|0|0|0,0|0|-0.000222819691|-0.074177928|-0.0608411224|-0.0757666025,0.29290348|0.309307826|0.295019881|0.240988242|0.241922699|0.254168127,2.99902425|3.02729446|3.69711833|2.33563096|2.12785359|1.94290646,0.727892756|-0.648155749|0.315113485,0.0910296887|-0.322588742|0.0799257234,0.004985090345144272,0.0016365144401788712,0.0014999620616436005,0.0018164170905947685
166,8.35,-0.08490503628804164,0.023394059389829636,0.23985791206359863,0.6095403432846069,0.023394059389829636,0.35,5,0,0,0,0,,,nan,0,0.8012291193008423,0.5387557148933411,3.3175904750823975,0.8050032258033752,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07840515593777624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5313044105246263e-07,valid,0.45032861709365923,0.691146793|0.694427012|0.864325373|0.55094793|0.495538566|0.450328617,0.841146793|0.844427012|1.01432537|0.70094793|0.645538566|0.600328617,0.811146793|0.814427012|0.984325373|0.67094793|0.615538566|0.570328617,0|0|0|0|0|0,0|0|-0.00139203896|-0.0793630239|-0.0668139621|-0.0793097447,0.294543029|0.310157053|0.296455382|0.24484775|0.245574563|0.257552459,3.0591302|3.0878651|3.75236484|2.36927645|2.16091487|1.97955718,0.732443929|-0.664285481|0.319109619,0.0910296887|-0.322588742|0.0799257234,0.004956869408488274,0.0015207268297672272,0.0015216181054711342,0.0018810303881764412
167,8.4,-0.08232574701237468,0.022768404334783554,0.23692786693572998,0.6187625527381897,0.022768400609493256,0.35,5,0,0,0,0,,,nan,0,0.8113423585891724,0.5341041088104248,1.19086492061615,0.8152257800102234,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.0804066043632238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1940103226564256e-07,valid,0.45954027157921107,0.705843103|0.709400307|0.878074112|0.559613667|0.504318104|0.459540272,0.855843103|0.859400307|1.02807411|0.709613667|0.654318104|0.609540272,0.825843103|0.829400307|0.998074112|0.679613667|0.624318104|0.579540272,0|0|0|0|0|0,0|0|-0.00251696866|-0.08458548|-0.0729584797|-0.0828438761,0.29611167|0.311000906|0.297860475|0.248619659|0.249160814|0.260889447,3.11948408|3.14860213|3.80763995|2.40248885|2.19347475|2.01620666,0.736995101|-0.680415213|0.323105752,0.0910296887|-0.322588742|0.0799257234,0.0049272459000349045,0.0015136618167161942,0.0014544632285833359,0.0019272277131676674
168,8.450000000000001,-0.20085116396015856,0.14089085161685944,0.23416492342948914,0.6101797819137573,0.13861265778541565,0.35,5,0,0,0,0,,,nan,0,0.8185988664627075,0.518389105796814,3.470766067504883,0.8222836852073669,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07901446213636912,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7944572981015705e-07,valid,0.46876249898578537,0.720616102|0.724418758|0.891831773|0.568194661|0.513024307|0.468762499,0.870616102|0.874418758|1.04183177|0.718194661|0.663024307|0.618762499,0.840616102|0.844418758|1.01183177|0.688194661|0.633024307|0.588762499,0|0|0|0|0|0,0|0|-0.00237977532|-0.0863115931|-0.0755019862|-0.0832684013,0.297613084|0.311834443|0.299232348|0.252315884|0.252694192|0.264190045,3.18007749|3.20950947|3.86417966|2.43878294|2.22928943|2.05597164,0.741546273|-0.696544945|0.327101886,0.0910296887|-0.322588742|0.0799257234,0.004820556379854679,0.0014228802174329758,0.0016322415322065353,0.0017339661717414856
169,8.5,-0.18493953929271711,0.09222887456417084,0.23305712640285492,0.6003440618515015,0.08983773738145828,0.35,5,0,0,0,0,,,nan,0,0.6753610968589783,6.3401594161987305,131.8032989501953,0.6805790662765503,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.04018966791849171,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4314227433824719,0.698213415|0.696816485|0.854172895|0.531198711|0.476712829|0.431422743,0.848213415|0.846816485|1.00417289|0.681198711|0.626712829|0.581422743,0.818213415|0.816816485|0.974172895|0.651198711|0.596712829|0.551422743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00392358|0.00241741413|0.0201705103|-0.00802028665,-0.127525698|-0.161737597|-0.21228668|-0.18082901|-0.1770205|-0.182927265,2.66532796|2.62552834|3.20832848|1.94638325|1.75000133|1.53474342,0.746097445|-0.687902689|0.33109802,0.0910296887|0.322588742|0.0799257234,0.0047489674761891365,0.0014857389032840729,0.0014689099043607712,0.0017617009580135345
170,8.55,-0.20270876199425858,0.06784424185752869,0.2343599796295166,0.5930953025817871,0.06538745015859604,0.35,5,0,0,0,0,,,nan,0,0.6271663904190063,3.9546959400177,139.37525939941406,0.6297619342803955,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.04998682602829493,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.37015881113145e-07,valid,0.4224343052465779,0.692022871|0.689519977|0.844901242|0.522638938|0.468354279|0.422434305,0.842022871|0.839519977|0.994901242|0.672638938|0.618354279|0.572434305,0.812022871|0.809519977|0.964901242|0.642638938|0.588354279|0.542434305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342919067|0.0430994839|0.0559064515|0.0364445151,-0.122378235|-0.159785296|-0.210962212|-0.175818246|-0.171473224|-0.176932147,2.64571325|2.59829461|3.20293466|1.95783699|1.75785034|1.54924959,0.750648618|-0.671772957|0.335094154,0.0910296887|0.322588742|0.0799257234,0.004731896333396435,0.0013771895319223404,0.0013999855145812035,0.0019218698143959045
171,8.6,-0.20459644656894982,0.07961352169513702,0.2351025491952896,0.5845736265182495,0.07707332074642181,0.35,5,0,0,0,0,,,nan,0,0.5587079524993896,3.2714755535125732,79.8757095336914,0.5880401134490967,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.17762997793039662,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.83263429947034e-07,valid,0.41600431634561186,0.686137392|0.683135968|0.838218824|0.516262107|0.462232565|0.416004316,0.836137392|0.833135968|0.988218824|0.666262107|0.612232565|0.566004316,0.806137392|0.803135968|0.958218824|0.636262107|0.582232565|0.536004316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02756272|0.0050415109|0.00919489942|0.00683661605,-0.117138442|-0.156814395|-0.208578204|-0.171018398|-0.166205653|-0.171168754,2.62741113|2.57572948|3.17185981|1.89907154|1.69191951|1.49968513,0.75519979|-0.655643225|0.339090288,0.0910296887|0.322588742|0.0799257234,0.004877470433712006,0.0014613643288612366,0.0014474773779511452,0.0019374126568436623
172,8.65,-0.2114445520305935,0.06964407861232758,0.23668360710144043,0.5772638320922852,0.0670430138707161,0.35,5,0,0,0,0,,,nan,0,0.4875650703907013,3.6099462509155273,76.68082427978516,0.5019516944885254,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11477465364433521,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4452687015101846e-07,valid,0.408381552266205,0.680486603|0.676503681|0.830724099|0.508112201|0.454418489|0.408381552,0.830486603|0.826503681|0.980724099|0.658112201|0.604418489|0.558381552,0.800486603|0.796503681|0.950724099|0.628112201|0.574418489|0.528381552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042448686|0.0239628297|0.0275587966|0.021183008,-0.111804081|-0.154482567|-0.206894569|-0.165774811|-0.160413209|-0.164833969,2.61014233|2.55153216|3.15845052|1.89063682|1.68481954|1.48987525,0.759750962|-0.639513493|0.343086421,0.0910296887|0.322588742|0.0799257234,0.004657878540456295,0.0013029985129833221,0.0013225097209215164,0.001977255567908287
173,8.700000000000001,-0.22292879365055918,0.06970419734716415,0.23877939581871033,0.5700587034225464,0.06769368052482605,0.35,5,0,0,0,0,,,nan,0,0.46557527780532837,3.8330140113830566,67.78201293945312,0.4762147068977356,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.09659737113519173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.170151443741484e-07,valid,0.4019349484132261,0.67511751|0.670302593|0.824393258|0.501152999|0.447700359|0.401934948,0.82511751|0.820302593|0.974393258|0.651152999|0.597700359|0.551934948,0.79511751|0.790302593|0.944393258|0.621152999|0.567700359|0.521934948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0476158886|0.0143173569|0.00824323674|0.0146703619,-0.106379823|-0.151850805|-0.204882176|-0.160489815|-0.154695008|-0.158763959,2.59409022|2.52935957|3.14030674|1.85843954|1.64434967|1.4636462,0.764302135|-0.62338376|0.347082555,0.0910296887|0.322588742|0.0799257234,0.0050163958221673965,0.0015126150101423264,0.0015856046229600906,0.001884988509118557
174,8.75,-0.23905785850349623,0.08330676704645157,0.24090495705604553,0.5621522068977356,0.0814623162150383,0.35,5,0,0,0,0,,,nan,0,0.5143059492111206,3.7690749168395996,23.128206253051758,0.5189222693443298,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.06646838595839173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2520084491791867e-07,valid,0.39560026574247453,0.670030548|0.664446555|0.818660437|0.493819672|0.440590267|0.395600266,0.820030548|0.814446555|0.968660437|0.643819672|0.590590267|0.545600266,0.790030548|0.784446555|0.938660437|0.613819672|0.560590267|0.515600266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0436662493|-0.0148621605|-0.0308480567|-0.00706024144,-0.100868069|-0.149007333|-0.20267963|-0.155052798|-0.148855169|-0.152646924,2.57925412|2.50877889|3.11562837|1.80536373|1.58265784|1.4226939,0.768853307|-0.607254028|0.351078689,0.0910296887|0.322588742|0.0799257234,0.005000128410756588,0.0014919955283403397,0.0015921201556921005,0.001882420852780342
175,8.8,-0.24984652465464408,0.08991528302431107,0.24320457875728607,0.5541520118713379,0.08800822496414185,0.35,5,0,0,0,0,,,nan,0,0.5554997324943542,1.5527933835983276,48.82374572753906,0.555666983127594,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.012014803603243819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2285373737791075e-08,valid,0.38863348682512877,0.665203363|0.658482743|0.812458927|0.485178529|0.432241027|0.388633487,0.815203363|0.808482743|0.962458927|0.635178529|0.582241027|0.538633487,0.785203363|0.778482743|0.932458927|0.605178529|0.552241027|0.508633487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041029744|-0.0294138501|-0.0475907106|-0.0166804966,-0.0952697696|-0.146550277|-0.200914173|-0.149189723|-0.142523027|-0.146042971,2.56554368|2.4873807|3.08995128|1.76211054|1.53885037|1.39181048,0.773404479|-0.591124296|0.355074823,0.0910296887|0.322588742|0.0799257234,0.0050023505464196205,0.0014723939821124077,0.0015981709584593773,0.0018993830308318138
