step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.25454646015520616,0.09062238037586212,0.27250906825065613,0.34656137228012085,0.09062238037586212,0.35,2,0,0,0,0,,,nan,0,0.6195997595787048,2.490062952041626,44.461795806884766,0.6195988655090332,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.1269115993641092e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19286470875166428,0.495474625|0.287665933|0.192864709|0.359996874|0.375435002|0.405307974,0.645474625|0.437665933|0.342864709|0.509996874|0.525435002|0.555307974,0.615474625|0.407665933|0.312864709|0.479996874|0.495435002|0.525307974,0|0|0|0|0|0,0|0|0.0165526535|-0.0711687692|-0.0620343242|-0.0727470931,0.0643930146|0.0494627553|0.0313676564|0.0993202456|0.0807226601|0.0968270185,2.04629151|1.20012649|0.819379145|1.46813897|1.52042834|1.64531182,0.701501966|0.30231753|0.461715281,0.0113860937|0.121905923|0.0285161082,0.0052083879709243774,0.001587594859302044,0.001656942069530487,0.001929447054862976
152,7.65,-0.255514953884989,0.08850173652172089,0.2734462320804596,0.34997162222862244,0.08850175142288208,0.35,2,0,0,0,0,,,nan,0,0.6121352314949036,2.446599006652832,43.073490142822266,0.6121346950531006,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.937715689184681e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19656137716990407,0.498747612|0.291149434|0.196561377|0.361786739|0.376112021|0.405808338,0.648747612|0.441149434|0.346561377|0.511786739|0.526112021|0.555808338,0.618747612|0.411149434|0.316561377|0.481786739|0.496112021|0.525808338,0|0|0|0|0|0,0|0|0.0155815623|-0.0555709125|-0.0454128353|-0.0610744986,0.0651014523|0.0501148173|0.0320555093|0.0996587591|0.0808178201|0.0967480455,2.0600919|1.21471255|0.83388258|1.4912348|1.53985307|1.6589069,0.702071309|0.308412939|0.463141143,0.0113860937|0.121905923|0.0285161082,0.005086448043584824,0.001522677019238472,0.001588546670973301,0.0019410206004977226
153,7.7,-0.25015836618265896,0.08691398799419403,0.27413463592529297,0.3525899350643158,0.08691398799419403,0.35,2,0,0,0,0,,,nan,0,0.5265074968338013,2.3526830673217773,46.80367660522461,0.5265074968338013,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.3936006381289745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1999716248001827,0.502048135|0.294460083|0.199971625|0.364332354|0.377876218|0.406863785,0.652048135|0.444460083|0.349971625|0.514332354|0.527876218|0.556863785,0.622048135|0.414460083|0.319971625|0.484332354|0.497876218|0.526863785,0|0|0|0|0|0,0|0|0.00846139143|-0.0291420913|-0.024403974|-0.0356299721,0.0658045413|0.0508508092|0.0328625649|0.0999890722|0.0809359238|0.0966657192,2.07399708|1.22869114|0.841210455|1.5281764|1.56803682|1.68849089,0.702640653|0.314508349|0.464567006,0.0113860937|0.121905923|0.0285161082,0.005107983015477657,0.0015039900317788124,0.0016278717666864395,0.0019413195550441742
154,7.75,-0.23071795642595844,0.08566577732563019,0.2738199830055237,0.3546891510486603,0.08566579222679138,0.35,2,0,0,0,0,,,nan,0,0.40819302201271057,2.758922815322876,41.62278747558594,0.40819302201271057,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0771650756949827e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20258994254895546,0.505370475|0.297436166|0.202589943|0.3681132|0.380764658|0.409308498,0.655370475|0.447436166|0.352589943|0.5181132|0.530764658|0.559308498,0.625370475|0.417436166|0.322589943|0.4881132|0.500764658|0.529308498,0|0|0|0|0|0,0|0|-0.00221457955|-0.0252386628|-0.0310769208|-0.0358418353,0.066504381|0.0517373805|0.0339736103|0.100413759|0.0813064227|0.0968060933,2.08798628|1.24148204|0.842118801|1.5476279|1.57328813|1.69819825,0.703209996|0.320603758|0.465992868,0.0113860937|0.121905923|0.0285161082,0.0047014327719807625,0.0015675975009799004,0.0013436395674943924,0.0017551649361848831
155,7.800000000000001,-0.20862095559819016,0.08465109020471573,0.272417813539505,0.35642316937446594,0.08465109020471573,0.35,2,0,0,0,0,,,nan,0,0.36739397048950195,2.8035433292388916,45.10344314575195,0.36739397048950195,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.032070628140741e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20468916904092027,0.508726646|0.300391326|0.204689169|0.372028077|0.383520354|0.411920094,0.658726646|0.450391326|0.354689169|0.522028077|0.533520354|0.561920094,0.628726646|0.420391326|0.324689169|0.492028077|0.503520354|0.531920094,0|0|0|0|0|0,0|0|-0.0146182628|-0.0322690859|-0.0480217704|-0.0425442467,0.0671960033|0.0526383238|0.0353009874|0.101015271|0.0820298371|0.097289553,2.10210259|1.25420363|0.839439401|1.55685849|1.56808948|1.70242568,0.70377934|0.326699167|0.46741873,0.0113860937|0.121905923|0.0285161082,0.004880611784756184,0.00150394719094038,0.0015078606083989143,0.001837925985455513
156,7.8500000000000005,-0.20966618263242318,0.08337852358818054,0.27120569348335266,0.3586339056491852,0.08337850123643875,0.35,2,0,0,0,0,,,nan,0,0.4717322587966919,3.163485050201416,62.51106643676758,0.4717321991920471,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.772357882337899e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20642316372676717,0.512122669|0.303487303|0.206423164|0.375607703|0.385404744|0.414362556,0.662122669|0.453487303|0.356423164|0.525607703|0.535404744|0.564362556,0.632122669|0.423487303|0.326423164|0.495607703|0.505404744|0.534362556,0|0|0|0|0|0,0|0|-0.014113186|-0.053949822|-0.0721332117|-0.0613943436,0.0678768573|0.0534829192|0.0367981616|0.101820694|0.0830484624|0.0980362501,2.11636753|1.26743213|0.848377631|1.55030168|1.55253423|1.69409213,0.704348683|0.332794577|0.468844593,0.0113860937|0.121905923|0.0285161082,0.005001875571906567,0.0015232600271701813,0.0015763966366648674,0.0018698638305068016
157,7.9,-0.24092357300451595,0.08145599812269211,0.2717997431755066,0.3620528280735016,0.0814560204744339,0.35,2,0,0,0,0,,,nan,0,0.5636584758758545,3.200749158859253,68.49720001220703,0.563657820224762,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0029623455419137e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2086338685691853,0.515563624|0.306914792|0.208633869|0.378186556|0.385852794|0.415901799,0.665563624|0.456914792|0.358633869|0.528186556|0.535852794|0.565901799,0.635563624|0.426914792|0.328633869|0.498186556|0.505852794|0.535901799,0|0|0|0|0|0,0|0|0.00504160689|-0.0707651229|-0.0717930901|-0.0717569962,0.068544817|0.0541895534|0.0381268995|0.102649342|0.0840535|0.0987882672,2.13079931|1.28184872|0.877703981|1.54463044|1.55567159|1.69063847,0.704918027|0.338889986|0.470270455,0.0113860937|0.121905923|0.0285161082,0.005058301612734795,0.001544061116874218,0.0015539182350039482,0.0019262023270130157
158,7.95,-0.27093169308111215,0.07895955443382263,0.2740672826766968,0.36664310097694397,0.07895953953266144,0.35,2,0,0,0,0,,,nan,0,0.6269711256027222,3.050699234008789,46.108402252197266,0.6269702315330505,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.2385984848944074e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21205285464609547,0.519043488|0.31059478|0.212052855|0.380077831|0.386118591|0.416869946,0.669043488|0.46059478|0.362052855|0.530077831|0.536118591|0.566869946,0.639043488|0.43059478|0.332052855|0.500077831|0.506118591|0.536869946,0|0|0|0|0|0,0|0|0.0232646224|-0.0857926067|-0.0690430529|-0.0864951765,0.0692022962|0.0547965472|0.0389752581|0.103140689|0.0844930729|0.0990308832,2.14537625|1.29717567|0.910451299|1.53765941|1.55992439|1.68001549,0.70548737|0.344985396|0.471696317,0.0113860937|0.121905923|0.0285161082,0.0051528457552194595,0.0015796544030308723,0.0015922952443361282,0.0019439654424786568
159,8.0,-0.2832591322890994,0.076590895652771,0.2769958972930908,0.3711669147014618,0.0765908807516098,0.35,2,0,0,0,0,,,nan,0,0.6324818730354309,2.235440254211426,45.00459671020508,0.6324810981750488,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,9.392804311745912e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21664306633327168,0.522561362|0.314512646|0.216643066|0.381340753|0.386718234|0.417016101,0.672561362|0.464512646|0.366643066|0.531340753|0.536718234|0.567016101,0.642561362|0.434512646|0.336643066|0.501340753|0.506718234|0.537016101,0|0|0|0|0|0,0|0|0.0265433382|-0.0697129481|-0.0467323396|-0.0695084116,0.0698496558|0.0553146328|0.0393785278|0.103300963|0.0843786059|0.0987620998,2.16009511|1.31336522|0.932494131|1.55895103|1.5845192|1.69731809,0.706056714|0.351080805|0.47312218,0.0113860937|0.121905923|0.0285161082,0.0051254210993647575,0.0015824073925614357,0.001525668427348137,0.0019848523661494255
160,8.05,-0.2761643570059917,0.07469628751277924,0.27948588132858276,0.374912291765213,0.07469626516103745,0.35,2,0,0,0,0,,,nan,0,0.5717867016792297,2.0582544803619385,40.13285446166992,0.5717865824699402,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0912725340641353e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2211668927533842,0.526103453|0.318263354|0.221166893|0.383393845|0.388530823|0.417970663,0.676103453|0.468263354|0.371166893|0.533393845|0.538530823|0.567970663,0.646103453|0.438263354|0.341166893|0.503393845|0.508530823|0.537970663,0|0|0|0|0|0,0|0|0.0195928298|-0.043122529|-0.0250219916|-0.0434263376,0.0704921121|0.0559124141|0.0398216552|0.103360569|0.0841418329|0.0983572321,2.17490592|1.32896583|0.944082056|1.59381342|1.61324313|1.72681355,0.706626058|0.357176214|0.474548042,0.0113860937|0.121905923|0.0285161082,0.0051627447828650475,0.0016100816428661346,0.001554928719997406,0.001965469680726528
161,8.1,-0.2501063308685414,0.07319270819425583,0.28052955865859985,0.3779700696468353,0.07319273054599762,0.35,2,0,0,0,0,,,nan,0,0.45279112458229065,2.708808183670044,42.57820129394531,0.45279112458229065,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1840735206664757e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2249122762078335,0.529664854|0.321689409|0.224912276|0.386686029|0.391453832|0.420257532,0.679664854|0.471689409|0.374912276|0.536686029|0.541453832|0.570257532,0.649664854|0.441689409|0.344912276|0.506686029|0.511453832|0.540257532,0|0|0|0|0|0,0|0|0.00734653901|-0.0344949465|-0.0283882313|-0.0402683697,0.0711312785|0.0566481239|0.0405556048|0.103503923|0.0841277326|0.0981512541,2.18979069|1.34340576|0.947551249|1.61575309|1.62155483|1.73891301,0.707195401|0.363271624|0.475973904,0.0113860937|0.121905923|0.0285161082,0.005253429524600506,0.0016233688220381737,0.0016077905893325806,0.0019876686856150627
162,8.15,-0.222470079034847,0.07196676731109619,0.28014039993286133,0.38052234053611755,0.0719667598605156,0.35,2,0,0,0,0,,,nan,0,0.39117109775543213,2.3470864295959473,39.75030517578125,0.39117109775543213,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.902538797122252e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22797008532097074,0.533255121|0.325030473|0.227970085|0.390305583|0.394421903|0.422788033,0.683255121|0.475030473|0.377970085|0.540305583|0.544421903|0.572788033,0.653255121|0.445030473|0.347970085|0.510305583|0.514421903|0.542788033,0|0|0|0|0|0,0|0|-0.00602802252|-0.0371429001|-0.0419190246|-0.0450810634,0.0717634068|0.0574215703|0.0415514474|0.103840204|0.08449779|0.0983256866,2.20478389|1.35754346|0.947403766|1.62791963|1.62026638|1.74439675,0.707764745|0.369367033|0.477399766,0.0113860937|0.121905923|0.0285161082,0.005151174031198025,0.0015169158577919006,0.001618637703359127,0.001980862580239773
163,8.200000000000001,-0.2051582895265892,0.0708705484867096,0.27890777587890625,0.38285139203071594,0.0708705335855484,0.35,2,0,0,0,0,,,nan,0,0.4552476704120636,2.993124008178711,47.58409118652344,0.4552476108074188,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.239537617760197e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23052230270005636,0.53688019|0.328447034|0.230522303|0.393762685|0.396770224|0.4251802,0.68688019|0.478447034|0.380522303|0.543762685|0.546770224|0.5751802,0.65688019|0.448447034|0.350522303|0.513762685|0.516770224|0.5451802,0|0|0|0|0|0,0|0|-0.0165160262|-0.0476584755|-0.0619962444|-0.0541780482,0.0723861839|0.0581673983|0.0427504119|0.104383397|0.085187542|0.0987925222,2.21990694|1.37195553|0.948323596|1.63177566|1.61027219|1.74533527,0.708334088|0.375462443|0.478825629,0.0113860937|0.121905923|0.0285161082,0.00506370235234499,0.001514640636742115,0.0015907790511846542,0.0019260803237557411
164,8.25,-0.2244274868978045,0.06956391036510468,0.27884677052497864,0.38568785786628723,0.06956390291452408,0.35,2,0,0,0,0,,,nan,0,0.5379321575164795,2.122804641723633,52.29206085205078,0.5379319787025452,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.4880251368019188e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23285137539732703,0.54054343|0.332047347|0.232851375|0.396718864|0.397922736|0.427209734,0.69054343|0.482047347|0.382851375|0.546718864|0.547922736|0.577209734,0.66054343|0.452047347|0.352851375|0.516718864|0.517922736|0.547209734,0|0|0|0|0|0,0|0|-0.00937573102|-0.0547636568|-0.0632975968|-0.0562413626,0.0729983085|0.058842901|0.0440514194|0.105110827|0.0861155286|0.099470864,2.23517203|1.38703229|0.96608119|1.63722263|1.61450887|1.75206844,0.708903432|0.381557852|0.480251491,0.0113860937|0.121905923|0.0285161082,0.004962386563420296,0.0015414319932460785,0.0014651408419013023,0.0019194697961211205
165,8.3,-0.2634029314821692,0.06777200847864151,0.2809062898159027,0.3896900713443756,0.0677720159292221,0.35,2,0,0,0,0,,,nan,0,0.5903845429420471,2.725597858428955,55.65000915527344,0.5903838872909546,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.805047981920364e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23568782728952142,0.54423971|0.335774552|0.235687827|0.399412355|0.398774285|0.429182447,0.69423971|0.485774552|0.385687827|0.549412355|0.548774285|0.579182447,0.66423971|0.455774552|0.355687827|0.519412355|0.518774285|0.549182447,0|0|0|0|0|0,0|0|0.00923015045|-0.0704092507|-0.0627421888|-0.0716242085,0.0736016674|0.0594734566|0.0451657024|0.105726981|0.0868380993|0.0999471228,2.25056051|1.40257166|0.997147162|1.63296715|1.61919305|1.7450527,0.709472775|0.387653261|0.481677353,0.0113860937|0.121905923|0.0285161082,0.004986475221812725,0.0015314947813749313,0.0015193521976470947,0.0019009551033377647
166,8.35,-0.284352485220627,0.06577180325984955,0.28405675292015076,0.39432117342948914,0.06577179580926895,0.35,2,0,0,0,0,,,nan,0,0.6124213933944702,2.2268099784851074,29.138399124145508,0.6124207377433777,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.761677480960754e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23969010778348088,0.547971282|0.339738535|0.239690108|0.401431239|0.399823522|0.430355862,0.697971282|0.489738535|0.389690108|0.551431239|0.549823522|0.580355862,0.667971282|0.459738535|0.359690108|0.521431239|0.519823522|0.550355862,0|0|0|0|0|0,0|0|0.0186625491|-0.0774857575|-0.060152229|-0.0806073491,0.0741954277|0.0600185731|0.0458540076|0.10605265|0.0870826772|0.0999830528,2.26608056|1.41897271|1.02327699|1.63429185|1.62622454|1.74079915,0.710042119|0.393748671|0.483103216,0.0113860937|0.121905923|0.0285161082,0.004987085238099098,0.0015346473082900047,0.0014643389731645584,0.0019522299990057945
167,8.4,-0.2798253876250045,0.06397836655378342,0.2868901789188385,0.39863112568855286,0.06397836655378342,0.35,2,0,0,0,0,,,nan,0,0.5708292722702026,1.5277551412582397,41.427337646484375,0.5708291530609131,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.5966386109053408e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24432115313162628,0.55173513|0.343837799|0.244321153|0.403118554|0.401302547|0.43104138,0.70173513|0.493837799|0.394321153|0.553118554|0.551302547|0.58104138,0.67173513|0.463837799|0.364321153|0.523118554|0.521302547|0.55104138,0|0|0|0|0|0,0|0|0.0161217456|-0.0639794023|-0.047645964|-0.0673257676,0.0747806833|0.0605203368|0.0463288303|0.106207471|0.0870730554|0.0997938844,2.2817212|1.43587153|1.03973519|1.65470229|1.64463728|1.75663364,0.710611463|0.39984408|0.484529078,0.0113860937|0.121905923|0.0285161082,0.005027376115322113,0.0015304777771234512,0.0015423325821757317,0.0019203471019864082
168,8.450000000000001,-0.2589006287189097,0.062490154057741165,0.288528174161911,0.4023289382457733,0.06249016895890236,0.35,2,0,0,0,0,,,nan,0,0.47693923115730286,2.0725486278533936,32.97858428955078,0.47693923115730286,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2118417281578955e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24863110776307407,0.555521825|0.347791356|0.248631108|0.405431135|0.403483417|0.432401207,0.705521825|0.497791356|0.398631108|0.555431135|0.553483417|0.582401207,0.675521825|0.467791356|0.368631108|0.525431135|0.523483417|0.552401207,0|0|0|0|0|0,0|0|0.00740138305|-0.050735818|-0.042688299|-0.0568757175,0.0753606686|0.0610842739|0.0469246529|0.10637017|0.0871401309|0.0996871216,2.29744797|1.4522497|1.04885047|1.67735889|1.6583855|1.77241623,0.711180806|0.40593949|0.48595494,0.0113860937|0.121905923|0.0285161082,0.005019370466470718,0.0014590807259082794,0.0015853634104132652,0.001941184513270855
169,8.5,-0.23933725253233235,0.061232391744852066,0.28911322355270386,0.4055456221103668,0.06123238429427147,0.35,2,0,0,0,0,,,nan,0,0.4280373454093933,2.0026473999023438,39.058650970458984,0.4280373454093933,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0565576078605526e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25232896093071355,0.559331677|0.35159376|0.252328961|0.408334209|0.405990558|0.434325152,0.709331677|0.50159376|0.402328961|0.558334209|0.555990558|0.584325152,0.679331677|0.47159376|0.372328961|0.528334209|0.525990558|0.554325152,0|0|0|0|0|0,0|0|-0.00296996851|-0.0478910576|-0.0476766105|-0.0539199241,0.0759351175|0.0617085357|0.0477354958|0.106652234|0.0874599112|0.0998311934,2.31326183|1.46808358|1.05408137|1.69209801|1.66374553|1.78321188,0.71175015|0.412034899|0.487380803,0.0113860937|0.121905923|0.0285161082,0.004973253235220909,0.0014530140906572342,0.0015646778047084808,0.0019212989136576653
170,8.55,-0.22683137355187688,0.060092493891716,0.2890705168247223,0.4085371792316437,0.0600925013422966,0.35,2,0,0,0,0,,,nan,0,0.4697221517562866,1.959778904914856,32.241310119628906,0.4697221517562866,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1160343141033234e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2555455780997731,0.563170195|0.355390525|0.255545578|0.411363312|0.408170937|0.436468896,0.713170195|0.505390525|0.405545578|0.561363312|0.558170937|0.586468896,0.683170195|0.475390525|0.375545578|0.531363312|0.528170937|0.556468896,0|0|0|0|0|0,0|0|-0.0109204179|-0.0525885923|-0.0587539135|-0.0574648684,0.0765020556|0.0623376844|0.0487175523|0.107075055|0.0879973965|0.100160963,2.32918284|1.48389978|1.05997945|1.69993971|1.66192723|1.78857168,0.712319493|0.418130308|0.488806665,0.0113860937|0.121905923|0.0285161082,0.005144399590790272,0.0015204520896077156,0.0015978598967194557,0.0019937343895435333
171,8.6,-0.2424122350860924,0.058858904987573624,0.2899169325828552,0.41186103224754333,0.05885889008641243,0.35,2,0,0,0,0,,,nan,0,0.5301145315170288,1.4635261297225952,37.09803771972656,0.530114471912384,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.2681935579015827e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2585372082722326,0.567040736|0.359286621|0.258537208|0.414165068|0.409653773|0.438501241,0.717040736|0.509286621|0.408537208|0.564165068|0.559653773|0.588501241,0.687040736|0.479286621|0.378537208|0.534165068|0.529653773|0.558501241,0|0|0|0|0|0,0|0|-0.00624985906|-0.0564946796|-0.058590528|-0.0579564023,0.0770603194|0.0629337391|0.0497841501|0.107614159|0.0886934128|0.100628535,2.34522326|1.50008022|1.07768312|1.70777975|1.66871798|1.7966771,0.712888837|0.424225718|0.490232527,0.0113860937|0.121905923|0.0285161082,0.005161113105714321,0.001570393331348896,0.0015921369194984436,0.0019669244065880775
172,8.65,-0.2733515036402994,0.05740756168961525,0.29239505529403687,0.4158931076526642,0.057407576590776443,0.35,2,0,0,0,0,,,nan,0,0.5696201920509338,1.8654661178588867,35.900455474853516,0.5696197152137756,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.467271570977706e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26186101626963765,0.570940475|0.363266558|0.261861016|0.41682569|0.411012371|0.440563345,0.720940475|0.513266558|0.411861016|0.56682569|0.561012371|0.590563345,0.690940475|0.483266558|0.381861016|0.53682569|0.531012371|0.560563345,0|0|0|0|0|0,0|0|0.00586148157|-0.0624250796|-0.0538968952|-0.0628623228,0.0776108459|0.0635040819|0.0507372365|0.108082808|0.0892669199|0.100974369,2.36137275|1.51657032|1.10404278|1.71296049|1.67941951|1.80036543,0.71345818|0.430321127|0.49165839,0.0113860937|0.121905923|0.0285161082,0.004982994869351387,0.0014061909168958664,0.0016243858262896538,0.0019220495596528053
