step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.36021307752266474,0.02732376754283905,0.3972720205783844,0.5637490153312683,0.0273237694054842,0.35,5,0,0,0,0,,,nan,0,0.7407106757164001,0.7996005415916443,12.66926383972168,0.7934709191322327,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.29384898342860993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0665161422350753e-11,valid,0.39974740415536003,0.573860774|0.606677098|0.753823922|0.43154671|0.415823763|0.399747404,0.723860774|0.756677098|0.903823922|0.58154671|0.565823763|0.549747404,0.693860774|0.726677098|0.873823922|0.55154671|0.535823763|0.519747404,0|0|0|0|0|0,0|0|-0.0571134905|0.0483933767|0.0847739311|0.054091642,0.173950662|0.188216618|0.231590047|0.198055609|0.201792013|0.214791841,2.46939376|2.61492501|3.18977224|1.97263582|1.949861|1.8678731,0.433306038|-0.632891059|0.617747724,-0.0637273043|-0.279321134|0.00348295947,0.003619006834924221,0.0008086757734417915,0.001123432070016861,0.0016666864976286888
87,4.4,-0.36134706497871805,0.025978993624448776,0.3982732892036438,0.5775387287139893,0.025978997349739075,0.35,5,0,0,0,0,,,nan,0,0.7172728776931763,1.010001540184021,9.746625900268555,0.7701912522315979,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2893033095680286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6018066647388585e-11,valid,0.4137490044170292,0.582668377|0.616085534|0.763136978|0.444465044|0.429509824|0.413749004,0.732668377|0.766085534|0.913136978|0.594465044|0.579509824|0.563749004,0.702668377|0.736085534|0.883136978|0.564465044|0.549509824|0.533749004,0|0|0|0|0|0,0|0|-0.0589512498|0.0453197025|0.0766970917|0.0474110962,0.176855973|0.188416298|0.231082282|0.200406682|0.203899462|0.216528656,2.50752948|2.65275843|3.22467894|2.02358656|1.99863585|1.91893577,0.430119574|-0.646857142|0.617921531,-0.0637273043|-0.279321134|0.00348295947,0.0029571587219834328,0.0008121738210320473,0.0009083421900868416,0.0012184083461761475
88,4.45,-0.36157663900257553,0.024799227714538574,0.3992643654346466,0.591096818447113,0.024799229577183723,0.35,5,0,0,0,0,,,nan,0,0.7018011212348938,1.0675772428512573,6.552273273468018,0.7561200857162476,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2895514874462546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2891618328403354e-11,valid,0.42753870796120996,0.591613851|0.625426751|0.772204851|0.457265935|0.442945752|0.427538708,0.741613851|0.775426751|0.922204851|0.607265935|0.592945752|0.577538708,0.711613851|0.745426751|0.892204851|0.577265935|0.562945752|0.547538708,0|0|0|0|0|0,0|0|-0.0574703992|0.0424189207|0.0669896739|0.0393992194,0.179675152|0.188657975|0.230645125|0.202659363|0.205924096|0.218208289,2.54613056|2.69036498|3.26199413|2.07414203|2.04469678|1.96776234,0.42693311|-0.660823226|0.618095338,-0.0637273043|-0.279321134|0.00348295947,0.0037541408091783524,0.0014190450310707092,0.0010433131828904152,0.0012698611244559288
89,4.5,-0.36042808780054003,0.023770717903971672,0.40016788244247437,0.6043118834495544,0.02377072162926197,0.35,5,0,0,0,0,,,nan,0,0.6946251392364502,1.1198011636734009,6.880919456481934,0.7538160085678101,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.300292520306274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1160413738997566e-11,valid,0.44109683228359564,0.600693078|0.634731058|0.781212969|0.469920969|0.456059166|0.441096832,0.750693078|0.784731058|0.931212969|0.619920969|0.606059166|0.591096832,0.720693078|0.754731058|0.901212969|0.589920969|0.576059166|0.561096832,0|0|0|0|0|0,0|0|-0.051986564|0.0384722511|0.0543555435|0.0281711085,0.182410355|0.188942854|0.230277772|0.204839869|0.207899251|0.219867351,2.58518267|2.72786709|3.30314308|2.122996|2.08649146|2.01242579,0.423746645|-0.67478931|0.618269145,-0.0637273043|-0.279321134|0.00348295947,0.003574044443666935,0.0008433554321527481,0.0009178211912512779,0.0017917947843670845
90,4.55,-0.4513308187964538,0.11526885628700256,0.4009658396244049,0.6129322648048401,0.11505527049303055,0.35,5,0,0,0,0,,,nan,0,0.6810720562934875,1.2309514284133911,7.85866117477417,0.7435459494590759,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3051050401277908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0412715828467256e-11,valid,0.4543118797807725,0.609901386|0.644028175|0.790372559|0.482342585|0.468702518|0.45431188,0.759901386|0.794028175|0.940372559|0.632342585|0.618702518|0.60431188,0.729901386|0.764028175|0.910372559|0.602342585|0.588702518|0.57431188,0|0|0|0|0|0,0|0|-0.0461294365|0.0337107392|0.0415385968|0.0177884228,0.185063705|0.189281299|0.229991474|0.206979403|0.209862829|0.22154517,2.62466925|2.765394|3.34535227|2.17006048|2.1262115|2.05658111,0.420560181|-0.688755393|0.618442953,-0.0637273043|-0.279321134|0.00348295947,0.004485885612666607,0.0014207735657691956,0.001400010660290718,0.0016383267939090729
91,4.6000000000000005,-0.48172951796564234,0.12437286227941513,0.40252482891082764,0.6051930785179138,0.1241275817155838,0.35,5,0,0,0,0,,,nan,0,0.6502265334129333,7.240423202514648,165.39512634277344,0.6257944703102112,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.13613826893874306,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4256287329142999,0.579707921|0.61428902|0.753560863|0.453116349|0.440444832|0.425628733,0.729707921|0.76428902|0.903560863|0.603116349|0.590444832|0.575628733,0.699707921|0.73428902|0.873560863|0.573116349|0.560444832|0.545628733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0794947565|0.0740486256|0.123790345|0.100296309,-0.235583463|-0.232823672|-0.276806742|-0.246124902|-0.239664024|-0.246502314,2.08324822|2.22433241|2.65794195|1.64038912|1.64590565|1.55630893,0.417373717|-0.697672307|0.61861676,-0.0637273043|0.279321134|0.00348295947,0.004139103926718235,0.0012763850390911102,0.0013181651011109352,0.0015198765322566032
92,4.65,-0.47487636398029515,0.11667029559612274,0.404151052236557,0.5991383194923401,0.11639124900102615,0.35,5,0,0,0,0,,,nan,0,0.7073767185211182,4.751739025115967,99.51337432861328,0.7404150366783142,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.21972265227612156,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.366246855915356e-10,valid,0.41829577261327244,0.568052533|0.602693342|0.736784993|0.445048013|0.434141302|0.418295773,0.718052533|0.752693342|0.886784993|0.595048013|0.584141302|0.568295773,0.688052533|0.722693342|0.856784993|0.565048013|0.554141302|0.538295773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0734105619|0.0880184277|0.156338516|0.138959088,-0.234059926|-0.231151643|-0.276334402|-0.247675399|-0.236732947|-0.243624172,2.03815021|2.17962173|2.59739501|1.62053508|1.65617078|1.56851801,0.414187253|-0.683706224|0.618790567,-0.0637273043|0.279321134|0.00348295947,0.0035858554765582085,0.001333705149590969,0.0009224908426403999,0.001300610601902008
93,4.7,-0.4503701559162849,0.0960107371211052,0.4054667353630066,0.5944705605506897,0.0956999808549881,0.35,5,0,0,0,0,,,nan,0,0.8130679130554199,4.325015068054199,57.68185806274414,0.8485921025276184,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2508231539325831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7212826570209856e-11,valid,0.41264516661117534,0.556534899|0.59145869|0.721022728|0.4367521|0.42956858|0.412645167,0.706534899|0.74145869|0.871022728|0.5867521|0.57956858|0.562645167,0.676534899|0.71145869|0.841022728|0.5567521|0.54956858|0.532645167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0392422384|0.103595294|0.170634089|0.162101108,-0.232480192|-0.229092074|-0.275535662|-0.251488083|-0.233909915|-0.24076514,1.9936594|2.13674269|2.56931301|1.59911561|1.6549985|1.57191663,0.411000788|-0.66974014|0.618964374,-0.0637273043|0.279321134|0.00348295947,0.0034277895465493202,0.0008250158280134201,0.001044965349137783,0.0015358272939920425
94,4.75,-0.44102443672945646,0.09212274104356766,0.40645626187324524,0.5898086428642273,0.09097836166620255,0.35,5,0,0,0,0,,,nan,0,0.8596960306167603,2.6016011238098145,66.11193084716797,0.8957496285438538,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2609191297522049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.811393814086907e-10,valid,0.4083245067698261,0.545164576|0.580667511|0.707648816|0.42811744|0.42592831|0.408324507,0.695164576|0.730667511|0.857648816|0.57811744|0.57592831|0.558324507,0.665164576|0.700667511|0.827648816|0.54811744|0.54592831|0.528324507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156260485|0.103891721|0.156712944|0.152522644,-0.230842548|-0.226546633|-0.274279927|-0.254990665|-0.231513164|-0.238310829,1.94981576|2.09612341|2.54068929|1.56137081|1.62891302|1.54750984,0.407814324|-0.655774057|0.619138181,-0.0637273043|0.279321134|0.00348295947,0.0036133872345089912,0.0010578613728284836,0.0011064326390624046,0.0014246301725506783
95,4.800000000000001,-0.4535402800798886,0.10401730239391327,0.40739500522613525,0.584070086479187,0.10044978559017181,0.35,5,0,0,0,0,,,nan,0,0.8254426121711731,2.6157538890838623,62.31582260131836,0.8600358963012695,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2518309648068441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.53971051168106e-09,valid,0.40396247085637993,0.533901086|0.570014974|0.695532854|0.418953256|0.421818843|0.403962471,0.683901086|0.720014974|0.845532854|0.568953256|0.571818843|0.553962471,0.653901086|0.690014974|0.815532854|0.538953256|0.541818843|0.523962471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02624232|0.0816785179|0.12844544|0.124256597,-0.229139991|-0.223710301|-0.272739844|-0.257560202|-0.229407914|-0.236187236,1.90646435|2.0563496|2.48314925|1.49993134|1.5863129|1.50391925,0.40462786|-0.641807973|0.619311988,-0.0637273043|0.279321134|0.00348295947,0.011362352408468723,0.0010456787422299385,0.001070832833647728,0.009222402237355709
96,4.8500000000000005,-0.47681070879494003,0.1255326122045517,0.4083399176597595,0.5766058564186096,0.12161404639482498,0.35,5,0,0,0,0,,,nan,0,0.807697594165802,2.8048102855682373,32.80839920043945,0.841507077217102,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.24635532214463288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1909401362655836e-08,valid,0.3985331567050775,0.522691783|0.559192802|0.682415111|0.408590992|0.416448827|0.398533157,0.672691783|0.709192802|0.832415111|0.558590992|0.566448827|0.548533157,0.642691783|0.679192802|0.802415111|0.528590992|0.536448827|0.518533157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0486102429|0.0502148039|0.0961580426|0.085698232,-0.22736363|-0.220947907|-0.271281933|-0.256541239|-0.227204627|-0.23399232,1.8634035|2.0158233|2.40976827|1.42803753|1.53474872|1.44583854,0.401441395|-0.62784189|0.619485795,-0.0637273043|0.279321134|0.00348295947,0.0034854281693696976,0.0010782582685351372,0.0011313613504171371,0.0012512868270277977
97,4.9,-0.49843379248036807,0.147272527217865,0.4092077910900116,0.5673672556877136,0.14292070269584656,0.35,5,0,0,0,0,,,nan,0,0.812431275844574,2.524897813796997,18.156282424926758,0.8586025834083557,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2869548920338065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2368875337897285e-08,valid,0.39141567660760657,0.511517566|0.548193488|0.667619785|0.396790742|0.409486502|0.391415677,0.661517566|0.698193488|0.817619785|0.546790742|0.559486502|0.541415677,0.631517566|0.668193488|0.787619785|0.516790742|0.529486502|0.511415677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.064255935|0.0203287251|0.0648624732|0.0468290103,-0.225507377|-0.218474446|-0.27012982|-0.255073004|-0.22473626|-0.231525404,1.82056289|1.97429951|2.33609338|1.35241869|1.47807222|1.38096631,0.398254931|-0.613875806|0.619659603,-0.0637273043|0.279321134|0.00348295947,0.0036285901442170143,0.0009826328605413437,0.0010210378095507622,0.0016021179035305977
98,4.95,-0.4975798621394927,0.15317775309085846,0.4096716642379761,0.5567278861999512,0.14834070205688477,0.35,5,0,0,0,0,,,nan,0,0.7862890362739563,1.97648024559021,45.25780487060547,0.8427358269691467,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.31117214329619813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.385893683818033e-08,valid,0.3825612998203437,0.50038383|0.537125245|0.651597097|0.383627174|0.400964233|0.3825613,0.65038383|0.687125245|0.801597097|0.533627174|0.550964233|0.5325613,0.62038383|0.657125245|0.771597097|0.503627174|0.520964233|0.5025613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477426336|0.0067066515|0.0349372367|0.0117371473,-0.223567272|-0.216330548|-0.269332591|-0.253494628|-0.222015313|-0.228784199,1.77796805|1.93217043|2.28931316|1.28772072|1.41677886|1.31319815,0.395068467|-0.599909723|0.61983341,-0.0637273043|0.279321134|0.00348295947,0.003632228821516037,0.0010652495548129082,0.0011291522532701492,0.0014148075133562088
99,5.0,-0.49459137593913055,0.15736502408981323,0.4097301959991455,0.5449085235595703,0.1519906371831894,0.35,5,0,0,0,0,,,nan,0,0.729645311832428,2.0374324321746826,22.112091064453125,0.794546365737915,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.32123039290524014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.65195922745429e-08,valid,0.37037168074689386,0.489318672|0.526202762|0.63620951|0.370371681|0.391056674|0.372301217,0.639318672|0.676202762|0.78620951|0.520371681|0.541056674|0.522301217,0.609318672|0.646202762|0.75620951|0.490371681|0.511056674|0.492301217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271082191|-0.00311354401|0.00957735351|-0.0170680579,-0.221541714|-0.21435963|-0.268724019|-0.251946325|-0.219285103|-0.226067051,1.73573298|1.89045142|2.2490058|1.22642685|1.35451894|1.24606976,0.391882002|-0.585943639|0.620007217,-0.0637273043|0.279321134|0.00348295947,0.0035475939512252808,0.00105317123234272,0.0010598665103316307,0.00141189806163311
100,5.050000000000001,-0.48634407588268,0.15614381432533264,0.40943098068237305,0.5321749448776245,0.15019451081752777,0.35,3,0,0,0,0,,,nan,0,0.6894062161445618,1.7851648330688477,26.003490447998047,0.7572547197341919,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3189953605880437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.47113213014805e-08,valid,0.35718094425621894,0.478335475|0.515456764|0.621742276|0.357180944|0.380020242|0.36085159,0.628335475|0.665456764|0.771742276|0.507180944|0.530020242|0.51085159,0.598335475|0.635456764|0.741742276|0.477180944|0.500020242|0.48085159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.002249696|-0.00191458055|-0.00203683062|-0.028320324,-0.21942747|-0.212499134|-0.268248326|-0.250454867|-0.21657675|-0.22340543,1.69391443|1.84932792|2.21647108|1.17635433|1.30146739|1.19168061,0.388695538|-0.571977556|0.620181024,-0.0637273043|0.279321134|0.00348295947,0.003611168824136257,0.0010676616802811623,0.0011086836457252502,0.0014108559116721153
101,5.1000000000000005,-0.47863958262395045,0.15249651670455933,0.40895962715148926,0.5199415683746338,0.14594635367393494,0.35,3,0,0,0,0,,,nan,0,0.6804735064506531,1.1466306447982788,22.839569091796875,0.7416957020759583,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2999976935003912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.355646634508382e-08,valid,0.34447191364944074,0.467466778|0.504948441|0.608628462|0.344471914|0.368585204|0.349022518,0.617466778|0.654948441|0.758628462|0.494471914|0.518585204|0.499022518,0.587466778|0.624948441|0.728628462|0.464471914|0.488585204|0.469022518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139962716|0.00558417935|-0.00230735889|-0.0265393192,-0.217223793|-0.210532147|-0.267689535|-0.249065925|-0.213992116|-0.22090115,1.65264332|1.80926162|2.18082058|1.13440591|1.25804134|1.1486496,0.385509074|-0.558011472|0.620354831,-0.0637273043|0.279321134|0.00348295947,0.003145596943795681,0.0009016003459692001,0.0008851950988173485,0.0013389559462666512
102,5.15,-0.47286412361912683,0.147898331284523,0.4084673523902893,0.508421778678894,0.14073093235492706,0.35,3,0,0,0,0,,,nan,0,0.6956002712249756,1.1643972396850586,18.904817581176758,0.7447680830955505,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2704577745460809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1875111342001836e-08,valid,0.3324234279991133,0.45672632|0.494658064|0.596505403|0.332423428|0.357329971|0.337468528,0.60672632|0.644658064|0.746505403|0.482423428|0.507329971|0.487468528,0.57672632|0.614658064|0.716505403|0.452423428|0.477329971|0.457468528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212987174|0.0159961647|0.00419950047|-0.0177814601,-0.214927859|-0.208384214|-0.266973986|-0.247711828|-0.211466318|-0.218484691,1.61197742|1.77024804|2.14034634|1.09797805|1.22205306|1.11360796,0.382322609|-0.544045389|0.620528638,-0.0637273043|0.279321134|0.00348295947,0.003690160810947418,0.0010740803554654121,0.0011045737192034721,0.0014868313446640968
103,5.2,-0.47150447002172313,0.1478249430656433,0.4079549312591553,0.49728429317474365,0.14000891149044037,0.35,3,0,0,0,0,,,nan,0,0.7060919404029846,0.6975345015525818,10.795339584350586,0.7547115087509155,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.27038514823803556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7744734534064794e-08,valid,0.32109468704745703,0.446120053|0.484552055|0.584932335|0.321094687|0.346585709|0.326551025,0.596120053|0.634552055|0.734932335|0.471094687|0.496585709|0.476551025,0.566120053|0.604552055|0.704932335|0.441094687|0.466585709|0.446551025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254759478|0.0210124059|0.00690644898|-0.0133102813,-0.212535783|-0.206040164|-0.266086409|-0.246312772|-0.208908408|-0.21605857,1.57194443|1.73216806|2.09911888|1.05907838|1.18434088|1.07683525,0.379136145|-0.530079305|0.620702446,-0.0637273043|0.279321134|0.00348295947,0.003748559392988682,0.0010892841964960098,0.001149493269622326,0.0014845319092273712
104,5.25,-0.47831142403283716,0.1556026041507721,0.4074369966983795,0.4860003590583801,0.14707151055335999,0.35,3,0,0,0,0,,,nan,0,0.7004716396331787,0.46721962094306946,18.623655319213867,0.7558651566505432,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2875624575956864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6623503146815395e-08,valid,0.31015509543442954,0.435645226|0.474606719|0.573693958|0.310155095|0.336147534|0.316023993,0.585645226|0.624606719|0.723693958|0.460155095|0.486147534|0.466023993,0.555645226|0.594606719|0.693693958|0.430155095|0.456147534|0.436023993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240918367|0.0178399861|0.00457445362|-0.0144685816,-0.210042219|-0.203555669|-0.265083723|-0.2448622|-0.206292363|-0.213587698,1.53253868|1.69487121|2.05378394|1.01359817|1.14287223|1.03603969,0.375949681|-0.516113222|0.620876253,-0.0637273043|0.279321134|0.00348295947,0.0035932566970586777,0.0010524746030569077,0.0010938113555312157,0.001423938199877739
105,5.300000000000001,-0.48715981326097174,0.1654374599456787,0.406911164522171,0.4744684100151062,0.1561099737882614,0.35,3,0,0,0,0,,,nan,0,0.6905165314674377,0.5825878381729126,10.60627269744873,0.7492016553878784,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.29391210871427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3614353330338465e-08,valid,0.29907795855155916,0.425296301|0.464779184|0.562426905|0.299077959|0.325740886|0.305528724,0.575296301|0.614779184|0.712426905|0.449077959|0.475740886|0.455528724,0.545296301|0.584779184|0.682426905|0.419077959|0.445740886|0.425528724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210630041|0.0125239083|0.000214440591|-0.0190158896,-0.207440995|-0.201015329|-0.264060631|-0.243343466|-0.203561354|-0.21099072,1.49374421|1.65810141|2.00670999|0.965492277|1.09961663|0.992108287,0.372763216|-0.502147138|0.62105006,-0.0637273043|0.279321134|0.00348295947,0.0029821982607245445,0.000828377902507782,0.0008908379822969437,0.0012436620891094208
