step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-3.959593112662816,3.8113381266593933,0.27226364612579346,0.09150028228759766,0.8113381266593933,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4558839797973633,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.45588396283986204,1,0,12,,predictive_link_1,0,0,0,,,0.25582548971497154,valid,-0.06106825583420086,0.124742873|-0.0610682558|0.189255174|0.292573857|0.238778954|0.18076855,0.274742873|0.0889317442|0.339255174|0.442573857|0.388778954|0.33076855,0.244742873|0.0589317442|0.309255174|0.412573857|0.358778954|0.30076855,0|0.15|0.0561122237|0|0|0,0|0|0|0|0|0,0.104555209|-0.0115524664|5.07210443e-18|0.176062236|0.184650041|0.19226397,0.603526702|-0.25582549|0.757020697|1.34635766|1.13976586|0.91533817,0.435877085|0.0428860188|0.0941126645,0.0826154724|0.257647157|-0.0395857915,0.002195386216044426,0.000939931720495224,0.0009764181450009346,0.00025988463312387466
148,7.45,-3.9556038333926438,3.807348847389221,0.27226364612579346,0.08986392617225647,0.8073488473892212,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4513678252696991,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4513678167178311,1,0,12,,predictive_link_1,0,0,0,,,0.2452099637565358,valid,-0.06130249093913395,0.130149971|-0.0613024909|0.18925511|0.301471745|0.248108565|0.190484712,0.280149971|0.0886975091|0.33925511|0.451471745|0.398108565|0.340484712,0.250149971|0.0586975091|0.30925511|0.421471745|0.368108565|0.310484712,0|0.140507173|0.00611248438|0|0|0,0|0|0|0|0|0,0.111691089|-5.38337807e-18|3.41308204e-18|0.179825672|0.188501465|0.196340651,0.632290972|-0.245209964|0.757020441|1.38571265|1.18093572|0.958279501,0.440007687|0.0557683557|0.092133373,0.0826154724|0.257647157|-0.0395857915,0.0020585646852850914,0.0008263662457466125,0.000865754671394825,0.00034684035927057266
149,7.5,-3.9515557243380783,3.8033007383346558,0.27226364612579346,0.08893129229545593,0.8033007383346558,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44973379373550415,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4497338067238256,1,0,12,,predictive_link_1,0,0,0,,,0.24521060560464358,valid,-0.061302651401160896,0.135907159|-0.0613026514|0.189402206|0.310553491|0.257625651|0.200398317,0.285907159|0.0886973486|0.339402206|0.460553491|0.407625651|0.350398317,0.255907159|0.0586973486|0.309402206|0.430553491|0.377625651|0.320398317,0|0.090507357|0|0|0|0,0|0|0|0|0|0,0.118558211|1.15542056e-18|0.0067054925|0.1834173|0.192150396|0.20016394,0.662186847|-0.245210606|0.764314315|1.42563126|1.222653|1.00175721,0.444138288|0.0686507151|0.0901540816,0.0826154724|0.257647157|-0.0395857915,0.002059396356344223,0.0008522290736436844,0.000894695520401001,0.0002932082861661911
150,7.550000000000001,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.08870989084243774,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44924965500831604,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4492496700118838,1,0,12,,predictive_link_1,0,0,0,,,0.24521127635878537,valid,-0.06130281908969634,0.142000943|-0.0613028191|0.189928106|0.319810683|0.267320352|0.210497103,0.292000943|0.0886971809|0.339928106|0.469810683|0.417320352|0.360497103,0.262000943|0.0586971809|0.309928106|0.439810683|0.387320352|0.330497103,0|0.0405074636|0|0|0|0,0|0|0|0|0|0,0.125154606|1.9573457e-18|0.0143295175|0.186844292|0.19560726|0.203750059,0.693158377|-0.245211276|0.774041943|1.46608703|1.26488867|1.04573847,0.44826889|0.0815330967|0.0881747901,0.0826154724|0.257647157|-0.0395857915,0.0021924935281276703,0.000849597156047821,0.0010852925479412079,0.0002386467531323433
151,7.6000000000000005,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.08920153975486755,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.449152410030365,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4491524121571627,1,0,12,,predictive_link_1,0,0,0,,,0.24245099697398362,valid,-0.06129012654954283,0.148417778|-0.0612901265|0.190834447|0.329235257|0.277183305|0.220769589,0.298417778|0.0887098735|0.340834447|0.479235257|0.427183305|0.370769589,0.268417778|0.0587098735|0.310834447|0.449235257|0.397183305|0.340769589,0|0|0|0|0|0,0|0|0|0|0|0,0.131480414|0.00270950922|0.0219201889|0.190113751|0.198882193|0.207114475,0.725151527|-0.242450997|0.785257976|1.50705478|1.30761541|1.09019283,0.452399492|0.0944154784|0.0861954987,0.0826154724|0.257647157|-0.0395857915,0.003424854949116707,0.001505296677350998,0.0015147915109992027,0.0003727739676833153
152,7.65,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.09040224552154541,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.447823166847229,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.44782317450629144,1,0,12,,predictive_link_1,0,0,0,,,0.22624431694521727,valid,-0.06079848323669071,0.155144179|-0.0607984832|0.192119125|0.338819512|0.287205661|0.231205061,0.305144179|0.0892015168|0.342119125|0.488819512|0.437205661|0.381205061,0.275144179|0.0592015168|0.312119125|0.458819512|0.407205661|0.351205061,0|0|0|0|0|0,0|0|0|0|0|0,0.137537658|0.016949616|0.0294602124|0.193232673|0.201985002|0.210271865,0.758114376|-0.226244317|0.797936713|1.54851072|1.35080765|1.13509211,0.456530094|0.10729786|0.0842162073,0.0826154724|0.257647157|-0.0395857915,0.003166399896144867,0.001413022167980671,0.0013587530702352524,0.0003629811108112335
153,7.7,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.0923023521900177,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4442775547504425,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.44427756659080747,1,0,12,,predictive_link_1,0,0,0,,,0.20733842096138555,valid,-0.05959778931583329,0.162166803|-0.0595977893|0.193779188|0.348556091|0.297379052|0.241793516,0.312166803|0.0904022107|0.343779188|0.498556091|0.447379052|0.391793516,0.282166803|0.0604022107|0.313779188|0.468556091|0.417379052|0.361793516,0|0|0|0|0|0,0|0|0|0|0|0,0.143329984|0.0310527363|0.0369328725|0.196207912|0.204925129|0.213236086,0.791997196|-0.207338421|0.812049624|1.59043228|1.39444134|1.18041015,0.460660696|0.120180242|0.0822369158,0.0826154724|0.257647157|-0.0395857915,0.0034016799181699753,0.0014852192252874374,0.0015089083462953568,0.00037542637437582016
154,7.75,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.09428760409355164,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4381025731563568,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.43810257304697503,1,0,12,,predictive_link_1,0,0,0,,,0.18588127758516976,valid,-0.05769765385086459,0.16947251|-0.0576976539|0.195810871|0.35843795|0.307695539|0.252525592,0.31947251|0.0923023461|0.345810871|0.50843795|0.457695539|0.402525592,0.28947251|0.0623023461|0.315810871|0.47843795|0.427695539|0.372525592,0|0|0|0|0|0,0|0|0|0|0|0,0.148862388|0.0449093378|0.0443221822|0.199046132|0.207711609|0.216020163,0.826752428|-0.185881278|0.827565665|1.63279793|1.43849377|1.22612253,0.464791298|0.133062571|0.0802576244,0.0826154724|0.257647157|-0.0395857915,0.003429603762924671,0.0014852732419967651,0.0015380559489130974,0.00037588924169540405
155,7.800000000000001,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.09684738516807556,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4299874007701874,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.42998738837664946,1,0,12,,predictive_link_1,0,0,0,,,0.1783933776619927,valid,-0.0557124032245809,0.176935393|-0.0557124032|0.194156729|0.36585109|0.315646296|0.261004665,0.326935393|0.0942875968|0.344156729|0.51585109|0.465646296|0.411004665,0.296935393|0.0642875968|0.314156729|0.48585109|0.435646296|0.381004665,0|0|0.119640877|0|0|0,0|0|0|0|0|0,0.151489405|0.0444562352|9.63313366e-18|0.141215066|0.152373034|0.163414098,0.859230978|-0.178393378|0.776626915|1.60461943|1.41495822|1.20743276,0.4689219|0.145944864|0.0816494077,0.0826154724|0.257647157|0.0395857915,0.0030686520040035248,0.0012409351766109467,0.0014426512643694878,0.00035798922181129456
156,7.8500000000000005,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.10006788372993469,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4218516945838928,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4218516872323187,1,0,12,,predictive_link_1,0,0,0,,,0.1547338007628476,valid,-0.053152643539746275,0.184636767|-0.0531526435|0.194156645|0.373017431|0.323372517|0.269287053,0.334636767|0.0968473565|0.344156645|0.523017431|0.473372517|0.419287053,0.304636767|0.0668473565|0.314156645|0.493017431|0.443372517|0.389287053,0|0|0.0696412914|0|0|0,0|0|0|0|0|0,0.156532986|0.0578767734|4.62887376e-18|0.145418326|0.156651314|0.167850382,0.895080054|-0.154733801|0.77662658|1.63748805|1.45014138|1.24499859,0.473052502|0.158827156|0.0836286992,0.0826154724|0.257647157|0.0395857915,0.003285258077085018,0.0014723790809512138,0.0014106715098023415,0.0003704335540533066
157,7.9,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.10392612218856812,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4125016927719116,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.41250170884390425,1,0,12,,predictive_link_1,0,0,0,,,0.1288549332193675,valid,-0.0499321262301938,0.192584397|-0.0499321262|0.194156561|0.38039045|0.331308518|0.27778615,0.342584397|0.100067874|0.344156561|0.53039045|0.481308518|0.42778615,0.312584397|0.0700678738|0.314156561|0.50039045|0.451308518|0.39778615,0|0|0.0196417061|0|0|0,0|0|0|0|0|0,0.161340945|0.0708735717|-1.14342003e-19|0.149482628|0.160764967|0.172083756,0.931678534|-0.128854933|0.776626244|1.67104443|1.48599904|1.28322836,0.477183104|0.171709448|0.0856079906,0.0826154724|0.257647157|0.0395857915,0.002133432775735855,0.0009235888719558716,0.0009052110835909843,0.0002763979136943817
158,7.95,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.10839590430259705,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40274497866630554,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4027449748087167,1,0,12,,predictive_link_1,0,0,0,,,0.10092014261406067,valid,-0.046073882175532516,0.200766698|-0.0460738822|0.1942262|0.387963258|0.339446174|0.286491998,0.350766698|0.103926118|0.3442262|0.537963258|0.489446174|0.436491998,0.320766698|0.0739261178|0.3142262|0.507963258|0.459446174|0.406491998,0|0|0|0|0|0,0|0|0|0|0|0,0.165921152|0.0833753861|0.00459306979|0.153410399|0.164718334|0.176121744,0.968987944|-0.100920143|0.78149787|1.70526343|1.52250303|1.32208974,0.481313705|0.18459174|0.0875872821,0.0826154724|0.257647157|0.0395857915,0.0021190373227000237,0.0008274596184492111,0.001010608859360218,0.000260673463344574
159,8.0,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.11344859004020691,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3925130367279053,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3925130230383534,1,0,12,,predictive_link_1,0,0,0,,,0.07108996190251957,valid,-0.04160411837797903,0.209172487|-0.0416041184|0.194644709|0.395729096|0.347777585|0.295395019,0.359172487|0.108395882|0.344644709|0.545729096|0.497777585|0.445395019,0.329172487|0.0783958816|0.314644709|0.515729096|0.467777585|0.415395019,0|0|0|0|0|0,0|0|0|0|0|0,0.170281898|0.0953265116|0.012147593|0.157204336|0.168515992|0.179972013,1.00697185|-0.0710899619|0.79072643|1.74012072|1.55962633|1.36155209,0.485444307|0.197474033|0.0895665735,0.0826154724|0.257647157|0.0395857915,0.0020412160083651543,0.0008373307064175606,0.000925418920814991,0.00025800149887800217
160,8.05,-3.9482549979243515,3.800000011920929,0.27226364612579346,0.11905395984649658,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38061097264289856,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3806109864596083,1,0,12,,predictive_link_1,0,0,0,,,0.03951886135893232,valid,-0.036551434742246564,0.217791005|-0.0365514347|0.195440319|0.403681345|0.356295083|0.30448602,0.367791005|0.113448565|0.345440319|0.553681345|0.506295083|0.45448602,0.337791005|0.0834485653|0.315440319|0.523681345|0.476295083|0.42448602,0|0|0|0|0|0,0|0|0|0|0|0,0.174431748|0.106686878|0.0196743569|0.160867361|0.172162698|0.183642286,1.04559577|-0.0395188614|0.801435633|1.77559274|1.59734303|1.40158636,0.489574909|0.210356325|0.0915458649,0.0826154724|0.257647157|0.0395857915,0.002070153132081032,0.0008756956085562706,0.0009353244677186012,0.00023860856890678406
161,8.1,-0.6420634641204117,0.49380847811698914,0.27226364612579346,0.1251809000968933,0.49380841851234436,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3660719096660614,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3660719095405361,1,0,12,,predictive_link_1,0,0,0,,,0.006352931770814127,valid,-0.030946057959818557,0.226611925|-0.030946058|0.196611217|0.411813535|0.364991243|0.313756194,0.376611925|0.119053942|0.346611217|0.561813535|0.514991243|0.463756194,0.346611925|0.089053942|0.316611217|0.531813535|0.484991243|0.433756194,0|0|0|0|0|0,0|0|0|0|0|0,0.178379426|0.1174313|0.0271564477|0.164402584|0.175663334|0.187140271,1.08482713|-0.00635293177|0.813601314|1.81165672|1.63562831|1.44216505,0.493705511|0.223238617|0.0935251564,0.0826154724|0.257647157|0.0395857915,0.002069232054054737,0.0008683754131197929,0.0009318320080637932,0.00024882983416318893
162,8.15,-0.5139477974076044,0.46735474467277527,0.2667090892791748,0.13200002908706665,0.4673547148704529,0.35,1,0,0,0,0,,,nan,0,0.3281615078449249,6.563230514526367,131.2646026611328,0.364618718624115,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0444503657289192,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.02481912951971485,0.235625358|-0.0248191295|0.198154756|0.420119357|0.373858886|0.323197118,0.385625358|0.12518087|0.348154756|0.570119357|0.523858886|0.473197118,0.355625358|0.0951808705|0.318154756|0.540119357|0.493858886|0.443197118,0|0|0|0|0|0,0|0|-0.022843093|-0.0673350116|-0.0968117902|-0.0714764184,0.182133712|0.127548102|0.0345774538|0.167813265|0.179022859|0.190473602,1.12463514|0.0282715836|0.804353384|1.78095568|1.57764661|1.41178566,0.497836113|0.236120909|0.0955044478,0.0826154724|0.257647157|0.0395857915,0.005246192216873169,0.0013327393680810928,0.001350104808807373,0.0025310171768069267
163,8.200000000000001,-0.392125636853715,0.43897998332977295,0.25666794180870056,0.13977256417274475,0.4389799237251282,0.35,1,0,0,0,0,,,nan,0,0.524854302406311,4.614589214324951,86.1441421508789,0.524854302406311,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,3.465300040231033e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.017999981445494168,0.244834094|-0.0179999814|0.199067804|0.424743817|0.378846274|0.328469538,0.394834094|0.132000019|0.349067804|0.574743817|0.528846274|0.478469538,0.364834094|0.102000019|0.319067804|0.544743817|0.498846274|0.448469538,0|0|0|0|0|0,0|0|-0.0399320363|-0.136342503|-0.181571822|-0.136940214,0.185691809|0.136734864|0.0429114353|0.1729494|0.183985606|0.195272008,1.16502819|0.0647349381|0.799250613|1.73558217|1.51779888|1.37220995,0.501966715|0.249003202|0.0974837393,0.0826154724|0.257647157|0.0395857915,0.005222282372415066,0.0016075260937213898,0.0016570445150136948,0.0019213734194636345
164,8.25,-0.3018361382834099,0.41064926981925964,0.24389377236366272,0.14807021617889404,0.41064929962158203,0.35,1,0,0,0,0,,,nan,0,0.594623863697052,4.640661239624023,95.51654815673828,0.5948423743247986,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.019667613563845353,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01022745458820748,0.254238531|-0.0102274546|0.199736299|0.425842416|0.380296176|0.330178758,0.404238531|0.139772545|0.349736299|0.575842416|0.530296176|0.480178758,0.374238531|0.109772545|0.319736299|0.545842416|0.500296176|0.450178758,0|0|0|0|0|0,0|0|-0.0480251346|-0.169319384|-0.208824497|-0.160713293,0.189052627|0.144516861|0.0517041555|0.179144053|0.189972992|0.201062506,1.20600675|0.103607043|0.802624216|1.71319433|1.5023332|1.36106425,0.506097317|0.261885673|0.0994630307,0.0826154724|0.257647157|0.0395857915,0.005288411863148212,0.0015611620619893074,0.0016111461445689201,0.002082354389131069
165,8.3,-0.22542879205787472,0.3848789930343628,0.22913141548633575,0.15615114569664001,0.3848789632320404,0.35,1,0,0,0,0,,,nan,0,0.627680242061615,3.5634419918060303,66.11433410644531,0.627680242061615,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,2.0874504516942477e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0019297893525599685,0.263814836|-0.00192978935|0.200411062|0.42564855|0.380638398|0.331059966,0.413814836|0.148070211|0.350411062|0.57564855|0.530638398|0.481059966,0.383814836|0.118070211|0.320411062|0.54564855|0.500638398|0.451059966,0|0|0|0|0|0,0|0|-0.0495495876|-0.151889737|-0.18084999|-0.137294913,0.192238426|0.151477501|0.0606830338|0.185763507|0.196423716|0.207372964,1.24749777|0.143758344|0.812777695|1.73646797|1.53812732|1.39431791,0.510227919|0.274768144|0.101442322,0.0826154724|0.257647157|0.0395857915,0.005019758827984333,0.0014177607372403145,0.0015361374244093895,0.0020329048857092857
166,8.35,-0.18437141763358234,0.3603184223175049,0.21422210335731506,0.16439476609230042,0.3603183627128601,0.35,1,0,0,0,0,,,nan,0,0.6468923687934875,2.526646852493286,45.31261444091797,0.6468923687934875,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,3.1774253721784793e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006151135034588556,0.273527736|0.00615113503|0.201151385|0.426849999|0.382555905|0.333772827,0.423527736|0.156151135|0.351151385|0.576849999|0.532555905|0.483772827,0.393527736|0.126151135|0.321151385|0.546849999|0.502555905|0.453772827,0|0|0|0|0|0,0|0|-0.0458433591|-0.140578097|-0.161424346|-0.120454463,0.195283294|0.15875457|0.0701517097|0.192791226|0.203263111|0.214054449,1.28939424|0.18335911|0.82891389|1.75961312|1.57206239|1.42869129,0.514358521|0.287650615|0.103421614,0.0826154724|0.257647157|0.0395857915,0.005334203131496906,0.0015280013903975487,0.0017111971974372864,0.002061188220977783
167,8.4,-0.18459535503238203,0.3363967835903168,0.2012491375207901,0.17300793528556824,0.33639681339263916,0.35,1,0,0,0,0,,,nan,0,0.621829092502594,2.6636924743652344,36.44236373901367,0.621829092502594,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.102127195380593e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014394741627775126,0.28338157|0.0143947416|0.202434056|0.429105025|0.385670307|0.33779094,0.43338157|0.164394742|0.352434056|0.579105025|0.535670307|0.48779094,0.40338157|0.134394742|0.322434056|0.549105025|0.505670307|0.45779094,0|0|0|0|0|0,0|0|-0.0383195822|-0.126910098|-0.139497831|-0.10355352,0.198184211|0.165793465|0.0795312665|0.199573529|0.209847223|0.220432928,1.33171049|0.223372432|0.850947906|1.78908353|1.61303062|1.46804317,0.518489122|0.300533086|0.105400905,0.0826154724|0.257647157|0.0395857915,0.0033191051334142685,0.0009523965418338776,0.001026158221065998,0.0013100216165184975
168,8.450000000000001,-0.2123223384991681,0.3123197555541992,0.19155700504779816,0.18235018849372864,0.312319815158844,0.35,1,0,0,0,0,,,nan,0,0.6255812644958496,3.2753548622131348,38.96217727661133,0.6255812644958496,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.627493243069742e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023007944031814914,0.293376279|0.023007944|0.204558556|0.432518936|0.39002472|0.343038501,0.443376279|0.173007944|0.354558556|0.582518936|0.54002472|0.493038501,0.413376279|0.143007944|0.324558556|0.552518936|0.51002472|0.463038501,0|0|0|0|0|0,0|0|-0.0328694801|-0.145226381|-0.153556165|-0.117036733,0.200942071|0.172264199|0.0883160472|0.205492454|0.215577623|0.225918506,1.37444719|0.264295975|0.873680791|1.79034182|1.62212034|1.48103578,0.522619724|0.313415557|0.107380196,0.0826154724|0.257647157|0.0395857915,0.0034033330157399178,0.0008333586156368256,0.0010653305798768997,0.001484561711549759
169,8.5,-0.2337837209949888,0.28858259320259094,0.1846558302640915,0.19233250617980957,0.2885826528072357,0.35,1,0,0,0,0,,,nan,0,0.6952327489852905,3.50246000289917,20.615264892578125,0.6952325701713562,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.0317732423254535e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03235021068078833,0.303520456|0.0323502107|0.207497406|0.435385244|0.393899418|0.347749772,0.453520456|0.182350211|0.357497406|0.585385244|0.543899418|0.497749772,0.423520456|0.152350211|0.327497406|0.555385244|0.513899418|0.467749772,0|0|0|0|0|0,0|0|-0.0312719506|-0.169988282|-0.17459241|-0.13263384,0.203548589|0.17752494|0.095917982|0.21024079|0.220193451|0.230309048,1.41763042|0.306925783|0.894635657|1.78179348|1.62119871|1.4886743,0.526750326|0.326298028|0.109359488,0.0826154724|0.257647157|0.0395857915,0.004232210107147694,0.001543504185974598,0.0013809697702527046,0.001273774541914463
170,8.55,-0.2252695082954959,0.2663273811340332,0.17876838147640228,0.20251169800758362,0.2663274109363556,0.35,1,0,0,0,0,,,nan,0,0.7533971667289734,3.162177801132202,47.80733108520508,0.7533966302871704,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.143806637960841e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0423325148728044,0.313806766|0.0423325149|0.210978418|0.437330126|0.397009155|0.351714434,0.463806766|0.192332515|0.360978418|0.587330126|0.547009155|0.501714434,0.433806766|0.162332515|0.330978418|0.557330126|0.517009155|0.471714434,0|0|0|0|0|0,0|0|-0.0316022553|-0.162720697|-0.164598865|-0.115368272,0.206011538|0.181706139|0.102472251|0.214062393|0.223951249|0.233885833,1.4612386|0.351036199|0.914783666|1.8006622|1.647389|1.5253753,0.530880928|0.339180499|0.111338779,0.0826154724|0.257647157|0.0395857915,0.003176257945597172,0.00088527612388134,0.000958872027695179,0.0013116523623466492
