step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.4837384910911755,0.2986624836921692,0.26808878779411316,0.3059177100658417,0.28591328859329224,0.35,2,0,0,0,0,,,nan,0,0.7101480960845947,4.249274253845215,52.47777557373047,0.7686070799827576,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.34118771229957184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.215034601362359e-09,valid,0.15108650605555418,0.420831752|0.324862958|0.151086506|0.23244465|0.256057578|0.212618514,0.570831752|0.474862958|0.301086506|0.38244465|0.406057578|0.362618514,0.540831752|0.444862958|0.271086506|0.35244465|0.376057578|0.332618514,0|0|0.15|0|0|0,0|0|-0.0680316977|-0.0388790444|-0.0108974399|-0.0200716845,0.0810105987|0.0695205377|-0.0873989736|0.0921019134|0.179541651|0.190698948,1.76433761|1.36897237|0.448915353|0.983001471|1.19287452|1.02110132,0.427399457|0.260961205|0.722958803,-0.109197639|0.297205269|0.0529933088,0.0050619011744856834,0.0015139738097786903,0.001514919102191925,0.002000441774725914
150,7.550000000000001,-0.4522497876244279,0.2791113257408142,0.2695348262786865,0.2971588969230652,0.2673330008983612,0.35,2,0,0,0,0,,,nan,0,0.6281648278236389,4.256434917449951,20.531156539916992,0.6985740065574646,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.3204231831049625,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14231261351895474,0.425055778|0.328443312|0.142312614|0.234777306|0.264456534|0.221837983,0.575055778|0.478443312|0.292312614|0.384777306|0.414456534|0.371837983,0.545055778|0.448443312|0.262312614|0.354777306|0.384456534|0.341837983,0|0|0.15|0|0|0,0|0|-0.0538470001|-0.0462609822|-0.027479579|-0.0260444046,0.0876454855|0.0784064068|-0.0746195365|0.102867183|0.187604591|0.199927319,1.7878686|1.39217965|0.440783918|0.995715423|1.21795115|1.06123485,0.421939552|0.275821358|0.725608826,-0.109197639|0.297205269|0.0529933088,0.004921247251331806,0.0015370938926935196,0.0015826104208827019,0.001768995076417923
151,7.6000000000000005,-0.3792614069055009,0.23186556994915009,0.2695935070514679,0.2910860776901245,0.22140803933143616,0.35,2,0,0,0,0,,,nan,0,0.5656998753547668,3.12772274017334,46.988555908203125,0.6271647214889526,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.27827864437169025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.920677911558757e-07,valid,0.1353836119356293,0.429608118|0.332523958|0.135383612|0.23753434|0.272658619|0.231025766,0.579608118|0.482523958|0.285383612|0.38753434|0.422658619|0.381025766,0.549608118|0.452523958|0.255383612|0.35753434|0.392658619|0.351025766,0|0|0.15|0|0|0,0|0|-0.0248367065|-0.0479217218|-0.0401086565|-0.0362466414,0.0941443473|0.0866946293|-0.0618093452|0.113054107|0.195038679|0.20820202,1.81257682|1.41679046|0.454888396|1.01526974|1.2455645|1.09605844,0.416479647|0.290681511|0.728258848,-0.109197639|0.297205269|0.0529933088,0.0029926588758826256,0.0007965974509716034,0.0009336350485682487,0.0012424308806657791
152,7.65,-0.26843452988397987,0.16273559629917145,0.267453670501709,0.28809690475463867,0.1538025140762329,0.35,2,0,0,0,0,,,nan,0,0.5294713973999023,3.3956732749938965,37.78175735473633,0.5790778398513794,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2406527441668602,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1647518803501586e-07,valid,0.13107283070214526,0.434477612|0.337022962|0.131072831|0.240917771|0.280646299|0.240006808,0.584477612|0.487022962|0.281072831|0.390917771|0.430646299|0.390006808,0.554477612|0.457022962|0.251072831|0.360917771|0.400646299|0.360006808,0|0|0.15|0|0|0,0|0|0.0123021629|-0.0650092446|-0.0715211336|-0.0699428347,0.100495671|0.0942051379|-0.0495985296|0.122317836|0.201596391|0.215309784,1.83840612|1.44229698|0.486994956|1.02097968|1.25266046|1.10539418,0.411019742|0.305541664|0.730908871,-0.109197639|0.297205269|0.0529933088,0.0033957110717892647,0.0008546588942408562,0.0008794795721769333,0.001639191061258316
153,7.7,-0.19495583605929317,0.1448024958372116,0.26245447993278503,0.2888111472129822,0.1374039649963379,0.35,2,0,0,0,0,,,nan,0,0.5436298251152039,4.872435092926025,50.64020919799805,0.575742244720459,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19488470634543853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3500172138173643e-07,valid,0.12969677569879248,0.439652563|0.341825864|0.129696776|0.244198809|0.287377339|0.247574371,0.589652563|0.491825864|0.279696776|0.394198809|0.437377339|0.397574371,0.559652563|0.461825864|0.249696776|0.364198809|0.407377339|0.367574371,0|0|0.15|0|0|0,0|0|0.0598000939|-0.0879176686|-0.117321327|-0.11540509,0.106690943|0.100827268|-0.0385591736|0.130474119|0.207347295|0.22134942,1.86530119|1.46813072|0.540028023|1.01935169|1.23953532|1.09624182,0.405559838|0.320401818|0.733558893,-0.109197639|0.297205269|0.0529933088,0.0032243793830275536,0.0010091392323374748,0.0009130770340561867,0.0012688199058175087
154,7.75,-0.16925784973494756,0.141280397772789,0.25663095712661743,0.2908321022987366,0.13535872101783752,0.35,2,0,0,0,0,,,nan,0,0.4976597726345062,3.28932523727417,71.0925064086914,0.5452842116355896,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.22841447923743036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.151777311248866e-07,valid,0.13177224877612892,0.445119095|0.346784577|0.131772249|0.247347261|0.292223773|0.252925018,0.595119095|0.496784577|0.281772249|0.397347261|0.442223773|0.402925018,0.565119095|0.466784577|0.251772249|0.367347261|0.412223773|0.372925018,0|0|0.15|0|0|0,0|0|0.0727806668|-0.0933370691|-0.133395078|-0.131868738,0.112717533|0.106337241|-0.0294057759|0.137288525|0.212269453|0.226259366,1.89319392|1.49347555|0.570463886|1.0333405|1.24776947|1.1060907,0.400099933|0.335261971|0.736208916,-0.109197639|0.297205269|0.0529933088,0.004582518711686134,0.001272890716791153,0.0012712553143501282,0.0020074760541319847
155,7.800000000000001,-0.16207695719328058,0.13742518424987793,0.25089001655578613,0.29328039288520813,0.13292670249938965,0.35,2,0,0,0,0,,,nan,0,0.40368977189064026,4.579412937164307,54.683189392089844,0.4615928530693054,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2299533759775958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.8905421464135475e-09,valid,0.13507169395472518,0.450876749|0.351903063|0.135071694|0.250930005|0.296574381|0.257535422,0.600876749|0.501903063|0.285071694|0.400930005|0.446574381|0.407535422,0.570876749|0.471903063|0.255071694|0.370930005|0.416574381|0.377535422,0|0|0.15|0|0|0,0|0|0.0736606356|-0.0854329548|-0.132699233|-0.133753659,0.118597937|0.111409083|-0.0208901171|0.143573769|0.216878066|0.230655834,1.92210493|1.51902133|0.593057294|1.06186083|1.27047636|1.12704386,0.394640028|0.350122124|0.738858938,-0.109197639|0.297205269|0.0529933088,0.004716190509498119,0.0014920365065336227,0.0013361331075429916,0.0018591433763504028
156,7.8500000000000005,-0.13508424481116785,0.13273507356643677,0.24426475167274475,0.29676443338394165,0.1295502632856369,0.35,2,0,0,0,0,,,nan,0,0.43718424439430237,4.768019676208496,49.12034225463867,0.47924965620040894,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20273980226910443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0978808666871342e-08,valid,0.13879037414412743,0.456922893|0.35722314|0.138790374|0.255515146|0.301185512|0.262160967,0.606922893|0.50722314|0.288790374|0.405515146|0.451185512|0.412160967,0.576922893|0.47722314|0.258790374|0.375515146|0.421185512|0.382160967,0|0|0.15|0|0|0,0|0|0.0842410763|-0.0961641681|-0.155560694|-0.16526841,0.124341682|0.116352367|-0.0124703|0.149592038|0.22132369|0.234721767,1.95203325|1.54524493|0.626932273|1.07548846|1.27050504|1.11809722,0.389180124|0.364982277|0.741508961,-0.109197639|0.297205269|0.0529933088,0.005090808495879173,0.0015549035742878914,0.0015956610441207886,0.0019065020605921745
157,7.9,-0.10366218747507511,0.12741778790950775,0.2366935908794403,0.3012044131755829,0.125387042760849,0.35,2,0,0,0,0,,,nan,0,0.5026974081993103,2.1853647232055664,109.5548095703125,0.5478582382202148,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.22496917110391149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0611563479860234e-08,valid,0.14347545325297473,0.463247278|0.362695948|0.143475453|0.260301081|0.304767789|0.265400978,0.613247278|0.512695948|0.293475453|0.410301081|0.454767789|0.415400978,0.583247278|0.482695948|0.263475453|0.380301081|0.424767789|0.385400978,0|0|0.15|0|0|0,0|0|0.091787854|-0.117163436|-0.182927779|-0.196194505,0.129939483|0.12097997|-0.00457777884|0.155132472|0.225615505|0.238500799,1.9829286|1.57176376|0.661111888|1.07917336|1.26175888|1.10391021,0.383720219|0.37984243|0.744158983,-0.109197639|0.297205269|0.0529933088,0.004549039527773857,0.0012518689036369324,0.0013499120250344276,0.0019167084246873856
158,7.95,-0.10429964154310375,0.12277725338935852,0.2297464907169342,0.3053225874900818,0.12166088074445724,0.35,2,0,0,0,0,,,nan,0,0.5210989713668823,3.1674771308898926,63.19970703125,0.581343948841095,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.26612356173761764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.700995299745109e-08,valid,0.14901815025949683,0.469839092|0.368219582|0.14901815|0.26457668|0.307168141|0.267348061,0.619839092|0.518219582|0.29901815|0.41457668|0.457168141|0.417348061,0.589839092|0.488219582|0.26901815|0.38457668|0.427168141|0.387348061,0|0|0.138188954|0|0|0,0|0|0.0792636552|-0.119168499|-0.176965111|-0.185594436,0.135383347|0.125149137|-2.16678836e-17|0.160358043|0.229783575|0.242162025,2.01473971|1.59802746|0.675336256|1.09949626|1.28149103|1.12595983,0.378260314|0.394702584|0.746809006,-0.109197639|0.297205269|0.0529933088,0.0046281032264232635,0.0013540983200073242,0.001361435279250145,0.0018822774291038513
159,8.0,-0.11520417204385247,0.11923301219940186,0.22392359375953674,0.3086109459400177,0.11877601593732834,0.35,2,0,0,0,0,,,nan,0,0.5445306301116943,2.2355165481567383,70.67081451416016,0.6081823706626892,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.27981139553916784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.134580930267821e-08,valid,0.1540738717910809,0.476697212|0.373852876|0.154073872|0.268815746|0.310132989|0.270012592,0.626697212|0.523852876|0.304073872|0.418815746|0.460132989|0.420012592,0.596697212|0.493852876|0.274073872|0.388815746|0.430132989|0.390012592,0|0|0.104966734|0|0|0,0|0|0.0596059235|-0.119697862|-0.17279268|-0.177203701,0.140685706|0.129212705|-3.90349095e-18|0.165748182|0.233911695|0.245828268,2.04747456|1.62462421|0.675901411|1.12131331|1.30165097|1.14867493,0.37280041|0.409562737|0.749459028,-0.109197639|0.297205269|0.0529933088,0.004571931436657906,0.0012967754155397415,0.0014565382152795792,0.0017898119986057281
160,8.05,-0.11590999238218508,0.11612963676452637,0.21856537461280823,0.3118133246898651,0.11604154109954834,0.35,2,0,0,0,0,,,nan,0,0.5675276517868042,2.6204090118408203,61.56572723388672,0.6248466372489929,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2703079257874599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.849390999606435e-08,valid,0.15808397637136562,0.483819934|0.379687468|0.158083976|0.27325728|0.313592235|0.273200696,0.633819934|0.529687468|0.308083976|0.42325728|0.463592235|0.423200696,0.603819934|0.499687468|0.278083976|0.39325728|0.433592235|0.393200696,0|0|0.0684626319|0|0|0,0|0|0.0513862846|-0.125047006|-0.180738346|-0.189061227,0.145855961|0.13341171|-5.8960946e-18|0.171364567|0.238136805|0.249569186,2.0811357|1.65216158|0.68372219|1.13934668|1.3117674|1.15331074,0.367340505|0.42442289|0.752109051,-0.109197639|0.297205269|0.0529933088,0.005049005150794983,0.0015188800171017647,0.0015851128846406937,0.0019138427451252937
161,8.1,-0.1153567747199587,0.11321163922548294,0.21359609067440033,0.3152199685573578,0.11321164667606354,0.35,2,0,0,0,0,,,nan,0,0.5844733715057373,1.8592108488082886,39.15777587890625,0.6423782706260681,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2754164639352722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.466373580625746e-08,valid,0.1617087941822981,0.491197078|0.38568749|0.161708794|0.277892229|0.316814613|0.276043121,0.641197078|0.53568749|0.311708794|0.427892229|0.466814613|0.426043121,0.611197078|0.50568749|0.281708794|0.397892229|0.436814613|0.396043121,0|0|0.0306073067|0|0|0,0|0|0.0469170526|-0.127537252|-0.183102606|-0.195930744,0.150887309|0.137564025|-2.9805737e-18|0.176926065|0.242350039|0.253283983,2.11567562|1.68031398|0.693752229|1.16095773|1.32650588|1.16152573,0.3618806|0.439283043|0.754759073,-0.109197639|0.297205269|0.0529933088,0.004964725114405155,0.0015146108344197273,0.001479320228099823,0.0019384725019335747
162,8.15,-0.12442235822744893,0.11052114516496658,0.2094673365354538,0.31855106353759766,0.11052112281322479,0.35,2,0,0,0,0,,,nan,0,0.5689207315444946,2.157909631729126,63.345027923583984,0.6340436339378357,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2888063178104739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.8558916645374e-08,valid,0.16521997045440528,0.498819373|0.3918109|0.16521997|0.282737298|0.320042742|0.2788604,0.648819373|0.5418109|0.31521997|0.432737298|0.470042742|0.4288604,0.618819373|0.5118109|0.28521997|0.402737298|0.440042742|0.3988604,0|0|0|0|0|0,0|0|0.0378102991|-0.121936724|-0.169079069|-0.17974336,0.155776104|0.141567427|0.00174099668|0.182381581|0.246437288|0.256899618,2.1510536|1.70881103|0.700431178|1.19139405|1.35752919|1.19259786,0.356420696|0.454143196|0.757409096,-0.109197639|0.297205269|0.0529933088,0.004799901507794857,0.0014675669372081757,0.001436411403119564,0.0018651196733117104
163,8.200000000000001,-0.14257061640752597,0.10827605426311493,0.20661814510822296,0.3214031755924225,0.10827607661485672,0.35,2,0,0,0,0,,,nan,0,0.5448791980743408,1.4067410230636597,31.923725128173828,0.6157326102256775,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2952389904605395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.819878198977003e-08,valid,0.16855103751925882,0.506682264|0.398093659|0.168551038|0.287882616|0.324168616|0.282710444,0.656682264|0.548093659|0.318551038|0.437882616|0.474168616|0.432710444,0.626682264|0.518093659|0.288551038|0.407882616|0.444168616|0.402710444,0|0|0|0|0|0,0|0|0.0238459902|-0.112502287|-0.15044473|-0.15793716,0.160527291|0.145525856|0.0105150556|0.187838667|0.250353373|0.260395742,2.18725635|1.73790049|0.708565196|1.22686684|1.39658311|1.23330036,0.350960791|0.46900335|0.760059118,-0.109197639|0.297205269|0.0529933088,0.005055195651948452,0.0015115737915039062,0.0016225846484303474,0.0018895603716373444
164,8.25,-0.16477759298223937,0.106462761759758,0.20516273379325867,0.3237573802471161,0.1064627468585968,0.35,2,0,0,0,0,,,nan,0,0.5175523161888123,1.8131194114685059,45.68319320678711,0.5918788313865662,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.29485079196327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.471696826527984e-08,valid,0.1714031935654876,0.514784462|0.404640676|0.171403194|0.293496157|0.329432155|0.287820261,0.664784462|0.554640676|0.321403194|0.443496157|0.479432155|0.437820261,0.634784462|0.524640676|0.291403194|0.413496157|0.449432155|0.407820261,0|0|0|0|0|0,0|0|0.0096472647|-0.103202714|-0.136457536|-0.141933363,0.165150359|0.149640896|0.0197707188|0.193354004|0.254150089|0.263809145,2.22428821|1.7682036|0.715030758|1.26413592|1.43542117|1.27315683,0.345500886|0.483863503|0.762709141,-0.109197639|0.297205269|0.0529933088,0.004539464600384235,0.001245221123099327,0.0013405149802565575,0.0019228653982281685
165,8.3,-0.18082345293901328,0.104782834649086,0.2047223001718521,0.32598036527633667,0.104782834649086,0.35,2,0,0,0,0,,,nan,0,0.4971226453781128,1.2082346677780151,26.493175506591797,0.5728949308395386,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2915844323069642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.936958738105187e-08,valid,0.17375735681154714,0.523121572|0.411505587|0.173757357|0.299745375|0.335605324|0.293899034,0.673121572|0.561505587|0.323757357|0.449745375|0.485605324|0.443899034,0.643121572|0.531505587|0.293757357|0.419745375|0.455605324|0.413899034,0|0|0|0|0|0,0|0|0.000758557981|-0.0956119672|-0.123292337|-0.127656117,0.169648908|0.153959643|0.0295485065|0.198887605|0.257848697|0.26715413,2.2621352|1.79998199|0.725336492|1.30225714|1.47697766|1.31509415,0.340040982|0.498723656|0.765359163,-0.109197639|0.297205269|0.0529933088,0.003019411116838455,0.000834885984659195,0.0009042127057909966,0.0012607928365468979
166,8.35,-0.19626660179208671,0.10319797694683075,0.20520246028900146,0.3281159996986389,0.10319798439741135,0.35,2,0,0,0,0,,,nan,0,0.4714217483997345,1.4479066133499146,19.5905704498291,0.5504494905471802,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.29019638621417276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.399371798883029e-08,valid,0.17598036662576144,0.531684866|0.418657499|0.175980367|0.306485727|0.342607301|0.300884859,0.681684866|0.568657499|0.325980367|0.456485727|0.492607301|0.450884859,0.651684866|0.538657499|0.295980367|0.426485727|0.462607301|0.420884859,0|0|0|0|0|0,0|0|-0.00777373503|-0.0868816106|-0.106618319|-0.109213374,0.174020106|0.158363935|0.0396348723|0.204339471|0.261377966|0.270370551,2.30075957|1.83299393|0.735782604|1.34340077|1.52518885|1.36469661,0.334581077|0.513583839|0.768009186,-0.109197639|0.297205269|0.0529933088,0.003149169497191906,0.0008459361270070076,0.0009435480460524559,0.0013403166085481644
167,8.4,-0.21400727351638368,0.10174839198589325,0.20668087899684906,0.33010321855545044,0.10174839198589325,0.35,2,0,0,0,0,,,nan,0,0.45166316628456116,1.4607304334640503,11.115676879882812,0.5329470038414001,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28810335351380995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8748172718979244e-08,valid,0.1781159938394704,0.540468999|0.426126841|0.178115994|0.313662168|0.350597289|0.308973411,0.690468999|0.576126841|0.328115994|0.463662168|0.500597289|0.458973411,0.660468999|0.546126841|0.298115994|0.433662168|0.470597289|0.428973411,0|0|0|0|0|0,0|0|-0.0179657724|-0.0770275095|-0.0892797849|-0.0892551682,0.1782664|0.162861016|0.0500194426|0.209685366|0.264711956|0.273437264,2.3401424|1.86736838|0.744517646|1.38730653|1.57782133|1.42007574,0.329121172|0.528443992|0.770659208,-0.109197639|0.297205269|0.0529933088,0.0036034919321537018,0.0008378541097044945,0.0009190291166305542,0.001825457438826561
168,8.450000000000001,-0.22981644793198372,0.10031145066022873,0.20900984108448029,0.3321061134338379,0.10031145066022873,0.35,2,0,0,0,0,,,nan,0,0.4455176889896393,1.461000919342041,11.242876052856445,0.5264788866043091,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2849687863706835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3858050660606704e-08,valid,0.18010322974260184,0.549470256|0.433971436|0.18010323|0.321338801|0.359619639|0.318214998,0.699470256|0.583971436|0.33010323|0.471338801|0.509619639|0.468214998,0.669470256|0.553971436|0.30010323|0.441338801|0.479619639|0.438214998,0|0|0|0|0|0,0|0|-0.0263159342|-0.0682067906|-0.0748252376|-0.0732641689,0.182391897|0.167494071|0.0607693697|0.214927078|0.267861513|0.276362269,2.38027292|1.90337981|0.754866354|1.43207549|1.63151483|1.47595809,0.323661268|0.543304145|0.773309231,-0.109197639|0.297205269|0.0529933088,0.004981783218681812,0.0015323637053370476,0.001565413549542427,0.0018516210839152336
169,8.5,-0.24188871699152314,0.09872839599847794,0.21196073293685913,0.3343520760536194,0.09872839599847794,0.35,2,0,0,0,0,,,nan,0,0.45219215750694275,1.3768188953399658,7.940998077392578,0.5309627056121826,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.282082547719345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9506831158277536e-08,valid,0.18210611261945087,0.558682173|0.442194857|0.182106113|0.329520364|0.369509489|0.328422438,0.708682173|0.592194857|0.332106113|0.479520364|0.519509489|0.478422438,0.678682173|0.562194857|0.302106113|0.449520364|0.489509489|0.448422438,0|0|0|0|0|0,0|0|-0.0315098274|-0.0610043327|-0.063866311|-0.0619774915,0.186397047|0.172211699|0.0717946107|0.220026209|0.270824132|0.279131507,2.42112574|1.94099113|0.768709234|1.47710333|1.68499578|1.53084377,0.318201363|0.558164299|0.775959253,-0.109197639|0.297205269|0.0529933088,0.003504028543829918,0.000901280902326107,0.0009337905794382095,0.0016479585319757462
