step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.6595057889173319,0.22091832756996155,0.47935751080513,0.28653907775878906,0.210405170917511,0.35,2,0,0,0,0,,,nan,0,0.7770688533782959,0.7535272240638733,4.525104999542236,0.8492531180381775,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3429513500077059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8065906354225447e-08,valid,0.12873287200824154,0.545096298|0.414371429|0.128732872|0.275380523|0.279727968|0.391264513,0.695096298|0.564371429|0.278732872|0.425380523|0.429727968|0.541264513,0.665096298|0.534371429|0.248732872|0.395380523|0.399727968|0.511264513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00232777965|-0.0637649821|-0.0599342499|-0.0684606314,-0.0810654643|-0.0226900741|-0.0670395275|-0.197843888|-0.225805447|-0.211487277,2.09931973|1.63479564|0.45021974|0.839913223|0.833172175|1.28511015,0.589167595|0.287748307|0.761253119,-0.0956125408|-0.204844013|0.0618550815,0.005037408322095871,0.0014844005927443504,0.0015291310846805573,0.001991536468267441
152,7.65,-0.6661776587005581,0.22694861888885498,0.47833091020584106,0.28326037526130676,0.21513046324253082,0.35,2,0,0,0,0,,,nan,0,0.7529987692832947,1.0340758562088013,6.354157447814941,0.8256596922874451,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.33919417104026983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0820070305006535e-08,valid,0.1261062703402899,0.541122857|0.413518752|0.12610627|0.26242434|0.265312226|0.376938126,0.691122857|0.563518752|0.27610627|0.41242434|0.415312226|0.526938126,0.661122857|0.533518752|0.24610627|0.38242434|0.385312226|0.496938126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00103085441|-0.0566061659|-0.0537646591|-0.0601498967,-0.0781918067|-0.0187002898|-0.0607352641|-0.197029999|-0.225732115|-0.210827624,2.08629962|1.63537472|0.444720672|0.796061195|0.781752129|1.23677498,0.584386826|0.277506202|0.764345884,-0.0956125408|-0.204844013|0.0618550815,0.00351607333868742,0.0009133843705058098,0.0012946156784892082,0.0012859199196100235
153,7.7,-0.6725592234616518,0.2323203682899475,0.4774487316608429,0.2802544832229614,0.21908491849899292,0.35,2,0,0,0,0,,,nan,0,0.7108303308486938,1.4264860153198242,9.744140625,0.7832903265953064,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.32963911543386193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.512263280716857e-09,valid,0.12375364359005639,0.537294497|0.412873771|0.123753644|0.249847288|0.251211931|0.363045209,0.687294497|0.562873771|0.273753644|0.399847288|0.401211931|0.513045209,0.657294497|0.532873771|0.243753644|0.369847288|0.371211931|0.483045209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000330973106|-0.0479147217|-0.0462225705|-0.0499855608,-0.0752789554|-0.0147191188|-0.0543671363|-0.196097314|-0.225579891|-0.210031328,2.07389903|1.63677596|0.440978411|0.755377114|0.733045264|1.19216395,0.579606056|0.267264098|0.76743865,-0.0956125408|-0.204844013|0.0618550815,0.004334443248808384,0.0010339794680476189,0.0015113158151507378,0.0017680330201983452
154,7.75,-0.6774396390443442,0.23533374071121216,0.4767346978187561,0.27753013372421265,0.22059325873851776,0.35,2,0,0,0,0,,,nan,0,0.647091269493103,2.0163414478302,13.635899543762207,0.7174298763275146,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3104265298113668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9807008488101925e-09,valid,0.12168724691101632,0.533612721|0.412427564|0.121687247|0.237722345|0.237515075|0.349692285,0.683612721|0.562427564|0.271687247|0.387722345|0.387515075|0.499692285,0.653612721|0.532427564|0.241687247|0.357722345|0.357515075|0.469692285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000420969264|-0.0360751595|-0.0354821426|-0.0356042536,-0.0723280466|-0.0107558627|-0.0479254874|-0.195008586|-0.225321464|-0.209063192,2.06212284|1.6389544|0.43924447|0.719805635|0.689256695|1.15410169,0.574825287|0.257021993|0.770531416,-0.0956125408|-0.204844013|0.0618550815,0.003966743126511574,0.0011537354439496994,0.0009842701256275177,0.0017957920208573341
155,7.800000000000001,-0.677054252203743,0.2311076819896698,0.47626590728759766,0.27504026889801025,0.21485361456871033,0.35,2,0,0,0,0,,,nan,0,0.5753999352455139,2.69512677192688,16.610595703125,0.6395045518875122,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2796507455249713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5626162684921905e-09,valid,0.11991672258902361,0.530078695|0.412164935|0.119916723|0.226190445|0.224416821|0.337122447,0.680078695|0.562164935|0.269916723|0.376190445|0.374416821|0.487122447,0.650078695|0.532164935|0.239916723|0.346190445|0.344416821|0.457122447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000737706882|-0.0178366487|-0.0170366144|-0.01215759,-0.0693404958|-0.00682409095|-0.0414054981|-0.193709627|-0.224901732|-0.207850771,2.05097429|1.64183565|0.438999099|0.693215503|0.655728936|1.12848143,0.570044518|0.246779829|0.773624182,-0.0956125408|-0.204844013|0.0618550815,0.004314768128097057,0.0008361479267477989,0.0015252511948347092,0.0019316785037517548
156,7.8500000000000005,-0.6698845502119304,0.22050908207893372,0.4759833514690399,0.27290353178977966,0.20281991362571716,0.35,2,0,0,0,0,,,nan,0,0.5304294228553772,3.6622002124786377,27.045225143432617,0.5796768665313721,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.23432889634963816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.844914084350724e-09,valid,0.11838942949483747,0.526692893|0.412054972|0.118389429|0.215515226|0.212397508|0.325846332,0.676692893|0.562054972|0.268389429|0.365515226|0.362397508|0.475846332,0.646692893|0.532054972|0.238389429|0.335515226|0.332397508|0.445846332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0043558782|0.00360145182|0.00396974654|0.0137927504,-0.0663183247|-0.00294979442|-0.0348448898|-0.192149382|-0.224215031|-0.206245254,2.04045325|1.64527009|0.443068706|0.673512973|0.629344748|1.11093282,0.565263748|0.236537546|0.776716948,-0.0956125408|-0.204844013|0.0618550815,0.0046835727989673615,0.001399187371134758,0.0014438135549426079,0.001812070608139038
157,7.9,-0.6664598358329972,0.21593639254570007,0.47577235102653503,0.27138856053352356,0.19686537981033325,0.35,2,0,0,0,0,,,nan,0,0.5250845551490784,4.003487586975098,15.640251159667969,0.5665069222450256,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.21317919474929656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8553253521187696e-09,valid,0.11723777059432469,0.52345621|0.412078876|0.117237771|0.205820825|0.201780277|0.31600411,0.67345621|0.562078876|0.267237771|0.355820825|0.351780277|0.46600411,0.64345621|0.532078876|0.237237771|0.325820825|0.321780277|0.43600411,0.15|0.138474908|0.15|0.15|0.15|0.15,0|0|0.0123716072|0.0194219125|0.0161378119|0.0308790036,-0.0632630522|5.20772937e-18|-0.0281542823|-0.190219756|-0.223127838|-0.204035824,2.03056179|1.6483155|0.453168407|0.652485458|0.600131082|1.09085962,0.560482979|0.226295263|0.779809713,-0.0956125408|-0.204844013|0.0618550815,0.004436592571437359,0.0012628315016627312,0.0013410672545433044,0.0018034251406788826
158,7.95,-0.6719155799739105,0.22476154565811157,0.475462406873703,0.2707235515117645,0.20425456762313843,0.35,2,0,0,0,0,,,nan,0,0.5789502859115601,2.4576988220214844,35.035160064697266,0.616560161113739,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.21273820315377268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.42952909201323e-09,valid,0.11675394506714118,0.520371299|0.412138565|0.116753945|0.196936336|0.192096107|0.307155862,0.670371299|0.562138565|0.266753945|0.346936336|0.342096107|0.457155862,0.640371299|0.532138565|0.236753945|0.316936336|0.312096107|0.427155862,0.15|0.087850522|0.15|0.15|0.15|0.15,0|0|0.0219261833|0.0230885901|0.0142190638|0.0324607942,-0.0601745315|5.03909454e-18|-0.0211838741|-0.187785241|-0.221599451|-0.201216572,2.02131066|1.64855426|0.467758089|0.623048693|0.561004041|1.05986767,0.555702209|0.216052979|0.782902479,-0.0956125408|-0.204844013|0.0618550815,0.004961597733199596,0.0014787986874580383,0.0015939287841320038,0.0018562274053692818
159,8.0,-0.6799337011028959,0.23320364952087402,0.47518664598464966,0.2706987261772156,0.21122099459171295,0.35,2,0,0,0,0,,,nan,0,0.6172534227371216,0.9436659216880798,38.802513122558594,0.6595502495765686,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.23331224361134492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.52266205864548e-09,valid,0.11717562456862943,0.517442486|0.412237021|0.117175625|0.188366999|0.182547099|0.298505707,0.667442486|0.562237021|0.267175625|0.338366999|0.332547099|0.448505707,0.637442486|0.532237021|0.237175625|0.308366999|0.302547099|0.418505707,0.15|0.0368423724|0.15|0.15|0.15|0.15,0|0|0.0261208087|0.024991958|0.0147272353|0.0358019916,-0.0570514345|-3.73925011e-18|-0.0138780633|-0.184860338|-0.219669827|-0.197865871,2.01271851|1.64894808|0.480945244|0.593599616|0.525245803|1.03195895,0.55092144|0.205810696|0.785995245,-0.0956125408|-0.204844013|0.0618550815,0.005007665604352951,0.0015397071838378906,0.0015856381505727768,0.0018491782248020172
160,8.05,-0.6881912697535695,0.24020333588123322,0.4750027358531952,0.2711663842201233,0.2167321741580963,0.35,2,0,0,0,0,,,nan,0,0.6377488374710083,0.6566437482833862,16.47396469116211,0.6860299706459045,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2539954076324007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.018765905249675e-09,valid,0.11825901663382118,0.514671932|0.412375716|0.118259017|0.180021384|0.173187252|0.290220294,0.664671932|0.562375716|0.268259017|0.330021384|0.323187252|0.440220294,0.634671932|0.532375716|0.238259017|0.300021384|0.293187252|0.410220294,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0273054951|0.0263029027|0.0170750467|0.0390673317,-0.0538947352|0.00108421706|-0.0064626471|-0.181604791|-0.217339736|-0.194048365,2.00479299|1.65058708|0.493878915|0.564783646|0.49248432|1.00590014,0.546140671|0.195568413|0.789088011,-0.0956125408|-0.204844013|0.0618550815,0.005060515366494656,0.001454976387321949,0.001607341691851616,0.00196710042655468
161,8.1,-0.6989394736167662,0.2506518065929413,0.47485172748565674,0.27222105860710144,0.22565996646881104,0.35,2,0,0,0,0,,,nan,0,0.6516298055648804,0.6123026013374329,5.0824151039123535,0.7011581659317017,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2602909675602138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.595781194005182e-09,valid,0.11983273364097555,0.512061089|0.412681189|0.119832734|0.171865812|0.164124941|0.282309845,0.662061089|0.562681189|0.269832734|0.321865812|0.314124941|0.432309845,0.632061089|0.532681189|0.239832734|0.291865812|0.284124941|0.402309845,0.15|0|0.142894267|0.15|0.15|0.15,0|0|0.0296123225|0.0253186933|0.0160377903|0.0385150601,-0.0507060732|0.00493343311|4.94379713e-18|-0.178111995|-0.21463305|-0.18982844,1.99753828|1.65565819|0.508943257|0.534669946|0.457904502|0.977926,0.541359901|0.185326129|0.792180777,-0.0956125408|-0.204844013|0.0618550815,0.004886777140200138,0.0014585070312023163,0.0014989348128437996,0.001899106428027153
162,8.15,-0.7105381611798214,0.26185083389282227,0.4747351408004761,0.27389413118362427,0.23531876504421234,0.35,2,0,0,0,0,,,nan,0,0.6594890356063843,0.6243380904197693,4.61888313293457,0.7106408476829529,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2664307789973293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.291338519624339e-09,valid,0.12173813192642288,0.509612183|0.413221791|0.121738132|0.16382047|0.15519912|0.274596527,0.659612183|0.563221791|0.271738132|0.31382047|0.30519912|0.424596527,0.629612183|0.533221791|0.241738132|0.28382047|0.27519912|0.394596527,0.15|0|0.0861385197|0.15|0.15|0.15,0|0|0.0315221576|0.0241512313|0.0147325863|0.0377955502,-0.0474864808|0.00880387635|-1.61716279e-17|-0.17434772|-0.211533927|-0.185213243,1.99096225|1.66169104|0.518474685|0.50508539|0.423995138|0.950968415,0.536579132|0.175083846|0.795273542,-0.0956125408|-0.204844013|0.0618550815,0.004700428806245327,0.001282045617699623,0.0014817733317613602,0.0019059749320149422
163,8.200000000000001,-0.721479734982168,0.2715829610824585,0.4746902287006378,0.2761137783527374,0.24352718889713287,0.35,2,0,0,0,0,,,nan,0,0.6475266814231873,0.6600397825241089,10.761629104614258,0.7023623585700989,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2740115115350171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.983707257286457e-09,valid,0.12383998197914534,0.507327041|0.414006036|0.123839982|0.155893911|0.146407929|0.267106605,0.657327041|0.564006036|0.273839982|0.305893911|0.296407929|0.417106605,0.627327041|0.534006036|0.243839982|0.275893911|0.266407929|0.387106605,0.15|0|0.0289065615|0.15|0.15|0.15,0|0|0.0325973454|0.0242101362|0.0153339828|0.0382585301,-0.0442374101|0.0126940003|6.45949187e-18|-0.170286256|-0.207996283|-0.180187937,1.98507075|1.66871814|0.527957273|0.477499525|0.392969416|0.926497014,0.531798363|0.164841563|0.798366308,-0.0956125408|-0.204844013|0.0618550815,0.004875557497143745,0.0014674579724669456,0.0014838529750704765,0.0018921410664916039
164,8.25,-0.7297586476238485,0.27794235944747925,0.47474250197410583,0.278835654258728,0.24844269454479218,0.35,2,0,0,0,0,,,nan,0,0.634057879447937,1.0699666738510132,13.299259185791016,0.6907665133476257,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2762598888104369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.132192744071614e-08,valid,0.12611379513223228,0.505206577|0.415022759|0.126113795|0.148164307|0.137863666|0.259923718,0.655206577|0.565022759|0.276113795|0.298164307|0.287863666|0.409923718,0.625206577|0.535022759|0.246113795|0.268164307|0.257863666|0.379923718,0.15|0|0|0.15|0.15|0.15,0|0|0.0340573824|0.0263634826|0.0183967373|0.0402809115,-0.0409609888|0.0165881283|0.00367710896|-0.165925595|-0.204029192|-0.174800968,1.97986532|1.67667917|0.542189672|0.453095116|0.36582221|0.905174814,0.527017593|0.154599279|0.801459074,-0.0956125408|-0.204844013|0.0618550815,0.003887498751282692,0.001290501095354557,0.0012778257951140404,0.0012988429516553879
165,8.3,-0.7353180414514239,0.2817502021789551,0.4748684763908386,0.2821158170700073,0.2509443759918213,0.35,2,0,0,0,0,,,nan,0,0.6427972912788391,1.7325125932693481,15.457429885864258,0.6968044638633728,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.27134919219869735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2179387295571664e-08,valid,0.12883564988148963,0.50325134|0.416256251|0.12883565|0.14073907|0.129756979|0.253113321,0.65325134|0.566256251|0.27883565|0.29073907|0.279756979|0.403113321,0.62325134|0.536256251|0.24883565|0.26073907|0.249756979|0.373113321,0.15|0|0|0.15|0.15|0.15,0|0|0.0371428799|0.029121982|0.0217110069|0.0418835697,-0.0376595318|0.0204699914|0.0110229641|-0.161241304|-0.199636687|-0.169043162,1.97534583|1.685495|0.563508443|0.430836959|0.341102235|0.88529369,0.522236824|0.144356996|0.80455184,-0.0956125408|-0.204844013|0.0618550815,0.0032132668420672417,0.0008141230791807175,0.0010359184816479683,0.0013430155813694
166,8.35,-0.7344928557083705,0.2774437665939331,0.4751441180706024,0.28588536381721497,0.24559712409973145,0.35,2,0,0,0,0,,,nan,0,0.676735520362854,2.3741798400878906,13.777192115783691,0.728162407875061,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.27139796269014743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2956486682147439e-08,valid,0.12220464386046462,0.501462472|0.417708145|0.132115809|0.133638648|0.122204644|0.246637209,0.651462472|0.567708145|0.282115809|0.283638648|0.272204644|0.396637209,0.621462472|0.537708145|0.252115809|0.253638648|0.242204644|0.366637209,0.15|0|0|0.15|0.15|0.15,0|0|0.0396223445|0.0348499078|0.0296182431|0.0476881042,-0.034334893|0.0243363813|0.0182927488|-0.156200882|-0.194794793|-0.162826352,1.97151499|1.69516896|0.58637833|0.413203618|0.323642025|0.871410588,0.517456055|0.134114712|0.807644606,-0.0956125408|-0.204844013|0.0618550815,0.003450279124081135,0.000874614343047142,0.0009074574336409569,0.0016482947394251823
167,8.4,-0.7249491994234905,0.2607349753379822,0.4757419526576996,0.2883722484111786,0.2362741380929947,0.35,4,0,0,0,0,,,nan,0,0.7320123910903931,2.8149430751800537,12.716172218322754,0.7797034382820129,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.27139686304954325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3569607989344368e-08,valid,0.11554220337846524,0.499840433|0.419362181|0.135885369|0.12697497|0.115542203|0.240729703,0.649840433|0.569362181|0.285885369|0.27697497|0.265542203|0.390729703,0.619840433|0.539362181|0.255885369|0.24697497|0.235542203|0.360729703,0.15|0|0|0.15|0.15|0.15,0|0|0.039932057|0.0458525418|0.0458633625|0.0617228364,-0.0309893404|0.0281749936|0.0254407686|-0.150806272|-0.189443189|-0.156049141,1.96837239|1.70562372|0.6089143|0.40294615|0.318588987|0.868592506,0.512675285|0.123872444|0.810737371,-0.0956125408|-0.204844013|0.0618550815,0.005108722485601902,0.0015662657096982002,0.0015201084315776825,0.001991625875234604
168,8.450000000000001,-0.7276220180866262,0.25229862332344055,0.4768366515636444,0.28397640585899353,0.22763939201831818,0.35,4,0,0,0,0,,,nan,0,0.8031870722770691,2.9536924362182617,11.507676124572754,0.8472281694412231,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2728463464234944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4566644713359667e-08,valid,0.1102693664540648,0.498384912|0.421183629|0.139961775|0.120972669|0.110269366|0.235861825,0.648384912|0.571183629|0.289961775|0.270972669|0.260269366|0.385861825,0.618384912|0.541183629|0.259961775|0.240972669|0.230269366|0.355861825,0.15|0|0|0.15|0.15|0.15,0|0|0.0378564695|0.0610959002|0.0692855423|0.0830276205,-0.0276255359|0.0319662564|0.0324010551|-0.145064878|-0.183496097|-0.148638939,1.96591411|1.71670077|0.630104626|0.399921697|0.326866911|0.877835982,0.507894516|0.11363025|0.813830137,-0.0956125408|-0.204844013|0.0618550815,0.003080502152442932,0.0008494099602103233,0.0009010899811983109,0.0013095811009407043
169,8.5,-0.7274395490872166,0.2381816804409027,0.4785335063934326,0.281429648399353,0.21360448002815247,0.35,4,0,0,0,0,,,nan,0,0.862127959728241,2.6941568851470947,14.371140480041504,0.9039095044136047,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.27531851944587815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.639388812549325e-08,valid,0.10679832450924706,0.497095968|0.423146425|0.144176591|0.115819956|0.106798325|0.232483848,0.647095968|0.573146425|0.294176591|0.265819956|0.256798325|0.382483848,0.617095968|0.543146425|0.264176591|0.235819956|0.226798325|0.352483848,0.15|0|0|0.15|0.15|0.15,0|0|0.0326280752|0.0778545649|0.0960296819|0.106972434,-0.0242457806|0.0356993577|0.0391297913|-0.138983096|-0.176849899|-0.140557794,1.96413809|1.72828506|0.64846423|0.402151294|0.346373081|0.896350032,0.503113747|0.103388056|0.816922903,-0.0956125408|-0.204844013|0.0618550815,0.002982836216688156,0.0008619045838713646,0.0008541401475667953,0.0012483028694987297
170,8.55,-0.7260977030619006,0.2262178361415863,0.4806034564971924,0.27817273139953613,0.20198090374469757,0.35,3,0,0,0,0,,,nan,0,0.9019918441772461,2.571770191192627,18.039648056030273,0.9457380175590515,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2884541238529759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0307114927120562e-08,valid,0.1052698676804362,0.495973468|0.425219791|0.148314986|0.111622963|0.105269868|0.230797101,0.645973468|0.575219791|0.298314986|0.261622963|0.255269868|0.380797101,0.615973468|0.545219791|0.268314986|0.231622963|0.225269868|0.350797101,0.15|0|0|0.15|0.15|0.15,0|0|0.0303955352|0.0878142822|0.110052889|0.117787517,-0.0208524474|0.0393635248|0.0455891808|-0.132611128|-0.169567979|-0.132184732,1.96304142|1.74024269|0.669244658|0.401695007|0.361564381|0.908791191,0.498332977|0.0931458622|0.820015669,-0.0956125408|-0.204844013|0.0618550815,0.0032660458236932755,0.0009126206859946251,0.0009292559698224068,0.001402539201080799
171,8.6,-0.7181885853318479,0.20769748091697693,0.48301464319229126,0.27466946840286255,0.1841259002685547,0.35,3,0,0,0,0,,,nan,0,0.9247823357582092,2.198756217956543,34.811851501464844,0.9637672305107117,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2758180384951709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2744316648809493e-08,valid,0.10492528933469644,0.495019171|0.427432039|0.15257033|0.108197705|0.104925289|0.230097021,0.645019171|0.577432039|0.30257033|0.258197705|0.254925289|0.380097021,0.615019171|0.547432039|0.27257033|0.228197705|0.224925289|0.350097021,0.15|0|0|0.15|0.15|0.15,0|0|0.0318531413|0.0986117135|0.120392623|0.124887123,-0.0174468971|0.0429746455|0.0518451241|-0.125900301|-0.161943665|-0.125168952,1.96262979|1.7527028|0.693979584|0.405502233|0.378150115|0.920106254,0.493552208|0.0829036683|0.823108435,-0.0956125408|-0.204844013|0.0618550815,0.003139992244541645,0.0008303830400109291,0.0009893951937556267,0.001299702562391758
