step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-3.8994269714365988,3.8101712465286255,0.2112530767917633,0.058421790599823,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42320531606674194,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4232053065310569,1,0,12,,predictive_link_0,0,0,0,,,0.093266760113179,valid,-0.09660971342931128,-0.0143149742|-0.0966097134|0.0490391384|0.0226641027|0.0176321674|-0.0225198949,0.135685026|0.0533902866|0.199039138|0.172664103|0.167632167|0.127480105,0.105685026|0.0233902866|0.169039138|0.142664103|0.137632167|0.0974801051,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360068633|0.100455183|-0.00516958764|-0.143775013|-0.140812082|-0.15544598,-0.0932667601|-0.28598367|0.190986966|-0.0531186017|-0.0702834123|-0.24552556,0.304503113|0.0304622613|0.149950624,-0.0499017872|-0.251468807|0.0513401218,0.0021915938705205917,0.0010132929310202599,0.0009121522307395935,0.0002481164410710335
153,7.7,-3.909115587235549,3.8198598623275757,0.2112530767917633,0.06347012519836426,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4426531493663788,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.44265314618535556,1,0,12,,predictive_link_0,0,0,0,,,0.0881171093679862,valid,-0.09157822324415307,-0.0158353535|-0.0915782232|0.0488341378|0.0156717443|0.0108037174|-0.0300602049,0.134164646|0.0584217768|0.198834138|0.165671744|0.160803717|0.119939795,0.104164646|0.0284217768|0.168834138|0.135671744|0.130803717|0.0899397951,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247756954|0.100803162|-0.00302725175|-0.135825591|-0.132226599|-0.146021457,-0.0881171094|-0.265509731|0.1923093|-0.0731386133|-0.089011729|-0.266262276,0.302007943|0.0178888254|0.152517676,-0.0499017872|-0.251468807|0.0513401218,0.0020845942199230194,0.0008942242711782455,0.0009102048352360725,0.00026108231395483017
154,7.75,-3.919574295044997,3.830318570137024,0.2112530767917633,0.068534255027771,0.8001025319099426,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45738983154296875,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.45738983147160833,1,0,12,,predictive_link_0,0,0,0,,,0.08056113326403444,valid,-0.08652989029884708,-0.0167902948|-0.0865298903|0.0487363315|0.00909116214|0.00441986939|-0.03710684,0.133209705|0.0634701097|0.198736332|0.159091162|0.154419869|0.11289316,0.103209705|0.0334701097|0.168736332|0.129091162|0.124419869|0.08289316,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133999543|0.101129152|-0.000882124856|-0.127300899|-0.123025487|-0.135690796,-0.0805611333|-0.24499041|0.194063201|-0.0909362505|-0.105346009|-0.284118156,0.299512774|0.00531538809|0.155084729,-0.0499017872|-0.251468807|0.0513401218,0.0021352190524339676,0.0009332317858934402,0.0009269434958696365,0.00024323351681232452
155,7.800000000000001,-3.9309761271487265,3.841720402240753,0.2112530767917633,0.07361318171024323,0.8417203426361084,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46747156977653503,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4674715590116892,1,0,12,,predictive_link_0,0,0,0,,,0.07064173483840978,valid,-0.08146576802700109,-0.0171741884|-0.081465768|0.0487272022|0.00295153077|-0.00148828239|-0.0436133645,0.132825812|0.068534232|0.198727202|0.152951531|0.148511718|0.106386635,0.102825812|0.038534232|0.168727202|0.122951531|0.118511718|0.0763866355,0.15|0|0.120553199|0.15|0.15|0.15,0|0|0|0|0|0,-0.00194498112|0.101434904|2.72157435e-17|-0.118185595|-0.113197651|-0.124411128,-0.0706417348|-0.224428168|0.194908809|-0.106379472|-0.11915078|-0.298864586,0.297017604|-0.0072580534|0.157651782,-0.0499017872|-0.251468807|0.0513401218,0.0022355495020747185,0.0008536139503121376,0.0011065807193517685,0.0002553695812821388
156,7.8500000000000005,-3.928024505139449,3.838768780231476,0.2112530767917633,0.07870602607727051,0.8387687802314758,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47543394565582275,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4754339303060416,1,0,12,,predictive_link_0,0,0,0,,,0.06873005003317126,valid,-0.07638683301455598,-0.0171825125|-0.076386833|0.0487271369|-0.00271739072|-0.0068893218|-0.0495315931,0.132817487|0.073613167|0.198727137|0.147282609|0.143110678|0.100468407,0.102817487|0.043613167|0.168727137|0.117282609|0.113110678|0.0704684069,0.108476461|0|0.0705535739|0.15|0.15|0.15,0|0|0|0|0|0,-2.17592477e-17|0.101722006|1.45769511e-17|-0.108472182|-0.102741941|-0.112156634,-0.06873005|-0.203825326|0.194908548|-0.119341745|-0.130299228|-0.310283007,0.294522434|-0.0198314898|0.160218835,-0.0499017872|-0.251468807|0.0513401218,0.0031829169020056725,0.0014951908960938454,0.0012974441051483154,0.0003626365214586258
157,7.9,-3.9248017416010885,3.8355460166931152,0.2112530767917633,0.08381199836730957,0.8355460166931152,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4731740355491638,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4731740233506336,1,0,12,,predictive_link_0,0,0,0,,,0.06873037293536556,valid,-0.071293978681885,-0.0171825932|-0.0712939787|0.0487270714|-0.00788571114|-0.011752076|-0.0548126155,0.132817407|0.0787060213|0.198727071|0.142114289|0.138247924|0.0951873845,0.102817407|0.0487060213|0.168727071|0.112114289|0.108247924|0.0651873845,0.0584764119|0|0.0205539512|0.15|0.15|0.15,0|0|0|0|0|0,-1.4642232e-17|0.101991899|2.1515845e-17|-0.0981629371|-0.0916692638|-0.0989248796,-0.0687303729|-0.183184016|0.194908286|-0.129705782|-0.138677568|-0.318175341,0.292027265|-0.0324049257|0.162785888,-0.0499017872|-0.251468807|0.0513401218,0.003527402877807617,0.00156407430768013,0.0015553124248981476,0.00037601590156555176
158,7.95,-3.9213004455576925,3.8320447206497192,0.2112530767917633,0.08893024921417236,0.8320447206497192,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45192548632621765,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.451925479400048,1,0,12,,predictive_link_0,0,0,0,,,0.0687306958375601,valid,-0.06618803208054344,-0.017182674|-0.0661880321|0.0487456128|-0.0125239354|-0.0160462576|-0.0594081161,0.132817326|0.0838119679|0.198745613|0.137476065|0.133953742|0.0905918839,0.102817326|0.0538119679|0.168745613|0.107476065|0.103953742|0.0605918839,0.0084763629|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.4642232e-17|0.102245889|0.00126376979|-0.0872718054|-0.0800045254|-0.0847432285,-0.0687306958|-0.16250624|0.196246221|-0.137367547|-0.144189556|-0.322375693,0.289532095|-0.0449783616|0.165352941,-0.0499017872|-0.251468807|0.0513401218,0.0035485541447997093,0.0015041548758745193,0.0016047675162553787,0.0004053516313433647
159,8.0,-3.9175199613581686,3.8282642364501953,0.2112530767917633,0.09406015276908875,0.8282641768455505,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4514598548412323,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.451459848197818,1,0,12,,predictive_link_0,0,0,0,,,0.05841840910716186,valid,-0.06327201138985353,-0.0169850012|-0.0610697581|0.0488623633|-0.0166035924|-0.0197432071|-0.0632720114,0.133014999|0.0889302419|0.198862363|0.133396408|0.130256793|0.0867279886,0.103014999|0.0589302419|0.168862363|0.103396408|0.100256793|0.0567279886,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00952159552|0.102485166|0.00340854722|-0.075826057|-0.0677881341|-0.0696743887,-0.0584184091|-0.141793866|0.198858001|-0.142240426|-0.146760962|-0.322762434,0.287036926|-0.0575517975|0.167919993,-0.0499017872|-0.251468807|0.0513401218,0.00343437772244215,0.0015038968995213509,0.001486348919570446,0.0004096478223800659
160,8.05,-3.9134680376063375,3.8242123126983643,0.2112530767917633,0.09059204161167145,0.8242123126983643,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4492349922657013,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.44923499236023456,1,0,12,,predictive_link_0,0,0,0,,,0.04396173924270735,valid,-0.06636232613566662,-0.0162233659|-0.0559398509|0.0490862887|-0.0200979409|-0.0228167005|-0.0663623261,0.133776634|0.0940601491|0.199086289|0.129902059|0.127183299|0.0836376739,0.103776634|0.0640601491|0.169086289|0.0999020591|0.0971832995|0.0536376739,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0209317243|0.102710816|0.00555019018|-0.0638674725|-0.0550768012|-0.0538199764,-0.0439617392|-0.121048587|0.201895345|-0.144259236|-0.146343603|-0.319269281,0.284541756|-0.0701252595|0.170487046,-0.0499017872|-0.251468807|0.0513401218,0.002109939232468605,0.0008329069241881371,0.0010025463998317719,0.0002546645700931549
161,8.1,-3.9091626153002768,3.8199068903923035,0.2112530767917633,0.08672812581062317,0.8199068903923035,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4441426396369934,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.44414262631567225,1,0,12,,predictive_link_0,0,0,0,,,0.027356976392053534,valid,-0.06864314317070583,-0.0148940154|-0.0507989707|0.0494171815|-0.0229826944|-0.0252437446|-0.0686431432,0.135105985|0.0992010293|0.199417182|0.127017306|0.124756255|0.0813568568,0.105105985|0.0692010293|0.169417182|0.0970173056|0.0947562554|0.0513568568,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0322190853|0.102923826|0.00768673708|-0.0514529386|-0.0419435027|-0.0373210666,-0.0273569764|-0.100272057|0.205355463|-0.143383716|-0.142918481|-0.311893639,0.282046586|-0.0826987401|0.173054099,-0.0499017872|-0.251468807|0.0513401218,0.002024296671152115,0.0008051572367548943,0.0009531639516353607,0.0002476237714290619
162,8.15,-3.9046327815066366,3.8153770565986633,0.2112530767917633,0.08363781869411469,0.8153770565986633,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4385139048099518,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.43851390766003356,1,0,12,,predictive_link_0,0,0,0,,,0.008697862889154515,valid,-0.07008651922989492,-0.0130046816|-0.0456477367|0.0498547334|-0.0252367822|-0.0270053765|-0.0700865192,0.136995318|0.104352263|0.199854733|0.124763218|0.122994624|0.0799134808,0.106995318|0.0743522633|0.169854733|0.0947632178|0.0929946235|0.0499134808,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0433208637|0.1031251|0.00981624758|-0.0386541207|-0.0284762843|-0.0203546643,-0.00869786289|-0.0794658465|0.209235181|-0.139601249|-0.13649779|-0.300700741,0.279551417|-0.0952722207|0.175621152,-0.0499017872|-0.251468807|0.0513401218,0.0021949922665953636,0.0009868359193205833,0.0009402157738804817,0.0002483287826180458
163,8.200000000000001,-3.8999188289652853,3.810663104057312,0.2112530767917633,0.08135701715946198,0.810663104057312,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4332290291786194,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.43322903348507824,1,0,12,,predictive_link_1,0,0,0,,,0.05863139436532504,valid,-0.07067411166268647,-0.0105661083|-0.0404867147|0.050398545|-0.0268430658|-0.0280873725|-0.0706741117,0.139433892|0.109513285|0.200398545|0.123156934|0.121912628|0.0793258883,0.109433892|0.0795132853|0.170398545|0.0931569342|0.0919126275|0.0493258883,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.054179461|0.103315464|0.011936817|-0.0255561314|-0.0147758981|-0.00312586114,0.011915028|-0.0586313944|0.213530997|-0.132928394|-0.127125388|-0.285822308,0.277056247|-0.107845701|0.178188205,-0.0499017872|-0.251468807|0.0513401218,0.001986537128686905,0.0008424622938036919,0.0008849790319800377,0.00023944303393363953
164,8.25,-3.8950713024149923,3.805815577507019,0.2112530767917633,0.0799136608839035,0.8058155179023743,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.425118625164032,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4251186377535827,1,0,12,,predictive_link_1,0,0,0,,,0.03777004919051126,valid,-0.07068817816435416,-0.00758528918|-0.035316431|0.0510481222|-0.0277889525|-0.0284807954|-0.0706881782,0.142414711|0.114683569|0.201048122|0.122211047|0.121519205|0.0793118218,0.112414711|0.084683569|0.171048122|0.0922110475|0.0915192046|0.0493118218,0|0|0|0.15|0.15|0.109039674,0|0|0|0|0|0,0.065043673|0.103495675|0.014046581|-0.0122552181|-0.000952408569|-1.10852351e-17,0.0347025162|-0.0377700492|0.21823907|-0.123411028|-0.11487559|-0.282752713,0.274561077|-0.120419182|0.180755258,-0.0499017872|-0.251468807|0.0513401218,0.003451473079621792,0.0015610624104738235,0.0015762168914079666,0.00028151925653219223
165,8.3,-3.890148793221572,3.8008930683135986,0.2112530767917633,0.0793260782957077,0.8008930087089539,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.415443480014801,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.41544348485222243,1,0,12,,predictive_link_1,0,0,0,,,0.016883093646555672,valid,-0.07068811425608107,-0.00406752748|-0.0301373798|0.051802877|-0.0280693156|-0.0284823701|-0.0706881143,0.145932473|0.11986262|0.201802877|0.121930684|0.12151763|0.0793118857,0.115932473|0.0898626202|0.171802877|0.0919306844|0.0915176299|0.0493118857,0|0|0|0.145733806|0.103438836|0.05903946,0|0|0|0|0|0,0.0756071646|0.103666425|0.0161437221|1.16826883e-17|6.89733118e-18|-7.10393681e-18,0.0593370547|-0.0168830936|0.22335523|-0.112277263|-0.11392948|-0.282752457,0.272065908|-0.132992655|0.18332231,-0.0499017872|-0.251468807|0.0513401218,0.0025700125843286514,0.001025496982038021,0.0011395374312996864,0.0003818729892373085
166,8.35,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.07960189878940582,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4662497639656067,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.46624976310756755,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07068805149183277,-3.116697e-05|-0.0249500098|0.0526621386|-0.02806928|-0.0284823083|-0.0706880515,0.149968833|0.12504999|0.202662139|0.12193072|0.121517692|0.0793119485,0.119968833|0.0950499902|0.172662139|0.09193072|0.0915176917|0.0493119485,0|0|0|0.095733518|0.0534385939|0.00903921825,0|0|0|0|0|0,0.0857816935|0.103828353|0.0182264826|-3.43409491e-18|-5.26119099e-18|1.37798808e-17,0.0856570256|0.0040283132|0.228875037|-0.11227712|-0.113929233|-0.282752206,0.269570738|-0.145566136|0.185889363,-0.0499017872|-0.251468807|0.0513401218,0.005338311195373535,0.0016275150701403618,0.0016691237688064575,0.0020049717277288437
167,8.4,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.08073753118515015,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4198657274246216,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.41986572134312866,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07039810150548664,0.00450356465|-0.0197547516|0.0536251429|-0.0280692443|-0.0284822464|-0.0703981015,0.154503565|0.130245248|0.203625143|0.121930756|0.121517754|0.0796018985,0.124503565|0.100245248|0.173625143|0.0919307557|0.0915177536|0.0496018985,0|0|0|0.0457332303|0.00343835223|0,0|0|0|0|0|0,0.0955376669|0.103982042|0.0202931631|1.16826883e-17|1.52190719e-17|0.0141439333,0.113551925|0.0249630353|0.234793735|-0.112276977|-0.113928986|-0.267448473,0.267075568|-0.158139616|0.188456416,-0.0499017872|-0.251468807|0.0513401218,0.004766433499753475,0.0014470377936959267,0.0015081670135259628,0.0017788726836442947
168,8.450000000000001,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.08271843194961548,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3740135431289673,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3740135517643749,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0692624638724362,0.00951517884|-0.0145520032|0.054691045|-0.0280667663|-0.0281821615|-0.0692624639,0.159515179|0.135447997|0.204691045|0.121933234|0.121817839|0.0807375361,0.129515179|0.105447997|0.174691045|0.0919332337|0.0918178385|0.0507375361,0|0|0|0|0|0,0|0|0|0|0|0,0.104854044|0.104128031|0.0223421343|0.00114471316|0.0128792426|0.0312299888,0.142914759|0.0459200181|0.241106314|-0.111122352|-0.0998494033|-0.245819867,0.264580399|-0.170713097|0.191023469,-0.0499017872|-0.251468807|0.0513401218,0.004963093437254429,0.0015140324831008911,0.0016237273812294006,0.0017918869853019714
169,8.5,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.08551992475986481,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3690829575061798,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36908296385353806,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06728157777902699,0.0149813382|-0.00934213721|0.0558589201|-0.0276744671|-0.0271943492|-0.0672815778,0.164981338|0.140657863|0.20585892|0.122325533|0.122805651|0.0827184222,0.134981338|0.110657863|0.17585892|0.0923255329|0.0928056508|0.0527184222,0|0|0|0|0|0,0|0|0|0|0|0,0.113717805|0.104266817|0.0243718413|0.0145351419|0.0266032214|0.0479199826,0.173643158|0.0668982679|0.247807522|-0.0961627266|-0.0821741752|-0.221206329,0.262085229|-0.183286577|0.193590522,-0.0499017872|-0.251468807|0.0513401218,0.0048759737983345985,0.0013658469542860985,0.0015224665403366089,0.0019536325708031654
170,8.55,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.08910879492759705,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3649227023124695,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3649226986464307,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06448007684540621,0.0208792397|-0.00412550213|0.057127768|-0.0266151247|-0.0255253501|-0.0644800768,0.17087924|0.145874498|0.207127768|0.123384875|0.12447465|0.0855199232,0.14087924|0.115874498|0.177127768|0.0933848753|0.0944746499|0.0555199232,0|0|0|0|0|0,0|0|0|0|0|0,0.122123199|0.104398856|0.0263808084|0.0278086039|0.0401086952|0.0640256524,0.205640158|0.087896848|0.25489188|-0.0786518947|-0.0619927054|-0.193894655,0.25959006|-0.195860058|0.196157575,-0.0499017872|-0.251468807|0.0513401218,0.0047471784055233,0.0014236513525247574,0.0014866869896650314,0.0018039662390947342
171,8.6,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.09344504773616791,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3639180362224579,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36391802427382836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06089119856209038,0.0271859558|0.0010975754|0.0584965163|-0.0248971915|-0.023188691|-0.0608911986,0.177185956|0.151097575|0.208496516|0.125102808|0.126811309|0.0891088014,0.147185956|0.121097575|0.178496516|0.0951028085|0.096811309|0.0591088014,0|0|0|0|0|0,0|0|0|0|0|0,0.130070843|0.104524573|0.028367643|0.0408620513|0.0532934084|0.0793923142,0.238814666|0.108914874|0.262353708|-0.0587267148|-0.0394613555|-0.16417248,0.25709489|-0.208433539|0.198724627,-0.0499017872|-0.251468807|0.0513401218,0.004653445445001125,0.001422092318534851,0.0014446116983890533,0.001754365861415863
172,8.65,-3.7976283738416194,3.800000011920929,0.20593494176864624,0.10468220710754395,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.4619629979133606,9.239259719848633,184.78518676757812,0.3657127618789673,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.3166703094947975,0,1,12,predictive_link_5|joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,6.117137651973081e-08,valid,-0.056554960501048385,0.0338787288|0.0063267891|0.0599640256|-0.022534075|-0.0202027158|-0.0565549605,0.183878729|0.156326789|0.209964026|0.127465925|0.129797284|0.0934450395,0.153878729|0.126326789|0.179964026|0.097465925|0.0997972842|0.0634450395,0|0|0|0|0|0,0|0|-0.0669631496|0.0805515669|0.122679897|0.132315848,0.137566751|0.104644356|0.0303310393|0.0536009311|0.0660674198|0.0939039318,0.273081666|0.129951512|0.203223992|0.0440161982|0.107936453|-6.24440106e-08,0.25459972|-0.221007019|0.20129168,-0.0499017872|-0.251468807|0.0513401218,0.004869797267019749,0.001361193135380745,0.001482832245528698,0.001993977464735508
173,8.700000000000001,-3.805257006948516,3.800000011920929,0.20156964659690857,0.11671996116638184,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.5679705142974854,5.071156978607178,193.0024871826172,0.594741702079773,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1025414953087494,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2695563629826498e-07,valid,-0.04531779130216504,0.0410570352|0.0106590656|0.0579421846|-0.0154421187|-0.0103801653|-0.0453177913,0.191057035|0.160659066|0.207942185|0.134557881|0.139619835|0.104682209,0.161057035|0.130659066|0.177942185|0.104557881|0.109619835|0.0746822087,0|0|0|0|0|0,0|0|-0.0547821887|0.083911683|0.133685301|0.142527338,0.144602166|0.102467095|0.0300815768|0.0696918848|0.0804155326|0.108578671,0.308830307|0.145103357|0.207068127|0.0918350928|0.172580173|0.0698348429,0.252104551|-0.2335805|0.203858733,-0.0499017872|-0.251468807|0.0513401218,0.005095110274851322,0.0016352590173482895,0.001642218790948391,0.0017822934314608574
174,8.75,-0.47774802534252847,0.4855861961841583,0.1967436969280243,0.12725917994976044,0.4855862259864807,0.35,5,0,0,0,0,,,nan,0,0.6691453456878662,4.01591682434082,89.11621856689453,0.7323384284973145,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.22812817886423098,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.017081718157069e-07,valid,-0.03328003526884629,0.0490702145|0.0147524772|0.0565433348|-0.00766164963|0.000116078528|-0.0332800353,0.199070215|0.164752477|0.206543335|0.14233835|0.150116079|0.116719965,0.169070215|0.134752477|0.176543335|0.11233835|0.120116079|0.0867199647,0|0|0|0|0|0,0|0|-0.0290752092|0.113031578|0.165432403|0.177697418,0.219505184|0.181238577|0.0745239675|0.00473241991|0.00114303865|0.0316128445,0.415786042|0.240248486|0.271622098|0.0871173991|0.167039756|0.0761901215,0.250207931|-0.24615398|0.206425786,0.0499017872|-0.251468807|0.0513401218,0.004692944698035717,0.001605919562280178,0.0013330085203051567,0.0017219698056578636
175,8.8,-0.43728400409975166,0.4391382038593292,0.19249320030212402,0.13972777128219604,0.4391382336616516,0.35,5,0,0,0,0,,,nan,0,0.6741583347320557,2.3398187160491943,97.08871459960938,0.7347032427787781,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.23511495397347054,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.665257246754597e-07,valid,-0.02274082559863841,0.0603789699|0.0216696742|0.0580689869|-0.00116798484|0.0088498802|-0.0227408256,0.21037897|0.171669674|0.208068987|0.148832015|0.15884988|0.127259174,0.18037897|0.141669674|0.178068987|0.118832015|0.12884988|0.0972591744,0|0|0|0|0|0,0|0|-0.02401199|0.144944522|0.191693984|0.195391754,0.222186276|0.177157039|0.0755443804|0.0264851675|0.0218719208|0.0529616076,0.463702156|0.263835736|0.283808338|0.16675775|0.248965425|0.157390059,0.2527031|-0.258727461|0.208992839,0.0499017872|-0.251468807|0.0513401218,0.0034188833087682724,0.0011907527223229408,0.0009552612900733948,0.0012379474937915802
