step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.24205024413066015,0.21003061532974243,0.13590781390666962,0.4813428223133087,0.20021115243434906,0.35,5,0,0,0,0,,,nan,0,0.43206825852394104,3.033395290374756,43.64557647705078,0.5300753712654114,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.23608340153610566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4848241440020864e-11,valid,0.3052562253655047,0.48816388|0.498432709|0.727652259|0.358017561|0.324713562|0.305256225,0.63816388|0.648432709|0.877652259|0.508017561|0.474713562|0.455256225,0.60816388|0.618432709|0.847652259|0.478017561|0.444713562|0.425256225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328177103|0.00969048917|0.0158168796|-0.0130588328,-0.202107245|-0.254561105|-0.268959096|-0.22844936|-0.199153778|-0.266684761,1.75054828|1.73916973|2.67446765|1.21331137|1.11551735|0.941281307,0.624235272|-0.508467913|0.373995692,0.0314974114|0.367748231|-0.0557829775,0.0032319724559783936,0.0008833678439259529,0.0009194035083055496,0.0014075031504034996
78,3.95,-0.2463492506496965,0.21570980548858643,0.13550715148448944,0.4663831293582916,0.20494213700294495,0.35,5,0,0,0,0,,,nan,0,0.3694313168525696,3.3570709228515625,47.59104919433594,0.4783397912979126,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24473399955101163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0439949092484504e-11,valid,0.2910607590270241,0.478089301|0.48412627|0.713095683|0.347422284|0.316170929|0.291060759,0.628089301|0.63412627|0.863095683|0.497422284|0.466170929|0.441060759,0.598089301|0.60412627|0.833095683|0.467422284|0.436170929|0.411060759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129594107|-0.00945553476|0.00760587342|-0.022992507,-0.195777557|-0.257229194|-0.271440632|-0.220792768|-0.203405283|-0.259534758,1.71657965|1.67927588|2.59390151|1.15944083|1.06888431|0.881715771,0.625810266|-0.490080625|0.371206552,0.0314974114|0.367748231|-0.0557829775,0.003058008849620819,0.0008321180939674377,0.0009127119556069374,0.0012935856357216835
79,4.0,-0.24552174168765234,0.21710675954818726,0.1349940448999405,0.45198461413383484,0.20539991557598114,0.35,5,0,0,0,0,,,nan,0,0.33323606848716736,3.4700379371643066,49.19992446899414,0.44228485226631165,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24221260555989904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.146150594356971e-11,valid,0.2771996963784167,0.468301659|0.468775101|0.696350145|0.336499156|0.30664823|0.277199696,0.618301659|0.618775101|0.846350145|0.486499156|0.45664823|0.427199696,0.588301659|0.588775101|0.816350145|0.456499156|0.42664823|0.397199696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00903141729|-0.0119269851|0.00764379387|-0.0258145515,-0.189200182|-0.260628445|-0.274546949|-0.212497683|-0.208265978|-0.251448217,1.68400646|1.61447196|2.51988505|1.12157195|1.02597074|0.831536017,0.627385259|-0.471693188|0.368417412,0.0314974114|0.367748231|-0.0557829775,0.003288229927420616,0.0008521489799022675,0.0009187068790197372,0.0014976337552070618
80,4.05,-0.2433216819089808,0.21429017186164856,0.1345137655735016,0.4384680688381195,0.2016858011484146,0.35,5,0,0,0,0,,,nan,0,0.3235454261302948,3.85827898979187,47.77511215209961,0.4294152557849884,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24258074847579192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3558315754835792e-10,valid,0.26400086842375414,0.458846112|0.452858304|0.678877406|0.325960403|0.296414953|0.264000868,0.608846112|0.602858304|0.828877406|0.475960403|0.446414953|0.414000868,0.578846112|0.572858304|0.798877406|0.445960403|0.416414953|0.384000868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186377916|0.00269798782|0.0135802767|-0.0187916406,-0.18237286|-0.264057475|-0.275922655|-0.203709595|-0.214050163|-0.242628165,1.65301159|1.54737574|2.45822476|1.10283|0.985189927|0.794583668,0.628960252|-0.453305751|0.365628272,0.0314974114|0.367748231|-0.0557829775,0.0030731121078133583,0.0008245855569839478,0.0008995281532406807,0.001325664110481739
81,4.1000000000000005,-0.24141901572787247,0.2091061770915985,0.13424628973007202,0.42597928643226624,0.19565795361995697,0.35,5,0,0,0,0,,,nan,0,0.29761460423469543,3.291308641433716,50.641632080078125,0.4304613173007965,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.27824275545136334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0487436400151715e-10,valid,0.25172885755193597,0.449777848|0.437295706|0.662826671|0.316437611|0.285715807|0.251728858,0.599777848|0.587295706|0.812826671|0.466437611|0.435715807|0.401728858,0.569777848|0.557295706|0.782826671|0.436437611|0.405715807|0.371728858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289441913|0.0194893832|0.0184273206|-0.00437557547,-0.175297645|-0.266628362|-0.273401648|-0.194727689|-0.216419641|-0.233485139,1.62381375|1.48255446|2.40684923|1.09051214|0.944870907|0.769054716,0.630535245|-0.434918314|0.362839133,0.0314974114|0.367748231|-0.0557829775,0.0031082984060049057,0.0008234260603785515,0.0008841715753078461,0.0013818703591823578
82,4.15,-0.2413807017317484,0.20038026571273804,0.1344357132911682,0.4146946966648102,0.18615691363811493,0.35,5,0,0,0,0,,,nan,0,0.25382813811302185,3.8011703491210938,72.01240539550781,0.43832436203956604,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.33046072925342085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.283055619556329e-10,valid,0.24046505784772654,0.441143929|0.423049428|0.649342704|0.307926963|0.275597642|0.240465058,0.591143929|0.573049428|0.799342704|0.457926963|0.425597642|0.390465058,0.561143929|0.543049428|0.769342704|0.427926963|0.395597642|0.360465058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304635437|0.0266189402|0.0223026448|0.0144520206,-0.167979481|-0.267635534|-0.270362464|-0.185808917|-0.207631238|-0.224485511,1.59659623|1.42456218|2.3574719|1.07251787|0.917061976|0.751826741,0.632110238|-0.416530877|0.360049993,0.0314974114|0.367748231|-0.0557829775,0.0028788726776838303,0.0007957154884934425,0.0008403509855270386,0.001224118284881115
83,4.2,-0.24084913113763384,0.19598388671875,0.13484707474708557,0.40425434708595276,0.18103623390197754,0.35,5,0,0,0,0,,,nan,0,0.3195114731788635,3.306464910507202,17.655670166015625,0.47291168570518494,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3270890053807698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4724365476892487e-10,valid,0.23033219179148023,0.432976585|0.410826654|0.63857394|0.30006324|0.266427844|0.230332192,0.582976585|0.560826654|0.78857394|0.45006324|0.416427844|0.380332192,0.552976585|0.530826654|0.75857394|0.42006324|0.386427844|0.350332192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322158292|0.0291168537|0.0225456489|0.0255233215,-0.160424153|-0.266660446|-0.266628679|-0.177083041|-0.199157041|-0.216020075,1.57148219|1.37664617|2.31988291|1.05228677|0.889099985|0.730832013,0.633685231|-0.39814344|0.357260853,0.0314974114|0.367748231|-0.0557829775,0.0032127415761351585,0.0008965758606791496,0.0009339293465018272,0.0013604378327727318
84,4.25,-0.2382606648313791,0.2040393352508545,0.1347091943025589,0.3938511312007904,0.18838225305080414,0.35,5,0,0,0,0,,,nan,0,0.39863938093185425,2.0249531269073486,77.11944580078125,0.47696471214294434,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2452850545154694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.557683050410155e-11,valid,0.2209918119113714,0.42526408|0.400366867|0.629963933|0.292674293|0.257949327|0.220991812,0.57526408|0.550366867|0.779963933|0.442674293|0.407949327|0.370991812,0.54526408|0.520366867|0.749963933|0.412674293|0.377949327|0.340991812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471294568|0.0371009361|0.0226928219|0.0196687196,-0.152631777|-0.262277743|-0.262300878|-0.168412618|-0.190857668|-0.207930975,1.54842454|1.33918973|2.30468431|1.03938549|0.86363246|0.695704992,0.635260224|-0.379756004|0.354471713,0.0314974114|0.367748231|-0.0557829775,0.00315278023481369,0.0008463235571980476,0.0009048497304320335,0.00138090830296278
85,4.3,-0.23968340732693946,0.21511095762252808,0.13403379917144775,0.383330374956131,0.19876006245613098,0.35,5,0,0,0,0,,,nan,0,0.45468828082084656,2.8274428844451904,43.98824691772461,0.5012670159339905,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.19860624177950653,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.63710193748407e-07,valid,0.21174233183555125,0.417956819|0.390467691|0.622577121|0.286016499|0.24988314|0.211742332,0.567956819|0.540467691|0.772577121|0.436016499|0.39988314|0.361742332,0.537956819|0.510467691|0.742577121|0.406016499|0.36988314|0.331742332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0641285694|0.0483017549|0.0198216535|0.0123803531,-0.144595607|-0.257221426|-0.257786424|-0.159469093|-0.182219092|-0.199449682,1.52723167|1.30464934|2.29665063|1.03289866|0.837135122|0.659899999,0.636835217|-0.361368567|0.351682574,0.0314974114|0.367748231|-0.0557829775,0.0033623846247792244,0.0010144338011741638,0.0008978955447673798,0.0014193663373589516
86,4.3500000000000005,-0.24064905576725437,0.23662112653255463,0.13227736949920654,0.372090220451355,0.21957433223724365,0.35,5,0,0,0,0,,,nan,0,0.4290311336517334,2.5476622581481934,58.459197998046875,0.4714978337287903,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.18683458749544393,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.719446959154436e-07,valid,0.20244892658485458,0.411059936|0.380999263|0.616342965|0.280167826|0.242183479|0.202448927,0.561059936|0.530999263|0.766342965|0.430167826|0.392183479|0.352448927,0.531059936|0.500999263|0.736342965|0.400167826|0.362183479|0.322448927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0752894444|0.0492495507|0.00857698031|-0.00413481419,-0.136318099|-0.251912696|-0.253138991|-0.150233373|-0.173147538|-0.190431305,1.50792165|1.27208435|2.28752231|1.01968748|0.804163357|0.615229587,0.638410211|-0.34298113|0.348893434,0.0314974114|0.367748231|-0.0557829775,0.00320451520383358,0.0009857015684247017,0.0009185913950204849,0.0012803906574845314
87,4.4,-0.2398087535753959,0.25859275460243225,0.12932784855365753,0.3601571321487427,0.24090473353862762,0.35,5,0,0,0,0,,,nan,0,0.39907705783843994,2.9257326126098633,28.90185546875,0.44257086515426636,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.18582870866678694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.837925525486233e-07,valid,0.1925961362126427,0.404547087|0.37106569|0.609952817|0.274736704|0.234454321|0.192596136,0.554547087|0.52106569|0.759952817|0.424736704|0.384454321|0.342596136,0.524547087|0.49106569|0.729952817|0.394736704|0.354454321|0.312596136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.081074319|0.0449483515|-0.00393501884|-0.0216035696,-0.127796749|-0.246355852|-0.248608915|-0.14033001|-0.163164924|-0.180246545,1.4903916|1.23790691|2.27227667|1.00356516|0.770717342|0.568534431,0.639985204|-0.324593693|0.346104294,0.0314974114|0.367748231|-0.0557829775,0.003908272832632065,0.0009105559438467026,0.0012920871376991272,0.0016852188855409622
88,4.45,-0.23285460033603164,0.28263217210769653,0.12474212050437927,0.3474401533603668,0.26447540521621704,0.35,5,0,0,0,0,,,nan,0,0.42527779936790466,4.055046081542969,39.95527267456055,0.4613047242164612,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1762382119320628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.066137486794739e-10,valid,0.1822583106202027,0.398418897|0.360377742|0.602814881|0.269599207|0.226678592|0.182258311,0.548418897|0.510377742|0.752814881|0.419599207|0.376678592|0.332258311,0.518418897|0.480377742|0.722814881|0.389599207|0.346678592|0.302258311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838819105|0.0369164709|-0.0182867774|-0.044391139,-0.119034468|-0.240535677|-0.244285392|-0.12959717|-0.15204833|-0.168558401,1.47464112|1.20097529|2.25085604|0.98571613|0.736379259|0.516083702,0.641560197|-0.306206256|0.343315154,0.0314974114|0.367748231|-0.0557829775,0.005180174484848976,0.0013338681310415268,0.0015942491590976715,0.0022249696776270866
89,4.5,-0.22695709948177012,0.30135589838027954,0.11891184002161026,0.3343542814254761,0.2830846607685089,0.35,5,0,0,0,0,,,nan,0,0.5321224331855774,4.76046085357666,32.8272590637207,0.5626035332679749,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.18323210174675547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.634926742073329e-09,valid,0.17146645016418616,0.392648376|0.348009114|0.593674329|0.26471232|0.218774389|0.17146645,0.542648376|0.498009114|0.743674329|0.41471232|0.368774389|0.32146645,0.512648376|0.468009114|0.713674329|0.38471232|0.338774389|0.29146645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0791074967|0.0295311113|-0.0285052176|-0.0602873043,-0.110028259|-0.234420582|-0.2404854|-0.117675754|-0.139232322|-0.154510773,1.46056524|1.15761587|2.21331941|0.970704638|0.707360019|0.471067723,0.64313519|-0.287818819|0.340526015,0.0314974114|0.367748231|-0.0557829775,0.0036626672372221947,0.0010530482977628708,0.0011168858036398888,0.0014687543734908104
90,4.55,-0.22172592787575374,0.3069094121456146,0.11269443482160568,0.3218364119529724,0.28911879658699036,0.35,5,0,0,0,0,,,nan,0,0.6180285811424255,3.646557569503784,39.48121643066406,0.6555390954017639,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.22229861687325947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4999988555013397e-08,valid,0.16068336847896625,0.387251671|0.33397865|0.582167747|0.260195131|0.211040837|0.160683368,0.537251671|0.48397865|0.732167747|0.410195131|0.361040837|0.310683368,0.507251671|0.45397865|0.702167747|0.380195131|0.331040837|0.280683368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605653357|0.0197485922|-0.028597261|-0.0637537806,-0.100783831|-0.227933614|-0.237204489|-0.104579826|-0.12461528|-0.13780187,1.44822285|1.10798099|2.15203183|0.95594929|0.690950807|0.441177823,0.644710183|-0.269431382|0.337736875,0.0314974114|0.367748231|-0.0557829775,0.002989770844578743,0.000806308351457119,0.0008813804015517235,0.0012828819453716278
91,4.6000000000000005,-0.21196650481947643,0.2970374524593353,0.10663504898548126,0.3107951581478119,0.2805091142654419,0.35,5,0,0,0,0,,,nan,0,0.571716845035553,3.543910264968872,89.60539245605469,0.6329061985015869,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2778179531764972,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2602319113177302e-07,valid,0.15083207059071446,0.382261824|0.318668815|0.568095181|0.256072332|0.203909057|0.150832071,0.532261824|0.468668815|0.718095181|0.406072332|0.353909057|0.300832071,0.502261824|0.438668815|0.688095181|0.376072332|0.323909057|0.270832071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282646414|0.0019911524|-0.0210119686|-0.0588080861,-0.0913125391|-0.220974207|-0.23424902|-0.0905186864|-0.108430736|-0.118607333,1.43773476|1.05370105|2.06639635|0.935761794|0.686193525|0.425912863,0.646285176|-0.251043946|0.334947735,0.0314974114|0.367748231|-0.0557829775,0.003827657550573349,0.0011726133525371552,0.0012899991124868393,0.0013349028304219246
92,4.65,-0.19153811063496154,0.27853769063949585,0.10054295510053635,0.30143213272094727,0.2640784978866577,0.35,5,0,0,0,0,,,nan,0,0.5432893633842468,4.939978122711182,84.50414276123047,0.5921131372451782,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24338299696458127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.562516632359513e-07,valid,0.14276820147040448,0.377708497|0.30240958|0.551197318|0.252174444|0.197644642|0.142768201,0.527708497|0.45240958|0.701197318|0.402174444|0.347644642|0.292768201,0.497708497|0.42240958|0.671197318|0.372174444|0.317644642|0.262768201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0138193899|-0.000793611853|-0.00683239503|-0.0535336364,-0.0816279123|-0.213429811|-0.231389532|-0.0756060571|-0.0909698767|-0.0973958908,1.42920608|0.99620851|1.98721913|0.932298107|0.692776295|0.420143279,0.647860169|-0.232656509|0.332158595,0.0314974114|0.367748231|-0.0557829775,0.003285546787083149,0.0010184627026319504,0.0009365202859044075,0.0013093408197164536
93,4.7,-0.17196553547617602,0.2517416477203369,0.09496157616376877,0.294020414352417,0.24232162535190582,0.35,5,0,0,0,0,,,nan,0,0.598582923412323,5.151025772094727,59.54076385498047,0.6375076174736023,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.22886818384894075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2251968692882946e-07,valid,0.13664295120507963,0.373627644|0.285926776|0.533032266|0.24915035|0.192633641|0.136642951,0.523627644|0.435926776|0.683032266|0.39915035|0.342633641|0.286642951,0.493627644|0.405926776|0.653032266|0.36915035|0.312633641|0.256642951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00267878831|0.000488359191|0.00570951341|-0.0428258738,-0.0717496645|-0.205220143|-0.228503085|-0.0602144565|-0.0726121805|-0.0745918255,1.42276091|0.938486961|1.90630477|0.936875302|0.703631896|0.429154106,0.649435163|-0.214269072|0.329369456,0.0314974114|0.367748231|-0.0557829775,0.0031416406854987144,0.0008060457184910774,0.0009312694892287254,0.0013842657208442688
94,4.75,-0.18120118380875042,0.2592719793319702,0.08966734260320663,0.28829970955848694,0.24894635379314423,0.35,5,0,0,0,0,,,nan,0,0.6735973954200745,3.383702039718628,75.65082550048828,0.7154135704040527,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2517939992433935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.491645595796403e-07,valid,0.132611432884561,0.37005505|0.269925147|0.514538672|0.247056293|0.188969956|0.132611433,0.52005505|0.419925147|0.664538672|0.397056293|0.338969956|0.282611433,0.49005505|0.389925147|0.634538672|0.367056293|0.308969956|0.252611433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112036095|-0.00190267223|0.00934465642|-0.0338663162,-0.0617034107|-0.196319335|-0.225363217|-0.0447659505|-0.0539111819|-0.0510795892,1.41851679|0.883381254|1.82158786|0.941556549|0.711313299|0.445499826,0.651010156|-0.195881635|0.326580316,0.0314974114|0.367748231|-0.0557829775,0.00489472970366478,0.0014979643747210503,0.00145624577999115,0.0019074603915214539
95,4.800000000000001,-0.1929325924808506,0.26379334926605225,0.08488930016756058,0.2842814326286316,0.2526010274887085,0.35,5,0,0,0,0,,,nan,0,0.653989315032959,2.704848527908325,68.3614730834961,0.7145367860794067,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2998884327938953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.73117818499441e-09,valid,0.13040753521111303,0.366994976|0.254330704|0.495463133|0.245676085|0.186446691|0.130407535,0.516994976|0.404330704|0.645463133|0.395676085|0.336446691|0.280407535,0.486994976|0.374330704|0.615463133|0.365676085|0.306446691|0.250407535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323262287|-0.0102901306|0.00845436699|-0.0235000087,-0.0515066436|-0.186654577|-0.221947569|-0.0290983889|-0.0347290463|-0.0269287545,1.41647326|0.83066824|1.72757873|0.943315822|0.719512085|0.471201378,0.652585149|-0.177494198|0.323791176,0.0314974114|0.367748231|-0.0557829775,0.003907917998731136,0.00154078658670187,0.0009841099381446838,0.00135146826505661
96,4.8500000000000005,-0.21076448621860558,0.2656683921813965,0.0810445249080658,0.2821519076824188,0.25370365381240845,0.35,5,0,0,0,0,,,nan,0,0.5980431437492371,3.4141156673431396,77.00247955322266,0.6661378145217896,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.30620795037587467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.270147308324922e-09,valid,0.12995326778749264,0.364465361|0.239431038|0.475819403|0.244760123|0.184966378|0.129953268,0.514465361|0.389431038|0.625819403|0.394760123|0.334966378|0.279953268,0.484465361|0.359431038|0.595819403|0.364760123|0.304966378|0.249953268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0536780233|-0.0188827546|0.0113523897|-0.01205192,-0.0411855268|-0.176208349|-0.218018205|-0.0131109058|-0.0152428295|-0.00277499313,1.41667592|0.781515802|1.63158139|0.947046832|0.735975072|0.504986158,0.654160142|-0.159106761|0.321002036,0.0314974114|0.367748231|-0.0557829775,0.0034392867237329483,0.0008147777989506721,0.0009267861023545265,0.0016737878322601318
97,4.9,-0.2224698368121641,0.26218312978744507,0.07808978110551834,0.28178316354751587,0.24961479008197784,0.35,5,0,0,0,0,,,nan,0,0.6273220181465149,3.572208881378174,46.345947265625,0.6704585552215576,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2498920576406296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.382238328335189e-07,valid,0.13071388725576605,0.36247793|0.225449568|0.455855276|0.244337409|0.184597068|0.130713887,0.51247793|0.375449568|0.605855276|0.394337409|0.334597068|0.280713887,0.48247793|0.345449568|0.575855276|0.364337409|0.304597068|0.250713887,0.15|0.15|0.15|0.138891885|0.136564121|0.0908414551,0|0|-0.0617933902|-0.0196793489|0.0148195199|-0.00906924722,-0.0307671135|-0.164990608|-0.213409737|1.21056856e-18|-1.95923893e-18|1.10691319e-17,1.41914461|0.736807665|1.54821798|0.957670287|0.753207793|0.513786302,0.655735135|-0.140719324|0.318212897,0.0314974114|0.367748231|-0.0557829775,0.0046590520069003105,0.001394917257130146,0.00140414759516716,0.0018288996070623398
